speaker_id;session;speech_id;word;word_n
1447;46/2019;2019_46_193;haluta;4
1447;46/2019;2019_46_193;panostaa;4
1447;46/2019;2019_46_193;eriarvoisuus;1
1447;46/2019;2019_46_193;poistaminen;1
1447;46/2019;2019_46_193;ihminen;2
1447;46/2019;2019_46_193;hyvinvointi;6
1447;46/2019;2019_46_193;tuloero;1
1447;46/2019;2019_46_193;pienentäminen;1
1447;46/2019;2019_46_193;budjetti;2
1447;46/2019;2019_46_193;keskeinen;1
1447;46/2019;2019_46_193;edistysaskel;1
1447;46/2019;2019_46_193;kasvattaa;1
1447;46/2019;2019_46_193;pienituloinen;1
1447;46/2019;2019_46_193;eläkeläinen;1
1447;46/2019;2019_46_193;tulo;2
1447;46/2019;2019_46_193;ostovoima;1
1447;46/2019;2019_46_193;arvovalinta;1
1447;46/2019;2019_46_193;kohti;1
1447;46/2019;2019_46_193;oikeudenmukainen;2
1447;46/2019;2019_46_193;suomi;3
1447;46/2019;2019_46_193;reilu;2
1447;46/2019;2019_46_193;valtiovarainministeriö;1
1447;46/2019;2019_46_193;laskelma;1
1447;46/2019;2019_46_193;mukaan;1
1447;46/2019;2019_46_193;nostaa;1
1447;46/2019;2019_46_193;käyttää;3
1447;46/2019;2019_46_193;noin;1
1447;46/2019;2019_46_193;prosentti;2
1447;46/2019;2019_46_193;suomalainen;1
1447;46/2019;2019_46_193;siis;2
1447;46/2019;2019_46_193;kansalainen;1
1447;46/2019;2019_46_193;enemmän;1
1447;46/2019;2019_46_193;raha;2
1447;46/2019;2019_46_193;kuin;1
1447;46/2019;2019_46_193;aiemmin;1
1447;46/2019;2019_46_193;erinomainen;1
1447;46/2019;2019_46_193;hieno;1
1447;46/2019;2019_46_193;asia;1
1447;46/2019;2019_46_193;kuitenkaan;1
1447;46/2019;2019_46_193;ratkaista;1
1447;46/2019;2019_46_193;ongelma;1
1447;46/2019;2019_46_193;minä;5
1447;46/2019;2019_46_193;nuori;3
1447;46/2019;2019_46_193;tarvita;1
1447;46/2019;2019_46_193;ammatillinen;1
1447;46/2019;2019_46_193;koulutus;3
1447;46/2019;2019_46_193;ammattikorkeakoulu;1
1447;46/2019;2019_46_193;yliopisto;1
1447;46/2019;2019_46_193;lisärahoitus;1
1447;46/2019;2019_46_193;indeksikorotus;2
1447;46/2019;2019_46_193;päälle;1
1447;46/2019;2019_46_193;osaaminen;1
1447;46/2019;2019_46_193;laadukas;1
1447;46/2019;2019_46_193;lapsi;2
1447;46/2019;2019_46_193;oppivelvollisuus;2
1447;46/2019;2019_46_193;laajentaminen;2
1447;46/2019;2019_46_193;myös;3
1447;46/2019;2019_46_193;käynti;1
1447;46/2019;2019_46_193;oma;3
1447;46/2019;2019_46_193;poika;1
1447;46/2019;2019_46_193;aloittaa;1
1447;46/2019;2019_46_193;ammattikoulu;1
1447;46/2019;2019_46_193;syksy;1
1447;46/2019;2019_46_193;aamu;1
1447;46/2019;2019_46_193;yli;1
1447;46/2019;2019_46_193;euro;2
1447;46/2019;2019_46_193;lasku;1
1447;46/2019;2019_46_193;työväline;1
1447;46/2019;2019_46_193;vaate;1
1447;46/2019;2019_46_193;mahdollistaa;4
1447;46/2019;2019_46_193;jokainen;3
1447;46/2019;2019_46_193;opiskella;1
1447;46/2019;2019_46_193;ammatti;1
1447;46/2019;2019_46_193;vanhempi;1
1447;46/2019;2019_46_193;tulotaso;1
1447;46/2019;2019_46_193;riippumatta;1
1447;46/2019;2019_46_193;kyse;1
1447;46/2019;2019_46_193;investointi;1
1447;46/2019;2019_46_193;ehkä;1
1447;46/2019;2019_46_193;eläke;1
1447;46/2019;2019_46_193;maksu;1
1447;46/2019;2019_46_193;maa;1
1447;46/2019;2019_46_193;talous;1
1447;46/2019;2019_46_193;kantokyky;1
1447;46/2019;2019_46_193;riippuvainen;2
1447;46/2019;2019_46_193;työllisyysaste;2
1447;46/2019;2019_46_193;kehitys;1
1447;46/2019;2019_46_193;päivänselvä;1
1447;46/2019;2019_46_193;sali;1
1447;46/2019;2019_46_193;mahdollisuus;3
1447;46/2019;2019_46_193;tulla;1
1447;46/2019;2019_46_193;toimi;1
1447;46/2019;2019_46_193;palkka;1
1447;46/2019;2019_46_193;työ;1
1447;46/2019;2019_46_193;tänään;2
1447;46/2019;2019_46_193;kuulla;2
1447;46/2019;2019_46_193;negatiivinen;1
1447;46/2019;2019_46_193;spekulaatio;1
1447;46/2019;2019_46_193;huolimatta;2
1447;46/2019;2019_46_193;aidosti;1
1447;46/2019;2019_46_193;aktiivinen;1
1447;46/2019;2019_46_193;työllisyyspolitiikka;2
1447;46/2019;2019_46_193;kulmakivi;1
1447;46/2019;2019_46_193;entinen;1
1447;46/2019;2019_46_193;yksilöllinen;1
1447;46/2019;2019_46_193;palvelu;2
1447;46/2019;2019_46_193;palkkatuki;1
1447;46/2019;2019_46_193;voimakas;1
1447;46/2019;2019_46_193;lisääminen;1
1447;46/2019;2019_46_193;panostaminen;1
1447;46/2019;2019_46_193;osatyökykyinen;1
1447;46/2019;2019_46_193;työllistyä;1
1447;46/2019;2019_46_193;työttömyysjakso;1
1447;46/2019;2019_46_193;lyhentäminen;1
1447;46/2019;2019_46_193;osallisuus;1
1447;46/2019;2019_46_193;yhteiskunta;1
1447;46/2019;2019_46_193;vähentää;1
1447;46/2019;2019_46_193;syrjäytyminen;1
1447;46/2019;2019_46_193;lisätä;1
1447;46/2019;2019_46_193;aktiivimalli;1
1447;46/2019;2019_46_193;leikkuri;1
1447;46/2019;2019_46_193;kaltainen;1
1447;46/2019;2019_46_193;epäoikeudenmukainen;1
1447;46/2019;2019_46_193;keino;1
1447;46/2019;2019_46_193;kuitenkin;2
1447;46/2019;2019_46_193;onneksi;1
1447;46/2019;2019_46_193;päättyä;2
1447;46/2019;2019_46_193;vuosivaihde;1
1447;46/2019;2019_46_193;hallitusohjelma;1
1447;46/2019;2019_46_193;puheenvuoro;1
1447;46/2019;2019_46_193;tunnistaa;1
1447;46/2019;2019_46_193;alueellinen;1
1447;46/2019;2019_46_193;eriarvoistuminen;1
1447;46/2019;2019_46_193;vahvasti;2
1447;46/2019;2019_46_193;kanta;1
1447;46/2019;2019_46_193;edelleen;1
1447;46/2019;2019_46_193;vienti;4
1447;46/2019;2019_46_193;siksi;1
1447;46/2019;2019_46_193;käynnistää;1
1447;46/2019;2019_46_193;kansainvälinen;1
1447;46/2019;2019_46_193;kasvu;1
1447;46/2019;2019_46_193;ohjelma;1
1447;46/2019;2019_46_193;miljoona;1
1447;46/2019;2019_46_193;lisäpanostus;1
1447;46/2019;2019_46_193;merkittävä;2
1447;46/2019;2019_46_193;panostus;4
1447;46/2019;2019_46_193;kasvattaminen;1
1447;46/2019;2019_46_193;edistäminen;1
1447;46/2019;2019_46_193;liikenneverkko;1
1447;46/2019;2019_46_193;tukea;2
1447;46/2019;2019_46_193;työllisyys;1
1447;46/2019;2019_46_193;aluekehitys;1
1447;46/2019;2019_46_193;parantaa;1
1447;46/2019;2019_46_193;yritys;1
1447;46/2019;2019_46_193;toimintamahdollisuus;1
1447;46/2019;2019_46_193;auttaa;1
1447;46/2019;2019_46_193;edistää;1
1447;46/2019;2019_46_193;raideliikenne;1
1447;46/2019;2019_46_193;työssäkäyntialue;1
1447;46/2019;2019_46_193;laajeneminen;1
1447;46/2019;2019_46_193;tasoittaa;1
1447;46/2019;2019_46_193;kiinteistö;1
1447;46/2019;2019_46_193;arvonkehitys;1
1447;46/2019;2019_46_193;pitkä;1
1447;46/2019;2019_46_193;aikaväli;1
1447;46/2019;2019_46_193;esimerkiksi;1
1447;46/2019;2019_46_193;biokaasuohjelma;1
1447;46/2019;2019_46_193;alue;2
1447;46/2019;2019_46_193;kehittyminen;1
1447;46/2019;2019_46_193;aluepolitiikka;1
1447;46/2019;2019_46_193;saavutettavuus;1
1447;46/2019;2019_46_193;vahvuus;1
1447;46/2019;2019_46_193;huomioida;1
1447;46/2019;2019_46_193;puheenjohtaja;1
1447;46/2019;2019_46_193;saatavuus;1
1447;46/2019;2019_46_193;riippua;1
1447;46/2019;2019_46_193;kuinka;1
1447;46/2019;2019_46_193;asuinseutu;1
1447;46/2019;2019_46_193;kunta;3
1447;46/2019;2019_46_193;kaupunki;1
1447;46/2019;2019_46_193;kohta;1
1447;46/2019;2019_46_193;huojentua;1
1447;46/2019;2019_46_193;lukea;1
1447;46/2019;2019_46_193;vuosi;1
1447;46/2019;2019_46_193;talousarvioesitys;2
1447;46/2019;2019_46_193;leikkauspolitiikka;1
1447;46/2019;2019_46_193;palauttaa;1
1447;46/2019;2019_46_193;sitoumus;1
1447;46/2019;2019_46_193;luoda;1
1447;46/2019;2019_46_193;huolehtia;1
1447;46/2019;2019_46_193;osa;1
1447;46/2019;2019_46_193;kuntalainen;1
1447;46/2019;2019_46_193;joka;1
1447;46/2019;2019_46_193;kääntää;1
1447;64/2019;2019_64_71;arvoisa;2
1447;64/2019;2019_64_71;puhemies;2
1447;64/2019;2019_64_71;hyvä;7
1447;64/2019;2019_64_71;kuulija;1
1447;64/2019;2019_64_71;saada;2
1447;64/2019;2019_64_71;tänään;1
1447;64/2019;2019_64_71;käsitellä;1
1447;64/2019;2019_64_71;aloite;4
1447;64/2019;2019_64_71;joka;5
1447;64/2019;2019_64_71;todella;1
1447;64/2019;2019_64_71;olla;40
1447;64/2019;2019_64_71;vaikutus;3
1447;64/2019;2019_64_71;tulevaisuus;2
1447;64/2019;2019_64_71;metsänhoito;1
1447;64/2019;2019_64_71;ja;34
1447;64/2019;2019_64_71;teollisuus;1
1447;64/2019;2019_64_71;tulevaisuudennäkymä;1
1447;64/2019;2019_64_71;minä;8
1447;64/2019;2019_64_71;huoli;3
1447;64/2019;2019_64_71;maailmanlaajuinen;2
1447;64/2019;2019_64_71;metsäkato;8
1447;64/2019;2019_64_71;metsä;13
1447;64/2019;2019_64_71;tila;1
1447;64/2019;2019_64_71;heikkeneminen;2
1447;64/2019;2019_64_71;se;8
1447;64/2019;2019_64_71;kuinka;2
1447;64/2019;2019_64_71;kestävä;2
1447;64/2019;2019_64_71;hoito;1
1447;64/2019;2019_64_71;käyttö;2
1447;64/2019;2019_64_71;suojelu;1
1447;64/2019;2019_64_71;kiinnittää;1
1447;64/2019;2019_64_71;huomio;2
1447;64/2019;2019_64_71;niin;2
1447;64/2019;2019_64_71;suomi;7
1447;64/2019;2019_64_71;kuin;3
1447;64/2019;2019_64_71;maailmanlaajuisesti;2
1447;64/2019;2019_64_71;samoin;1
1447;64/2019;2019_64_71;luonto;5
1447;64/2019;2019_64_71;monimuotoisuus;6
1447;64/2019;2019_64_71;turvaaminen;1
1447;64/2019;2019_64_71;keskiö;1
1447;64/2019;2019_64_71;päätös;3
1447;64/2019;2019_64_71;tehdä;6
1447;64/2019;2019_64_71;sama;2
1447;64/2019;2019_64_71;aika;3
1447;64/2019;2019_64_71;myös;6
1447;64/2019;2019_64_71;metsäteollisuus;1
1447;64/2019;2019_64_71;kilpailukyky;1
1447;64/2019;2019_64_71;ylläpitäminen;2
1447;64/2019;2019_64_71;parantaminen;1
1447;64/2019;2019_64_71;avohakku;2
1447;64/2019;2019_64_71;kieltäminen;2
1447;64/2019;2019_64_71;ei;5
1447;64/2019;2019_64_71;kuitenkaan;1
1447;64/2019;2019_64_71;ratkaisu;3
1447;64/2019;2019_64_71;sellainen;3
1447;64/2019;2019_64_71;tilanne;1
1447;64/2019;2019_64_71;että;8
1447;64/2019;2019_64_71;tämä;9
1447;64/2019;2019_64_71;esittää;1
1447;64/2019;2019_64_71;muoto;1
1447;64/2019;2019_64_71;tarve;2
1447;64/2019;2019_64_71;kasvaa;3
1447;64/2019;2019_64_71;enemmän;1
1447;64/2019;2019_64_71;käyttää;3
1447;64/2019;2019_64_71;ymmärtää;2
1447;64/2019;2019_64_71;ilmastokeskustelu;1
1447;64/2019;2019_64_71;ilmapiiri;1
1447;64/2019;2019_64_71;vain;2
1447;64/2019;2019_64_71;sitoa;1
1447;64/2019;2019_64_71;ilmakehä;1
1447;64/2019;2019_64_71;hiilidioksidi;1
1447;64/2019;2019_64_71;hiili;1
1447;64/2019;2019_64_71;kerryttäminen;1
1447;64/2019;2019_64_71;onnistua;1
1447;64/2019;2019_64_71;hoitaa;1
1447;64/2019;2019_64_71;metsätalous;2
1447;64/2019;2019_64_71;tulla;3
1447;64/2019;2019_64_71;sallia;1
1447;64/2019;2019_64_71;sekä;1
1447;64/2019;2019_64_71;avohakkuu;1
1447;64/2019;2019_64_71;jatkuva;2
1447;64/2019;2019_64_71;kasvatus;3
1447;64/2019;2019_64_71;nyt;2
1447;64/2019;2019_64_71;erilainen;1
1447;64/2019;2019_64_71;tapa;1
1447;64/2019;2019_64_71;eri;4
1447;64/2019;2019_64_71;paikka;1
1447;64/2019;2019_64_71;painottaa;1
1447;64/2019;2019_64_71;eu;3
1447;64/2019;2019_64_71;metsäpinta-ala;3
1447;64/2019;2019_64_71;viime;1
1447;64/2019;2019_64_71;vuosikymmen;1
1447;64/2019;2019_64_71;mutta;1
1447;64/2019;2019_64_71;jatkua;1
1447;64/2019;2019_64_71;maailma;4
1447;64/2019;2019_64_71;erittäin;3
1447;64/2019;2019_64_71;huolestuttava;1
1447;64/2019;2019_64_71;vauhti;1
1447;64/2019;2019_64_71;syy;2
1447;64/2019;2019_64_71;muun;2
1447;64/2019;2019_64_71;muassa;2
1447;64/2019;2019_64_71;väestönkasvu;1
1447;64/2019;2019_64_71;kautta;1
1447;64/2019;2019_64_71;ruoka;1
1447;64/2019;2019_64_71;rehu;1
1447;64/2019;2019_64_71;puu;1
1447;64/2019;2019_64_71;muu;1
1447;64/2019;2019_64_71;hyödyke;2
1447;64/2019;2019_64_71;lisätä;1
1447;64/2019;2019_64_71;seikka;1
1447;64/2019;2019_64_71;tiedonpuute;1
1447;64/2019;2019_64_71;heikko;1
1447;64/2019;2019_64_71;hallinto;1
1447;64/2019;2019_64_71;laiton;1
1447;64/2019;2019_64_71;toiminta;1
1447;64/2019;2019_64_71;maatalous;1
1447;64/2019;2019_64_71;alue;4
1447;64/2019;2019_64_71;laajeneminen;1
1447;64/2019;2019_64_71;metsäpalo;1
1447;64/2019;2019_64_71;torjuminen;1
1447;64/2019;2019_64_71;tarvita;2
1447;64/2019;2019_64_71;kukin;1
1447;64/2019;2019_64_71;maa;4
1447;64/2019;2019_64_71;sisällä;1
1447;64/2019;2019_64_71;yksilöllinen;1
1447;64/2019;2019_64_71;toimi;1
1447;64/2019;2019_64_71;kuluttaja;1
1447;64/2019;2019_64_71;tietoisuus;1
1447;64/2019;2019_64_71;lisääminen;1
1447;64/2019;2019_64_71;mikä;1
1447;64/2019;2019_64_71;kauppa;1
1447;64/2019;2019_64_71;tuote;2
1447;64/2019;2019_64_71;eettisesti;1
1447;64/2019;2019_64_71;ekologisesti;1
1447;64/2019;2019_64_71;tuottaa;1
1447;64/2019;2019_64_71;minkälainen;2
1447;64/2019;2019_64_71;maankäyttö;1
1447;64/2019;2019_64_71;kohdistua;1
1447;64/2019;2019_64_71;kulutusjälki;1
1447;64/2019;2019_64_71;esimerkiksi;1
1447;64/2019;2019_64_71;palmuöljy;1
1447;64/2019;2019_64_71;liha;1
1447;64/2019;2019_64_71;soija;1
1447;64/2019;2019_64_71;kaakao;1
1447;64/2019;2019_64_71;maissi;1
