speaker_id;session;speech_id;word;word_n
402;46/2015;2015_46_91;maahanmuuttovirasto;1
402;46/2015;2015_46_91;poliisi;1
402;46/2015;2015_46_91;resurssi;1
402;46/2015;2015_46_91;lisääminen;1
402;46/2015;2015_46_91;romutuspalkkiokokeilu;1
402;46/2015;2015_46_91;loppuunsaattaminen;1
402;46/2015;2015_46_91;mietintö;2
402;46/2015;2015_46_91;sisältyä;1
402;46/2015;2015_46_91;myös;2
402;46/2015;2015_46_91;vastalause;1
402;46/2015;2015_46_91;sekä;1
402;46/2015;2015_46_91;kaksi;1
402;46/2015;2015_46_91;lausumaehdotus;1
402;46/2015;2015_46_91;valtiovarainvaliokunta;2
402;46/2015;2015_46_91;käsitellä;2
402;46/2015;2015_46_91;aloite;1
402;46/2015;2015_46_91;joka;2
402;46/2015;2015_46_91;liittyä;2
402;46/2015;2015_46_91;toivoa;1
402;46/2015;2015_46_91;että;1
402;46/2015;2015_46_91;asiallisesti;1
402;46/2015;2015_46_91;saattaa;1
402;46/2015;2015_46_91;loppu;1
402;46/2015;2015_46_91;jotta;1
402;46/2015;2015_46_91;se;1
402;46/2015;2015_46_91;ehdotus;1
402;46/2015;2015_46_91;tulla;1
402;46/2015;2015_46_91;voimaan;1
402;46/2015;2015_46_91;mahdollimman;1
402;46/2015;2015_46_91;nopeasti;1
402;46/2015;2015_46_91;kiitos;1
402;46/2015;2015_46_122;arvoisa;1
402;46/2015;2015_46_122;puhemies;3
402;46/2015;2015_46_122;jos;3
402;46/2015;2015_46_122;minä;5
402;46/2015;2015_46_122;aloittaa;1
402;46/2015;2015_46_122;niin;9
402;46/2015;2015_46_122;kuin;3
402;46/2015;2015_46_122;edustaja;1
402;46/2015;2015_46_122;heinäluoma;1
402;46/2015;2015_46_122;vanha;2
402;46/2015;2015_46_122;muistella;1
402;46/2015;2015_46_122;ja;18
402;46/2015;2015_46_122;sitten;3
402;46/2015;2015_46_122;loppu;1
402;46/2015;2015_46_122;hiukan;6
402;46/2015;2015_46_122;palata;1
402;46/2015;2015_46_122;nykypäivä;1
402;46/2015;2015_46_122;ensinnä;1
402;46/2015;2015_46_122;kyllä;1
402;46/2015;2015_46_122;suuri;2
402;46/2015;2015_46_122;juttu;1
402;46/2015;2015_46_122;tämä;17
402;46/2015;2015_46_122;olla;29
402;46/2015;2015_46_122;että;13
402;46/2015;2015_46_122;työllinen;1
402;46/2015;2015_46_122;rakenne;1
402;46/2015;2015_46_122;pitkäaikaistyötön;3
402;46/2015;2015_46_122;määrä;1
402;46/2015;2015_46_122;selvästi;2
402;46/2015;2015_46_122;lisääntyä;1
402;46/2015;2015_46_122;kun;5
402;46/2015;2015_46_122;ainoastaan;1
402;46/2015;2015_46_122;työllistäminen;1
402;46/2015;2015_46_122;voida;3
402;46/2015;2015_46_122;käyttää;1
402;46/2015;2015_46_122;palkkatuki;2
402;46/2015;2015_46_122;ei;13
402;46/2015;2015_46_122;ilmeisesti;1
402;46/2015;2015_46_122;viime;1
402;46/2015;2015_46_122;syksy;1
402;46/2015;2015_46_122;budjetti;1
402;46/2015;2015_46_122;täydentää;1
402;46/2015;2015_46_122;osata;1
402;46/2015;2015_46_122;arvioida;1
402;46/2015;2015_46_122;se;21
402;46/2015;2015_46_122;lukumäärä;1
402;46/2015;2015_46_122;tulla;3
402;46/2015;2015_46_122;merkittävästi;2
402;46/2015;2015_46_122;kasvaa;1
402;46/2015;2015_46_122;syy;1
402;46/2015;2015_46_122;toinen;4
402;46/2015;2015_46_122;tieten;1
402;46/2015;2015_46_122;työvoimapoliittinen;3
402;46/2015;2015_46_122;toimi;5
402;46/2015;2015_46_122;puuttua;2
402;46/2015;2015_46_122;jo;1
402;46/2015;2015_46_122;varhemmin;1
402;46/2015;2015_46_122;ihminen;1
402;46/2015;2015_46_122;joka;2
402;46/2015;2015_46_122;työllisyyskaari;1
402;46/2015;2015_46_122;pidetä;1
402;46/2015;2015_46_122;hän;1
402;46/2015;2015_46_122;työkyky;1
402;46/2015;2015_46_122;ylläpitäminen;1
402;46/2015;2015_46_122;alkaa;1
402;46/2015;2015_46_122;kantaa;1
402;46/2015;2015_46_122;huoli;1
402;46/2015;2015_46_122;aiemmin;1
402;46/2015;2015_46_122;näin;1
402;46/2015;2015_46_122;jokin;3
402;46/2015;2015_46_122;verran;1
402;46/2015;2015_46_122;asia;6
402;46/2015;2015_46_122;ehkä;1
402;46/2015;2015_46_122;mutta;2
402;46/2015;2015_46_122;siis;1
402;46/2015;2015_46_122;ongelma;1
402;46/2015;2015_46_122;nimenomaan;1
402;46/2015;2015_46_122;starttiraha;1
402;46/2015;2015_46_122;varata;1
402;46/2015;2015_46_122;riittävästi;1
402;46/2015;2015_46_122;sellainen;1
402;46/2015;2015_46_122;riittävä;1
402;46/2015;2015_46_122;aikaisin;1
402;46/2015;2015_46_122;lähteä;1
402;46/2015;2015_46_122;hakea;2
402;46/2015;2015_46_122;työpaikka;2
402;46/2015;2015_46_122;oppia;1
402;46/2015;2015_46_122;yhteenveto;1
402;46/2015;2015_46_122;selvä;1
402;46/2015;2015_46_122;sekä;3
402;46/2015;2015_46_122;edellinen;1
402;46/2015;2015_46_122;hallitus;3
402;46/2015;2015_46_122;toimia;2
402;46/2015;2015_46_122;kiitettävästi;1
402;46/2015;2015_46_122;keskusta;1
402;46/2015;2015_46_122;eduskuntaryhmä;1
402;46/2015;2015_46_122;puheenjohtaja;1
402;46/2015;2015_46_122;täällä;3
402;46/2015;2015_46_122;käsitellä;1
402;46/2015;2015_46_122;tuulivoima-asia;1
402;46/2015;2015_46_122;muistaa;1
402;46/2015;2015_46_122;hyvin;1
402;46/2015;2015_46_122;keskustelu;1
402;46/2015;2015_46_122;käydä;3
402;46/2015;2015_46_122;tuolla;1
402;46/2015;2015_46_122;sali;1
402;46/2015;2015_46_122;ministeri;1
402;46/2015;2015_46_122;pekkarinen;1
402;46/2015;2015_46_122;esitellä;1
402;46/2015;2015_46_122;maailma;1
402;46/2015;2015_46_122;öljy;1
402;46/2015;2015_46_122;hinta;1
402;46/2015;2015_46_122;eri;1
402;46/2015;2015_46_122;kannin;1
402;46/2015;2015_46_122;energiapolitiikka;1
402;46/2015;2015_46_122;näyttää;1
402;46/2015;2015_46_122;erilainen;2
402;46/2015;2015_46_122;tarve;1
402;46/2015;2015_46_122;saatavuus;1
402;46/2015;2015_46_122;silloin;1
402;46/2015;2015_46_122;äänestää;2
402;46/2015;2015_46_122;sosialidemokraatit;1
402;46/2015;2015_46_122;myös;1
402;46/2015;2015_46_122;perussuomalainen;1
402;46/2015;2015_46_122;kaltainen;1
402;46/2015;2015_46_122;esitys;1
402;46/2015;2015_46_122;puolesta;1
402;46/2015;2015_46_122;voimaan;1
402;46/2015;2015_46_122;tuki;1
402;46/2015;2015_46_122;hetki;2
402;46/2015;2015_46_122;eli;2
402;46/2015;2015_46_122;piste;2
402;46/2015;2015_46_122;kuitenkin;1
402;46/2015;2015_46_122;mennä;1
402;46/2015;2015_46_122;nyt;2
402;46/2015;2015_46_122;silloinen;2
402;46/2015;2015_46_122;sanoa;1
402;46/2015;2015_46_122;oppositio;1
402;46/2015;2015_46_122;miinus;1
402;46/2015;2015_46_122;aina;2
402;46/2015;2015_46_122;viides;1
402;46/2015;2015_46_122;kerran;1
402;46/2015;2015_46_122;eduskunta;1
402;46/2015;2015_46_122;pöytäkirja;1
402;46/2015;2015_46_122;kirjata;1
402;46/2015;2015_46_122;miten;2
402;46/2015;2015_46_122;päästä;1
402;46/2015;2015_46_122;eteenpäin;1
402;46/2015;2015_46_122;talouskasvu;1
402;46/2015;2015_46_122;vahvistaminen;1
402;46/2015;2015_46_122;kilpailukyky;1
402;46/2015;2015_46_122;kaikki;1
402;46/2015;2015_46_122;yhdessä;2
402;46/2015;2015_46_122;vaikuttaa;1
402;46/2015;2015_46_122;työtilaisuus;2
402;46/2015;2015_46_122;syntyä;2
402;46/2015;2015_46_122;enemmän;3
402;46/2015;2015_46_122;työttömyysmääräraha;1
402;46/2015;2015_46_122;jatko;2
402;46/2015;2015_46_122;tarvita;1
402;46/2015;2015_46_122;paljon;2
402;46/2015;2015_46_122;iso;2
402;46/2015;2015_46_122;kysymys;1
402;46/2015;2015_46_122;vaihe;1
402;46/2015;2015_46_122;todeta;1
402;46/2015;2015_46_122;palkka;4
402;46/2015;2015_46_122;sinällään;1
402;46/2015;2015_46_122;merkittävä;1
402;46/2015;2015_46_122;vaan;4
402;46/2015;2015_46_122;systeemi;1
402;46/2015;2015_46_122;liittää;1
402;46/2015;2015_46_122;valtavasti;1
402;46/2015;2015_46_122;muunlainen;1
402;46/2015;2015_46_122;suomi;2
402;46/2015;2015_46_122;kallis;1
402;46/2015;2015_46_122;maa;1
402;46/2015;2015_46_122;kukaan;1
402;46/2015;2015_46_122;tahtoa;1
402;46/2015;2015_46_122;pystyä;3
402;46/2015;2015_46_122;ostaa;2
402;46/2015;2015_46_122;palvelu;2
402;46/2015;2015_46_122;yhä;1
402;46/2015;2015_46_122;usea;1
402;46/2015;2015_46_122;suomalainen;1
402;46/2015;2015_46_122;entinen;2
402;46/2015;2015_46_122;viro;1
402;46/2015;2015_46_122;huoltaa;1
402;46/2015;2015_46_122;auto;1
402;46/2015;2015_46_122;parturi;1
402;46/2015;2015_46_122;tarvike;1
402;46/2015;2015_46_122;tämänkaltainen;1
402;46/2015;2015_46_122;kulutuskäyttäytyminen;1
402;46/2015;2015_46_122;muuttua;1
402;46/2015;2015_46_122;työmies;1
402;46/2015;2015_46_122;ansaita;1
402;46/2015;2015_46_122;kuulua;1
402;46/2015;2015_46_122;joukko;1
402;46/2015;2015_46_122;alentaminen;1
402;46/2015;2015_46_122;muu;2
402;46/2015;2015_46_122;lisätä;1
402;46/2015;2015_46_122;tuottavuus;2
402;46/2015;2015_46_122;itse;1
402;46/2015;2015_46_122;joskus;1
402;46/2015;2015_46_122;hakata;1
402;46/2015;2015_46_122;halko;1
402;46/2015;2015_46_122;päivä;2
402;46/2015;2015_46_122;kymmenen;1
402;46/2015;2015_46_122;motti;2
402;46/2015;2015_46_122;saada;1
402;46/2015;2015_46_122;yksi;1
402;46/2015;2015_46_122;sama;1
402;46/2015;2015_46_122;aika;1
402;46/2015;2015_46_122;riippua;1
402;46/2015;2015_46_122;vire;1
402;46/2015;2015_46_122;saha;1
402;46/2015;2015_46_122;kirves;2
402;46/2015;2015_46_122;terävyys;1
402;46/2015;2015_46_122;lyödä;1
402;46/2015;2015_46_122;kivi;1
402;46/2015;2015_46_122;mahdollisuus;1
402;46/2015;2015_46_122;pitää;2
402;46/2015;2015_46_122;teroittaa;1
402;46/2015;2015_46_122;terävä;1
402;46/2015;2015_46_122;koputtaa;2
402;46/2015;2015_46_122;työskennellä;1
402;46/2015;2015_46_122;eteen;1
402;46/2015;2015_46_122;kyetä;1
402;46/2015;2015_46_122;löytää;1
402;46/2015;2015_46_122;uusi;1
402;46/2015;2015_46_122;tapa;1
402;46/2015;2015_46_122;kestävästi;1
402;46/2015;2015_46_122;vähentää;2
402;46/2015;2015_46_122;työllisyysmääräraha;1
402;46/2015;2015_46_122;per;1
402;46/2015;2015_46_122;capita;1
402;46/2015;2015_46_122;vastaavasti;1
402;46/2015;2015_46_122;kiitos;1
402;53/2015;2015_53_122;arvoisa;1
402;53/2015;2015_53_122;rouva;1
402;53/2015;2015_53_122;puhemies;1
402;53/2015;2015_53_122;haluta;1
402;53/2015;2015_53_122;muistuttaa;1
402;53/2015;2015_53_122;että;10
402;53/2015;2015_53_122;kiinteistövero;1
402;53/2015;2015_53_122;tämä;12
402;53/2015;2015_53_122;hetki;2
402;53/2015;2015_53_122;kerätä;2
402;53/2015;2015_53_122;niin;6
402;53/2015;2015_53_122;noin;2
402;53/2015;2015_53_122;prosentti;2
402;53/2015;2015_53_122;yritys;1
402;53/2015;2015_53_122;ja;5
402;53/2015;2015_53_122;yksityinen;1
402;53/2015;2015_53_122;kiinteistö;1
402;53/2015;2015_53_122;omistaja;1
402;53/2015;2015_53_122;se;9
402;53/2015;2015_53_122;mikä;2
402;53/2015;2015_53_122;edustaja;1
402;53/2015;2015_53_122;harakka;1
402;53/2015;2015_53_122;viitanen;1
402;53/2015;2015_53_122;todeta;1
402;53/2015;2015_53_122;veropohja;3
402;53/2015;2015_53_122;vuotaminen;1
402;53/2015;2015_53_122;pitää;1
402;53/2015;2015_53_122;paikka;1
402;53/2015;2015_53_122;kuntaliitto;1
402;53/2015;2015_53_122;arvio;1
402;53/2015;2015_53_122;mukaan;1
402;53/2015;2015_53_122;kunta;3
402;53/2015;2015_53_122;menettää;1
402;53/2015;2015_53_122;miljoona;1
402;53/2015;2015_53_122;euro;1
402;53/2015;2015_53_122;vuosi;1
402;53/2015;2015_53_122;kun;2
402;53/2015;2015_53_122;ilmoittaminen;1
402;53/2015;2015_53_122;olla;10
402;53/2015;2015_53_122;jokainen;1
402;53/2015;2015_53_122;verovelvollinen;1
402;53/2015;2015_53_122;oma;1
402;53/2015;2015_53_122;vastuu;1
402;53/2015;2015_53_122;välttämättä;1
402;53/2015;2015_53_122;ilmoitus;1
402;53/2015;2015_53_122;rakentaminen;1
402;53/2015;2015_53_122;tai;1
402;53/2015;2015_53_122;laajentaminen;1
402;53/2015;2015_53_122;ei;3
402;53/2015;2015_53_122;siirtää;1
402;53/2015;2015_53_122;tapa;2
402;53/2015;2015_53_122;verohallinto;1
402;53/2015;2015_53_122;tieto;1
402;53/2015;2015_53_122;ilmoitusmenettely;1
402;53/2015;2015_53_122;vajava;1
402;53/2015;2015_53_122;johdosta;1
402;53/2015;2015_53_122;puute;1
402;53/2015;2015_53_122;asiantuntijakuuleminen;1
402;53/2015;2015_53_122;saada;5
402;53/2015;2015_53_122;kuulla;1
402;53/2015;2015_53_122;sanottu;1
402;53/2015;2015_53_122;kehittämishanke;1
402;53/2015;2015_53_122;tosiaan;1
402;53/2015;2015_53_122;edetä;1
402;53/2015;2015_53_122;kovin;1
402;53/2015;2015_53_122;ripeästi;1
402;53/2015;2015_53_122;vaan;1
402;53/2015;2015_53_122;nyt;1
402;53/2015;2015_53_122;näyttää;1
402;53/2015;2015_53_122;selvitystyö;1
402;53/2015;2015_53_122;päättyä;1
402;53/2015;2015_53_122;vasta;1
402;53/2015;2015_53_122;yhtyä;1
402;53/2015;2015_53_122;kritiikki;1
402;53/2015;2015_53_122;sekä;1
402;53/2015;2015_53_122;valtiovarainvaliokunta;1
402;53/2015;2015_53_122;verojaosto;1
402;53/2015;2015_53_122;tehtävä;2
402;53/2015;2015_53_122;yrittää;1
402;53/2015;2015_53_122;kiirehtiä;1
402;53/2015;2015_53_122;vuoto;2
402;53/2015;2015_53_122;tyrehdyttää;1
402;53/2015;2015_53_122;voida;2
402;53/2015;2015_53_122;vero;2
402;53/2015;2015_53_122;joka;1
402;53/2015;2015_53_122;laki;1
402;53/2015;2015_53_122;edellyttää;1
402;53/2015;2015_53_122;tähden;1
402;53/2015;2015_53_122;hanke;2
402;53/2015;2015_53_122;edistyminen;1
402;53/2015;2015_53_122;syy;1
402;53/2015;2015_53_122;seurata;1
402;53/2015;2015_53_122;nähdä;1
402;53/2015;2015_53_122;ponsi;1
402;53/2015;2015_53_122;sinällään;1
402;53/2015;2015_53_122;merkitys;1
402;53/2015;2015_53_122;asia;1
402;53/2015;2015_53_122;hallitus;1
402;53/2015;2015_53_122;patistaa;1
402;53/2015;2015_53_122;viranhaltija;1
402;53/2015;2015_53_122;jotta;1
402;53/2015;2015_53_122;eteenpäin;1
402;53/2015;2015_53_122;jatko;1
402;53/2015;2015_53_122;kohdistaa;1
402;53/2015;2015_53_122;kuulua;1
402;53/2015;2015_53_125;arvoisa;1
402;53/2015;2015_53_125;rouva;1
402;53/2015;2015_53_125;puhemies;1
402;53/2015;2015_53_125;ensin;1
402;53/2015;2015_53_125;edustaja;2
402;53/2015;2015_53_125;viitanen;2
402;53/2015;2015_53_125;että;6
402;53/2015;2015_53_125;erilainen;2
402;53/2015;2015_53_125;tuki;4
402;53/2015;2015_53_125;heikkous;1
402;53/2015;2015_53_125;olla;13
402;53/2015;2015_53_125;se;18
402;53/2015;2015_53_125;tahtoa;1
402;53/2015;2015_53_125;vuotaa;1
402;53/2015;2015_53_125;väärä;1
402;53/2015;2015_53_125;paikka;2
402;53/2015;2015_53_125;ja;8
402;53/2015;2015_53_125;moni;2
402;53/2015;2015_53_125;nimenomaan;3
402;53/2015;2015_53_125;lisätä;1
402;53/2015;2015_53_125;kaltainen;2
402;53/2015;2015_53_125;kustannus;1
402;53/2015;2015_53_125;joka;3
402;53/2015;2015_53_125;minä;4
402;53/2015;2015_53_125;tämä;4
402;53/2015;2015_53_125;moittia;1
402;53/2015;2015_53_125;pitää;3
402;53/2015;2015_53_125;kohdistaa;1
402;53/2015;2015_53_125;oikea;2
402;53/2015;2015_53_125;henkilö;2
402;53/2015;2015_53_125;mutta;2
402;53/2015;2015_53_125;yleinen;1
402;53/2015;2015_53_125;tällainen;1
402;53/2015;2015_53_125;nostaa;1
402;53/2015;2015_53_125;valitettavasti;2
402;53/2015;2015_53_125;vuokra;1
402;53/2015;2015_53_125;hinta;1
402;53/2015;2015_53_125;tähden;2
402;53/2015;2015_53_125;määrääminen;1
402;53/2015;2015_53_125;erittäin;1
402;53/2015;2015_53_125;huolellinen;1
402;53/2015;2015_53_125;jotta;1
402;53/2015;2015_53_125;kohdentua;2
402;53/2015;2015_53_125;sellainen;1
402;53/2015;2015_53_125;ensisijaisesti;1
402;53/2015;2015_53_125;tarvita;1
402;53/2015;2015_53_125;ristiriita;1
402;53/2015;2015_53_125;ei;2
402;53/2015;2015_53_125;harakka;1
402;53/2015;2015_53_125;kanssa;1
402;53/2015;2015_53_125;miten;1
402;53/2015;2015_53_125;veropohja;2
402;53/2015;2015_53_125;jatko;1
402;53/2015;2015_53_125;saada;4
402;53/2015;2015_53_125;niin;1
402;53/2015;2015_53_125;kuin;1
402;53/2015;2015_53_125;lainsäätäjä;1
402;53/2015;2015_53_125;kiinteistövero;2
402;53/2015;2015_53_125;osa;2
402;53/2015;2015_53_125;tarkoittaa;1
402;53/2015;2015_53_125;muoto;1
402;53/2015;2015_53_125;kilpailuneutraali;1
402;53/2015;2015_53_125;eri;1
402;53/2015;2015_53_125;yrittäjä;1
402;53/2015;2015_53_125;välillä;1
402;53/2015;2015_53_125;tieten;1
402;53/2015;2015_53_125;omistus;1
402;53/2015;2015_53_125;verottaa;2
402;53/2015;2015_53_125;tieto;1
402;53/2015;2015_53_125;kerta;1
402;53/2015;2015_53_125;omistaja;1
402;53/2015;2015_53_125;eriarvoinen;1
402;53/2015;2015_53_125;kuolemantapaus;1
402;53/2015;2015_53_125;muu;1
402;53/2015;2015_53_125;saattaa;1
402;53/2015;2015_53_125;jäädä;1
402;53/2015;2015_53_125;tulla;1
402;53/2015;2015_53_125;kohtuuton;1
402;53/2015;2015_53_125;rasitus;1
402;53/2015;2015_53_125;vero;1
402;53/2015;2015_53_125;tarkoitus;1
402;53/2015;2015_53_125;kiinteistö;1
402;53/2015;2015_53_125;kovin;1
402;53/2015;2015_53_125;paljon;1
402;53/2015;2015_53_125;voida;1
402;53/2015;2015_53_125;mikään;1
402;53/2015;2015_53_125;kaikki;1
402;53/2015;2015_53_125;tehtävä;1
402;53/2015;2015_53_125;tukea;1
402;53/2015;2015_53_125;hallitus;1
