speaker_id;session;speech_id;word;word_n
1345;21/2015;2015_21_65;smittsamma;1
1345;21/2015;2015_21_65;sjukdomar;1
1345;21/2015;2015_21_65;hos;1
1345;21/2015;2015_21_65;människor;1
1345;21/2015;2015_21_65;husdjur;1
1345;21/2015;2015_21_65;kan;1
1345;21/2015;2015_21_65;skötas;2
1345;21/2015;2015_21_65;landskapsregeringen;1
1345;21/2015;2015_21_65;eller;1
1345;21/2015;2015_21_65;någon;1
1345;21/2015;2015_21_65;antaa;1
1345;21/2015;2015_21_65;myndighet;1
1345;21/2015;2015_21_65;anges;1
1345;21/2015;2015_21_65;landskapslag;1
1345;21/2015;2015_21_65;stället;1
1345;21/2015;2015_21_65;för;1
1345;21/2015;2015_21_65;kommunerna;3
1345;21/2015;2015_21_65;på;1
1345;21/2015;2015_21_65;åland;1
1345;21/2015;2015_21_65;självstyrelselagen;1
1345;21/2015;2015_21_65;hör;1
1345;21/2015;2015_21_65;hälso;1
1345;21/2015;2015_21_65;sjukvården;1
1345;21/2015;2015_21_65;samt;1
1345;21/2015;2015_21_65;veterinärväsendet;1
1345;21/2015;2015_21_65;med;1
1345;21/2015;2015_21_65;några;1
1345;21/2015;2015_21_65;undantag;1
1345;21/2015;2015_21_65;landskapets;1
1345;21/2015;2015_21_65;lagstiftnings;1
1345;21/2015;2015_21_65;förvaltningsbehörighet;1
1345;21/2015;2015_21_65;dag;2
1345;21/2015;2015_21_65;har;1
1345;21/2015;2015_21_65;man;1
1345;21/2015;2015_21_65;överfört;1
1345;21/2015;2015_21_65;inom;2
1345;21/2015;2015_21_65;detta;1
1345;21/2015;2015_21_65;område;1
1345;21/2015;2015_21_65;från;1
1345;21/2015;2015_21_65;åländska;1
1345;21/2015;2015_21_65;landskapsmyndigheter;1
1345;21/2015;2015_21_65;men;1
1345;21/2015;2015_21_65;så;1
1345;21/2015;2015_21_65;den;1
1345;21/2015;2015_21_65;aktuella;1
1345;21/2015;2015_21_65;bestämmelsen;1
1345;21/2015;2015_21_65;konstruerad;1
1345;21/2015;2015_21_65;saknar;1
1345;21/2015;2015_21_65;landskapsmyndigheternigheternigheternigheternighet;1
1345;21/2015;2015_21_65;behörighet;1
1345;21/2015;2015_21_65;lagstifta;1
1345;21/2015;2015_21_65;sköta;1
1345;21/2015;2015_21_65;smittskyddet;1
1345;21/2015;2015_21_65;rikslagstiftningen;1
1345;21/2015;2015_21_65;ska;1
1345;24/2015;2015_24_151;värderade;1
1345;24/2015;2015_24_151;talman;1
1345;24/2015;2015_24_151;ärade;1
1345;24/2015;2015_24_151;ledamöter;1
1345;24/2015;2015_24_151;det;2
1345;24/2015;2015_24_151;här;1
1345;24/2015;2015_24_151;är;4
1345;24/2015;2015_24_151;ett;3
1345;24/2015;2015_24_151;rutinärende;1
1345;24/2015;2015_24_151;som;3
1345;24/2015;2015_24_151;vi;1
1345;24/2015;2015_24_151;har;2
1345;24/2015;2015_24_151;behandlat;1
1345;24/2015;2015_24_151;jag;1
1345;24/2015;2015_24_151;vill;1
1345;24/2015;2015_24_151;dock;1
1345;24/2015;2015_24_151;lyfta;1
1345;24/2015;2015_24_151;upp;1
1345;24/2015;2015_24_151;en;3
1345;24/2015;2015_24_151;viktig;1
1345;24/2015;2015_24_151;sak;1
1345;24/2015;2015_24_151;också;1
1345;24/2015;2015_24_151;betonas;1
1345;24/2015;2015_24_151;utskottets;1
1345;24/2015;2015_24_151;betänkande;1
1345;24/2015;2015_24_151;finland;1
1345;24/2015;2015_24_151;försenat;1
1345;24/2015;2015_24_151;med;2
1345;24/2015;2015_24_151;ratificeringen;1
1345;24/2015;2015_24_151;av;2
1345;24/2015;2015_24_151;internationella;2
1345;24/2015;2015_24_151;konventionen;4
1345;24/2015;2015_24_151;nairobi;1
1345;24/2015;2015_24_151;convention;1
1345;24/2015;2015_24_151;on;1
1345;24/2015;2015_24_151;the;1
1345;24/2015;2015_24_151;removal;1
1345;24/2015;2015_24_151;of;1
1345;24/2015;2015_24_151;shipwrecks;1
1345;24/2015;2015_24_151;nairobikonventionen;1
1345;24/2015;2015_24_151;bestämmer;1
1345;24/2015;2015_24_151;regler;1
1345;24/2015;2015_24_151;för;2
1345;24/2015;2015_24_151;att;3
1345;24/2015;2015_24_151;försäkra;1
1345;24/2015;2015_24_151;oss;1
1345;24/2015;2015_24_151;om;2
1345;24/2015;2015_24_151;snabb;1
1345;24/2015;2015_24_151;och;4
1345;24/2015;2015_24_151;effektiv;1
1345;24/2015;2015_24_151;lokalisering;1
1345;24/2015;2015_24_151;bortförande;1
1345;24/2015;2015_24_151;vrak;1
1345;24/2015;2015_24_151;då;1
1345;24/2015;2015_24_151;bedömt;1
1345;24/2015;2015_24_151;vara;1
1345;24/2015;2015_24_151;risk;1
1345;24/2015;2015_24_151;ger;1
1345;24/2015;2015_24_151;starkt;1
1345;24/2015;2015_24_151;ansvar;1
1345;24/2015;2015_24_151;fartygsägare;1
1345;24/2015;2015_24_151;inkluderar;1
1345;24/2015;2015_24_151;obligatorisk;1
1345;24/2015;2015_24_151;försäkringsregim;1
1345;24/2015;2015_24_151;trädde;1
1345;24/2015;2015_24_151;kraft;1
1345;24/2015;2015_24_151;april;1
1345;24/2015;2015_24_151;tidigare;1
1345;24/2015;2015_24_151;år;1
1345;24/2015;2015_24_151;bland;2
1345;24/2015;2015_24_151;anna;1
1345;24/2015;2015_24_151;danmark;1
1345;24/2015;2015_24_151;tyskland;1
1345;24/2015;2015_24_151;storbritannat;1
1345;24/2015;2015_24_151;de;1
1345;24/2015;2015_24_151;länder;1
1345;24/2015;2015_24_151;hittills;1
1345;24/2015;2015_24_151;ratificerat;1
1345;24/2015;2015_24_151;vilket;1
1345;24/2015;2015_24_151;betyder;1
1345;24/2015;2015_24_151;våra;1
1345;24/2015;2015_24_151;fartyg;1
1345;24/2015;2015_24_151;finländsk;1
1345;24/2015;2015_24_151;flagg;1
1345;24/2015;2015_24_151;behöver;1
1345;24/2015;2015_24_151;försäkring;1
1345;24/2015;2015_24_151;man;1
1345;24/2015;2015_24_151;navigerar;1
1345;24/2015;2015_24_151;dessa;1
1345;24/2015;2015_24_151;länders;1
1345;24/2015;2015_24_151;vatten;1
1345;26/2015;2015_26_7;värderade;1
1345;26/2015;2015_26_7;fru;1
1345;26/2015;2015_26_7;talman;1
1345;26/2015;2015_26_7;denna;1
1345;26/2015;2015_26_7;ändring;2
1345;26/2015;2015_26_7;av;7
1345;26/2015;2015_26_7;ålands;1
1345;26/2015;2015_26_7;självstyrelselag;1
1345;26/2015;2015_26_7;är;2
1345;26/2015;2015_26_7;precis;1
1345;26/2015;2015_26_7;som;4
1345;26/2015;2015_26_7;ledamot;1
1345;26/2015;2015_26_7;lapintie;1
1345;26/2015;2015_26_7;sade;1
1345;26/2015;2015_26_7;ei;1
1345;26/2015;2015_26_7;teknisk;2
1345;26/2015;2015_26_7;självstyrelselagen;1
1345;26/2015;2015_26_7;lämnades;1
1345;26/2015;2015_26_7;vilande;1
1345;26/2015;2015_26_7;över;1
1345;26/2015;2015_26_7;nyval;1
1345;26/2015;2015_26_7;ändringen;1
1345;26/2015;2015_26_7;helt;1
1345;26/2015;2015_26_7;natur;1
1345;26/2015;2015_26_7;och;2
1345;26/2015;2015_26_7;syftar;1
1345;26/2015;2015_26_7;till;1
1345;26/2015;2015_26_7;att;2
1345;26/2015;2015_26_7;säkra;1
1345;26/2015;2015_26_7;de;1
1345;26/2015;2015_26_7;uppgifter;1
1345;26/2015;2015_26_7;enligt;1
1345;26/2015;2015_26_7;lagstiftningen;1
1345;26/2015;2015_26_7;om;1
1345;26/2015;2015_26_7;bekämpande;1
1345;26/2015;2015_26_7;smittsamma;1
1345;26/2015;2015_26_7;sjukdomar;1
1345;26/2015;2015_26_7;hos;1
1345;26/2015;2015_26_7;människor;1
1345;26/2015;2015_26_7;husdjur;1
1345;26/2015;2015_26_7;ska;1
1345;26/2015;2015_26_7;skötas;2
1345;26/2015;2015_26_7;kommunerna;1
1345;26/2015;2015_26_7;på;1
1345;26/2015;2015_26_7;åland;1
1345;26/2015;2015_26_7;kan;1
1345;26/2015;2015_26_7;landskapsregeringen;1
1345;26/2015;2015_26_7;eller;1
1345;26/2015;2015_26_7;någon;1
1345;26/2015;2015_26_7;annan;1
1345;26/2015;2015_26_7;myndighet;1
1345;26/2015;2015_26_7;anges;1
1345;26/2015;2015_26_7;landskapslag;1
1345;41/2015;2015_41_164;värderade;1
1345;41/2015;2015_41_164;herr;1
1345;41/2015;2015_41_164;talma;1
1345;41/2015;2015_41_164;läget;1
1345;41/2015;2015_41_164;är;22
1345;41/2015;2015_41_164;allvarligt;1
1345;41/2015;2015_41_164;republiken;1
1345;41/2015;2015_41_164;men;2
1345;41/2015;2015_41_164;det;15
1345;41/2015;2015_41_164;ingenting;1
1345;41/2015;2015_41_164;nytt;1
1345;41/2015;2015_41_164;också;8
1345;41/2015;2015_41_164;förra;2
1345;41/2015;2015_41_164;året;3
1345;41/2015;2015_41_164;och;33
1345;41/2015;2015_41_164;innan;2
1345;41/2015;2015_41_164;dess;1
1345;41/2015;2015_41_164;hade;2
1345;41/2015;2015_41_164;vi;21
1345;41/2015;2015_41_164;liknande;1
1345;41/2015;2015_41_164;budgetunderskott;1
1345;41/2015;2015_41_164;de;6
1345;41/2015;2015_41_164;prognostiserade;1
1345;41/2015;2015_41_164;nästa;3
1345;41/2015;2015_41_164;år;2
1345;41/2015;2015_41_164;efter;1
1345;41/2015;2015_41_164;lika;3
1345;41/2015;2015_41_164;stora;5
1345;41/2015;2015_41_164;lånar;3
1345;41/2015;2015_41_164;med;11
1345;41/2015;2015_41_164;andra;3
1345;41/2015;2015_41_164;ord;1
1345;41/2015;2015_41_164;mer;2
1345;41/2015;2015_41_164;än;2
1345;41/2015;2015_41_164;var;1
1345;41/2015;2015_41_164;tionde;1
1345;41/2015;2015_41_164;cent;1
1345;41/2015;2015_41_164;för;8
1345;41/2015;2015_41_164;varje;1
1345;41/2015;2015_41_164;euro;2
1345;41/2015;2015_41_164;som;14
1345;41/2015;2015_41_164;använder;1
1345;41/2015;2015_41_164;förlängningen;1
1345;41/2015;2015_41_164;ohållbart;1
1345;41/2015;2015_41_164;skuldspirale;1
1345;41/2015;2015_41_164;behöver;2
1345;41/2015;2015_41_164;brytas;1
1345;41/2015;2015_41_164;den;10
1345;41/2015;2015_41_164;ekonomiska;2
1345;41/2015;2015_41_164;krisen;2
1345;41/2015;2015_41_164;djup;1
1345;41/2015;2015_41_164;bnp;3
1345;41/2015;2015_41_164;exporten;1
1345;41/2015;2015_41_164;fortfarande;1
1345;41/2015;2015_41_164;lägre;1
1345;41/2015;2015_41_164;tillväxten;1
1345;41/2015;2015_41_164;obefintlig;1
1345;41/2015;2015_41_164;handelsbalansen;1
1345;41/2015;2015_41_164;negativ;2
1345;41/2015;2015_41_164;kreditbetyke;1
1345;41/2015;2015_41_164;på;15
1345;41/2015;2015_41_164;sjunkande;1
1345;41/2015;2015_41_164;statsskulden;1
1345;41/2015;2015_41_164;stigande;1
1345;41/2015;2015_41_164;arbetslösheten;1
1345;41/2015;2015_41_164;hög;1
1345;41/2015;2015_41_164;alla;1
1345;41/2015;2015_41_164;varningslampor;1
1345;41/2015;2015_41_164;blinkar;1
1345;41/2015;2015_41_164;rött;1
1345;41/2015;2015_41_164;tillsammans;1
1345;41/2015;2015_41_164;snabbt;1
1345;41/2015;2015_41_164;åldrande;1
1345;41/2015;2015_41_164;befolkningen;1
1345;41/2015;2015_41_164;bidrar;1
1345;41/2015;2015_41_164;här;5
1345;41/2015;2015_41_164;till;6
1345;41/2015;2015_41_164;utmaningar;1
1345;41/2015;2015_41_164;jämförelse;1
1345;41/2015;2015_41_164;kan;3
1345;41/2015;2015_41_164;nämnas;1
1345;41/2015;2015_41_164;att;20
1345;41/2015;2015_41_164;man;9
1345;41/2015;2015_41_164;sverige;4
1345;41/2015;2015_41_164;cirka;1
1345;41/2015;2015_41_164;en;12
1345;41/2015;2015_41_164;miljard;1
1345;41/2015;2015_41_164;fem;1
1345;41/2015;2015_41_164;då;2
1345;41/2015;2015_41_164;sveriges;1
1345;41/2015;2015_41_164;samlade;1
1345;41/2015;2015_41_164;utgifter;1
1345;41/2015;2015_41_164;nästan;1
1345;41/2015;2015_41_164;dubbelt;1
1345;41/2015;2015_41_164;så;5
1345;41/2015;2015_41_164;våra;1
1345;41/2015;2015_41_164;har;2
1345;41/2015;2015_41_164;tillväxt;2
1345;41/2015;2015_41_164;kommer;1
1345;41/2015;2015_41_164;skulden;1
1345;41/2015;2015_41_164;förhållande;1
1345;41/2015;2015_41_164;knappt;1
1345;41/2015;2015_41_164;öka;2
1345;41/2015;2015_41_164;måste;4
1345;41/2015;2015_41_164;lära;1
1345;41/2015;2015_41_164;oss;2
1345;41/2015;2015_41_164;av;8
1345;41/2015;2015_41_164;lite;1
1345;41/2015;2015_41_164;vill;2
1345;41/2015;2015_41_164;tre;1
1345;41/2015;2015_41_164;kronor;1
1345;41/2015;2015_41_164;slår;2
1345;41/2015;2015_41_164;lejonen;1
1345;41/2015;2015_41_164;hockeyisen;1
1345;41/2015;2015_41_164;ekonomiskt;1
1345;41/2015;2015_41_164;jag;7
1345;41/2015;2015_41_164;skulle;15
1345;41/2015;2015_41_164;vilja;1
1345;41/2015;2015_41_164;tydligare;1
1345;41/2015;2015_41_164;sätta;1
1345;41/2015;2015_41_164;arbetet;3
1345;41/2015;2015_41_164;jobben;1
1345;41/2015;2015_41_164;fokus;1
1345;41/2015;2015_41_164;helt;2
1345;41/2015;2015_41_164;enkelt;1
1345;41/2015;2015_41_164;få;2
1345;41/2015;2015_41_164;finländarna;2
1345;41/2015;2015_41_164;finland;5
1345;41/2015;2015_41_164;tillbaka;2
1345;41/2015;2015_41_164;arbete;4
1345;41/2015;2015_41_164;önska;1
1345;41/2015;2015_41_164;benchmarka;1
1345;41/2015;2015_41_164;del;2
1345;41/2015;2015_41_164;reformer;2
1345;41/2015;2015_41_164;gjort;1
1345;41/2015;2015_41_164;danmark;1
1345;41/2015;2015_41_164;jobbskatteavdragen;1
1345;41/2015;2015_41_164;sänkt;2
1345;41/2015;2015_41_164;skatt;2
1345;41/2015;2015_41_164;viktiga;1
1345;41/2015;2015_41_164;avdragen;1
1345;41/2015;2015_41_164;rut;1
1345;41/2015;2015_41_164;står;1
1345;41/2015;2015_41_164;rengöring;1
1345;41/2015;2015_41_164;underhåll;1
1345;41/2015;2015_41_164;tvätt;1
1345;41/2015;2015_41_164;samt;1
1345;41/2015;2015_41_164;rot-avdraget;1
1345;41/2015;2015_41_164;renovering;1
1345;41/2015;2015_41_164;ombyggnad;1
1345;41/2015;2015_41_164;tillbyggnad;1
1345;41/2015;2015_41_164;kunna;2
1345;41/2015;2015_41_164;skapa;2
1345;41/2015;2015_41_164;flera;3
1345;41/2015;2015_41_164;nya;1
1345;41/2015;2015_41_164;arbetsplatser;1
1345;41/2015;2015_41_164;göra;2
1345;41/2015;2015_41_164;svarta;1
1345;41/2015;2015_41_164;jobb;1
1345;41/2015;2015_41_164;vita;1
1345;41/2015;2015_41_164;tycker;1
1345;41/2015;2015_41_164;kunde;1
1345;41/2015;2015_41_164;titta;1
1345;41/2015;2015_41_164;beskattnngen;1
1345;41/2015;2015_41_164;alkohol;1
1345;41/2015;2015_41_164;krogen;1
1345;41/2015;2015_41_164;sänka;1
1345;41/2015;2015_41_164;vilket;1
1345;41/2015;2015_41_164;restaurangjobb;1
1345;41/2015;2015_41_164;danska;1
1345;41/2015;2015_41_164;flexicurity-modellen;1
1345;41/2015;2015_41_164;passa;1
1345;41/2015;2015_41_164;bra;3
1345;41/2015;2015_41_164;diskussionen;1
1345;41/2015;2015_41_164;kring;1
1345;41/2015;2015_41_164;arbetsmarknadspoliten;1
1345;41/2015;2015_41_164;nämligen;1
1345;41/2015;2015_41_164;dubbel;1
1345;41/2015;2015_41_164;inkomst;1
1345;41/2015;2015_41_164;slipper;1
1345;41/2015;2015_41_164;betala;1
1345;41/2015;2015_41_164;arbetslöshetsersättning;1
1345;41/2015;2015_41_164;får;1
1345;41/2015;2015_41_164;in;3
1345;41/2015;2015_41_164;skatter;1
1345;41/2015;2015_41_164;utan;2
1345;41/2015;2015_41_164;eroderas;1
1345;41/2015;2015_41_164;effekterna;1
1345;41/2015;2015_41_164;redan;1
1345;41/2015;2015_41_164;svåra;1
1345;41/2015;2015_41_164;gör;2
1345;41/2015;2015_41_164;mycket;2
1345;41/2015;2015_41_164;möda;1
1345;41/2015;2015_41_164;stort;1
1345;41/2015;2015_41_164;besvär;1
1345;41/2015;2015_41_164;inte;5
1345;41/2015;2015_41_164;vara;2
1345;41/2015;2015_41_164;gratis;1
1345;41/2015;2015_41_164;klart;1
1345;41/2015;2015_41_164;behöva;2
1345;41/2015;2015_41_164;finansieras;1
1345;41/2015;2015_41_164;själv;1
1345;41/2015;2015_41_164;redo;1
1345;41/2015;2015_41_164;finansiera;1
1345;41/2015;2015_41_164;via;1
1345;41/2015;2015_41_164;ändring;1
1345;41/2015;2015_41_164;momsen;2
1345;41/2015;2015_41_164;dock;2
1345;41/2015;2015_41_164;plattskatt;1
1345;41/2015;2015_41_164;betyda;1
1345;41/2015;2015_41_164;ändringar;1
1345;41/2015;2015_41_164;svaga;1
1345;41/2015;2015_41_164;grupperna;1
1345;41/2015;2015_41_164;samhället;1
1345;41/2015;2015_41_164;drabbas;1
1345;41/2015;2015_41_164;ofördelaktigt;1
1345;41/2015;2015_41_164;hämta;1
1345;41/2015;2015_41_164;pengarna;1
1345;41/2015;2015_41_164;ge;1
1345;41/2015;2015_41_164;rejäl;1
1345;41/2015;2015_41_164;sänkning;1
1345;41/2015;2015_41_164;skatten;1
1345;41/2015;2015_41_164;köpkraften;2
1345;41/2015;2015_41_164;vid;1
1345;41/2015;2015_41_164;sidan;1
1345;41/2015;2015_41_164;detta;1
1345;41/2015;2015_41_164;se;1
1345;41/2015;2015_41_164;bostadsmarknaden;1
1345;41/2015;2015_41_164;prisutvecklingen;1
1345;41/2015;2015_41_164;bostäder;1
1345;41/2015;2015_41_164;orimlig;1
1345;41/2015;2015_41_164;synnerhet;1
1345;41/2015;2015_41_164;helsingfors;1
1345;41/2015;2015_41_164;urholkar;1
1345;41/2015;2015_41_164;hushållens;1
1345;41/2015;2015_41_164;skuldsättningsgrad;1
1345;41/2015;2015_41_164;över;4
1345;41/2015;2015_41_164;procent;2
1345;41/2015;2015_41_164;framför;1
1345;41/2015;2015_41_164;allt;3
1345;41/2015;2015_41_164;oroad;1
1345;41/2015;2015_41_164;bristen;1
1345;41/2015;2015_41_164;framtidstro;1
1345;41/2015;2015_41_164;vårt;2
1345;41/2015;2015_41_164;samhälle;1
1345;41/2015;2015_41_164;bjuder;1
1345;41/2015;2015_41_164;nu;2
1345;41/2015;2015_41_164;varandra;1
1345;41/2015;2015_41_164;vem;1
1345;41/2015;2015_41_164;hitta;1
1345;41/2015;2015_41_164;mest;1
1345;41/2015;2015_41_164;dystra;1
1345;41/2015;2015_41_164;pessimistiska;1
1345;41/2015;2015_41_164;prognosen;1
1345;41/2015;2015_41_164;destruktivt;1
1345;41/2015;2015_41_164;blir;1
1345;41/2015;2015_41_164;spiral;1
1345;41/2015;2015_41_164;että;1
1345;41/2015;2015_41_164;race;1
1345;41/2015;2015_41_164;to;1
1345;41/2015;2015_41_164;the;1
1345;41/2015;2015_41_164;bottom;1
1345;41/2015;2015_41_164;backar;1
1345;41/2015;2015_41_164;mot;1
1345;41/2015;2015_41_164;framtiden;2
1345;41/2015;2015_41_164;illa;1
1345;41/2015;2015_41_164;land;1
1345;41/2015;2015_41_164;svart;1
1345;41/2015;2015_41_164;eller;2
1345;41/2015;2015_41_164;grått;1
1345;41/2015;2015_41_164;tvärtom;1
1345;41/2015;2015_41_164;ljus;1
1345;41/2015;2015_41_164;bara;2
1345;41/2015;2015_41_164;lyckas;1
1345;41/2015;2015_41_164;återuppbygga;1
1345;41/2015;2015_41_164;självförtroendet;1
1345;41/2015;2015_41_164;framtidstron;1
1345;41/2015;2015_41_164;finns;1
1345;41/2015;2015_41_164;dag;1
1345;41/2015;2015_41_164;sektorer;1
1345;41/2015;2015_41_164;regioner;1
1345;41/2015;2015_41_164;går;1
1345;41/2015;2015_41_164;åland;1
1345;41/2015;2015_41_164;arbetslöshet;1
1345;41/2015;2015_41_164;många;1
1345;41/2015;2015_41_164;branscher;1
1345;41/2015;2015_41_164;expanderar;1
