speaker_id;session;speech_id;word;word_n
1434;6/2019;2019_6_8;raiskaus;1
1434;6/2019;2019_6_8;hyväksikäyttö;2
1434;6/2019;2019_6_8;uhri;1
1434;6/2019;2019_6_8;kysyä;2
1434;6/2019;2019_6_8;miksi;1
1434;6/2019;2019_6_8;ottaa;1
1434;6/2019;2019_6_8;esille;1
1434;6/2019;2019_6_8;kertomus;1
1434;6/2019;2019_6_8;kohta;2
1434;6/2019;2019_6_8;ääri-islam;1
1434;6/2019;2019_6_8;nousu;2
1434;6/2019;2019_6_8;sekä;1
1434;6/2019;2019_6_8;kohdistua;1
1434;6/2019;2019_6_8;seksuaalirikos;2
1434;6/2019;2019_6_8;budjetoida;1
1434;6/2019;2019_6_8;lisätalousarvio;1
1434;6/2019;2019_6_8;miljoona;1
1434;6/2019;2019_6_8;euro;1
1434;6/2019;2019_6_8;lapsi;2
1434;6/2019;2019_6_8;seksuaalinen;1
1434;6/2019;2019_6_8;torjunta;1
1434;6/2019;2019_6_8;mutta;1
1434;6/2019;2019_6_8;sana;2
1434;6/2019;2019_6_8;mainita;1
1434;6/2019;2019_6_8;kuinka;1
1434;6/2019;2019_6_8;suomalainen;1
1434;6/2019;2019_6_8;harva;1
1434;6/2019;2019_6_8;tuntea;1
1434;6/2019;2019_6_8;olo;1
1434;6/2019;2019_6_8;turvallinen;2
1434;6/2019;2019_6_8;ulkona;1
1434;6/2019;2019_6_8;liikkua;1
1434;6/2019;2019_6_8;kuin;2
1434;6/2019;2019_6_8;neljä;1
1434;6/2019;2019_6_8;sitten;1
1434;6/2019;2019_6_8;ennen;1
1434;6/2019;2019_6_8;hallituskausi;1
1434;6/2019;2019_6_8;alku;1
1434;6/2019;2019_6_8;hallitusohjelma;1
1434;6/2019;2019_6_8;yksi;1
1434;6/2019;2019_6_8;tavoite;1
1434;6/2019;2019_6_8;että;1
1434;6/2019;2019_6_8;maailma;1
1434;6/2019;2019_6_8;asua;1
1434;6/2019;2019_6_8;sopia;1
1434;6/2019;2019_6_8;kaikki;1
1434;6/2019;2019_6_8;varsinkin;1
1434;6/2019;2019_6_8;joka;1
1434;6/2019;2019_6_8;valitettavasti;1
1434;6/2019;2019_6_8;täällä;1
1434;6/2019;2019_6_8;miten;1
1434;6/2019;2019_6_8;mennä;1
1434;6/2019;2019_6_8;noin;1
1434;6/2019;2019_6_8;mieli;1
1434;6/2019;2019_6_8;kiitos;1
1434;15/2019;2019_15_141;arvoisa;4
1434;15/2019;2019_15_141;rouva;1
1434;15/2019;2019_15_141;puhemies;8
1434;15/2019;2019_15_141;kun;1
1434;15/2019;2019_15_141;sosiaalidemokraatti;2
1434;15/2019;2019_15_141;lähteä;1
1434;15/2019;2019_15_141;rakentaa;3
1434;15/2019;2019_15_141;tämä;9
1434;15/2019;2019_15_141;hallitus;10
1434;15/2019;2019_15_141;joka;4
1434;15/2019;2019_15_141;hallitusohjelma;3
1434;15/2019;2019_15_141;minä;3
1434;15/2019;2019_15_141;nyt;1
1434;15/2019;2019_15_141;käsitellä;1
1434;15/2019;2019_15_141;hän;3
1434;15/2019;2019_15_141;unohtaa;1
1434;15/2019;2019_15_141;kansa;1
1434;15/2019;2019_15_141;tahto;1
1434;15/2019;2019_15_141;heti;2
1434;15/2019;2019_15_141;valta;1
1434;15/2019;2019_15_141;päästä;1
1434;15/2019;2019_15_141;historiallinen;1
1434;15/2019;2019_15_141;vaalitappio;1
1434;15/2019;2019_15_141;kärsiä;1
1434;15/2019;2019_15_141;keskusta;3
1434;15/2019;2019_15_141;ottaa;2
1434;15/2019;2019_15_141;mukaan;4
1434;15/2019;2019_15_141;vallanjako;1
1434;15/2019;2019_15_141;välittää;1
1434;15/2019;2019_15_141;tuo;2
1434;15/2019;2019_15_141;taivaallinen;1
1434;15/2019;2019_15_141;vaalitulos;1
1434;15/2019;2019_15_141;ja;24
1434;15/2019;2019_15_141;tarrata;1
1434;15/2019;2019_15_141;kiinni;1
1434;15/2019;2019_15_141;vallankahva;1
1434;15/2019;2019_15_141;kuin;2
1434;15/2019;2019_15_141;kissa;1
1434;15/2019;2019_15_141;hiiri;1
1434;15/2019;2019_15_141;sinä;4
1434;15/2019;2019_15_141;arvo;1
1434;15/2019;2019_15_141;hallituspuolue;1
1434;15/2019;2019_15_141;olla;14
1434;15/2019;2019_15_141;sellainen;1
1434;15/2019;2019_15_141;että;6
1434;15/2019;2019_15_141;sieltä;1
1434;15/2019;2019_15_141;puuttua;1
1434;15/2019;2019_15_141;tärkeä;2
1434;15/2019;2019_15_141;yhtenäinen;1
1434;15/2019;2019_15_141;suomi;4
1434;15/2019;2019_15_141;suomalainen;4
1434;15/2019;2019_15_141;etu;1
1434;15/2019;2019_15_141;mukainen;1
1434;15/2019;2019_15_141;linja;1
1434;15/2019;2019_15_141;suuri;3
1434;15/2019;2019_15_141;osa;1
1434;15/2019;2019_15_141;vaalilupaus;1
1434;15/2019;2019_15_141;toteuttaa;1
1434;15/2019;2019_15_141;vain;3
1434;15/2019;2019_15_141;näennäisesti;1
1434;15/2019;2019_15_141;mutta;2
1434;15/2019;2019_15_141;kansalainen;2
1434;15/2019;2019_15_141;kanta;2
1434;15/2019;2019_15_141;ikävä;1
1434;15/2019;2019_15_141;epäkohta;1
1434;15/2019;2019_15_141;jättää;1
1434;15/2019;2019_15_141;korjata;3
1434;15/2019;2019_15_141;se;10
1434;15/2019;2019_15_141;lisäksi;2
1434;15/2019;2019_15_141;ongelma;1
1434;15/2019;2019_15_141;luoda;1
1434;15/2019;2019_15_141;lisää;3
1434;15/2019;2019_15_141;eri;1
1434;15/2019;2019_15_141;puolue;1
1434;15/2019;2019_15_141;tavoite;2
1434;15/2019;2019_15_141;näkyä;1
1434;15/2019;2019_15_141;näin;1
1434;15/2019;2019_15_141;antaa;5
1434;15/2019;2019_15_141;maakunta;2
1434;15/2019;2019_15_141;mikään;2
1434;15/2019;2019_15_141;lähinnä;1
1434;15/2019;2019_15_141;lisätä;1
1434;15/2019;2019_15_141;hyvä;3
1434;15/2019;2019_15_141;veli;1
1434;15/2019;2019_15_141;eli;1
1434;15/2019;2019_15_141;keskustapoliitikko;1
1434;15/2019;2019_15_141;hyväpalkkainen;1
1434;15/2019;2019_15_141;johtoporras;1
1434;15/2019;2019_15_141;virka;1
1434;15/2019;2019_15_141;rkp;1
1434;15/2019;2019_15_141;pakkoruotsi;1
1434;15/2019;2019_15_141;palauttaminen;1
1434;15/2019;2019_15_141;ylioppilaskirjoitukset;1
1434;15/2019;2019_15_141;parantaa;1
1434;15/2019;2019_15_141;kukaan;1
1434;15/2019;2019_15_141;kielitaito;1
1434;15/2019;2019_15_141;jokainen;4
1434;15/2019;2019_15_141;tietää;5
1434;15/2019;2019_15_141;vihreä;1
1434;15/2019;2019_15_141;autoilija;1
1434;15/2019;2019_15_141;säälimätön;1
1434;15/2019;2019_15_141;kurittaminen;1
1434;15/2019;2019_15_141;nostaa;2
1434;15/2019;2019_15_141;polttoaineverotus;1
1434;15/2019;2019_15_141;satu;1
1434;15/2019;2019_15_141;hassi;1
1434;15/2019;2019_15_141;indeksi;1
1434;15/2019;2019_15_141;mahdollisuus;1
1434;15/2019;2019_15_141;tietulli;1
1434;15/2019;2019_15_141;kerääminen;1
1434;15/2019;2019_15_141;vaikka;2
1434;15/2019;2019_15_141;ranska;1
1434;15/2019;2019_15_141;keltaliivi;1
1434;15/2019;2019_15_141;mellakka;1
1434;15/2019;2019_15_141;alkaa;1
1434;15/2019;2019_15_141;juuri;2
1434;15/2019;2019_15_141;bensa;1
1434;15/2019;2019_15_141;verotus;2
1434;15/2019;2019_15_141;korotus;1
1434;15/2019;2019_15_141;vuoksi;1
1434;15/2019;2019_15_141;vasemmistoliitto;1
1434;15/2019;2019_15_141;hopeatarjotin;1
1434;15/2019;2019_15_141;turvapaikanhakija;1
1434;15/2019;2019_15_141;maahantuloreitti;2
1434;15/2019;2019_15_141;kehittäminen;1
1434;15/2019;2019_15_141;tarkoittaa;2
1434;15/2019;2019_15_141;uusi;1
1434;15/2019;2019_15_141;kutsu;2
1434;15/2019;2019_15_141;lähi-itä;2
1434;15/2019;2019_15_141;tulla;5
1434;15/2019;2019_15_141;erittäin;1
1434;15/2019;2019_15_141;kallis;1
1434;15/2019;2019_15_141;pahimmillaan;1
1434;15/2019;2019_15_141;muodostaa;1
1434;15/2019;2019_15_141;yhä;1
1434;15/2019;2019_15_141;turvallisuusuhka;1
1434;15/2019;2019_15_141;terrorismi;2
1434;15/2019;2019_15_141;muoto;1
1434;15/2019;2019_15_141;viimeinen;2
1434;15/2019;2019_15_141;itse;1
1434;15/2019;2019_15_141;kasvattaminen;1
1434;15/2019;2019_15_141;yrittäjyys;1
1434;15/2019;2019_15_141;hankaloittaminen;1
1434;15/2019;2019_15_141;talous;1
1434;15/2019;2019_15_141;koheta;1
1434;15/2019;2019_15_141;verottaa;1
1434;15/2019;2019_15_141;kaikki;2
1434;15/2019;2019_15_141;yritys;1
1434;15/2019;2019_15_141;kuoliaaksi;1
1434;15/2019;2019_15_141;vuosi;3
1434;15/2019;2019_15_141;aika;3
1434;15/2019;2019_15_141;turvattomuus;1
1434;15/2019;2019_15_141;tunne;1
1434;15/2019;2019_15_141;lisääntyä;1
1434;15/2019;2019_15_141;nainen;2
1434;15/2019;2019_15_141;tyttö;2
1434;15/2019;2019_15_141;pelätä;1
1434;15/2019;2019_15_141;kävellä;1
1434;15/2019;2019_15_141;iltaisin;1
1434;15/2019;2019_15_141;katu;1
1434;15/2019;2019_15_141;kymmenen;1
1434;15/2019;2019_15_141;raiskata;1
1434;15/2019;2019_15_141;vielä;2
1434;15/2019;2019_15_141;usea;2
1434;15/2019;2019_15_141;käyttää;1
1434;15/2019;2019_15_141;turku;1
1434;15/2019;2019_15_141;terroristi-isku;1
1434;15/2019;2019_15_141;kuolla;1
1434;15/2019;2019_15_141;haavoittua;1
1434;15/2019;2019_15_141;kansavälinen;1
1434;15/2019;2019_15_141;torjuminen;1
1434;15/2019;2019_15_141;turvallisuus;1
1434;15/2019;2019_15_141;rajavalvonta;1
1434;15/2019;2019_15_141;yksi;2
1434;15/2019;2019_15_141;painopiste;1
1434;15/2019;2019_15_141;aikoa;3
1434;15/2019;2019_15_141;päivittää;1
1434;15/2019;2019_15_141;laiton;1
1434;15/2019;2019_15_141;maahantulo;1
1434;15/2019;2019_15_141;maa;4
1434;15/2019;2019_15_141;oleskelu;1
1434;15/2019;2019_15_141;vastainen;1
1434;15/2019;2019_15_141;toimintaohjelma;1
1434;15/2019;2019_15_141;laittaa;1
1434;15/2019;2019_15_141;laittomasti;3
1434;15/2019;2019_15_141;jalkapanna;1
1434;15/2019;2019_15_141;kertoa;1
1434;15/2019;2019_15_141;jalkapanta;1
1434;15/2019;2019_15_141;estää;1
1434;15/2019;2019_15_141;raiskaus;1
1434;15/2019;2019_15_141;tai;2
1434;15/2019;2019_15_141;hyväksikäyttö;1
1434;15/2019;2019_15_141;terroriteko;1
1434;15/2019;2019_15_141;puhua;1
1434;15/2019;2019_15_141;oleskella;1
1434;15/2019;2019_15_141;täällä;1
1434;15/2019;2019_15_141;kuten;1
1434;15/2019;2019_15_141;toivottavasti;1
1434;15/2019;2019_15_141;ymmärtää;1
1434;15/2019;2019_15_141;säilö;1
1434;15/2019;2019_15_141;palauttaa;1
1434;15/2019;2019_15_141;takaisin;1
1434;15/2019;2019_15_141;kotimaa;1
1434;15/2019;2019_15_141;jos;1
1434;15/2019;2019_15_141;ei;2
1434;15/2019;2019_15_141;onnistua;1
1434;15/2019;2019_15_141;kehittää;1
1434;15/2019;2019_15_141;laillinen;1
1434;15/2019;2019_15_141;järjestelmä;1
1434;15/2019;2019_15_141;muu;1
1434;15/2019;2019_15_141;uusia;1
1434;15/2019;2019_15_141;juha;1
1434;15/2019;2019_15_141;sipilä;1
1434;15/2019;2019_15_141;esittää;1
1434;15/2019;2019_15_141;hoitajamitoitus;3
1434;15/2019;2019_15_141;lähihoitaja;1
1434;15/2019;2019_15_141;vilpitön;1
1434;15/2019;2019_15_141;onnellinen;1
1434;15/2019;2019_15_141;mikä;1
1434;15/2019;2019_15_141;hoitotyö;1
1434;15/2019;2019_15_141;todellisuus;1
1434;15/2019;2019_15_141;hätä;1
1434;15/2019;2019_15_141;saada;2
1434;15/2019;2019_15_141;hoitaa;1
1434;15/2019;2019_15_141;käsipari;1
1434;15/2019;2019_15_141;ilo;1
1434;15/2019;2019_15_141;keskellä;1
1434;15/2019;2019_15_141;lukea;2
1434;15/2019;2019_15_141;kuitenkin;1
1434;15/2019;2019_15_141;perhe;1
1434;15/2019;2019_15_141;peruspalveluministeri;2
1434;15/2019;2019_15_141;sekava;1
1434;15/2019;2019_15_141;selitys;1
1434;15/2019;2019_15_141;milloin;1
1434;15/2019;2019_15_141;miten;1
1434;15/2019;2019_15_141;mitoitus;1
1434;15/2019;2019_15_141;voimaan;1
1434;15/2019;2019_15_141;hämmentyä;1
1434;15/2019;2019_15_141;sijaan;1
1434;15/2019;2019_15_141;oppositio;1
1434;15/2019;2019_15_141;helmikuu;2
1434;15/2019;2019_15_141;tehdä;1
1434;15/2019;2019_15_141;yhteinen;1
1434;15/2019;2019_15_141;välikysymys;1
1434;15/2019;2019_15_141;mukaisesti;1
1434;15/2019;2019_15_141;näköjään;1
1434;15/2019;2019_15_141;perua;1
1434;15/2019;2019_15_141;puhe;1
1434;15/2019;2019_15_141;jo;1
1434;15/2019;2019_15_141;kausi;1
1434;15/2019;2019_15_141;alku;1
1434;15/2019;2019_15_141;nykyinen;1
1434;15/2019;2019_15_141;kiuru;1
1434;15/2019;2019_15_141;vaatia;1
1434;15/2019;2019_15_141;kuntaliitto;1
1434;15/2019;2019_15_141;maksaa;1
1434;15/2019;2019_15_141;miljoona;2
1434;15/2019;2019_15_141;osoittaa;1
1434;15/2019;2019_15_141;lopuksi;1
1434;15/2019;2019_15_141;haluta;1
1434;15/2019;2019_15_141;sanoa;1
1434;15/2019;2019_15_141;toivoa;1
1434;15/2019;2019_15_141;kohtuus;1
1434;15/2019;2019_15_141;nimittäin;1
1434;15/2019;2019_15_141;äsken;1
1434;15/2019;2019_15_141;media;1
1434;15/2019;2019_15_141;seminaari;1
1434;15/2019;2019_15_141;korpilammi;2
1434;15/2019;2019_15_141;kustantaa;3
1434;15/2019;2019_15_141;veronmaksaja;2
1434;15/2019;2019_15_141;euro;5
1434;15/2019;2019_15_141;siis;1
1434;15/2019;2019_15_141;moni;1
1434;15/2019;2019_15_141;tienata;1
1434;15/2019;2019_15_141;saunajuoma;1
1434;15/2019;2019_15_141;lehtitieto;1
1434;15/2019;2019_15_141;mennä;1
1434;15/2019;2019_15_141;yli;2
1434;15/2019;2019_15_141;koputtaa;2
1434;15/2019;2019_15_141;kaksi;1
1434;15/2019;2019_15_141;pullo;1
1434;15/2019;2019_15_141;viski;1
1434;15/2019;2019_15_141;lähes;1
1434;15/2019;2019_15_141;raparperikuohuviini;1
1434;15/2019;2019_15_141;osallistava;1
1434;15/2019;2019_15_141;osaava;1
1434;15/2019;2019_15_141;sosiaalisesti;1
1434;15/2019;2019_15_141;taloudellisesti;1
1434;15/2019;2019_15_141;ekologisesti;1
1434;15/2019;2019_15_141;kestävä;1
1434;15/2019;2019_15_141;yhteiskunta;1
1434;15/2019;2019_15_141;viskipaukku;1
1434;15/2019;2019_15_141;kerta;1
1434;15/2019;2019_15_141;vai;1
1434;15/2019;2019_15_141;kiitos;1
1434;15/2019;2019_15_141;puheenjohtaja;1
1434;21/2019;2019_21_120;arvoisa;5
1434;21/2019;2019_21_120;puhemies;5
1434;21/2019;2019_21_120;itäsuomalainen;1
1434;21/2019;2019_21_120;kiittää;1
1434;21/2019;2019_21_120;hallitus;5
1434;21/2019;2019_21_120;tuo;1
1434;21/2019;2019_21_120;joensuu;1
1434;21/2019;2019_21_120;ratapiha;1
1434;21/2019;2019_21_120;parantaminen;1
1434;21/2019;2019_21_120;jos;2
1434;21/2019;2019_21_120;lisää;5
1434;21/2019;2019_21_120;raha;4
1434;21/2019;2019_21_120;tarvita;4
1434;21/2019;2019_21_120;tämä;7
1434;21/2019;2019_21_120;vielä;1
1434;21/2019;2019_21_120;jatko;2
1434;21/2019;2019_21_120;lisäpanostus;1
1434;21/2019;2019_21_120;tiestö;2
1434;21/2019;2019_21_120;olla;15
1434;21/2019;2019_21_120;hyvä;2
1434;21/2019;2019_21_120;perusväylä;2
1434;21/2019;2019_21_120;karmea;1
1434;21/2019;2019_21_120;kunto;2
1434;21/2019;2019_21_120;varsinkin;1
1434;21/2019;2019_21_120;minä;1
1434;21/2019;2019_21_120;itä-suomi;1
1434;21/2019;2019_21_120;joten;1
1434;21/2019;2019_21_120;sitten;2
1434;21/2019;2019_21_120;panostus;1
1434;21/2019;2019_21_120;panostaa;1
1434;21/2019;2019_21_120;vähemmän;1
1434;21/2019;2019_21_120;oma;1
1434;21/2019;2019_21_120;avustajakaarti;1
1434;21/2019;2019_21_120;ja;4
1434;21/2019;2019_21_120;veli;1
1434;21/2019;2019_21_120;siska;1
1434;21/2019;2019_21_120;siis;1
1434;21/2019;2019_21_120;usea;1
1434;21/2019;2019_21_120;tippua;1
1434;21/2019;2019_21_120;kansanedustaja;1
1434;21/2019;2019_21_120;työpaikka;1
1434;21/2019;2019_21_120;enemmän;1
1434;21/2019;2019_21_120;esimerkiksi;1
1434;21/2019;2019_21_120;mainita;1
1434;21/2019;2019_21_120;toivoa;1
1434;21/2019;2019_21_120;että;2
1434;21/2019;2019_21_120;sinä;3
1434;21/2019;2019_21_120;antaa;1
1434;21/2019;2019_21_120;kunta;1
1434;21/2019;2019_21_120;jotta;1
1434;21/2019;2019_21_120;hän;3
1434;21/2019;2019_21_120;voida;1
1434;21/2019;2019_21_120;palkata;1
1434;21/2019;2019_21_120;hoitaja;2
1434;21/2019;2019_21_120;auttaa;1
1434;21/2019;2019_21_120;apu;2
1434;21/2019;2019_21_120;itse;2
1434;21/2019;2019_21_120;jo;1
1434;21/2019;2019_21_120;avustajamitoitus;1
1434;21/2019;2019_21_120;se;5
1434;21/2019;2019_21_120;mutta;2
1434;21/2019;2019_21_120;vanhus;1
1434;21/2019;2019_21_120;ei;4
1434;21/2019;2019_21_120;edes;1
1434;21/2019;2019_21_120;hukkua;1
1434;21/2019;2019_21_120;työtaakka;1
1434;21/2019;2019_21_120;alle;1
1434;21/2019;2019_21_120;kiinnittää;1
1434;21/2019;2019_21_120;huomio;1
1434;21/2019;2019_21_120;lisätalousarvio;1
1434;21/2019;2019_21_120;lainkaan;1
1434;21/2019;2019_21_120;vaikka;1
1434;21/2019;2019_21_120;hätä;1
1434;21/2019;2019_21_120;erittäin;1
1434;21/2019;2019_21_120;suuri;2
1434;21/2019;2019_21_120;aikoa;1
1434;21/2019;2019_21_120;nostaa;1
1434;21/2019;2019_21_120;puoluetuki;3
1434;21/2019;2019_21_120;prosentti;1
1434;21/2019;2019_21_120;eli;1
1434;21/2019;2019_21_120;miljoona;2
1434;21/2019;2019_21_120;euro;1
1434;21/2019;2019_21_120;mikä;1
1434;21/2019;2019_21_120;tausta;1
1434;21/2019;2019_21_120;keskusta;3
1434;21/2019;2019_21_120;menettää;1
1434;21/2019;2019_21_120;nyt;2
1434;21/2019;2019_21_120;nosto;2
1434;21/2019;2019_21_120;myötä;1
1434;21/2019;2019_21_120;saada;1
1434;21/2019;2019_21_120;takaisin;1
1434;21/2019;2019_21_120;karkeasti;1
1434;21/2019;2019_21_120;puoli;1
1434;21/2019;2019_21_120;selvä;1
1434;21/2019;2019_21_120;haluta;1
1434;21/2019;2019_21_120;tukea;1
1434;21/2019;2019_21_120;vaali;1
1434;21/2019;2019_21_120;häviäjä;1
1434;21/2019;2019_21_120;joka;2
1434;21/2019;2019_21_120;kansa;2
1434;21/2019;2019_21_120;äänestää;1
1434;21/2019;2019_21_120;pois;1
1434;21/2019;2019_21_120;valta;1
1434;21/2019;2019_21_120;kuitenkin;1
1434;21/2019;2019_21_120;roikkua;1
1434;21/2019;2019_21_120;kynsi;1
1434;21/2019;2019_21_120;hammas;1
1434;21/2019;2019_21_120;kiinni;1
1434;21/2019;2019_21_120;lypsää;1
1434;21/2019;2019_21_120;valtio;1
1434;21/2019;2019_21_120;tällainen;1
1434;21/2019;2019_21_120;ahne;1
1434;21/2019;2019_21_120;kotiinpä;1
1434;21/2019;2019_21_120;vieminen;1
1434;21/2019;2019_21_120;onneksi;1
1434;21/2019;2019_21_120;jäädä;2
1434;21/2019;2019_21_120;huomata;1
1434;21/2019;2019_21_120;tulla;1
1434;21/2019;2019_21_120;kiitos;1
1434;67/2019;2019_67_113;arvoisa;3
1434;67/2019;2019_67_113;puhemies;3
1434;67/2019;2019_67_113;perussuomalaiset;1
1434;67/2019;2019_67_113;vaihtoehtobudjetti;2
1434;67/2019;2019_67_113;tavallinen;1
1434;67/2019;2019_67_113;suomalainen;8
1434;67/2019;2019_67_113;tulla;2
1434;67/2019;2019_67_113;ensin;4
1434;67/2019;2019_67_113;katsoa;1
1434;67/2019;2019_67_113;että;1
1434;67/2019;2019_67_113;valtio;3
1434;67/2019;2019_67_113;toiminta;1
1434;67/2019;2019_67_113;peruslähtökohta;1
1434;67/2019;2019_67_113;olla;9
1434;67/2019;2019_67_113;etu;2
1434;67/2019;2019_67_113;ja;16
1434;67/2019;2019_67_113;turvallisuus;5
1434;67/2019;2019_67_113;pieni;2
1434;67/2019;2019_67_113;maa;5
1434;67/2019;2019_67_113;kansa;1
1434;67/2019;2019_67_113;tämä;1
1434;67/2019;2019_67_113;varjella;1
1434;67/2019;2019_67_113;kukaan;1
1434;67/2019;2019_67_113;muu;2
1434;67/2019;2019_67_113;ei;4
1434;67/2019;2019_67_113;huolehtia;2
1434;67/2019;2019_67_113;minä;5
1434;67/2019;2019_67_113;jos;2
1434;67/2019;2019_67_113;itse;1
1434;67/2019;2019_67_113;se;2
1434;67/2019;2019_67_113;tehdä;2
1434;67/2019;2019_67_113;perussuomalainen;5
1434;67/2019;2019_67_113;vaihtoehto;2
1434;67/2019;2019_67_113;parantaa;1
1434;67/2019;2019_67_113;kansalainen;1
1434;67/2019;2019_67_113;ostovoima;1
1434;67/2019;2019_67_113;lähes;1
1434;67/2019;2019_67_113;miljoona;2
1434;67/2019;2019_67_113;euro;2
1434;67/2019;2019_67_113;samalla;1
1434;67/2019;2019_67_113;ottaa;2
1434;67/2019;2019_67_113;vähemmän;1
1434;67/2019;2019_67_113;velka;1
1434;67/2019;2019_67_113;valmis;1
1434;67/2019;2019_67_113;säästää;1
1434;67/2019;2019_67_113;ensisijaisesti;1
1434;67/2019;2019_67_113;maahanmuutto;2
1434;67/2019;2019_67_113;kehitysavu;1
1434;67/2019;2019_67_113;yritystuki;1
1434;67/2019;2019_67_113;poliittinen;1
1434;67/2019;2019_67_113;kähmintä;1
1434;67/2019;2019_67_113;nostaa;1
1434;67/2019;2019_67_113;puoluetuki;1
1434;67/2019;2019_67_113;avustaja;1
1434;67/2019;2019_67_113;jokainen;1
1434;67/2019;2019_67_113;ministeri;1
1434;67/2019;2019_67_113;sormi;1
1434;67/2019;2019_67_113;kuten;2
1434;67/2019;2019_67_113;hallitus;1
1434;67/2019;2019_67_113;säästö;3
1434;67/2019;2019_67_113;kertautua;1
1434;67/2019;2019_67_113;usea;1
1434;67/2019;2019_67_113;yhteiskunta;1
1434;67/2019;2019_67_113;ala;1
1434;67/2019;2019_67_113;terveydenhoito;1
1434;67/2019;2019_67_113;sosiaaliturva;1
1434;67/2019;2019_67_113;oikeuslaitos;1
1434;67/2019;2019_67_113;resurssi;2
1434;67/2019;2019_67_113;siis;1
1434;67/2019;2019_67_113;todellisuus;1
1434;67/2019;2019_67_113;moni;1
1434;67/2019;2019_67_113;kerta;1
1434;67/2019;2019_67_113;suuri;1
1434;67/2019;2019_67_113;kuin;1
1434;67/2019;2019_67_113;seuraava;1
1434;67/2019;2019_67_113;vuosi;1
1434;67/2019;2019_67_113;budjettitalous;1
1434;67/2019;2019_67_113;välitön;1
1434;67/2019;2019_67_113;esittää;3
1434;67/2019;2019_67_113;puolustaa;2
1434;67/2019;2019_67_113;yksityisautoilija;1
1434;67/2019;2019_67_113;yrittäjä;1
1434;67/2019;2019_67_113;perua;1
1434;67/2019;2019_67_113;polttoainevero;1
1434;67/2019;2019_67_113;korotus;1
1434;67/2019;2019_67_113;autoilu;1
1434;67/2019;2019_67_113;hinta;1
1434;67/2019;2019_67_113;pitää;1
1434;67/2019;2019_67_113;kohtuullinen;1
1434;67/2019;2019_67_113;pitkä;1
1434;67/2019;2019_67_113;matka;1
1434;67/2019;2019_67_113;kansallismielinen;1
