speaker_id;session;speech_id;word;word_n
157;42/2015;2015_42_267;tuottavuus;1
157;42/2015;2015_42_267;työ;1
157;42/2015;2015_42_267;liittyä;1
157;42/2015;2015_42_267;kustannus;1
157;42/2015;2015_42_267;päärooli;1
157;42/2015;2015_42_267;puheenvuoro;1
157;42/2015;2015_42_267;pääministeri;1
157;42/2015;2015_42_267;selvittää;1
157;42/2015;2015_42_267;seikkaperäisesti;1
157;42/2015;2015_42_267;miten;1
157;42/2015;2015_42_267;neljästi;1
157;42/2015;2015_42_267;yrittää;1
157;42/2015;2015_42_267;yhteiskuntasopimusneuvottelu;1
157;42/2015;2015_42_267;kautta;1
157;42/2015;2015_42_267;saada;1
157;42/2015;2015_42_267;neuvotteluteitse;1
157;42/2015;2015_42_267;etujärjestö;3
157;42/2015;2015_42_267;kanssa;1
157;42/2015;2015_42_267;sopia;1
157;42/2015;2015_42_267;edes;1
157;42/2015;2015_42_267;yhteinen;1
157;42/2015;2015_42_267;tavoite;1
157;42/2015;2015_42_267;elokuu;1
157;42/2015;2015_42_267;loppupuoli;1
157;42/2015;2015_42_267;käydä;1
157;42/2015;2015_42_267;selvä;1
157;42/2015;2015_42_267;liikahdus;1
157;42/2015;2015_42_267;perustuslaki;1
157;42/2015;2015_42_267;velvoittaa;1
157;42/2015;2015_42_267;julkinen;1
157;42/2015;2015_42_267;valta;1
157;42/2015;2015_42_267;siis;1
157;42/2015;2015_42_267;eduskunta;4
157;42/2015;2015_42_267;edistää;2
157;42/2015;2015_42_267;työllisyys;1
157;42/2015;2015_42_267;peruspalvelu;1
157;42/2015;2015_42_267;ainoa;1
157;42/2015;2015_42_267;mahdollisuus;1
157;42/2015;2015_42_267;toimia;1
157;42/2015;2015_42_267;tapa;1
157;42/2015;2015_42_267;kuin;3
157;42/2015;2015_42_267;tänään;4
157;42/2015;2015_42_267;esillä;1
157;42/2015;2015_42_267;sama;1
157;42/2015;2015_42_267;mieli;1
157;42/2015;2015_42_267;aiemmin;1
157;42/2015;2015_42_267;kuulla;2
157;42/2015;2015_42_267;edustaja;2
157;42/2015;2015_42_267;timo;1
157;42/2015;2015_42_267;kalli;1
157;42/2015;2015_42_267;seppo;1
157;42/2015;2015_42_267;kääriäinen;1
157;42/2015;2015_42_267;suuri;1
157;42/2015;2015_42_267;osa;2
157;42/2015;2015_42_267;myös;2
157;42/2015;2015_42_267;lauri;1
157;42/2015;2015_42_267;ihalainen;2
157;42/2015;2015_42_267;puhe;2
157;42/2015;2015_42_267;edustaa;1
157;42/2015;2015_42_267;hän;1
157;42/2015;2015_42_267;korostaa;1
157;42/2015;2015_42_267;voimakkaasti;1
157;42/2015;2015_42_267;luottamus;3
157;42/2015;2015_42_267;ilmapiiri;1
157;42/2015;2015_42_267;välttämättömyys;2
157;42/2015;2015_42_267;kesken;2
157;42/2015;2015_42_267;edellyttää;1
157;42/2015;2015_42_267;aina;1
157;42/2015;2015_42_267;argumentoitu;1
157;42/2015;2015_42_267;vakavasti;1
157;42/2015;2015_42_267;kuunnella;1
157;42/2015;2015_42_267;sopimuskumppani;1
157;42/2015;2015_42_267;mielipide;1
157;42/2015;2015_42_267;sali;1
157;42/2015;2015_42_267;moninkertaisesti;1
157;42/2015;2015_42_267;toistaa;1
157;42/2015;2015_42_267;yksinkertaistaa;1
157;42/2015;2015_42_267;sanailu;1
157;42/2015;2015_42_267;herjanheitto;1
157;42/2015;2015_42_267;vaan;1
157;42/2015;2015_42_267;sitoa;1
157;42/2015;2015_42_267;osapuoli;2
157;42/2015;2015_42_267;entinen;1
157;42/2015;2015_42_267;pahasti;1
157;42/2015;2015_42_267;oma;1
157;42/2015;2015_42_267;bunkkeri;1
157;42/2015;2015_42_267;sinänsä;1
157;42/2015;2015_42_267;voida;2
157;42/2015;2015_42_267;yhtyä;1
157;42/2015;2015_42_267;ihannoida;1
157;42/2015;2015_42_267;mennyt;1
157;42/2015;2015_42_267;jolloin;1
157;42/2015;2015_42_267;pilkku;1
157;42/2015;2015_42_267;muuttaa;1
157;42/2015;2015_42_267;etujärjestöneuvottelija;1
157;42/2015;2015_42_267;tuoda;1
157;42/2015;2015_42_267;päättää;1
157;42/2015;2015_42_267;osallistuva;1
157;42/2015;2015_42_267;demokratia;1
157;42/2015;2015_42_267;niin;1
157;42/2015;2015_42_267;kyllä;1
157;42/2015;2015_42_267;värikkäästi;1
157;42/2015;2015_42_267;nähdä;1
157;42/2015;2015_42_267;tuolloin;1
157;42/2015;2015_42_267;hallittu;1
157;42/2015;2015_42_267;tila;1
157;42/2015;2015_42_267;siksi;1
157;42/2015;2015_42_267;nyt;2
157;42/2015;2015_42_267;tilanne;3
157;42/2015;2015_42_267;välttämätön;1
157;42/2015;2015_42_267;jatkuva;1
157;42/2015;2015_42_267;aloitteentekijä;1
157;42/2015;2015_42_267;kärsivällinen;1
157;42/2015;2015_42_267;syntyä;1
157;42/2015;2015_42_267;orastava;1
157;42/2015;2015_42_267;tie;1
157;42/2015;2015_42_267;välillä;1
157;42/2015;2015_42_267;syy;1
157;42/2015;2015_42_267;leventää;1
157;42/2015;2015_42_267;hyöty;1
157;42/2015;2015_42_267;lähiviikko;1
157;42/2015;2015_42_267;tapaus;1
157;42/2015;2015_42_267;tuntea;1
157;42/2015;2015_42_267;vastuu;1
157;42/2015;2015_42_267;korjaaminen;1
157;42/2015;2015_42_267;yksipuolisesti;1
157;42/2015;2015_42_267;työkalu;1
157;42/2015;2015_42_267;päätös;1
157;42/2015;2015_42_267;toimeenpano;1
157;42/2015;2015_42_267;kansa;1
157;42/2015;2015_42_267;viisaus;1
157;42/2015;2015_42_267;ehtiä;1
157;42/2015;2015_42_267;haluta;1
157;42/2015;2015_42_267;tulla;1
157;42/2015;2015_42_267;tilalle;1
157;49/2015;2015_49_27;arvoisa;1
157;49/2015;2015_49_27;rouva;1
157;49/2015;2015_49_27;puhemies;1
157;49/2015;2015_49_27;kiittää;1
157;49/2015;2015_49_27;edustaja;4
157;49/2015;2015_49_27;lehti;2
157;49/2015;2015_49_27;ja;6
157;49/2015;2015_49_27;antti;1
157;49/2015;2015_49_27;kurvi;1
157;49/2015;2015_49_27;vankka;1
157;49/2015;2015_49_27;kokemus;1
157;49/2015;2015_49_27;peruste;1
157;49/2015;2015_49_27;lausua;2
157;49/2015;2015_49_27;sana;1
157;49/2015;2015_49_27;myös;2
157;49/2015;2015_49_27;kurvinen;1
157;49/2015;2015_49_27;kiinnittää;1
157;49/2015;2015_49_27;huomio;1
157;49/2015;2015_49_27;juuri;3
157;49/2015;2015_49_27;se;6
157;49/2015;2015_49_27;että;5
157;49/2015;2015_49_27;pakkosana;2
157;49/2015;2015_49_27;joka;6
157;49/2015;2015_49_27;tolppanen;1
157;49/2015;2015_49_27;hyvin;2
157;49/2015;2015_49_27;viitata;1
157;49/2015;2015_49_27;aiheuttaa;1
157;49/2015;2015_49_27;suomalainen;1
157;49/2015;2015_49_27;väristys;1
157;49/2015;2015_49_27;selkäranka;1
157;49/2015;2015_49_27;pitää;3
157;49/2015;2015_49_27;nyt;2
157;49/2015;2015_49_27;kun;3
157;49/2015;2015_49_27;asenne;1
157;49/2015;2015_49_27;tämä;2
157;49/2015;2015_49_27;muuttua;1
157;49/2015;2015_49_27;kunnioittaa;3
157;49/2015;2015_49_27;valtavasti;1
157;49/2015;2015_49_27;tuolla;1
157;49/2015;2015_49_27;aluehallinto;1
157;49/2015;2015_49_27;kuntahallinto;1
157;49/2015;2015_49_27;ihminen;1
157;49/2015;2015_49_27;mieli;1
157;49/2015;2015_49_27;olla;8
157;49/2015;2015_49_27;sellainen;2
157;49/2015;2015_49_27;alkaa;1
157;49/2015;2015_49_27;häämöttää;1
157;49/2015;2015_49_27;tehdä;1
157;49/2015;2015_49_27;hätäpäissää;1
157;49/2015;2015_49_27;tai;1
157;49/2015;2015_49_27;kokonaisuus;1
157;49/2015;2015_49_27;kanta;2
157;49/2015;2015_49_27;epätaloudellinen;1
157;49/2015;2015_49_27;ratkaisu;1
157;49/2015;2015_49_27;sitten;1
157;49/2015;2015_49_27;molemmat;1
157;49/2015;2015_49_27;riesa;1
157;49/2015;2015_49_27;vastaisuus;1
157;49/2015;2015_49_27;päästä;1
157;49/2015;2015_49_27;ero;1
157;49/2015;2015_49_27;tahto;4
157;49/2015;2015_49_27;mahdollimman;1
157;49/2015;2015_49_27;pitkälle;1
157;49/2015;2015_49_27;mikä;2
157;49/2015;2015_49_27;kuntalainen;1
157;49/2015;2015_49_27;edustaa;1
157;49/2015;2015_49_27;kuten;1
157;49/2015;2015_49_27;vastauspuheenvuoro;1
157;49/2015;2015_49_27;aikaisemmin;1
157;49/2015;2015_49_27;mainita;1
157;49/2015;2015_49_27;hyvä;1
157;49/2015;2015_49_27;esimerkki;1
157;49/2015;2015_49_27;lavia;1
157;49/2015;2015_49_27;liittää;1
157;49/2015;2015_49_27;pakko;1
157;49/2015;2015_49_27;vastoin;1
157;49/2015;2015_49_27;pori;2
157;49/2015;2015_49_27;siellä;1
157;49/2015;2015_49_27;yksi;1
157;49/2015;2015_49_27;kyläyhteisö;2
157;49/2015;2015_49_27;asua;1
157;49/2015;2015_49_27;henkilö;1
157;49/2015;2015_49_27;haluta;1
157;49/2015;2015_49_27;osaliitto;1
157;49/2015;2015_49_27;kankaanpää;2
157;49/2015;2015_49_27;kaupunginhallitus;1
157;49/2015;2015_49_27;valtuusto;1
157;49/2015;2015_49_27;yksimielisesti;1
157;49/2015;2015_49_27;tukea;1
157;49/2015;2015_49_27;aivan;1
157;49/2015;2015_49_27;lähellä;1
157;49/2015;2015_49_27;mutta;1
157;49/2015;2015_49_27;etäällä;1
157;49/2015;2015_49_27;palvelu;1
157;49/2015;2015_49_27;sopia;1
157;49/2015;2015_49_27;tottua;1
157;49/2015;2015_49_27;käydä;1
157;49/2015;2015_49_27;jos;1
157;49/2015;2015_49_27;maanmittauslaitos;1
157;49/2015;2015_49_27;lausunto;1
157;49/2015;2015_49_27;hän;1
157;49/2015;2015_49_27;ei;1
157;49/2015;2015_49_27;mikään;1
157;49/2015;2015_49_27;negatiivinen;1
157;49/2015;2015_49_27;nähdä;1
157;49/2015;2015_49_27;vaan;1
157;49/2015;2015_49_27;antaa;1
157;49/2015;2015_49_27;myönteinen;1
157;49/2015;2015_49_27;tuo;1
157;49/2015;2015_49_27;päätös;1
157;49/2015;2015_49_27;toivoa;1
157;49/2015;2015_49_27;asia;1
157;49/2015;2015_49_27;tulla;2
157;49/2015;2015_49_27;lähiaika;1
157;49/2015;2015_49_27;valtioneuvosto;1
157;49/2015;2015_49_27;voida;1
157;49/2015;2015_49_27;uusi;1
157;49/2015;2015_49_27;asenneilmasto;1
157;49/2015;2015_49_27;mukaisesti;2
157;49/2015;2015_49_27;päättää;1
157;49/2015;2015_49_27;kansalainen;1
157;69/2015;2015_69_108;arvoisa;1
157;69/2015;2015_69_108;rouva;1
157;69/2015;2015_69_108;puhemies;1
157;69/2015;2015_69_108;työ;3
157;69/2015;2015_69_108;ja;24
157;69/2015;2015_69_108;elinkeinojaosto;1
157;69/2015;2015_69_108;olla;26
157;69/2015;2015_69_108;syksy;1
157;69/2015;2015_69_108;mitta;1
157;69/2015;2015_69_108;kuulla;2
157;69/2015;2015_69_108;lukuinen;1
157;69/2015;2015_69_108;asiantuntija;2
157;69/2015;2015_69_108;joka;3
157;69/2015;2015_69_108;tuoda;2
157;69/2015;2015_69_108;esille;3
157;69/2015;2015_69_108;arvokas;1
157;69/2015;2015_69_108;näkökohta;1
157;69/2015;2015_69_108;tem;1
157;69/2015;2015_69_108;hallinnonala;1
157;69/2015;2015_69_108;ongelma;3
157;69/2015;2015_69_108;kehittämishaaste;1
157;69/2015;2015_69_108;tämä;5
157;69/2015;2015_69_108;tarkemmin;1
157;69/2015;2015_69_108;talousarvioesitys;1
157;69/2015;2015_69_108;antaa;1
157;69/2015;2015_69_108;mietintö;1
157;69/2015;2015_69_108;yhteys;1
157;69/2015;2015_69_108;ottaa;2
157;69/2015;2015_69_108;kuitenkin;1
157;69/2015;2015_69_108;kolme;1
157;69/2015;2015_69_108;tärkeä;4
157;69/2015;2015_69_108;asiakokonaisuus;1
157;69/2015;2015_69_108;nimittäin;1
157;69/2015;2015_69_108;suomi;5
157;69/2015;2015_69_108;vienti;8
157;69/2015;2015_69_108;venäjä;8
157;69/2015;2015_69_108;toinen;2
157;69/2015;2015_69_108;työllisyysmääräraha;2
157;69/2015;2015_69_108;riittävyys;2
157;69/2015;2015_69_108;leikkaaminen;1
157;69/2015;2015_69_108;sekä;2
157;69/2015;2015_69_108;kolmas;2
157;69/2015;2015_69_108;jo;2
157;69/2015;2015_69_108;täällä;2
157;69/2015;2015_69_108;debatti;2
157;69/2015;2015_69_108;paljon;1
157;69/2015;2015_69_108;esillä;1
157;69/2015;2015_69_108;kotouttaminen;3
157;69/2015;2015_69_108;huolestuttava;2
157;69/2015;2015_69_108;vaihe;1
157;69/2015;2015_69_108;osuus;1
157;69/2015;2015_69_108;tavaravienti;1
157;69/2015;2015_69_108;enää;1
157;69/2015;2015_69_108;prosentti;2
157;69/2015;2015_69_108;vuosi;2
157;69/2015;2015_69_108;aika;3
157;69/2015;2015_69_108;pudota;1
157;69/2015;2015_69_108;viides;1
157;69/2015;2015_69_108;suuri;1
157;69/2015;2015_69_108;vientimaa;1
157;69/2015;2015_69_108;laskea;2
157;69/2015;2015_69_108;tammitelokuu;1
157;69/2015;2015_69_108;lähes;1
157;69/2015;2015_69_108;kaikki;1
157;69/2015;2015_69_108;tavararyhmä;1
157;69/2015;2015_69_108;merkittävästi;2
157;69/2015;2015_69_108;vaikka;1
157;69/2015;2015_69_108;pakote;4
157;69/2015;2015_69_108;vuoksi;1
157;69/2015;2015_69_108;elintarvike;1
157;69/2015;2015_69_108;romahtaa;1
157;69/2015;2015_69_108;ei;2
157;69/2015;2015_69_108;yksin;1
157;69/2015;2015_69_108;keskeinen;2
157;69/2015;2015_69_108;syy;1
157;69/2015;2015_69_108;voimakas;1
157;69/2015;2015_69_108;lasku;1
157;69/2015;2015_69_108;tulla;4
157;69/2015;2015_69_108;toimia;2
157;69/2015;2015_69_108;ulkopuolinen;1
157;69/2015;2015_69_108;ala;1
157;69/2015;2015_69_108;aktiivisesti;2
157;69/2015;2015_69_108;varautua;1
157;69/2015;2015_69_108;suunnitelmallisesti;1
157;69/2015;2015_69_108;päättyminen;1
157;69/2015;2015_69_108;jolloin;1
157;69/2015;2015_69_108;osa;2
157;69/2015;2015_69_108;voida;1
157;69/2015;2015_69_108;käynnistyä;1
157;69/2015;2015_69_108;nopeasti;3
157;69/2015;2015_69_108;tuloksellisesti;1
157;69/2015;2015_69_108;että;1
157;69/2015;2015_69_108;markkina;1
157;69/2015;2015_69_108;haluta;1
157;69/2015;2015_69_108;yritys;2
157;69/2015;2015_69_108;saada;4
157;69/2015;2015_69_108;helposti;1
157;69/2015;2015_69_108;sellainen;2
157;69/2015;2015_69_108;apu;1
157;69/2015;2015_69_108;se;3
157;69/2015;2015_69_108;kulloinkin;1
157;69/2015;2015_69_108;tarvita;1
157;69/2015;2015_69_108;koko;1
157;69/2015;2015_69_108;etsiä;1
157;69/2015;2015_69_108;uusi;5
157;69/2015;2015_69_108;vientimahdollisuus;1
157;69/2015;2015_69_108;nähdä;2
157;69/2015;2015_69_108;muun;1
157;69/2015;2015_69_108;muassa;1
157;69/2015;2015_69_108;verkkokauppa;1
157;69/2015;2015_69_108;tuonninkorvausohjelma;1
157;69/2015;2015_69_108;liittyä;2
157;69/2015;2015_69_108;teknologia;1
157;69/2015;2015_69_108;mahdollisuus;2
157;69/2015;2015_69_108;samoin;2
157;69/2015;2015_69_108;lähialue;1
157;69/2015;2015_69_108;potentiaali;1
157;69/2015;2015_69_108;venäjäkiinnostus;1
157;69/2015;2015_69_108;kohtuullinen;1
157;69/2015;2015_69_108;laimea;1
157;69/2015;2015_69_108;eduskunta;1
157;69/2015;2015_69_108;leikkaus;1
157;69/2015;2015_69_108;työttömyys;3
157;69/2015;2015_69_108;kasvaa;1
157;69/2015;2015_69_108;voimakkaasti;1
157;69/2015;2015_69_108;hidastuminen;1
157;69/2015;2015_69_108;merkki;1
157;69/2015;2015_69_108;erityinen;2
157;69/2015;2015_69_108;huoli;1
157;69/2015;2015_69_108;kantaa;1
157;69/2015;2015_69_108;nuori;1
157;69/2015;2015_69_108;pitkäaikaistyötön;1
157;69/2015;2015_69_108;tilanne;2
157;69/2015;2015_69_108;molemmat;1
157;69/2015;2015_69_108;kehitys;1
157;69/2015;2015_69_108;tänään;1
157;69/2015;2015_69_108;viimeksi;1
157;69/2015;2015_69_108;entinen;1
157;69/2015;2015_69_108;huono;1
157;69/2015;2015_69_108;työllisyysluku;1
157;69/2015;2015_69_108;käyttää;2
157;69/2015;2015_69_108;miljoona;2
157;69/2015;2015_69_108;euro;2
157;69/2015;2015_69_108;koitua;1
157;69/2015;2015_69_108;passiivimeno;1
157;69/2015;2015_69_108;työttömyysturva;1
157;69/2015;2015_69_108;peruste;1
157;69/2015;2015_69_108;maksaa;1
157;69/2015;2015_69_108;asumistuki;1
157;69/2015;2015_69_108;toimeentulotuki;1
157;69/2015;2015_69_108;esimerkki;1
157;69/2015;2015_69_108;sijaan;1
157;69/2015;2015_69_108;elinkeinoministeriö;1
157;69/2015;2015_69_108;pääluokka;1
157;69/2015;2015_69_108;aktivointi;1
157;69/2015;2015_69_108;noin;1
157;69/2015;2015_69_108;eli;1
157;69/2015;2015_69_108;vain;1
157;69/2015;2015_69_108;kymmenesosa;1
157;69/2015;2015_69_108;passiivinen;1
157;69/2015;2015_69_108;puhe;1
157;69/2015;2015_69_108;kyse;1
157;69/2015;2015_69_108;asia;1
157;69/2015;2015_69_108;niin;1
157;69/2015;2015_69_108;kuin;1
157;69/2015;2015_69_108;saattaa;1
157;69/2015;2015_69_108;korostaa;1
157;69/2015;2015_69_108;tarve;1
157;69/2015;2015_69_108;kotouttamisjärjestelmä;1
157;69/2015;2015_69_108;pikainen;1
157;69/2015;2015_69_108;kokonaistarkastelu;1
157;69/2015;2015_69_108;tuloksellinen;1
157;69/2015;2015_69_108;toimintatapa;1
157;69/2015;2015_69_108;käyttöönotto;1
157;69/2015;2015_69_108;turvapaikanhakija;1
157;69/2015;2015_69_108;pitkään;1
157;69/2015;2015_69_108;jatkua;1
157;69/2015;2015_69_108;toimettomuus;1
157;69/2015;2015_69_108;kehittämistoimi;1
157;69/2015;2015_69_108;kohdentaa;1
157;69/2015;2015_69_108;ratkaiseminen;1
157;69/2015;2015_69_108;jos;1
157;69/2015;2015_69_108;maahanmuuttaja;1
157;69/2015;2015_69_108;osaaminen;2
157;69/2015;2015_69_108;vahvuus;1
157;69/2015;2015_69_108;kartoittaminen;1
157;69/2015;2015_69_108;hyödyntäminen;1
157;69/2015;2015_69_108;kehittämistarve;1
157;69/2015;2015_69_108;ohjata;1
157;69/2015;2015_69_108;oleskelulupa;1
157;69/2015;2015_69_108;mahdollimman;1
157;69/2015;2015_69_108;paikkakunta;1
157;69/2015;2015_69_108;nopea;1
157;69/2015;2015_69_108;pääsy;1
157;69/2015;2015_69_108;kotouttamiskoulutus;1
157;69/2015;2015_69_108;asunto;1
157;69/2015;2015_69_108;löytää;1
157;69/2015;2015_69_108;vastata;1
157;69/2015;2015_69_108;kunta;3
157;69/2015;2015_69_108;moni;1
157;69/2015;2015_69_108;haaste;1
157;69/2015;2015_69_108;näin;1
157;69/2015;2015_69_108;tulija;1
157;69/2015;2015_69_108;vastaan;1
157;69/2015;2015_69_108;ennen;1
157;69/2015;2015_69_108;muuta;1
157;69/2015;2015_69_108;asuminen;1
157;69/2015;2015_69_108;järjestäminen;1
157;69/2015;2015_69_108;palvelurakenne;1
157;69/2015;2015_69_108;kestävyys;1
157;69/2015;2015_69_108;toimivuus;1
157;69/2015;2015_69_108;valtio;1
157;69/2015;2015_69_108;yhteistyö;2
157;69/2015;2015_69_108;kehittäminen;1
157;69/2015;2015_69_108;välttämätön;1
157;69/2015;2015_69_108;jotta;1
157;69/2015;2015_69_108;muutto;1
157;69/2015;2015_69_108;hallita;1
157;69/2015;2015_69_108;suunnitella;1
157;69/2015;2015_69_108;työmarkkinajärjestö;1
157;69/2015;2015_69_108;sektori;1
157;69/2015;2015_69_108;alla;1
157;69/2015;2015_69_108;kehittää;1
157;69/2015;2015_69_108;kiitos;1
157;69/2015;2015_69_213;arvoisa;1
157;69/2015;2015_69_213;puhemies;1
157;69/2015;2015_69_213;kannattaa;1
157;69/2015;2015_69_213;edustaja;1
157;69/2015;2015_69_213;heinonen;1
157;69/2015;2015_69_213;tehdä;1
157;69/2015;2015_69_213;ehdotus;1
157;69/2015;2015_69_213;tämä;1
157;69/2015;2015_69_213;asia;1
157;69/2015;2015_69_213;kyetä;1
157;69/2015;2015_69_213;kyllä;1
157;69/2015;2015_69_213;selvittää;1
157;69/2015;2015_69_213;seuraava;1
157;69/2015;2015_69_213;täysistunto;1
157;69/2015;2015_69_213;mennessä;1
157;69/2015;2015_69_213;ja;1
157;69/2015;2015_69_213;saada;1
157;69/2015;2015_69_213;se;1
157;69/2015;2015_69_213;käsitellä;1
157;83/2015;2015_83_328;arvoisa;1
157;83/2015;2015_83_328;rouva;1
157;83/2015;2015_83_328;puhemies;1
157;83/2015;2015_83_328;työ;4
157;83/2015;2015_83_328;ja;21
157;83/2015;2015_83_328;elinkeinojaosto;1
157;83/2015;2015_83_328;edustaa;1
157;83/2015;2015_83_328;edellinen;1
157;83/2015;2015_83_328;pääluokka;2
157;83/2015;2015_83_328;vastainen;1
157;83/2015;2015_83_328;hyvin;6
157;83/2015;2015_83_328;aineellinen;1
157;83/2015;2015_83_328;joka;4
157;83/2015;2015_83_328;tietysti;1
157;83/2015;2015_83_328;asia;3
157;83/2015;2015_83_328;olla;32
157;83/2015;2015_83_328;läheinen;1
157;83/2015;2015_83_328;pitää;1
157;83/2015;2015_83_328;saada;1
157;83/2015;2015_83_328;elinkeinoelämä;1
157;83/2015;2015_83_328;vauraus;1
157;83/2015;2015_83_328;suomenmaa;1
157;83/2015;2015_83_328;jaosto;3
157;83/2015;2015_83_328;työskennellä;1
157;83/2015;2015_83_328;ahkerasti;1
157;83/2015;2015_83_328;arvo;1
157;83/2015;2015_83_328;herra;1
157;83/2015;2015_83_328;ministeri;1
157;83/2015;2015_83_328;minä;4
157;83/2015;2015_83_328;kuulla;1
157;83/2015;2015_83_328;kiinnittää;3
157;83/2015;2015_83_328;huomio;4
157;83/2015;2015_83_328;muun;2
157;83/2015;2015_83_328;muassa;2
157;83/2015;2015_83_328;muutama;1
157;83/2015;2015_83_328;seikka;1
157;83/2015;2015_83_328;hallinto;1
157;83/2015;2015_83_328;ongelmakohta;1
157;83/2015;2015_83_328;vienti;10
157;83/2015;2015_83_328;kansainvälistyminen;2
157;83/2015;2015_83_328;kehittämismahdollisuus;1
157;83/2015;2015_83_328;tutkimus;1
157;83/2015;2015_83_328;kehittämis;1
