speaker_id;session;speech_id;word;word_n
1505;18/2023;2023_18_185;opetus;1
1505;18/2023;2023_18_185;termi;1
1505;18/2023;2023_18_185;koulukiusaaminen;1
1505;18/2023;2023_18_185;uusi;2
1505;18/2023;2023_18_185;kirjata;1
1505;18/2023;2023_18_185;kouluväkivalta;1
1505;18/2023;2023_18_185;toki;1
1505;18/2023;2023_18_185;nimike;1
1505;18/2023;2023_18_185;edelleen;1
1505;18/2023;2023_18_185;lievä;1
1505;18/2023;2023_18_185;koska;1
1505;18/2023;2023_18_185;väkivaltatapahtuma;1
1505;18/2023;2023_18_185;rikosnimike;1
1505;18/2023;2023_18_185;poliisiasia;1
1505;18/2023;2023_18_185;usea;1
1505;18/2023;2023_18_185;kiitos;5
1505;18/2023;2023_18_185;sitoutuminen;1
1505;18/2023;2023_18_185;se;2
1505;18/2023;2023_18_185;perusasia;1
1505;18/2023;2023_18_185;kunto;1
1505;18/2023;2023_18_185;tavoite;3
1505;18/2023;2023_18_185;yritystoiminta;1
1505;18/2023;2023_18_185;yrittäminen;1
1505;18/2023;2023_18_185;edellytys;2
1505;18/2023;2023_18_185;muun;2
1505;18/2023;2023_18_185;muassa;2
1505;18/2023;2023_18_185;liian;1
1505;18/2023;2023_18_185;sääntely;1
1505;18/2023;2023_18_185;purkaminen;1
1505;18/2023;2023_18_185;hallinnollinen;1
1505;18/2023;2023_18_185;taakka;1
1505;18/2023;2023_18_185;keventäminen;1
1505;18/2023;2023_18_185;lause;1
1505;18/2023;2023_18_185;purkaa;1
1505;18/2023;2023_18_185;eu-sääntely;1
1505;18/2023;2023_18_185;päälle;1
1505;18/2023;2023_18_185;kansallinen;1
1505;18/2023;2023_18_185;sääntelytaakka;1
1505;18/2023;2023_18_185;reilu;1
1505;18/2023;2023_18_185;avoin;1
1505;18/2023;2023_18_185;kilpailu;1
1505;18/2023;2023_18_185;edistäminen;1
1505;18/2023;2023_18_185;luoda;1
1505;18/2023;2023_18_185;kotimarkkinat;1
1505;18/2023;2023_18_185;kasvu;2
1505;18/2023;2023_18_185;hyöty;1
1505;18/2023;2023_18_185;tulla;1
1505;18/2023;2023_18_185;erityisesti;1
1505;18/2023;2023_18_185;kuluttaja;1
1505;18/2023;2023_18_185;maa;1
1505;18/2023;2023_18_185;metsätalous;1
1505;18/2023;2023_18_185;omavaraisuus;1
1505;18/2023;2023_18_185;huoltovarmuus;2
1505;18/2023;2023_18_185;turvata;2
1505;18/2023;2023_18_185;maatalous;1
1505;18/2023;2023_18_185;elinkykyisyys;1
1505;18/2023;2023_18_185;omavaraisuusaste;1
1505;18/2023;2023_18_185;jatkaa;1
1505;18/2023;2023_18_185;runsaasti;1
1505;18/2023;2023_18_185;hiilinielu;2
1505;18/2023;2023_18_185;metsä;1
1505;18/2023;2023_18_185;hoitotoimenpide;1
1505;18/2023;2023_18_185;kuulua;1
1505;18/2023;2023_18_185;hakkuu;1
1505;18/2023;2023_18_185;kasvattaminen;1
1505;18/2023;2023_18_185;hallitus;1
1505;18/2023;2023_18_185;edistää;1
1505;18/2023;2023_18_185;eu-taso;1
1505;18/2023;2023_18_185;aktiivisesti;1
1505;18/2023;2023_18_185;ennakoida;1
1505;18/2023;2023_18_185;sellainen;1
1505;18/2023;2023_18_185;kustannustehokas;1
1505;18/2023;2023_18_185;ilmasto;1
1505;18/2023;2023_18_185;teollisuuspolitiikka;1
1505;18/2023;2023_18_185;kansalainen;1
1505;18/2023;2023_18_185;kestävä;1
1505;18/2023;2023_18_185;kanta;1
1505;18/2023;2023_18_185;järkevä;1
1505;18/2023;2023_18_185;loppu;1
1505;18/2023;2023_18_185;vielä;1
1505;18/2023;2023_18_185;muistuttaa;1
1505;18/2023;2023_18_185;saaristomeri;1
1505;18/2023;2023_18_185;puhdistusoperaatio;1
1505;18/2023;2023_18_185;näkökulma;1
1505;18/2023;2023_18_185;kalastus;2
1505;18/2023;2023_18_185;merkitys;1
1505;18/2023;2023_18_185;silakka;2
1505;18/2023;2023_18_185;apu;1
1505;18/2023;2023_18_185;itämeri;1
1505;18/2023;2023_18_185;poistua;1
1505;18/2023;2023_18_185;merkittävä;1
1505;18/2023;2023_18_185;määrä;1
1505;18/2023;2023_18_185;ravinne;1
1505;18/2023;2023_18_185;ekologinen;1
1505;18/2023;2023_18_185;lähiruoka;1
1505;18/2023;2023_18_185;pitää;1
1505;18/2023;2023_18_185;alkutuotanto;1
1505;18/2023;2023_18_185;elinvoimainen;1
1505;18/2023;2023_18_185;puolustaa;1
1505;18/2023;2023_18_185;kalastuskiintiö;1
1505;18/2023;2023_18_185;lähtökohtaisesti;1
1505;18/2023;2023_18_185;kotimainen;1
1505;18/2023;2023_18_185;toimintakenttä;1
1505;33/2023;2023_33_147;arvoisa;2
1505;33/2023;2023_33_147;rouva;1
1505;33/2023;2023_33_147;puhemies;2
1505;33/2023;2023_33_147;kuten;2
1505;33/2023;2023_33_147;edellä;1
1505;33/2023;2023_33_147;jo;1
1505;33/2023;2023_33_147;mainita;1
1505;33/2023;2023_33_147;hallitusohjelma;1
1505;33/2023;2023_33_147;mukaan;1
1505;33/2023;2023_33_147;metsä;10
1505;33/2023;2023_33_147;käyttö;1
1505;33/2023;2023_33_147;pohjautua;1
1505;33/2023;2023_33_147;aktiivinen;1
1505;33/2023;2023_33_147;ja;15
1505;33/2023;2023_33_147;monitavoiten;1
1505;33/2023;2023_33_147;metsähoito;3
1505;33/2023;2023_33_147;kansallinen;1
1505;33/2023;2023_33_147;metsästrategia;1
1505;33/2023;2023_33_147;mukaisesti;1
1505;33/2023;2023_33_147;kasvu;1
1505;33/2023;2023_33_147;edistää;1
1505;33/2023;2023_33_147;toimenpide;2
1505;33/2023;2023_33_147;olla;6
1505;33/2023;2023_33_147;kirjata;1
1505;33/2023;2023_33_147;muun;1
1505;33/2023;2023_33_147;muassa;1
1505;33/2023;2023_33_147;nuori;5
1505;33/2023;2023_33_147;hoitaminen;2
1505;33/2023;2023_33_147;laadukkaasti;2
1505;33/2023;2023_33_147;aika;1
1505;33/2023;2023_33_147;hoitorästi;1
1505;33/2023;2023_33_147;poistaminen;1
1505;33/2023;2023_33_147;tavoite;1
1505;33/2023;2023_33_147;lisätä;1
1505;33/2023;2023_33_147;määrä;1
1505;33/2023;2023_33_147;varmistaa;1
1505;33/2023;2023_33_147;kannustejärjestelmä;2
1505;33/2023;2023_33_147;sujuva;1
1505;33/2023;2023_33_147;käyttöönotto;1
1505;33/2023;2023_33_147;nyt;2
1505;33/2023;2023_33_147;käsittely;1
1505;33/2023;2023_33_147;hallitus;1
1505;33/2023;2023_33_147;esitys;1
1505;33/2023;2023_33_147;metsätalous;1
1505;33/2023;2023_33_147;määräaikainen;1
1505;33/2023;2023_33_147;antaa;2
1505;33/2023;2023_33_147;laki;1
1505;33/2023;2023_33_147;muuttaminen;1
1505;33/2023;2023_33_147;muutos;1
1505;33/2023;2023_33_147;luonne;1
1505;33/2023;2023_33_147;tekninen;1
1505;33/2023;2023_33_147;mutta;1
1505;33/2023;2023_33_147;tärkeä;2
1505;33/2023;2023_33_147;kun;1
1505;33/2023;2023_33_147;harvennus;1
1505;33/2023;2023_33_147;hoitotoimenpide;1
1505;33/2023;2023_33_147;tehdä;2
1505;33/2023;2023_33_147;oikea-aikaisesti;2
1505;33/2023;2023_33_147;puusto;3
1505;33/2023;2023_33_147;tila;1
1505;33/2023;2023_33_147;kasvaa;2
1505;33/2023;2023_33_147;terve;1
1505;33/2023;2023_33_147;uudistaa;1
1505;33/2023;2023_33_147;vahvistaa;1
1505;33/2023;2023_33_147;hiilinielu;1
1505;33/2023;2023_33_147;pitkäjänteisesti;1
1505;33/2023;2023_33_147;kestää;1
1505;33/2023;2023_33_147;hyvin;3
1505;33/2023;2023_33_147;hyönteis;1
1505;33/2023;2023_33_147;luonnontuho;1
1505;33/2023;2023_33_147;järeytyä;1
1505;33/2023;2023_33_147;nopeasti;1
1505;33/2023;2023_33_147;arvokas;1
1505;33/2023;2023_33_147;tukkipuu;1
1505;33/2023;2023_33_147;hoitaa;2
1505;33/2023;2023_33_147;harventaa;1
1505;33/2023;2023_33_147;kasvutekijä;1
1505;33/2023;2023_33_147;saada;1
1505;33/2023;2023_33_147;ohjata;1
1505;33/2023;2023_33_147;puuyksilö;1
1505;33/2023;2023_33_147;hoito;4
1505;33/2023;2023_33_147;mahdollisuus;1
1505;33/2023;2023_33_147;myös;1
1505;33/2023;2023_33_147;valinta;1
1505;33/2023;2023_33_147;joka;1
1505;33/2023;2023_33_147;turvata;1
1505;33/2023;2023_33_147;luonto;1
1505;33/2023;2023_33_147;monimuotoisuus;1
1505;33/2023;2023_33_147;rakennepiirre;1
1505;33/2023;2023_33_147;kerätä;2
1505;33/2023;2023_33_147;pienpuu;2
1505;33/2023;2023_33_147;voida;1
1505;33/2023;2023_33_147;korvata;1
1505;33/2023;2023_33_147;turve;1
1505;33/2023;2023_33_147;fossiilinen;1
1505;33/2023;2023_33_147;polttoaine;1
1505;33/2023;2023_33_147;energiatuotanto;1
1505;33/2023;2023_33_147;mennä;1
1505;33/2023;2023_33_147;hyötykäyttö;1
1505;33/2023;2023_33_147;korjua;1
1505;33/2023;2023_33_147;työllistää;1
1505;33/2023;2023_33_147;tulo;2
1505;33/2023;2023_33_147;ala;1
1505;33/2023;2023_33_147;toimija;1
1505;33/2023;2023_33_147;tuki;3
1505;33/2023;2023_33_147;taimikko;2
1505;33/2023;2023_33_147;varhaishoito;1
1505;33/2023;2023_33_147;toimia;1
1505;33/2023;2023_33_147;kannuste;1
1505;33/2023;2023_33_147;ei;1
1505;33/2023;2023_33_147;aina;1
1505;33/2023;2023_33_147;koitua;3
1505;33/2023;2023_33_147;välitön;1
1505;33/2023;2023_33_147;metsäomistaja;3
1505;33/2023;2023_33_147;vaan;1
1505;33/2023;2023_33_147;tulos;1
1505;33/2023;2023_33_147;realisoitua;2
1505;33/2023;2023_33_147;vasta;1
1505;33/2023;2023_33_147;vuosi;1
1505;33/2023;2023_33_147;päästä;1
1505;33/2023;2023_33_147;tämä;1
1505;33/2023;2023_33_147;saattaa;1
1505;33/2023;2023_33_147;vähentää;1
1505;33/2023;2023_33_147;kiinnostus;1
1505;33/2023;2023_33_147;lyhyt;1
1505;33/2023;2023_33_147;aikaväli;1
1505;33/2023;2023_33_147;vain;1
1505;33/2023;2023_33_147;kustannus;1
1505;33/2023;2023_33_147;aiheuttaa;1
1505;33/2023;2023_33_147;valtio;3
1505;33/2023;2023_33_147;satsaus;1
1505;33/2023;2023_33_147;tulla;1
1505;33/2023;2023_33_147;kuitenkin;1
1505;33/2023;2023_33_147;takaisin;1
1505;33/2023;2023_33_147;korko;1
1505;33/2023;2023_33_147;kanssa;1
1505;33/2023;2023_33_147;myydä;1
1505;33/2023;2023_33_147;puunjalostusteollisuus;1
1505;33/2023;2023_33_147;laadukas;1
1505;33/2023;2023_33_147;tukki;1
1505;33/2023;2023_33_147;suomi;1
1505;33/2023;2023_33_147;vientitulo;1
1505;33/2023;2023_33_147;kerrannaisvaikutus;1
1505;33/2023;2023_33_147;sekä;1
1505;33/2023;2023_33_147;puukauppa;1
1505;33/2023;2023_33_147;enimmillään;1
1505;33/2023;2023_33_147;prosentti;1
1505;33/2023;2023_33_147;pääomavero;1
1505;33/2023;2023_33_147;kattaa;1
1505;33/2023;2023_33_147;moninkertaisesti;1
1505;33/2023;2023_33_147;metsienhoito;1
1505;33/2023;2023_33_147;osoittaa;1
1505;33/2023;2023_33_147;sote-palvelu;1
1505;33/2023;2023_33_147;ennaltaehkäisevä;1
1505;33/2023;2023_33_147;pitkä;1
1505;33/2023;2023_33_147;päälle;1
1505;33/2023;2023_33_147;hyöty;1
1505;33/2023;2023_33_147;kiitos;1
1505;33/2023;2023_33_196;viime;1
1505;33/2023;2023_33_196;vuosi;1
1505;33/2023;2023_33_196;olla;9
1505;33/2023;2023_33_196;tosiaan;2
1505;33/2023;2023_33_196;tunnistaa;1
1505;33/2023;2023_33_196;että;2
1505;33/2023;2023_33_196;tämä;5
1505;33/2023;2023_33_196;työperäinen;1
1505;33/2023;2023_33_196;hyväksikäyttö;1
1505;33/2023;2023_33_196;aika;1
1505;33/2023;2023_33_196;laajamittaisesti;1
1505;33/2023;2023_33_196;suomi;4
1505;33/2023;2023_33_196;ja;8
1505;33/2023;2023_33_196;useimmiten;1
1505;33/2023;2023_33_196;uhri;1
1505;33/2023;2023_33_196;ulkomaalainen;1
1505;33/2023;2023_33_196;työntekijä;1
1505;33/2023;2023_33_196;joka;1
1505;33/2023;2023_33_196;ei;1
1505;33/2023;2023_33_196;tuntea;1
1505;33/2023;2023_33_196;oikeus;1
1505;33/2023;2023_33_196;mutta;2
1505;33/2023;2023_33_196;myös;3
1505;33/2023;2023_33_196;havaita;1
1505;33/2023;2023_33_196;maahanmuuttajataustainen;1
1505;33/2023;2023_33_196;yritys;1
1505;33/2023;2023_33_196;alistaa;1
1505;33/2023;2023_33_196;oma;1
1505;33/2023;2023_33_196;maamies;1
1505;33/2023;2023_33_196;alipalkkaus;1
1505;33/2023;2023_33_196;palkka;2
1505;33/2023;2023_33_196;takaisiperintä;1
1505;33/2023;2023_33_196;tuki;2
1505;33/2023;2023_33_196;hyötymä;1
1505;33/2023;2023_33_196;eli;1
1505;33/2023;2023_33_196;päällekkäin;1
1505;33/2023;2023_33_196;ansaita;1
1505;33/2023;2023_33_196;pimeä;1
1505;33/2023;2023_33_196;sitten;2
1505;33/2023;2023_33_196;valtio;1
1505;33/2023;2023_33_196;kuten;1
1505;33/2023;2023_33_196;edustaja;1
1505;33/2023;2023_33_196;partanen;1
1505;33/2023;2023_33_196;todeta;1
1505;33/2023;2023_33_196;niin;1
1505;33/2023;2023_33_196;tehdä;1
1505;33/2023;2023_33_196;lakimuutos;1
1505;33/2023;2023_33_196;ilmeisesti;1
1505;33/2023;2023_33_196;täyttää;1
1505;33/2023;2023_33_196;nyt;3
1505;33/2023;2023_33_196;lakialoite;1
1505;33/2023;2023_33_196;käsitellä;1
1505;33/2023;2023_33_196;asia;1
1505;33/2023;2023_33_196;näin;1
1505;33/2023;2023_33_196;ehkä;1
1505;33/2023;2023_33_196;säästyä;1
1505;33/2023;2023_33_196;se;1
1505;33/2023;2023_33_196;taakka;1
1505;33/2023;2023_33_196;mikä;1
1505;33/2023;2023_33_196;siellä;2
1505;33/2023;2023_33_196;jo;1
1505;33/2023;2023_33_196;sääntely;1
1505;33/2023;2023_33_196;tiukkuus;1
1505;33/2023;2023_33_196;puuttua;1
1505;33/2023;2023_33_196;resurssi;1
1505;33/2023;2023_33_196;vuoksi;2
1505;33/2023;2023_33_196;onneksi;1
1505;33/2023;2023_33_196;hallitus;1
1505;33/2023;2023_33_196;esimerkiksi;1
1505;33/2023;2023_33_196;poliisi;2
1505;33/2023;2023_33_196;antaa;1
1505;33/2023;2023_33_196;määräraha;1
1505;33/2023;2023_33_196;yli;1
1505;33/2023;2023_33_196;miljoona;1
1505;33/2023;2023_33_196;toivottavasti;1
1505;33/2023;2023_33_196;suunnata;1
1505;33/2023;2023_33_196;ihmiskauppa;1
1505;33/2023;2023_33_196;tutkia;1
1505;33/2023;2023_33_196;ryhmä;1
1505;33/2023;2023_33_196;työtaakka;1
1505;33/2023;2023_33_196;ihan;1
1505;33/2023;2023_33_196;lähipiiri;1
1505;33/2023;2023_33_196;kun;1
1505;33/2023;2023_33_196;katsoa;1
1505;33/2023;2023_33_196;lisääntyä;1
1505;33/2023;2023_33_196;valtavasti;1
1505;33/2023;2023_33_196;etenkin;1
1505;33/2023;2023_33_196;kiskontajuttu;1
1505;33/2023;2023_33_196;lisääntyminen;1
1505;33/2023;2023_33_196;kiitos;1
1505;41/2023;2023_41_496;arvoisa;3
1505;41/2023;2023_41_496;puhemies;4
1505;41/2023;2023_41_496;muun;1
1505;41/2023;2023_41_496;muassa;1
1505;41/2023;2023_41_496;tänään;1
1505;41/2023;2023_41_496;olla;14
1505;41/2023;2023_41_496;kuulla;1
1505;41/2023;2023_41_496;täällä;1
1505;41/2023;2023_41_496;sali;1
1505;41/2023;2023_41_496;paljon;1
1505;41/2023;2023_41_496;lapsi;4
1505;41/2023;2023_41_496;ja;20
1505;41/2023;2023_41_496;nuori;5
1505;41/2023;2023_41_496;tulevaisuus;2
1505;41/2023;2023_41_496;hallitusohjelma;1
1505;41/2023;2023_41_496;löytyä;1
1505;41/2023;2023_41_496;usea;1
1505;41/2023;2023_41_496;merkittävä;1
1505;41/2023;2023_41_496;kirjaus;1
1505;41/2023;2023_41_496;koulutuspolku;1
1505;41/2023;2023_41_496;tukeminen;2
1505;41/2023;2023_41_496;tämä;8
1505;41/2023;2023_41_496;erityinen;1
1505;41/2023;2023_41_496;tärkeä;1
1505;41/2023;2023_41_496;sillä;1
1505;41/2023;2023_41_496;yhteiskunta;1
1505;41/2023;2023_41_496;perus;1
1505;41/2023;2023_41_496;hallitus;7
1505;41/2023;2023_41_496;lisätä;5
1505;41/2023;2023_41_496;raha;1
1505;41/2023;2023_41_496;eri;1
1505;41/2023;2023_41_496;koulutusaste;1
1505;41/2023;2023_41_496;tutkimusrahoitus;1
1505;41/2023;2023_41_496;okm;1
1505;41/2023;2023_41_496;hallinnonala;1
1505;41/2023;2023_41_496;esittää;1
1505;41/2023;2023_41_496;ensi;1
1505;41/2023;2023_41_496;vuosi;6
1505;41/2023;2023_41_496;kahdeksan;1
1505;41/2023;2023_41_496;miljardi;2
1505;41/2023;2023_41_496;euro;10
1505;41/2023;2023_41_496;määräraha;1
1505;41/2023;2023_41_496;miljoona;8
1505;41/2023;2023_41_496;enemmän;3
1505;41/2023;2023_41_496;kuin;4
1505;41/2023;2023_41_496;varsinainen;1
1505;41/2023;2023_41_496;talousarvio;1
1505;41/2023;2023_41_496;julkinen;1
1505;41/2023;2023_41_496;talous;1
1505;41/2023;2023_41_496;sopeuttamistoimenpide;1
1505;41/2023;2023_41_496;keskellä;1
1505;41/2023;2023_41_496;koulutus;4
1505;41/2023;2023_41_496;osaaminen;1
1505;41/2023;2023_41_496;tiede;1
1505;41/2023;2023_41_496;panostaa;1
1505;41/2023;2023_41_496;ei;1
1505;41/2023;2023_41_496;leikata;1
1505;41/2023;2023_41_496;perusopetus;3
1505;41/2023;2023_41_496;varhaiskasvatus;1
1505;41/2023;2023_41_496;kehittäminen;2
1505;41/2023;2023_41_496;ehdottaa;3
1505;41/2023;2023_41_496;lisäys;1
1505;41/2023;2023_41_496;kohdistaa;1
1505;41/2023;2023_41_496;osallistumisaste;1
1505;41/2023;2023_41_496;laatu;2
1505;41/2023;2023_41_496;sekä;4
1505;41/2023;2023_41_496;tasoittaa;1
1505;41/2023;2023_41_496;oppimisero;1
1505;41/2023;2023_41_496;eli;2
1505;41/2023;2023_41_496;tasa-arvo;2
1505;41/2023;2023_41_496;edistää;1
1505;41/2023;2023_41_496;toimenpide;1
1505;41/2023;2023_41_496;käytäntö;1
1505;41/2023;2023_41_496;taso;2
1505;41/2023;2023_41_496;siis;2
1505;41/2023;2023_41_496;vahvistaa;2
1505;41/2023;2023_41_496;koulurauha;1
1505;41/2023;2023_41_496;parantaa;2
1505;41/2023;2023_41_496;oppiminen;4
1505;41/2023;2023_41_496;edellytys;1
1505;41/2023;2023_41_496;erityisesti;4
1505;41/2023;2023_41_496;se;2
1505;41/2023;2023_41_496;alue;1
1505;41/2023;2023_41_496;joka;1
1505;41/2023;2023_41_496;sosioekonominen;1
1505;41/2023;2023_41_496;tekijä;1
1505;41/2023;2023_41_496;voida;1
1505;41/2023;2023_41_496;altistaa;1
1505;41/2023;2023_41_496;heikko;1
1505;41/2023;2023_41_496;oppimistulos;2
1505;41/2023;2023_41_496;toimi;1
1505;41/2023;2023_41_496;tukea;1
1505;41/2023;2023_41_496;perustaito;2
1505;41/2023;2023_41_496;varmistaa;2
1505;41/2023;2023_41_496;jokainen;1
1505;41/2023;2023_41_496;riittävä;1
1505;41/2023;2023_41_496;pärjätä;1
1505;41/2023;2023_41_496;toinen;4
1505;41/2023;2023_41_496;aste;3
1505;41/2023;2023_41_496;peruskoulu;1
1505;41/2023;2023_41_496;rahoitus;2
1505;41/2023;2023_41_496;pysyvästi;1
1505;41/2023;2023_41_496;vaalikausi;1
1505;41/2023;2023_41_496;aika;2
1505;41/2023;2023_41_496;puhuja;1
1505;41/2023;2023_41_496;mikrofoni;1
1505;41/2023;2023_41_496;sulkeutua;1
1505;41/2023;2023_41_496;varapuhemies;1
1505;41/2023;2023_41_496;tarja;1
1505;41/2023;2023_41_496;filatov;1
1505;41/2023;2023_41_496;pieni;1
1505;41/2023;2023_41_496;hetki;1
1505;41/2023;2023_41_496;edustaja;1
1505;41/2023;2023_41_496;nyt;1
1505;41/2023;2023_41_496;kadota;1
1505;41/2023;2023_41_496;mikki;1
1505;41/2023;2023_41_496;hyvä;1
1505;41/2023;2023_41_496;kiitos;2
1505;41/2023;2023_41_496;kasvattaa;1
1505;41/2023;2023_41_496;myös;4
1505;41/2023;2023_41_496;vähimmäistuntimäärä;1
1505;41/2023;2023_41_496;viikkotunti;1
1505;41/2023;2023_41_496;laajentaa;1
