speaker_id;session;speech_id;word;word_n
1449;15/2019;2019_15_183;ulkomaalaislaki;1
1449;15/2019;2019_15_183;soveltamiskäytäntö;2
1449;15/2019;2019_15_183;lukuinen;1
1449;15/2019;2019_15_183;muutos;1
1449;15/2019;2019_15_183;yhteisvaikutus;1
1449;15/2019;2019_15_183;arvioida;1
1449;15/2019;2019_15_183;jotta;1
1449;15/2019;2019_15_183;lainsäädäntö;1
1449;15/2019;2019_15_183;käsi;1
1449;15/2019;2019_15_183;oikeus;1
1449;15/2019;2019_15_183;korostaa;1
1449;15/2019;2019_15_183;etu;1
1449;15/2019;2019_15_183;alaikäinen;1
1449;15/2019;2019_15_183;suojelu;1
1449;15/2019;2019_15_183;perheenkokoaja;1
1449;15/2019;2019_15_183;toimeentuloedellytys;1
1449;15/2019;2019_15_183;poistaa;1
1449;15/2019;2019_15_183;perheyhdistäminen;1
1449;15/2019;2019_15_183;tuloraja;1
1449;15/2019;2019_15_183;tarkastella;1
1449;15/2019;2019_15_183;kansalaisjärjestö;1
1449;15/2019;2019_15_183;myönteinen;1
1449;15/2019;2019_15_183;palaute;1
1449;15/2019;2019_15_183;parantaminen;1
1449;15/2019;2019_15_183;tulevaisuusmyönteinen;1
1449;15/2019;2019_15_183;uskoa;1
1449;15/2019;2019_15_183;luottaa;1
1449;21/2019;2019_21_119;arvoisa;1
1449;21/2019;2019_21_119;puhemies;1
1449;21/2019;2019_21_119;vaikka;1
1449;21/2019;2019_21_119;käsitellä;1
1449;21/2019;2019_21_119;vasta;1
1449;21/2019;2019_21_119;lisätalousarvio;1
1449;21/2019;2019_21_119;kolme;1
1449;21/2019;2019_21_119;viikko;1
1449;21/2019;2019_21_119;hallitustaival;1
1449;21/2019;2019_21_119;jälkeen;1
1449;21/2019;2019_21_119;olla;22
1449;21/2019;2019_21_119;äärimmäinen;1
1449;21/2019;2019_21_119;tyytyväinen;1
1449;21/2019;2019_21_119;että;3
1449;21/2019;2019_21_119;hallitus;3
1449;21/2019;2019_21_119;ottaa;1
1449;21/2019;2019_21_119;asia;2
1449;21/2019;2019_21_119;liikenne;4
1449;21/2019;2019_21_119;painopiste;2
1449;21/2019;2019_21_119;siirtäminen;2
1449;21/2019;2019_21_119;kohti;2
1449;21/2019;2019_21_119;kestävä;2
1449;21/2019;2019_21_119;vähäpäästöinen;1
1449;21/2019;2019_21_119;liikennejärjestelmä;1
1449;21/2019;2019_21_119;panostus;5
1449;21/2019;2019_21_119;raide;9
1449;21/2019;2019_21_119;oikea;1
1449;21/2019;2019_21_119;suunta;1
1449;21/2019;2019_21_119;ilmastomuutos;1
1449;21/2019;2019_21_119;torjuminen;1
1449;21/2019;2019_21_119;ja;18
1449;21/2019;2019_21_119;elinvoima;2
1449;21/2019;2019_21_119;varmistaminen;1
1449;21/2019;2019_21_119;pitkä;3
1449;21/2019;2019_21_119;etäisyys;2
1449;21/2019;2019_21_119;suomi;7
1449;21/2019;2019_21_119;oppositio;1
1449;21/2019;2019_21_119;kertoa;1
1449;21/2019;2019_21_119;suuri;2
1449;21/2019;2019_21_119;osa;2
1449;21/2019;2019_21_119;ihminen;1
1449;21/2019;2019_21_119;teollisuus;1
1449;21/2019;2019_21_119;tuote;1
1449;21/2019;2019_21_119;kulkea;4
1449;21/2019;2019_21_119;kumipyörä;1
1449;21/2019;2019_21_119;esittää;1
1449;21/2019;2019_21_119;huoli;1
1449;21/2019;2019_21_119;autoilu;2
1449;21/2019;2019_21_119;tukeminen;1
1449;21/2019;2019_21_119;tämä;7
1449;21/2019;2019_21_119;kuitenkin;1
1449;21/2019;2019_21_119;juuri;1
1449;21/2019;2019_21_119;se;5
1449;21/2019;2019_21_119;joka;3
1449;21/2019;2019_21_119;muutos;1
1449;21/2019;2019_21_119;tarvita;1
1449;21/2019;2019_21_119;tuki;1
1449;21/2019;2019_21_119;tulla;2
1449;21/2019;2019_21_119;siirtää;1
1449;21/2019;2019_21_119;ympäristöystävällinen;1
1449;21/2019;2019_21_119;kulkumuoto;1
1449;21/2019;2019_21_119;hyödyntää;2
1449;21/2019;2019_21_119;potentiaali;2
1449;21/2019;2019_21_119;rataverkko;1
1449;21/2019;2019_21_119;jo;4
1449;21/2019;2019_21_119;tarttua;1
1449;21/2019;2019_21_119;eurooppa;1
1449;21/2019;2019_21_119;toinen;1
1449;21/2019;2019_21_119;eniten;1
1449;21/2019;2019_21_119;henkilöauto;1
1449;21/2019;2019_21_119;väestömäärä;1
1449;21/2019;2019_21_119;nähden;1
1449;21/2019;2019_21_119;henkilöliikennejärjestelmä;1
1449;21/2019;2019_21_119;perustua;1
1449;21/2019;2019_21_119;henkilöautoilu;1
1449;21/2019;2019_21_119;kun;2
1449;21/2019;2019_21_119;tietää;1
1449;21/2019;2019_21_119;kustannus;1
1449;21/2019;2019_21_119;käyttäjä;1
1449;21/2019;2019_21_119;minä;1
1449;21/2019;2019_21_119;todella;1
1449;21/2019;2019_21_119;huolissaan;1
1449;21/2019;2019_21_119;miten;1
1449;21/2019;2019_21_119;pienituloinen;1
1449;21/2019;2019_21_119;työtön;1
1449;21/2019;2019_21_119;vanhus;1
1449;21/2019;2019_21_119;saatikka;1
1449;21/2019;2019_21_119;ajokyvytön;1
1449;21/2019;2019_21_119;päästä;1
1449;21/2019;2019_21_119;elää;1
1449;21/2019;2019_21_119;laadukas;1
1449;21/2019;2019_21_119;elämä;1
1449;21/2019;2019_21_119;osuus;1
1449;21/2019;2019_21_119;päästö;1
1449;21/2019;2019_21_119;noin;1
1449;21/2019;2019_21_119;viidennes;1
1449;21/2019;2019_21_119;prosentti;3
1449;21/2019;2019_21_119;koostua;1
1449;21/2019;2019_21_119;tieliikenne;1
1449;21/2019;2019_21_119;tavoite;1
1449;21/2019;2019_21_119;hiilineutraali;1
1449;21/2019;2019_21_119;vuosi;3
1449;21/2019;2019_21_119;joten;1
1449;21/2019;2019_21_119;syy;1
1449;21/2019;2019_21_119;nähdä;2
1449;21/2019;2019_21_119;kiireellinen;1
1449;21/2019;2019_21_119;investointi;1
1449;21/2019;2019_21_119;yksityisautoilu;1
1449;21/2019;2019_21_119;vähentää;1
1449;21/2019;2019_21_119;myös;3
1449;21/2019;2019_21_119;melusaaste;1
1449;21/2019;2019_21_119;parantaa;2
1449;21/2019;2019_21_119;ilmalaatu;1
1449;21/2019;2019_21_119;kannustaa;1
1449;21/2019;2019_21_119;arkiaktiivisuus;1
1449;21/2019;2019_21_119;siis;1
1449;21/2019;2019_21_119;terveydellinen;1
1449;21/2019;2019_21_119;vaikutus;1
1449;21/2019;2019_21_119;joukkoliikenne;3
1449;21/2019;2019_21_119;mahdollistaa;1
1449;21/2019;2019_21_119;yhä;1
1449;21/2019;2019_21_119;usea;1
1449;21/2019;2019_21_119;mahdollisuus;1
1449;21/2019;2019_21_119;nykyinen;1
1449;21/2019;2019_21_119;verkko;1
1449;21/2019;2019_21_119;valtava;1
1449;21/2019;2019_21_119;kannattaa;1
1449;21/2019;2019_21_119;nopeuttaa;1
1449;21/2019;2019_21_119;kapasiteetti;1
1449;21/2019;2019_21_119;kasvattaa;2
1449;21/2019;2019_21_119;pelkästään;1
1449;21/2019;2019_21_119;päärata;2
1449;21/2019;2019_21_119;varrella;1
1449;21/2019;2019_21_119;helsinki;1
1449;21/2019;2019_21_119;tornio;1
1449;21/2019;2019_21_119;nyt;1
1449;21/2019;2019_21_119;väestö;1
1449;21/2019;2019_21_119;työpaikka;1
1449;21/2019;2019_21_119;junamatkustaminen;1
1449;21/2019;2019_21_119;runsaasti;1
1449;21/2019;2019_21_119;kasvupotentiaali;1
1449;21/2019;2019_21_119;matka;1
1449;21/2019;2019_21_119;erityisesti;1
1449;21/2019;2019_21_119;pohjoinen;1
1449;21/2019;2019_21_119;pari;1
1449;21/2019;2019_21_119;sitten;1
1449;21/2019;2019_21_119;perusparannus;1
1449;21/2019;2019_21_119;sekä;1
1449;21/2019;2019_21_119;vr;1
1449;21/2019;2019_21_119;lippu;1
1449;21/2019;2019_21_119;hinnoittelu-uudistus;1
1449;21/2019;2019_21_119;ansio;1
1449;21/2019;2019_21_119;yhdessä;1
1449;21/2019;2019_21_119;matkustajamäärä;1
1449;21/2019;2019_21_119;lähes;1
1449;21/2019;2019_21_119;yksi;2
1449;21/2019;2019_21_119;aika;1
1449;21/2019;2019_21_119;oulu;1
1449;21/2019;2019_21_119;helsinki-välillä;1
1449;21/2019;2019_21_119;maa;1
1449;21/2019;2019_21_119;kriittinen;1
1449;21/2019;2019_21_119;tärkeä;1
1449;21/2019;2019_21_119;ymmärtää;1
1449;21/2019;2019_21_119;merkitys;1
1449;21/2019;2019_21_119;talous;1
1449;21/2019;2019_21_119;työllisyys;3
1449;21/2019;2019_21_119;tavara;1
1449;21/2019;2019_21_119;lisäksi;2
1449;21/2019;2019_21_119;osaaminen;1
1449;21/2019;2019_21_119;sillä;1
1449;21/2019;2019_21_119;osaava;1
1449;21/2019;2019_21_119;työntekijä;1
1449;21/2019;2019_21_119;saaminen;1
1449;21/2019;2019_21_119;kasvu;1
1449;21/2019;2019_21_119;haaste;1
1449;21/2019;2019_21_119;ammatillinen;1
1449;21/2019;2019_21_119;koulutus;1
1449;21/2019;2019_21_119;hyvä;2
1449;21/2019;2019_21_119;sysäys;1
1449;21/2019;2019_21_119;nostaminen;1
1449;21/2019;2019_21_119;murros;1
1449;21/2019;2019_21_119;tapahtua;1
1449;21/2019;2019_21_119;panostaa;1
1449;21/2019;2019_21_119;kävely;1
1449;21/2019;2019_21_119;pyöräily;1
1449;21/2019;2019_21_119;muu;1
1449;21/2019;2019_21_119;hallitusohjelma;1
1449;21/2019;2019_21_119;suunnitella;1
1449;21/2019;2019_21_119;merkittävä;1
1449;21/2019;2019_21_119;tosiaan;1
1449;21/2019;2019_21_119;jatkaa;1
1449;24/2019;2019_24_97;arvoisa;1
1449;24/2019;2019_24_97;puhemies;1
1449;24/2019;2019_24_97;tämä;6
1449;24/2019;2019_24_97;sali;1
1449;24/2019;2019_24_97;olla;20
1449;24/2019;2019_24_97;tänään;2
1449;24/2019;2019_24_97;kyseenalaistaa;1
1449;24/2019;2019_24_97;raideinvestointi;1
1449;24/2019;2019_24_97;tärkeys;1
1449;24/2019;2019_24_97;asettaa;1
1449;24/2019;2019_24_97;vastakkain;1
1449;24/2019;2019_24_97;maantie;1
1449;24/2019;2019_24_97;ja;13
1449;24/2019;2019_24_97;raide;6
1449;24/2019;2019_24_97;vastakkainasettelu;1
1449;24/2019;2019_24_97;mieli;1
1449;24/2019;2019_24_97;täysin;1
1449;24/2019;2019_24_97;turha;1
1449;24/2019;2019_24_97;jo;1
1449;24/2019;2019_24_97;kummallinen;1
1449;24/2019;2019_24_97;kun;2
1449;24/2019;2019_24_97;tietää;1
1449;24/2019;2019_24_97;suomi;11
1449;24/2019;2019_24_97;haaste;1
1449;24/2019;2019_24_97;työllisyys;3
1449;24/2019;2019_24_97;kasvattaminen;1
1449;24/2019;2019_24_97;voida;2
1449;24/2019;2019_24_97;vaikuttaa;1
1449;24/2019;2019_24_97;työssäkäyntialue;1
1449;24/2019;2019_24_97;laajentaa;1
1449;24/2019;2019_24_97;se;8
1449;24/2019;2019_24_97;sekä;3
1449;24/2019;2019_24_97;teollisuus;2
1449;24/2019;2019_24_97;toimintaympäristö;1
1449;24/2019;2019_24_97;nopea;2
1449;24/2019;2019_24_97;junayhteys;2
1449;24/2019;2019_24_97;mahdollistaa;3
1449;24/2019;2019_24_97;työ;1
1449;24/2019;2019_24_97;vastaanottaminen;1
1449;24/2019;2019_24_97;yhä;1
1449;24/2019;2019_24_97;kauempaa;1
1449;24/2019;2019_24_97;yksi;3
1449;24/2019;2019_24_97;merkittävä;3
1449;24/2019;2019_24_97;kasvu;1
1449;24/2019;2019_24_97;este;1
1449;24/2019;2019_24_97;juuri;2
1449;24/2019;2019_24_97;osaava;1
1449;24/2019;2019_24_97;työvoima;1
1449;24/2019;2019_24_97;saatavuus;1
1449;24/2019;2019_24_97;myös;5
1449;24/2019;2019_24_97;investointi;1
1449;24/2019;2019_24_97;suuntautua;1
1449;24/2019;2019_24_97;sinne;1
1449;24/2019;2019_24_97;mikä;3
1449;24/2019;2019_24_97;yhteys;2
1449;24/2019;2019_24_97;pelata;1
1449;24/2019;2019_24_97;osaaminen;1
1449;24/2019;2019_24_97;saada;3
1449;24/2019;2019_24_97;laajasti;1
1449;24/2019;2019_24_97;panostus;1
1449;24/2019;2019_24_97;nimenomaan;1
1449;24/2019;2019_24_97;talous;1
1449;24/2019;2019_24_97;parantaminen;3
1449;24/2019;2019_24_97;kriittinen;1
1449;24/2019;2019_24_97;tärkeä;2
1449;24/2019;2019_24_97;koko;3
1449;24/2019;2019_24_97;menestyminen;1
1449;24/2019;2019_24_97;alkuinvestointi;1
1449;24/2019;2019_24_97;kallis;1
1449;24/2019;2019_24_97;mutta;1
1449;24/2019;2019_24_97;maksaa;1
1449;24/2019;2019_24_97;itse;1
1449;24/2019;2019_24_97;takaisin;1
1449;24/2019;2019_24_97;raideyhtiö;1
1449;24/2019;2019_24_97;syy;2
1449;24/2019;2019_24_97;järkevä;1
1449;24/2019;2019_24_97;tapa;1
1449;24/2019;2019_24_97;usea;2
1449;24/2019;2019_24_97;suuri;3
1449;24/2019;2019_24_97;hanke;4
1449;24/2019;2019_24_97;liikkeelle;1
1449;24/2019;2019_24_97;lähitulevaisuus;1
1449;24/2019;2019_24_97;tarve;2
1449;24/2019;2019_24_97;tosiaan;1
1449;24/2019;2019_24_97;hyvä;1
1449;24/2019;2019_24_97;tehdä;1
1449;24/2019;2019_24_97;päätös;1
1449;24/2019;2019_24_97;huolellisesti;1
1449;24/2019;2019_24_97;valmistella;1
1449;24/2019;2019_24_97;vaikuttavuus;1
1449;24/2019;2019_24_97;arvioida;1
1449;24/2019;2019_24_97;raidehanke;1
1449;24/2019;2019_24_97;etelä;1
1449;24/2019;2019_24_97;kaupunkiseutu;1
1449;24/2019;2019_24_97;välillä;2
1449;24/2019;2019_24_97;pohjoinen;3
1449;24/2019;2019_24_97;junaliikenne;1
1449;24/2019;2019_24_97;kilpailukyky;1
1449;24/2019;2019_24_97;lentoliikenne;1
1449;24/2019;2019_24_97;suhteen;1
1449;24/2019;2019_24_97;äärimmäinen;1
1449;24/2019;2019_24_97;toimi;1
1449;24/2019;2019_24_97;tavoitella;1
1449;24/2019;2019_24_97;hiilineutraali;2
1449;24/2019;2019_24_97;liikenne;2
1449;24/2019;2019_24_97;vaikka;1
1449;24/2019;2019_24_97;autoliikenne;1
1449;24/2019;2019_24_97;pystyä;1
1449;24/2019;2019_24_97;siirtyä;1
1449;24/2019;2019_24_97;puhdas;1
1449;24/2019;2019_24_97;teknologia;1
1449;24/2019;2019_24_97;hallitus;2
1449;24/2019;2019_24_97;aikoa;1
1449;24/2019;2019_24_97;edistää;2
1449;24/2019;2019_24_97;ei;1
1449;24/2019;2019_24_97;tapaus;1
1449;24/2019;2019_24_97;kuitenkaan;1
1449;24/2019;2019_24_97;kaupunki;2
1449;24/2019;2019_24_97;tila;2
1449;24/2019;2019_24_97;tulla;3
1449;24/2019;2019_24_97;riittää;1
1449;24/2019;2019_24_97;lisääntyä;1
1449;24/2019;2019_24_97;henkilöautoilu;1
1449;24/2019;2019_24_97;tarvita;1
1449;24/2019;2019_24_97;uusi;1
1449;24/2019;2019_24_97;asukas;2
1449;24/2019;2019_24_97;keskustelu;1
1449;24/2019;2019_24_97;nousta;1
1449;24/2019;2019_24_97;päärata;8
1449;24/2019;2019_24_97;erota;1
1449;24/2019;2019_24_97;muu;2
1449;24/2019;2019_24_97;raideliikenne;1
1449;24/2019;2019_24_97;että;4
1449;24/2019;2019_24_97;päästä;1
1449;24/2019;2019_24_97;osa;1
1449;24/2019;2019_24_97;eurooppa;4
1449;24/2019;2019_24_97;ten-terkosto;1
1449;24/2019;2019_24_97;eu-rahoitus;1
1449;24/2019;2019_24_97;saaminen;1
1449;24/2019;2019_24_97;haluta;1
1449;24/2019;2019_24_97;muistuttaa;2
1449;24/2019;2019_24_97;varrella;2
1449;24/2019;2019_24_97;prosentti;1
1449;24/2019;2019_24_97;työpaikka;1
1449;24/2019;2019_24_97;sijaita;1
1449;24/2019;2019_24_97;viisi;1
1449;24/2019;2019_24_97;kolme;1
1449;24/2019;2019_24_97;kasvukeskus;1
1449;24/2019;2019_24_97;kytkeytyä;1
1449;24/2019;2019_24_97;poikittaisliikenne;1
1449;24/2019;2019_24_97;mukaan;1
1449;24/2019;2019_24_97;lukea;1
1449;24/2019;2019_24_97;todella;1
1449;24/2019;2019_24_97;puhua;1
1449;24/2019;2019_24_97;rataosuus;1
1449;24/2019;2019_24_97;hallitusohjelma;1
1449;24/2019;2019_24_97;kirjata;1
1449;24/2019;2019_24_97;kemintornioyhteys;1
1449;24/2019;2019_24_97;kunto;1
1449;24/2019;2019_24_97;saattaminen;1
1449;24/2019;2019_24_97;myötä;1
1449;24/2019;2019_24_97;ruotsi;1
1449;24/2019;2019_24_97;kestävä;1
