speaker_id;session;speech_id;word;word_n
1496;7/2023;2023_7_38;hyökkäyssota;3
1496;7/2023;2023_7_38;ukraina;1
1496;7/2023;2023_7_38;tämä;8
1496;7/2023;2023_7_38;aika;3
1496;7/2023;2023_7_38;suomi;4
1496;7/2023;2023_7_38;johtaminen;1
1496;7/2023;2023_7_38;vaatia;1
1496;7/2023;2023_7_38;sisu;1
1496;7/2023;2023_7_38;sitkeys;1
1496;7/2023;2023_7_38;tänään;2
1496;7/2023;2023_7_38;käsitellä;1
1496;7/2023;2023_7_38;vuosikertomus;4
1496;7/2023;2023_7_38;voida;2
1496;7/2023;2023_7_38;jälleen;1
1496;7/2023;2023_7_38;todeta;1
1496;7/2023;2023_7_38;onnistua;4
1496;7/2023;2023_7_38;erittäin;2
1496;7/2023;2023_7_38;hyvin;3
1496;7/2023;2023_7_38;johtaa;1
1496;7/2023;2023_7_38;vaikka;2
1496;7/2023;2023_7_38;työllistää;1
1496;7/2023;2023_7_38;odottamattomasti;1
1496;7/2023;2023_7_38;suuresti;1
1496;7/2023;2023_7_38;ei;1
1496;7/2023;2023_7_38;hanska;1
1496;7/2023;2023_7_38;pudota;1
1496;7/2023;2023_7_38;hallitusohjelma;3
1496;7/2023;2023_7_38;toteuttaminen;2
1496;7/2023;2023_7_38;päinvastoin;1
1496;7/2023;2023_7_38;viitata;1
1496;7/2023;2023_7_38;viime;2
1496;7/2023;2023_7_38;tammikuu;2
1496;7/2023;2023_7_38;toteuttaa;2
1496;7/2023;2023_7_38;arvio;1
1496;7/2023;2023_7_38;joka;4
1496;7/2023;2023_7_38;mukaan;1
1496;7/2023;2023_7_38;yli;2
1496;7/2023;2023_7_38;toimenpide;1
1496;7/2023;2023_7_38;jo;4
1496;7/2023;2023_7_38;prosentti;3
1496;7/2023;2023_7_38;valmistua;1
1496;7/2023;2023_7_38;hallituskausi;1
1496;7/2023;2023_7_38;loppu;1
1496;7/2023;2023_7_38;mennessä;1
1496;7/2023;2023_7_38;siis;1
1496;7/2023;2023_7_38;kaikki;2
1496;7/2023;2023_7_38;kansainvälinen;1
1496;7/2023;2023_7_38;toimintaympäristö;1
1496;7/2023;2023_7_38;ravistella;1
1496;7/2023;2023_7_38;perhevapaauudistus;1
1496;7/2023;2023_7_38;oppivelvollisuus;1
1496;7/2023;2023_7_38;laajentaminen;1
1496;7/2023;2023_7_38;vuosikymmen;1
1496;7/2023;2023_7_38;yrittää;1
1496;7/2023;2023_7_38;sosiaali;1
1496;7/2023;2023_7_38;terveydenhuolto;1
1496;7/2023;2023_7_38;uudistus;9
1496;7/2023;2023_7_38;poliisi;1
1496;7/2023;2023_7_38;määräraha;1
1496;7/2023;2023_7_38;turvaaminen;1
1496;7/2023;2023_7_38;niin;1
1496;7/2023;2023_7_38;edes;1
1496;7/2023;2023_7_38;päin;1
1496;7/2023;2023_7_38;löytyä;1
1496;7/2023;2023_7_38;lukuinen;1
1496;7/2023;2023_7_38;tavoite;1
1496;7/2023;2023_7_38;kausi;1
1496;7/2023;2023_7_38;kulua;1
1496;7/2023;2023_7_38;haluta;1
1496;7/2023;2023_7_38;lähetekeskustelu;1
1496;7/2023;2023_7_38;nostaa;2
1496;7/2023;2023_7_38;onnistuminen;1
1496;7/2023;2023_7_38;yksi;1
1496;7/2023;2023_7_38;esiin;2
1496;7/2023;2023_7_38;aivan;2
1496;7/2023;2023_7_38;erityisesti;1
1496;7/2023;2023_7_38;työllisyysaste;4
1496;7/2023;2023_7_38;saavuttaminen;1
1496;7/2023;2023_7_38;sali;3
1496;7/2023;2023_7_38;varmasti;2
1496;7/2023;2023_7_38;yksimielinen;1
1496;7/2023;2023_7_38;se;4
1496;7/2023;2023_7_38;että;4
1496;7/2023;2023_7_38;elää;1
1496;7/2023;2023_7_38;työ;5
1496;7/2023;2023_7_38;korkea;1
1496;7/2023;2023_7_38;hyvinvointivaltio;1
1496;7/2023;2023_7_38;vankka;1
1496;7/2023;2023_7_38;perus;1
1496;7/2023;2023_7_38;siksi;1
1496;7/2023;2023_7_38;työllisyystavoite;1
1496;7/2023;2023_7_38;täyttyminen;1
1496;7/2023;2023_7_38;saavutus;1
1496;7/2023;2023_7_38;puolueraja;1
1496;7/2023;2023_7_38;tyytyväinen;1
1496;7/2023;2023_7_38;huomionarvoinen;1
1496;7/2023;2023_7_38;myös;2
1496;7/2023;2023_7_38;ilman;1
1496;7/2023;2023_7_38;lyhytnäköinen;1
1496;7/2023;2023_7_38;leikkaus;1
1496;7/2023;2023_7_38;työttömyysturva;1
1496;7/2023;2023_7_38;tai;1
1496;7/2023;2023_7_38;palvelu;1
1496;7/2023;2023_7_38;tehdä;1
1496;7/2023;2023_7_38;työllisyyspolitiikka;2
1496;7/2023;2023_7_38;sydän;2
1496;7/2023;2023_7_38;paikallaan;1
1496;7/2023;2023_7_38;lämmin;1
1496;7/2023;2023_7_38;toiminta;1
1496;7/2023;2023_7_38;vahvistaminen;1
1496;7/2023;2023_7_38;totta;1
1496;7/2023;2023_7_38;kai;1
1496;7/2023;2023_7_38;edelleen;1
1496;7/2023;2023_7_38;jatkaa;1
1496;7/2023;2023_7_38;alkaa;1
1496;7/2023;2023_7_38;eduskuntakausi;1
1496;7/2023;2023_7_38;kuten;1
1496;7/2023;2023_7_38;käyttää;1
1496;7/2023;2023_7_38;puheenvuoro;1
1496;7/2023;2023_7_38;tuoda;1
1496;7/2023;2023_7_38;sama;1
1496;7/2023;2023_7_38;mieli;1
1496;7/2023;2023_7_38;mutta;1
1496;7/2023;2023_7_38;keino;1
1496;7/2023;2023_7_38;hieman;1
1496;7/2023;2023_7_38;enemmän;1
1496;7/2023;2023_7_38;erimielisyys;1
1496;7/2023;2023_7_38;eduskunta;2
1496;7/2023;2023_7_38;hyväksyä;2
1496;7/2023;2023_7_38;maaliskuu;1
1496;7/2023;2023_7_38;kanta;1
1496;7/2023;2023_7_38;keskeinen;1
1496;7/2023;2023_7_38;elinkeinopalvelu;4
1496;7/2023;2023_7_38;siirtyä;1
1496;7/2023;2023_7_38;valtio;1
1496;7/2023;2023_7_38;kunta;3
1496;7/2023;2023_7_38;vastuu;1
1496;7/2023;2023_7_38;lähemmäs;2
1496;7/2023;2023_7_38;asiakas;1
1496;7/2023;2023_7_38;alueellinen;1
1496;7/2023;2023_7_38;työmarkkinat;1
1496;7/2023;2023_7_38;tarkoitus;1
1496;7/2023;2023_7_38;astua;1
1496;7/2023;2023_7_38;voimaan;1
1496;7/2023;2023_7_38;päästä;1
1496;7/2023;2023_7_38;täällä;1
1496;7/2023;2023_7_38;lainsäädäntö;1
1496;7/2023;2023_7_38;toteutus;1
1496;7/2023;2023_7_38;kuitenkin;1
1496;7/2023;2023_7_38;katse;1
1496;7/2023;2023_7_38;kääntyä;1
1496;7/2023;2023_7_38;nyt;1
1496;7/2023;2023_7_38;usea;1
1496;7/2023;2023_7_38;hahmotella;1
1496;7/2023;2023_7_38;perustaa;1
1496;7/2023;2023_7_38;työllisyysalue;1
1496;7/2023;2023_7_38;kun;1
1496;7/2023;2023_7_38;säätytalo;1
1496;7/2023;2023_7_38;päivä;1
1496;7/2023;2023_7_38;tuleva;1
1496;7/2023;2023_7_38;viikko;1
1496;7/2023;2023_7_38;pohdiskella;1
1496;7/2023;2023_7_38;toivoa;1
1496;7/2023;2023_7_38;uusi;1
1496;7/2023;2023_7_38;seurata;1
1496;7/2023;2023_7_38;tarkoin;1
1496;7/2023;2023_7_38;toteutuminen;1
1496;7/2023;2023_7_38;antaa;1
1496;7/2023;2023_7_38;tarvita;1
1496;7/2023;2023_7_38;vahva;1
1496;7/2023;2023_7_38;tuki;1
1496;7/2023;2023_7_38;läpivienti;1
1496;7/2023;2023_7_38;koko;1
1496;7/2023;2023_7_38;etu;1
1496;7/2023;2023_7_38;toimeenpano;1
1496;8/2023;2023_8_45;arvoisa;2
1496;8/2023;2023_8_45;puhemies;2
1496;8/2023;2023_8_45;olla;7
1496;8/2023;2023_8_45;paikallaan;1
1496;8/2023;2023_8_45;antaa;2
1496;8/2023;2023_8_45;tunnustus;1
1496;8/2023;2023_8_45;pohjoismaa;6
1496;8/2023;2023_8_45;neuvosto;6
1496;8/2023;2023_8_45;se;4
1496;8/2023;2023_8_45;ripeä;1
1496;8/2023;2023_8_45;ja;8
1496;8/2023;2023_8_45;painokas;1
1496;8/2023;2023_8_45;reagoiminen;1
1496;8/2023;2023_8_45;venäjä;2
1496;8/2023;2023_8_45;hyökkäyssota;1
1496;8/2023;2023_8_45;ukraina;3
1496;8/2023;2023_8_45;nopea;1
1496;8/2023;2023_8_45;vastaus;1
1496;8/2023;2023_8_45;osoittaa;1
1496;8/2023;2023_8_45;hyvin;1
1496;8/2023;2023_8_45;selkeä;1
1496;8/2023;2023_8_45;että;3
1496;8/2023;2023_8_45;seisoa;1
1496;8/2023;2023_8_45;vankasti;1
1496;8/2023;2023_8_45;tuki;2
1496;8/2023;2023_8_45;sota;1
1496;8/2023;2023_8_45;puhjeta;1
1496;8/2023;2023_8_45;tukea;1
1496;8/2023;2023_8_45;myös;3
1496;8/2023;2023_8_45;valtiollinen;1
1496;8/2023;2023_8_45;taso;1
1496;8/2023;2023_8_45;moni;1
1496;8/2023;2023_8_45;tapa;1
1496;8/2023;2023_8_45;konkreettisesti;1
1496;8/2023;2023_8_45;hyvä;1
1496;8/2023;2023_8_45;niin;2
1496;8/2023;2023_8_45;kun;1
1496;8/2023;2023_8_45;tämä;7
1496;8/2023;2023_8_45;kiitos;1
1496;8/2023;2023_8_45;haluta;1
1496;8/2023;2023_8_45;erityisesti;1
1496;8/2023;2023_8_45;kiittää;1
1496;8/2023;2023_8_45;yhteydenpito;3
1496;8/2023;2023_8_45;valko-venäjä;1
1496;8/2023;2023_8_45;oppositiotoimija;2
1496;8/2023;2023_8_45;tärkeä;2
1496;8/2023;2023_8_45;yhteys;1
1496;8/2023;2023_8_45;arvostaa;1
1496;8/2023;2023_8_45;varmasti;1
1496;8/2023;2023_8_45;maa;1
1496;8/2023;2023_8_45;taho;1
1496;8/2023;2023_8_45;erittäin;2
1496;8/2023;2023_8_45;suuresti;1
1496;8/2023;2023_8_45;toivoa;1
1496;8/2023;2023_8_45;luottaa;1
1496;8/2023;2023_8_45;jatkaa;1
1496;8/2023;2023_8_45;käydä;1
1496;8/2023;2023_8_45;sali;2
1496;8/2023;2023_8_45;tänään;1
1496;8/2023;2023_8_45;välillä;1
1496;8/2023;2023_8_45;vähän;1
1496;8/2023;2023_8_45;värikäs;1
1496;8/2023;2023_8_45;keskustelu;1
1496;8/2023;2023_8_45;toiminta;2
1496;8/2023;2023_8_45;ympärillä;1
1496;8/2023;2023_8_45;mutta;1
1496;8/2023;2023_8_45;rohkaiseva;1
1496;8/2023;2023_8_45;kannustava;1
1496;8/2023;2023_8_45;kuitenkin;1
1496;8/2023;2023_8_45;huomata;1
1496;8/2023;2023_8_45;käyttää;1
1496;8/2023;2023_8_45;puheenvuoro;1
1496;8/2023;2023_8_45;yli;1
1496;8/2023;2023_8_45;ryhmäraja;1
1496;8/2023;2023_8_45;vallita;1
1496;8/2023;2023_8_45;vahva;1
1496;8/2023;2023_8_45;pohjoismainen;1
1496;8/2023;2023_8_45;yhteistyö;1
1496;8/2023;2023_8_45;asia;1
1496;8/2023;2023_8_45;alkaa;1
1496;8/2023;2023_8_45;vaalikausi;1
1496;8/2023;2023_8_45;tuleva;1
1496;8/2023;2023_8_45;vuosi;1
1496;8/2023;2023_8_45;tulevaisuus;1
1496;8/2023;2023_8_45;ajatella;1
1496;8/2023;2023_8_55;arvoisa;1
1496;8/2023;2023_8_55;puhemies;1
1496;8/2023;2023_8_55;haluta;1
1496;8/2023;2023_8_55;kiittää;1
1496;8/2023;2023_8_55;edustaja;3
1496;8/2023;2023_8_55;kopo;1
1496;8/2023;2023_8_55;tämä;9
1496;8/2023;2023_8_55;tärkeä;4
1496;8/2023;2023_8_55;lakialoite;1
1496;8/2023;2023_8_55;kysymys;3
1496;8/2023;2023_8_55;työntekijä;2
1496;8/2023;2023_8_55;virike-etu;6
1496;8/2023;2023_8_55;käyttö;3
1496;8/2023;2023_8_55;laajentaminen;3
1496;8/2023;2023_8_55;olla;7
1496;8/2023;2023_8_55;käsitellä;1
1496;8/2023;2023_8_55;sali;2
1496;8/2023;2023_8_55;aiemmin;1
1496;8/2023;2023_8_55;kuten;1
1496;8/2023;2023_8_55;koponen;2
1496;8/2023;2023_8_55;puheenvuoro;1
1496;8/2023;2023_8_55;viitata;1
1496;8/2023;2023_8_55;viime;1
1496;8/2023;2023_8_55;vaalikausi;1
1496;8/2023;2023_8_55;aihe;1
1496;8/2023;2023_8_55;jättää;1
1496;8/2023;2023_8_55;usea;1
1496;8/2023;2023_8_55;kirjallinen;1
1496;8/2023;2023_8_55;ja;11
1496;8/2023;2023_8_55;se;10
1496;8/2023;2023_8_55;esittää;3
1496;8/2023;2023_8_55;muun;1
1496;8/2023;2023_8_55;muassa;1
1496;8/2023;2023_8_55;messu;1
1496;8/2023;2023_8_55;virtuaalitapahtuma;1
1496;8/2023;2023_8_55;piiri;1
1496;8/2023;2023_8_55;että;5
1496;8/2023;2023_8_55;voida;3
1496;8/2023;2023_8_55;käyttää;3
1496;8/2023;2023_8_55;aloite;3
1496;8/2023;2023_8_55;jatko;1
1496;8/2023;2023_8_55;kirja;2
1496;8/2023;2023_8_55;lukuoikeus;1
1496;8/2023;2023_8_55;tarjota;1
1496;8/2023;2023_8_55;palvelu;1
1496;8/2023;2023_8_55;hankinta;1
1496;8/2023;2023_8_55;kyllä;1
1496;8/2023;2023_8_55;todella;2
1496;8/2023;2023_8_55;helppo;1
1496;8/2023;2023_8_55;yhtyä;1
1496;8/2023;2023_8_55;tavoite;1
1496;8/2023;2023_8_55;tukea;2
1496;8/2023;2023_8_55;erittäin;1
1496;8/2023;2023_8_55;tervetullut;2
1496;8/2023;2023_8_55;hyvin;1
1496;8/2023;2023_8_55;tietää;1
1496;8/2023;2023_8_55;korkea;3
1496;8/2023;2023_8_55;lukutaito;4
1496;8/2023;2023_8_55;yksi;1
1496;8/2023;2023_8_55;sivistysvaltio;1
1496;8/2023;2023_8_55;perusta;1
1496;8/2023;2023_8_55;syy;1
1496;8/2023;2023_8_55;pohtia;2
1496;8/2023;2023_8_55;kaikki;1
1496;8/2023;2023_8_55;keino;1
1496;8/2023;2023_8_55;joka;1
1496;8/2023;2023_8_55;minä;2
1496;8/2023;2023_8_55;yhteiskunta;1
1496;8/2023;2023_8_55;eteen;1
1496;8/2023;2023_8_55;edelleen;1
1496;8/2023;2023_8_55;säilyä;1
1496;8/2023;2023_8_55;vahvistua;1
1496;8/2023;2023_8_55;ennen;1
1496;8/2023;2023_8_55;kaikkea;1
1496;8/2023;2023_8_55;tietysti;1
1496;8/2023;2023_8_55;lapsi;1
1496;8/2023;2023_8_55;nuori;1
1496;8/2023;2023_8_55;mutta;1
1496;8/2023;2023_8_55;myös;2
1496;8/2023;2023_8_55;kaikenikäinen;1
1496;8/2023;2023_8_55;toimenpide;1
1496;8/2023;2023_8_55;osa;2
1496;8/2023;2023_8_55;tähdätä;1
1496;8/2023;2023_8_55;mieli;1
1496;8/2023;2023_8_55;muuten;1
1496;8/2023;2023_8_55;eri;1
1496;8/2023;2023_8_55;näkökulma;1
1496;8/2023;2023_8_55;uskoa;1
1496;8/2023;2023_8_55;pohdinta;1
1496;8/2023;2023_8_55;arvokas;1
1496;8/2023;2023_8_55;työhyvinvointi;1
1496;8/2023;2023_8_55;työ;1
1496;8/2023;2023_8_55;jaksaminen;1
1496;8/2023;2023_8_55;viihtyminen;1
1496;8/2023;2023_8_55;kanta;1
1496;8/2023;2023_8_55;koska;1
1496;8/2023;2023_8_55;juuri;1
1496;8/2023;2023_8_55;asia;1
1496;8/2023;2023_8_55;tuo;1
1496;8/2023;2023_8_55;mahdollisimman;1
1496;8/2023;2023_8_55;laaja;1
1496;11/2023;2023_11_22;arvoisa;1
1496;11/2023;2023_11_22;puhemies;1
1496;11/2023;2023_11_22;näin;1
1496;11/2023;2023_11_22;ensimmäinen;2
1496;11/2023;2023_11_22;kausi;1
1496;11/2023;2023_11_22;kansanedustaja;1
1496;11/2023;2023_11_22;olla;8
1496;11/2023;2023_11_22;se;9
1496;11/2023;2023_11_22;onnellinen;1
1496;11/2023;2023_11_22;asema;1
1496;11/2023;2023_11_22;että;4
1496;11/2023;2023_11_22;käsitellä;1
1496;11/2023;2023_11_22;vasta;1
1496;11/2023;2023_11_22;kerta;2
1496;11/2023;2023_11_22;tartuntatautilaki;4
1496;11/2023;2023_11_22;muutos;1
1496;11/2023;2023_11_22;kuten;1
1496;11/2023;2023_11_22;edellinen;2
1496;11/2023;2023_11_22;puheenvuoro;4
1496;11/2023;2023_11_22;hyvin;3
1496;11/2023;2023_11_22;käydä;1
1496;11/2023;2023_11_22;ilmi;1
1496;11/2023;2023_11_22;tämä;11
1496;11/2023;2023_11_22;perusteltu;1
1496;11/2023;2023_11_22;syy;1
1496;11/2023;2023_11_22;aika;2
1496;11/2023;2023_11_22;moni;1
1496;11/2023;2023_11_22;täällä;1
1496;11/2023;2023_11_22;tarkastelu;2
1496;11/2023;2023_11_22;kohde;1
1496;11/2023;2023_11_22;nyt;1
1496;11/2023;2023_11_22;kun;2
1496;11/2023;2023_11_22;käyttö;1
1496;11/2023;2023_11_22;ottaa;2
1496;11/2023;2023_11_22;ja;7
1496;11/2023;2023_11_22;perustelu;1
1496;11/2023;2023_11_22;päivitys;1
1496;11/2023;2023_11_22;vaalikausi;2
1496;11/2023;2023_11_22;tehdä;2
