speaker_id;session;speech_id;word;word_n
948;4/2015;2015_4_13;vaalikausi;1
948;4/2015;2015_4_13;maahanmuutto;1
948;4/2015;2015_4_13;siirtolaiskomitea;1
948;4/2015;2015_4_13;jäsen;1
948;4/2015;2015_4_13;varapuheenjohtaja;1
948;4/2015;2015_4_13;minä;2
948;4/2015;2015_4_13;käsitellä;1
948;4/2015;2015_4_13;pelkästään;1
948;4/2015;2015_4_13;negatiivinen;1
948;4/2015;2015_4_13;asia;1
948;4/2015;2015_4_13;syyria;1
948;4/2015;2015_4_13;kriisi;1
948;4/2015;2015_4_13;tai;1
948;4/2015;2015_4_13;vastaava;1
948;4/2015;2015_4_13;vaan;1
948;4/2015;2015_4_13;myös;2
948;4/2015;2015_4_13;getto;1
948;4/2015;2015_4_13;muodostuminen;1
948;4/2015;2015_4_13;pitää;2
948;4/2015;2015_4_13;estää;1
948;4/2015;2015_4_13;panostaa;1
948;4/2015;2015_4_13;koulutus;1
948;4/2015;2015_4_13;tutkinta;1
948;4/2015;2015_4_13;hyväksyminen;1
948;4/2015;2015_4_13;koputtaa;1
948;4/2015;2015_4_13;positiivinen;1
948;4/2015;2015_4_13;eurooppalainen;1
948;4/2015;2015_4_13;kuten;1
948;4/2015;2015_4_13;juuri;1
948;4/2015;2015_4_13;ilmestyä;1
948;4/2015;2015_4_13;tem;1
948;4/2015;2015_4_13;raportti;1
948;4/2015;2015_4_13;kertoa;1
948;4/2015;2015_4_13;maahanmuuttaja;1
948;4/2015;2015_4_13;toinen;1
948;4/2015;2015_4_13;varapuhemies;1
948;4/2015;2015_4_13;ben;1
948;4/2015;2015_4_13;zyskowicz;1
948;4/2015;2015_4_13;pyytää;1
948;4/2015;2015_4_13;siirtyä;1
948;4/2015;2015_4_13;puhujapönttö;1
948;4/2015;2015_4_13;jos;1
948;4/2015;2015_4_13;jatkaa;1
948;4/2015;2015_4_13;lisätä;1
948;4/2015;2015_4_13;suomi;1
948;4/2015;2015_4_13;kilpailukyky;1
948;4/2015;2015_4_13;kiitos;1
948;14/2015;2015_14_73;arvoisa;1
948;14/2015;2015_14_73;herra;1
948;14/2015;2015_14_73;puhemies;1
948;14/2015;2015_14_73;uskoa;1
948;14/2015;2015_14_73;että;8
948;14/2015;2015_14_73;jokainen;1
948;14/2015;2015_14_73;tämä;8
948;14/2015;2015_14_73;sali;1
948;14/2015;2015_14_73;olla;28
948;14/2015;2015_14_73;ihminen;1
948;14/2015;2015_14_73;talous;1
948;14/2015;2015_14_73;tilannekuva;1
948;14/2015;2015_14_73;selvä;1
948;14/2015;2015_14_73;ja;31
948;14/2015;2015_14_73;niin;3
948;14/2015;2015_14_73;se;3
948;14/2015;2015_14_73;todella;2
948;14/2015;2015_14_73;huolissaan;1
948;14/2015;2015_14_73;tukea;2
948;14/2015;2015_14_73;hallitusohjelma;5
948;14/2015;2015_14_73;linjaus;1
948;14/2015;2015_14_73;uskaltaa;1
948;14/2015;2015_14_73;jo;5
948;14/2015;2015_14_73;vaihe;1
948;14/2015;2015_14_73;ilmoittaa;1
948;14/2015;2015_14_73;vankka;1
948;14/2015;2015_14_73;tuki;2
948;14/2015;2015_14_73;hallitus;2
948;14/2015;2015_14_73;tuleva;2
948;14/2015;2015_14_73;toiminta;2
948;14/2015;2015_14_73;kasvu;3
948;14/2015;2015_14_73;uusi;5
948;14/2015;2015_14_73;työpaikka;1
948;14/2015;2015_14_73;aikaansaaminen;2
948;14/2015;2015_14_73;kautta;1
948;14/2015;2015_14_73;hyvinvointipalvelu;1
948;14/2015;2015_14_73;rahoitus;2
948;14/2015;2015_14_73;turvaaminen;1
948;14/2015;2015_14_73;juuri;1
948;14/2015;2015_14_73;vuoksi;1
948;14/2015;2015_14_73;tehdä;3
948;14/2015;2015_14_73;työ;1
948;14/2015;2015_14_73;tarjonta;1
948;14/2015;2015_14_73;lisätä;1
948;14/2015;2015_14_73;uudistus;1
948;14/2015;2015_14_73;leikata;1
948;14/2015;2015_14_73;julkinen;1
948;14/2015;2015_14_73;meno;1
948;14/2015;2015_14_73;kestävä;2
948;14/2015;2015_14_73;taso;1
948;14/2015;2015_14_73;ei;2
948;14/2015;2015_14_73;voida;3
948;14/2015;2015_14_73;syödä;1
948;14/2015;2015_14_73;sukupolvi;1
948;14/2015;2015_14_73;eväs;1
948;14/2015;2015_14_73;etukäteen;1
948;14/2015;2015_14_73;eilinen;1
948;14/2015;2015_14_73;päivä;1
948;14/2015;2015_14_73;aika;4
948;14/2015;2015_14_73;eri;2
948;14/2015;2015_14_73;osa;2
948;14/2015;2015_14_73;pureskella;1
948;14/2015;2015_14_73;hyvä;2
948;14/2015;2015_14_73;kuin;2
948;14/2015;2015_14_73;paha;1
948;14/2015;2015_14_73;riippua;1
948;14/2015;2015_14_73;luonnollisesti;1
948;14/2015;2015_14_73;puhuja;1
948;14/2015;2015_14_73;ottaa;1
948;14/2015;2015_14_73;esiin;1
948;14/2015;2015_14_73;ainoastaan;1
948;14/2015;2015_14_73;yksi;2
948;14/2015;2015_14_73;osa-alue;1
948;14/2015;2015_14_73;eli;1
948;14/2015;2015_14_73;suuri;1
948;14/2015;2015_14_73;kasvupotentiaali;1
948;14/2015;2015_14_73;omata;1
948;14/2015;2015_14_73;lääketutkimus;4
948;14/2015;2015_14_73;hyödyntäminen;1
948;14/2015;2015_14_73;tilasto;1
948;14/2015;2015_14_73;mukaan;1
948;14/2015;2015_14_73;valitettavasti;1
948;14/2015;2015_14_73;siirtyä;2
948;14/2015;2015_14_73;pois;1
948;14/2015;2015_14_73;suomi;5
948;14/2015;2015_14_73;tiedostaa;1
948;14/2015;2015_14_73;tunnustaa;1
948;14/2015;2015_14_73;tosiasia;1
948;14/2015;2015_14_73;korkeatasoinen;2
948;14/2015;2015_14_73;korkeatuottoinen;1
948;14/2015;2015_14_73;tuoda;1
948;14/2015;2015_14_73;minä;4
948;14/2015;2015_14_73;vientieuro;1
948;14/2015;2015_14_73;eduskunta;1
948;14/2015;2015_14_73;valtiovarainvaliokunta;1
948;14/2015;2015_14_73;kaksi;1
948;14/2015;2015_14_73;vaalikausi;1
948;14/2015;2015_14_73;vaatia;1
948;14/2015;2015_14_73;yliopistotasoinen;1
948;14/2015;2015_14_73;tutkimusrahoitus;1
948;14/2015;2015_14_73;turvaama;1
948;14/2015;2015_14_73;valiokunta;1
948;14/2015;2015_14_73;estää;1
948;14/2015;2015_14_73;resurssi;1
948;14/2015;2015_14_73;leikkaus;1
948;14/2015;2015_14_73;mutta;1
948;14/2015;2015_14_73;pitkä;2
948;14/2015;2015_14_73;aikaväli;1
948;14/2015;2015_14_73;sitoutuminen;1
948;14/2015;2015_14_73;lääketieteellinen;1
948;14/2015;2015_14_73;kliininen;1
948;14/2015;2015_14_73;perustutkimus;1
948;14/2015;2015_14_73;kaivata;1
948;14/2015;2015_14_73;edellinen;1
948;14/2015;2015_14_73;hyväksyä;1
948;14/2015;2015_14_73;terveysala;2
948;14/2015;2015_14_73;tutkimus;8
948;14/2015;2015_14_73;innovaatiotoiminta;1
948;14/2015;2015_14_73;kasvustrategia;1
948;14/2015;2015_14_73;alku;1
948;14/2015;2015_14_73;joka;4
948;14/2015;2015_14_73;edellyttää;1
948;14/2015;2015_14_73;määrätietoinen;1
948;14/2015;2015_14_73;toimeenpano;1
948;14/2015;2015_14_73;onneksi;1
948;14/2015;2015_14_73;tutkimusmäärä;2
948;14/2015;2015_14_73;lasku;1
948;14/2015;2015_14_73;kertoa;1
948;14/2015;2015_14_73;koko;2
948;14/2015;2015_14_73;totuus;1
948;14/2015;2015_14_73;painopiste;1
948;14/2015;2015_14_73;aiempi;1
948;14/2015;2015_14_73;vaikea;1
948;14/2015;2015_14_73;edelleen;1
948;14/2015;2015_14_73;edellytys;1
948;14/2015;2015_14_73;kääntäminen;1
948;14/2015;2015_14_73;ministeri;1
948;14/2015;2015_14_73;rehula;1
948;14/2015;2015_14_73;mäntylä;1
948;14/2015;2015_14_73;entinen;1
948;14/2015;2015_14_73;sosiaali;1
948;14/2015;2015_14_73;terveysvaliokunta;1
948;14/2015;2015_14_73;jäsen;1
948;14/2015;2015_14_73;varsin;1
948;14/2015;2015_14_73;hyvin;1
948;14/2015;2015_14_73;tietää;2
948;14/2015;2015_14_73;yliopistosairaala;1
948;14/2015;2015_14_73;etu;1
948;14/2015;2015_14_73;tietämys;1
948;14/2015;2015_14_73;lääke;2
948;14/2015;2015_14_73;vaikutusmekanismi;1
948;14/2015;2015_14_73;teho;1
948;14/2015;2015_14_73;mahdollistaa;1
948;14/2015;2015_14_73;hoitokäytäntö;1
948;14/2015;2015_14_73;nopea;1
948;14/2015;2015_14_73;käyttöönotto;1
948;14/2015;2015_14_73;viimeinen;1
948;14/2015;2015_14_73;vuosi;1
948;14/2015;2015_14_73;päästä;1
948;14/2015;2015_14_73;nauttia;1
948;14/2015;2015_14_73;kehitysharppaus;1
948;14/2015;2015_14_73;tauti;1
948;14/2015;2015_14_73;määritys;1
948;14/2015;2015_14_73;tai;2
948;14/2015;2015_14_73;hoito;2
948;14/2015;2015_14_73;kun;1
948;14/2015;2015_14_73;vaikuttava;1
948;14/2015;2015_14_73;syntyä;1
948;14/2015;2015_14_73;myös;5
948;14/2015;2015_14_73;kokonaissäästö;1
948;14/2015;2015_14_73;sekä;2
948;14/2015;2015_14_73;euro;2
948;14/2015;2015_14_73;inhimillisesti;1
948;14/2015;2015_14_73;maa;2
948;14/2015;2015_14_73;tarvita;1
948;14/2015;2015_14_73;kipeästi;1
948;14/2015;2015_14_73;investointi;3
948;14/2015;2015_14_73;lääketeollisuus;2
948;14/2015;2015_14_73;investoida;1
948;14/2015;2015_14_73;eurooppa;1
948;14/2015;2015_14_73;tuotekehitys;1
948;14/2015;2015_14_73;miljardi;1
948;14/2015;2015_14_73;mahdollisuus;3
948;14/2015;2015_14_73;napata;1
948;14/2015;2015_14_73;aivan;2
948;14/2015;2015_14_73;perustellusti;1
948;14/2015;2015_14_73;kirjata;1
948;14/2015;2015_14_73;vahvistaa;1
948;14/2015;2015_14_73;tutkimustulos;1
948;14/2015;2015_14_73;vaikuttavuus;1
948;14/2015;2015_14_73;korkeakoulu;1
948;14/2015;2015_14_73;elinkeinoelämä;1
948;14/2015;2015_14_73;yhteistyö;3
948;14/2015;2015_14_73;innovaatio;2
948;14/2015;2015_14_73;kaupallistaminen;2
948;14/2015;2015_14_73;parantaa;1
948;14/2015;2015_14_73;tila;1
948;14/2015;2015_14_73;houkutella;1
948;14/2015;2015_14_73;käynnistää;1
948;14/2015;2015_14_73;kokeilu;1
948;14/2015;2015_14_73;lääkeyritys;1
948;14/2015;2015_14_73;yliopistotoimija;1
948;14/2015;2015_14_73;tiivistää;1
948;14/2015;2015_14_73;samalla;1
948;14/2015;2015_14_73;panostaa;2
948;14/2015;2015_14_73;yliopistolöydös;1
948;14/2015;2015_14_73;tuotteistaminen;1
948;14/2015;2015_14_73;mukaisesti;1
948;14/2015;2015_14_73;moni;1
948;14/2015;2015_14_73;esimerkki;2
948;14/2015;2015_14_73;onnistuminen;1
948;14/2015;2015_14_73;esimerkiksi;2
948;14/2015;2015_14_73;helsinki;1
948;14/2015;2015_14_73;pfizer;1
948;14/2015;2015_14_73;hyks;1
948;14/2015;2015_14_73;syöpäkeskus;1
948;14/2015;2015_14_73;tutkimusläpimurto;1
948;14/2015;2015_14_73;turku;3
948;14/2015;2015_14_73;bayer;1
948;14/2015;2015_14_73;auri;1
948;14/2015;2015_14_73;biopanki;1
948;14/2015;2015_14_73;syöpätutkimus;1
948;14/2015;2015_14_73;vaikkapa;1
948;14/2015;2015_14_73;kontiolahti;1
948;14/2015;2015_14_73;diabetes;1
948;14/2015;2015_14_73;käyttää;1
948;14/2015;2015_14_73;lääkintälaite;1
948;14/2015;2015_14_73;valmistaja;1
948;14/2015;2015_14_73;sanofi;1
948;14/2015;2015_14_73;laajennusinvestointi;1
948;14/2015;2015_14_73;muu;1
948;14/2015;2015_14_73;ruotsi;1
948;14/2015;2015_14_73;iso-britannia;1
948;14/2015;2015_14_73;belgia;1
948;14/2015;2015_14_73;saksa;1
948;14/2015;2015_14_73;kilpailijamaa;1
948;14/2015;2015_14_73;vauhdittaa;1
948;14/2015;2015_14_73;aivovuoto;1
948;14/2015;2015_14_73;perustaa;1
948;14/2015;2015_14_73;yliopisto;2
948;14/2015;2015_14_73;yhteys;1
948;14/2015;2015_14_73;lääkekehityskeskus;2
948;14/2015;2015_14_73;kirjaus;2
948;14/2015;2015_14_73;alueellinen;1
948;14/2015;2015_14_73;alakohtainen;1
948;14/2015;2015_14_73;vahva;1
948;14/2015;2015_14_73;osaamiskeskittymä;1
948;14/2015;2015_14_73;ilahtua;1
948;14/2015;2015_14_73;toimia;1
948;14/2015;2015_14_73;valtakunnallinen;1
948;14/2015;2015_14_73;koordinaattori;1
948;14/2015;2015_14_73;perustua;1
948;14/2015;2015_14_73;seutu;1
948;14/2015;2015_14_73;johtava;1
948;14/2015;2015_14_73;asema;1
948;14/2015;2015_14_73;lääkekehitys;1
948;14/2015;2015_14_73;historia;1
948;14/2015;2015_14_73;teollisuustuotanto;1
948;14/2015;2015_14_73;suomalainen;1
948;14/2015;2015_14_73;yhteiskunta;1
948;14/2015;2015_14_73;netota;1
948;14/2015;2015_14_73;terveysteknologia;1
948;14/2015;2015_14_73;vientitulo;1
948;14/2015;2015_14_73;olennainen;1
948;14/2015;2015_14_73;saada;1
948;14/2015;2015_14_73;säilyttää;1
948;14/2015;2015_14_73;paikka;1
948;14/2015;2015_14_73;kärki;1
948;14/2015;2015_14_73;huolehtia;1
948;14/2015;2015_14_73;houkutteleva;1
948;14/2015;2015_14_73;tutkija;1
948;14/2015;2015_14_73;urapolku;1
948;14/2015;2015_14_73;kanavoitua;1
948;14/2015;2015_14_73;osaaminen;1
948;14/2015;2015_14_73;tulevaisuus;1
948;14/2015;2015_14_73;menestys;1
948;14/2015;2015_14_73;teknologinen;1
948;14/2015;2015_14_73;valtava;1
948;14/2015;2015_14_73;sama;1
948;14/2015;2015_14_73;tapa;1
948;14/2015;2015_14_73;biotalous;1
948;14/2015;2015_14_73;cleantech;1
948;14/2015;2015_14_73;digitalisaatio;1
948;37/2015;2015_37_121;arvoisa;3
948;37/2015;2015_37_121;rouva;3
948;37/2015;2015_37_121;puhemies;3
948;37/2015;2015_37_121;tämä;12
948;37/2015;2015_37_121;pitkä;1
948;37/2015;2015_37_121;iltapäivä;1
948;37/2015;2015_37_121;debatti;1
948;37/2015;2015_37_121;edustaja;1
948;37/2015;2015_37_121;gustafsson;2
948;37/2015;2015_37_121;maalailla;1
948;37/2015;2015_37_121;niin;2
948;37/2015;2015_37_121;dramaattinen;1
948;37/2015;2015_37_121;uhkakuva;1
948;37/2015;2015_37_121;että;11
948;37/2015;2015_37_121;hetki;1
948;37/2015;2015_37_121;aika;4
948;37/2015;2015_37_121;epäillä;1
948;37/2015;2015_37_121;loppua;1
948;37/2015;2015_37_121;koulutus;2
948;37/2015;2015_37_121;maa;2
948;37/2015;2015_37_121;kokonaan;1
948;37/2015;2015_37_121;onneksi;1
948;37/2015;2015_37_121;kuitenkin;1
948;37/2015;2015_37_121;tuoda;2
948;37/2015;2015_37_121;realismi;1
948;37/2015;2015_37_121;peli;1
948;37/2015;2015_37_121;kun;3
948;37/2015;2015_37_121;kantaa;1
948;37/2015;2015_37_121;huoli;2
948;37/2015;2015_37_121;vuorineuvos;1
948;37/2015;2015_37_121;yöuni;1
948;37/2015;2015_37_121;ja;11
948;37/2015;2015_37_121;väittää;2
948;37/2015;2015_37_121;hallitus;4
948;37/2015;2015_37_121;ei;7
948;37/2015;2015_37_121;kuulla;1
948;37/2015;2015_37_121;ymmärtää;1
948;37/2015;2015_37_121;väärin;1
948;37/2015;2015_37_121;olla;29
948;37/2015;2015_37_121;huolissaan;2
948;37/2015;2015_37_121;lapsi;1
948;37/2015;2015_37_121;nuori;1
948;37/2015;2015_37_121;tulevaisuus;2
948;37/2015;2015_37_121;tasa-arvo;1
948;37/2015;2015_37_121;ihan;1
948;37/2015;2015_37_121;varmasti;2
948;37/2015;2015_37_121;sama;2
948;37/2015;2015_37_121;tapa;2
948;37/2015;2015_37_121;kuin;2
948;37/2015;2015_37_121;aiempi;2
948;37/2015;2015_37_121;uudistuminen;2
948;37/2015;2015_37_121;uudistaminen;1
948;37/2015;2015_37_121;välttämätön;1
948;37/2015;2015_37_121;tehdä;4
948;37/2015;2015_37_121;voida;2
948;37/2015;2015_37_121;jättää;1
948;37/2015;2015_37_121;se;16
948;37/2015;2015_37_121;kuitenkaan;1
948;37/2015;2015_37_121;poistaa;1
948;37/2015;2015_37_121;tosiasia;1
948;37/2015;2015_37_121;leikkaus;1
948;37/2015;2015_37_121;ikävä;2
948;37/2015;2015_37_121;minä;9
948;37/2015;2015_37_121;kaikki;2
948;37/2015;2015_37_121;jukka;1
948;37/2015;2015_37_121;no;1
948;37/2015;2015_37_121;tulla;1
948;37/2015;2015_37_121;sieltä;1
948;37/2015;2015_37_121;moni;2
948;37/2015;2015_37_121;debattipuheenvuoro;1
948;37/2015;2015_37_121;korostua;2
948;37/2015;2015_37_121;ylpeys;1
948;37/2015;2015_37_121;peruskoulu;1
948;37/2015;2015_37_121;historia;1
948;37/2015;2015_37_121;miten;3
948;37/2015;2015_37_121;hyvä;3
948;37/2015;2015_37_121;mutta;1
948;37/2015;2015_37_121;pitää;3
948;37/2015;2015_37_121;myös;3
948;37/2015;2015_37_121;juuri;2
948;37/2015;2015_37_121;siksi;2
948;37/2015;2015_37_121;uudistus;1
948;37/2015;2015_37_121;uskaltaa;1
948;37/2015;2015_37_121;tunnistaa;1
948;37/2015;2015_37_121;tunnustaa;1
948;37/2015;2015_37_121;ongelma;2
948;37/2015;2015_37_121;kukaan;1
948;37/2015;2015_37_121;kieltää;1
948;37/2015;2015_37_121;oppimistulos;1
948;37/2015;2015_37_121;heikentyä;1
948;37/2015;2015_37_121;tai;2
948;37/2015;2015_37_121;osaamistarve;1
948;37/2015;2015_37_121;muuttua;2
948;37/2015;2015_37_121;työelämä;1
948;37/2015;2015_37_121;koulutustasa-arvo;1
948;37/2015;2015_37_121;mureneminen;1
948;37/2015;2015_37_121;signaali;1
948;37/2015;2015_37_121;nähdä;1
948;37/2015;2015_37_121;tarvita;3
948;37/2015;2015_37_121;puhua;1
948;37/2015;2015_37_121;paljon;1
948;37/2015;2015_37_121;kilpailukyky;1
948;37/2015;2015_37_121;suomi;6
948;37/2015;2015_37_121;kilpailijamaa;1
948;37/2015;2015_37_121;taloudellinen;1
948;37/2015;2015_37_121;konteksti;1
948;37/2015;2015_37_121;tiede;7
948;37/2015;2015_37_121;jokin;1
948;37/2015;2015_37_121;suomalainen;1
948;37/2015;2015_37_121;tulevaisuudennäkymä;1
948;37/2015;2015_37_121;sillä;1
948;37/2015;2015_37_121;enää;1
948;37/2015;2015_37_121;yhtä;1
948;37/2015;2015_37_121;kilpailukykyinen;1
948;37/2015;2015_37_121;paikka;1
948;37/2015;2015_37_121;huipputiede;1
948;37/2015;2015_37_121;tekeminen;1
948;37/2015;2015_37_121;vuosikymmen;1
948;37/2015;2015_37_121;sekä;1
948;37/2015;2015_37_121;koulutusinvestointi;1
948;37/2015;2015_37_121;k-rahoituksen;1
948;37/2015;2015_37_121;osuus;1
948;37/2015;2015_37_121;julkinen;1
948;37/2015;2015_37_121;vara;1
948;37/2015;2015_37_121;laskusuunta;1
948;37/2015;2015_37_121;luonnollinen;1
948;37/2015;2015_37_121;johtua;1
948;37/2015;2015_37_121;huono;1
948;37/2015;2015_37_121;taloustilanne;1
948;37/2015;2015_37_121;viime;1
948;37/2015;2015_37_121;viikko;2
948;37/2015;2015_37_121;tutkas;1
948;37/2015;2015_37_121;seminaari;2
948;37/2015;2015_37_121;joka;1
948;37/2015;2015_37_121;huippututkija;2
948;37/2015;2015_37_121;aivovuoto;1
948;37/2015;2015_37_121;todellinen;1
948;37/2015;2015_37_121;konkreettisesti;1
948;37/2015;2015_37_121;välinen;1
948;37/2015;2015_37_121;ero;1
948;37/2015;2015_37_121;näkyä;1
948;37/2015;2015_37_121;muun;1
948;37/2015;2015_37_121;muassa;1
948;37/2015;2015_37_121;saada;5
948;37/2015;2015_37_121;projektirahoitus;1
948;37/2015;2015_37_121;akatemia;1
948;37/2015;2015_37_121;rahoitus;1
948;37/2015;2015_37_121;esimerkiksi;2
948;37/2015;2015_37_121;euro;2
948;37/2015;2015_37_121;vuosi;2
948;37/2015;2015_37_121;belgia;1
948;37/2015;2015_37_121;vastaava;1
948;37/2015;2015_37_121;summa;2
948;37/2015;2015_37_121;puoli;1
948;37/2015;2015_37_121;miljoona;2
948;37/2015;2015_37_121;britannia;1
948;37/2015;2015_37_121;vielä;1
948;37/2015;2015_37_121;enemmän;1
948;37/2015;2015_37_121;löytyä;1
948;37/2015;2015_37_121;eurooppa;1
948;37/2015;2015_37_121;rohkaiseva;1
948;37/2015;2015_37_121;esimerkki;1
948;37/2015;2015_37_121;määrätietoinen;1
948;37/2015;2015_37_121;toimi;2
948;37/2015;2015_37_121;taso;3
948;37/2015;2015_37_121;merkittävästi;2
948;37/2015;2015_37_121;parantaa;1
948;37/2015;2015_37_121;suhteellinen;1
948;37/2015;2015_37_121;lyhyt;1
948;37/2015;2015_37_121;kaivata;1
948;37/2015;2015_37_121;nyt;1
948;37/2015;2015_37_121;iloinen;1
948;37/2015;2015_37_121;ministeri;1
948;37/2015;2015_37_121;grahn-laasonen;1
948;37/2015;2015_37_121;varata;1
948;37/2015;2015_37_121;koko;1
948;37/2015;2015_37_121;ilta;1
948;37/2015;2015_37_121;siellä;1
948;37/2015;2015_37_121;käydä;1
948;37/2015;2015_37_121;dialogi;1
948;37/2015;2015_37_121;aidosti;1
948;37/2015;2015_37_121;yhdessä;1
948;37/2015;2015_37_121;kehittää;1
948;37/2015;2015_37_121;sivistysvaltio;1
948;37/2015;2015_37_121;luonne;1
948;37/2015;2015_37_121;kuulua;1
948;37/2015;2015_37_121;laadukas;1
948;37/2015;2015_37_121;monipuolinen;1
948;37/2015;2015_37_121;tutkimus;2
948;37/2015;2015_37_121;itseisarvo;1
948;37/2015;2015_37_121;lisäksi;1
948;37/2015;2015_37_121;vaikuttaa;2
948;37/2015;2015_37_121;yritys;1
948;37/2015;2015_37_121;kyky;1
948;37/2015;2015_37_121;markkina;1
948;37/2015;2015_37_121;uusi;1
948;37/2015;2015_37_121;innovaatio;1
948;37/2015;2015_37_121;samoin;1
948;37/2015;2015_37_121;vaikkapa;1
948;37/2015;2015_37_121;terveydenhuolto;1
948;37/2015;2015_37_121;ammattilainen;1
948;37/2015;2015_37_121;mahdollisuus;1
948;37/2015;2015_37_121;hoitaa;1
948;37/2015;2015_37_121;potilas;1
948;37/2015;2015_37_121;hyvin;1
948;37/2015;2015_37_121;törmätä;1
948;37/2015;2015_37_121;uutinen;1
948;37/2015;2015_37_121;viimeksi;1
948;37/2015;2015_37_121;helsinki;1
948;37/2015;2015_37_121;sanoma;1
948;37/2015;2015_37_121;kertoa;1
948;37/2015;2015_37_121;hus;1
948;37/2015;2015_37_121;noin;1
948;37/2015;2015_37_121;hoitoparannus;2
