speaker_id;session;speech_id;word;word_n
1136;7/2015;2015_7_9;pitää;1
1136;7/2015;2015_7_9;mutta;1
1136;7/2015;2015_7_9;toisaalta;1
1136;7/2015;2015_7_9;ei;1
1136;7/2015;2015_7_9;hän;1
1136;7/2015;2015_7_9;mieli;1
1136;7/2015;2015_7_9;saada;2
1136;7/2015;2015_7_9;ihmeellinen;1
1136;7/2015;2015_7_9;näkökanta;1
1136;7/2015;2015_7_9;jokin;1
1136;7/2015;2015_7_9;selvitys;1
1136;7/2015;2015_7_9;jatko;1
1136;7/2015;2015_7_9;selville;1
1136;7/2015;2015_7_9;hyöty;1
1136;7/2015;2015_7_9;haitta;1
1136;7/2015;2015_7_9;kiitos;1
1136;8/2015;2015_8_32;kunnioittaa;1
1136;8/2015;2015_8_32;puhemies;1
1136;8/2015;2015_8_32;olla;6
1136;8/2015;2015_8_32;kuunnella;1
1136;8/2015;2015_8_32;tämä;12
1136;8/2015;2015_8_32;keskustelu;1
1136;8/2015;2015_8_32;mielenkiinto;1
1136;8/2015;2015_8_32;ja;6
1136;8/2015;2015_8_32;todeta;1
1136;8/2015;2015_8_32;vain;1
1136;8/2015;2015_8_32;se;6
1136;8/2015;2015_8_32;että;4
1136;8/2015;2015_8_32;mieli;1
1136;8/2015;2015_8_32;suomi;3
1136;8/2015;2015_8_32;taloustilanne;1
1136;8/2015;2015_8_32;täytyä;2
1136;8/2015;2015_8_32;lähteä;1
1136;8/2015;2015_8_32;hoitaa;1
1136;8/2015;2015_8_32;siten;1
1136;8/2015;2015_8_32;ensimmäinen;1
1136;8/2015;2015_8_32;vuosi;2
1136;8/2015;2015_8_32;tehdä;4
1136;8/2015;2015_8_32;leikkaus;1
1136;8/2015;2015_8_32;sopeutustoimi;1
1136;8/2015;2015_8_32;loppukausi;2
1136;8/2015;2015_8_32;sitten;3
1136;8/2015;2015_8_32;voida;1
1136;8/2015;2015_8_32;elvyttää;2
1136;8/2015;2015_8_32;iso;1
1136;8/2015;2015_8_32;hanke;1
1136;8/2015;2015_8_32;soteuudistus;1
1136;8/2015;2015_8_32;myös;2
1136;8/2015;2015_8_32;kuntauudistus;1
1136;8/2015;2015_8_32;saada;3
1136;8/2015;2015_8_32;maali;1
1136;8/2015;2015_8_32;asti;1
1136;8/2015;2015_8_32;huomata;1
1136;8/2015;2015_8_32;hallitusneuvottelu;1
1136;8/2015;2015_8_32;onneksi;1
1136;8/2015;2015_8_32;neljä;1
1136;8/2015;2015_8_32;jappaisu;1
1136;8/2015;2015_8_32;vatulointi;1
1136;8/2015;2015_8_32;mikä;2
1136;8/2015;2015_8_32;edellinen;1
1136;8/2015;2015_8_32;hallitus;2
1136;8/2015;2015_8_32;loppua;1
1136;8/2015;2015_8_32;taakse;1
1136;8/2015;2015_8_32;jäädä;1
1136;8/2015;2015_8_32;elämä;1
1136;8/2015;2015_8_32;tuleva;1
1136;8/2015;2015_8_32;tulla;2
1136;8/2015;2015_8_32;päätös;1
1136;8/2015;2015_8_32;nousu;1
1136;8/2015;2015_8_32;minä;2
1136;8/2015;2015_8_32;jotta;1
1136;8/2015;2015_8_32;alkaa;1
1136;8/2015;2015_8_32;talouskasvu;1
1136;8/2015;2015_8_32;käynti;1
1136;8/2015;2015_8_32;pystyä;1
1136;8/2015;2015_8_32;jatkaa;2
1136;8/2015;2015_8_32;vielä;1
1136;8/2015;2015_8_32;vasemmistoliitto;3
1136;8/2015;2015_8_32;kun;1
1136;8/2015;2015_8_32;ainut;1
1136;8/2015;2015_8_32;puolue;3
1136;8/2015;2015_8_32;joka;1
1136;8/2015;2015_8_32;vaali;2
1136;8/2015;2015_8_32;haluta;2
1136;8/2015;2015_8_32;elvytyspolitiikka;1
1136;8/2015;2015_8_32;velkaannuttama;1
1136;8/2015;2015_8_32;niin;2
1136;8/2015;2015_8_32;ei;2
1136;8/2015;2015_8_32;kuitenkaan;1
1136;8/2015;2015_8_32;itse;1
1136;8/2015;2015_8_32;toimia;1
1136;8/2015;2015_8_32;oma;1
1136;8/2015;2015_8_32;ohje;1
1136;8/2015;2015_8_32;mukaisesti;1
1136;8/2015;2015_8_32;vaan;1
1136;8/2015;2015_8_32;heti;1
1136;8/2015;2015_8_32;jälkeen;1
1136;8/2015;2015_8_32;ilmoittaa;1
1136;8/2015;2015_8_32;yt-neuvottelu;1
1136;8/2015;2015_8_32;kyllä;1
1136;8/2015;2015_8_32;hiukan;1
1136;8/2015;2015_8_32;ihmetellä;1
1136;8/2015;2015_8_32;menettelytapa;1
1136;8/2015;2015_8_32;pitää;1
1136;8/2015;2015_8_32;elää;1
1136;8/2015;2015_8_32;kuin;1
1136;8/2015;2015_8_32;opettaa;1
1136;8/2015;2015_8_38;puhemies;4
1136;8/2015;2015_8_38;niin;5
1136;8/2015;2015_8_38;kyllä;1
1136;8/2015;2015_8_38;se;12
1136;8/2015;2015_8_38;olla;13
1136;8/2015;2015_8_38;yleisesti;1
1136;8/2015;2015_8_38;tieto;1
1136;8/2015;2015_8_38;että;4
1136;8/2015;2015_8_38;valtiontalous;1
1136;8/2015;2015_8_38;tulla;2
1136;8/2015;2015_8_38;hoitaa;1
1136;8/2015;2015_8_38;toinen;1
1136;8/2015;2015_8_38;tapa;1
1136;8/2015;2015_8_38;kuin;3
1136;8/2015;2015_8_38;kotitalous;1
1136;8/2015;2015_8_38;tai;1
1136;8/2015;2015_8_38;sitten;1
1136;8/2015;2015_8_38;puolue;1
1136;8/2015;2015_8_38;talous;1
1136;8/2015;2015_8_38;mutta;3
1136;8/2015;2015_8_38;itse;4
1136;8/2015;2015_8_38;asiassa;4
1136;8/2015;2015_8_38;valtio;1
1136;8/2015;2015_8_38;joka;2
1136;8/2015;2015_8_38;vuosi;4
1136;8/2015;2015_8_38;velkaantua;2
1136;8/2015;2015_8_38;hiukan;1
1136;8/2015;2015_8_38;lisää;1
1136;8/2015;2015_8_38;ja;2
1136;8/2015;2015_8_38;optimaalinen;2
1136;8/2015;2015_8_38;velanottoaste;2
1136;8/2015;2015_8_38;noin;2
1136;8/2015;2015_8_38;puoli;2
1136;8/2015;2015_8_38;bkt;2
1136;8/2015;2015_8_38;kasvu;1
1136;8/2015;2015_8_38;tämä;5
1136;8/2015;2015_8_38;kääntää;1
1136;8/2015;2015_8_38;lasku;1
1136;8/2015;2015_8_38;velkanbktsuhde;1
1136;8/2015;2015_8_38;eli;1
1136;8/2015;2015_8_38;siis;1
1136;8/2015;2015_8_38;toisin;1
1136;8/2015;2015_8_38;sanoen;1
1136;8/2015;2015_8_38;jos;3
1136;8/2015;2015_8_38;suomi;3
1136;8/2015;2015_8_38;päästä;1
1136;8/2015;2015_8_38;talouskasvu;1
1136;8/2015;2015_8_38;tie;1
1136;8/2015;2015_8_38;lähteä;1
1136;8/2015;2015_8_38;nousta;1
1136;8/2015;2015_8_38;minä;9
1136;8/2015;2015_8_38;tietää;1
1136;8/2015;2015_8_38;myös;2
1136;8/2015;2015_8_38;silloin;3
1136;8/2015;2015_8_38;nyt;2
1136;8/2015;2015_8_38;ongelma;4
1136;8/2015;2015_8_38;vain;2
1136;8/2015;2015_8_38;elvyttää;3
1136;8/2015;2015_8_38;liiaksi;1
1136;8/2015;2015_8_38;vaikka;1
1136;8/2015;2015_8_38;käydä;1
1136;8/2015;2015_8_38;kansantalous;4
1136;8/2015;2015_8_38;liikaa;2
1136;8/2015;2015_8_38;oikeasti;1
1136;8/2015;2015_8_38;pitää;1
1136;8/2015;2015_8_38;ei;1
1136;8/2015;2015_8_38;saada;1
1136;8/2015;2015_8_38;elvytyshyöty;1
1136;8/2015;2015_8_38;vaan;1
1136;8/2015;2015_8_38;lähinnä;1
1136;8/2015;2015_8_38;tuotantopotentiaali;1
1136;8/2015;2015_8_38;kasvaa;2
1136;8/2015;2015_8_38;tosi;1
1136;8/2015;2015_8_38;hyvä;2
1136;8/2015;2015_8_38;keskustelu;1
1136;8/2015;2015_8_38;sekä;1
1136;8/2015;2015_8_38;vasemmistoliitto;1
1136;8/2015;2015_8_38;muualta;1
1136;8/2015;2015_8_38;mikä;2
1136;8/2015;2015_8_38;paha;3
1136;8/2015;2015_8_38;oma;1
1136;8/2015;2015_8_38;mieli;2
1136;8/2015;2015_8_38;työ;2
1136;8/2015;2015_8_38;tuottavuus;2
1136;8/2015;2015_8_38;lähtien;2
1136;8/2015;2015_8_38;pysyä;2
1136;8/2015;2015_8_38;sama;2
1136;8/2015;2015_8_38;taso;2
1136;8/2015;2015_8_38;kun;1
1136;8/2015;2015_8_38;luku;3
1136;8/2015;2015_8_38;alkupuoli;1
1136;8/2015;2015_8_38;tasaisesti;1
1136;8/2015;2015_8_38;asti;1
1136;8/2015;2015_8_38;vielä;1
1136;8/2015;2015_8_38;katsoa;1
1136;8/2015;2015_8_38;työtunti;2
1136;8/2015;2015_8_38;yhteiskunta;1
1136;8/2015;2015_8_38;tehdä;1
1136;8/2015;2015_8_38;aika;1
1136;8/2015;2015_8_38;lailla;1
1136;8/2015;2015_8_38;alku;2
1136;8/2015;2015_8_38;poislukea;1
1136;8/2015;2015_8_38;tieten;1
1136;8/2015;2015_8_38;lama;1
1136;8/2015;2015_8_38;koputtaa;1
1136;8/2015;2015_8_38;jolloin;1
1136;8/2015;2015_8_38;tipahtaa;1
1136;8/2015;2015_8_38;huomattavasti;1
1136;8/2015;2015_8_38;minuutti;1
1136;8/2015;2015_8_38;onneksi;1
1136;8/2015;2015_8_38;uusi;1
1136;8/2015;2015_8_38;hallitus;1
1136;8/2015;2015_8_38;ottaa;1
1136;8/2015;2015_8_38;linja;1
1136;8/2015;2015_8_38;kiitos;1
1136;14/2015;2015_14_129;kunnioittaa;1
1136;14/2015;2015_14_129;puhemies;1
1136;14/2015;2015_14_129;täältä;1
1136;14/2015;2015_14_129;olla;33
1136;14/2015;2015_14_129;valitettavasti;1
1136;14/2015;2015_14_129;sdp;10
1136;14/2015;2015_14_129;talousosaaja;1
1136;14/2015;2015_14_129;jo;1
1136;14/2015;2015_14_129;lähteä;1
1136;14/2015;2015_14_129;mutta;2
1136;14/2015;2015_14_129;kun;3
1136;14/2015;2015_14_129;tämä;19
1136;14/2015;2015_14_129;pönttö;1
1136;14/2015;2015_14_129;edustaja;1
1136;14/2015;2015_14_129;lindtman;1
1136;14/2015;2015_14_129;äsken;1
1136;14/2015;2015_14_129;talouslinjaus;2
1136;14/2015;2015_14_129;laajalti;1
1136;14/2015;2015_14_129;julistaa;1
1136;14/2015;2015_14_129;niin;3
1136;14/2015;2015_14_129;minä;7
1136;14/2015;2015_14_129;tehdä;5
1136;14/2015;2015_14_129;sellainen;1
1136;14/2015;2015_14_129;toimenpide;1
1136;14/2015;2015_14_129;että;9
1136;14/2015;2015_14_129;lähettää;1
1136;14/2015;2015_14_129;eduskunta;1
1136;14/2015;2015_14_129;laskentapalvelu;1
1136;14/2015;2015_14_129;vaaliohjelma;2
1136;14/2015;2015_14_129;sekä;9
1136;14/2015;2015_14_129;saada;7
1136;14/2015;2015_14_129;sieltä;1
1136;14/2015;2015_14_129;vastaus;1
1136;14/2015;2015_14_129;joka;1
1136;14/2015;2015_14_129;kuulua;3
1136;14/2015;2015_14_129;suunta;1
1136;14/2015;2015_14_129;uudistus;3
1136;14/2015;2015_14_129;esittää;1
1136;14/2015;2015_14_129;yleinen;2
1136;14/2015;2015_14_129;taso;1
1136;14/2015;2015_14_129;kustannusvaikutus;1
1136;14/2015;2015_14_129;ei;10
1136;14/2015;2015_14_129;pystyä;2
1136;14/2015;2015_14_129;laskea;2
1136;14/2015;2015_14_129;eli;4
1136;14/2015;2015_14_129;siis;1
1136;14/2015;2015_14_129;toisin;1
1136;14/2015;2015_14_129;sanoen;1
1136;14/2015;2015_14_129;julistus;1
1136;14/2015;2015_14_129;se;12
1136;14/2015;2015_14_129;miten;4
1136;14/2015;2015_14_129;hän;2
1136;14/2015;2015_14_129;talousohjelma;1
1136;14/2015;2015_14_129;suomi;3
1136;14/2015;2015_14_129;talous;1
1136;14/2015;2015_14_129;kääntää;1
1136;14/2015;2015_14_129;nousu;1
1136;14/2015;2015_14_129;velkaantuminen;2
1136;14/2015;2015_14_129;taittaa;1
1136;14/2015;2015_14_129;täysin;2
1136;14/2015;2015_14_129;tyhjä;1
1136;14/2015;2015_14_129;pohja;1
1136;14/2015;2015_14_129;höttö;1
1136;14/2015;2015_14_129;no;1
1136;14/2015;2015_14_129;nyt;5
1136;14/2015;2015_14_129;sitten;6
1136;14/2015;2015_14_129;voida;4
1136;14/2015;2015_14_129;miettiä;1
1136;14/2015;2015_14_129;minkälainen;1
1136;14/2015;2015_14_129;politiikka;1
1136;14/2015;2015_14_129;oikeasti;1
1136;14/2015;2015_14_129;itse;1
1136;14/2015;2015_14_129;asiassa;1
1136;14/2015;2015_14_129;ajaa;1
1136;14/2015;2015_14_129;katsoa;1
1136;14/2015;2015_14_129;edellinen;1
1136;14/2015;2015_14_129;päätös;1
1136;14/2015;2015_14_129;mikä;6
1136;14/2015;2015_14_129;hallitus;2
1136;14/2015;2015_14_129;ja;8
1136;14/2015;2015_14_129;vaikutus;1
1136;14/2015;2015_14_129;kolme;1
1136;14/2015;2015_14_129;vuosi;2
1136;14/2015;2015_14_129;mennä;1
1136;14/2015;2015_14_129;ilman;1
1136;14/2015;2015_14_129;talouskasvu;2
1136;14/2015;2015_14_129;työttömyys;2
1136;14/2015;2015_14_129;kasvaa;3
1136;14/2015;2015_14_129;vienti;3
1136;14/2015;2015_14_129;kilpailukyky;4
1136;14/2015;2015_14_129;heiketä;1
1136;14/2015;2015_14_129;vaihtotase;1
1136;14/2015;2015_14_129;painua;1
1136;14/2015;2015_14_129;pakkanen;1
1136;14/2015;2015_14_129;valtionvelka;1
1136;14/2015;2015_14_129;nousta;1
1136;14/2015;2015_14_129;ennätyslukema;1
1136;14/2015;2015_14_129;jälki;1
1136;14/2015;2015_14_129;synkkä;1
1136;14/2015;2015_14_129;tummanpuhuva;1
1136;14/2015;2015_14_129;nähdä;1
1136;14/2015;2015_14_129;linja;1
1136;14/2015;2015_14_129;hyvin;1
1136;14/2015;2015_14_129;heikko;2
1136;14/2015;2015_14_129;jatkua;1
1136;14/2015;2015_14_129;maali;2
1136;14/2015;2015_14_129;entisestään;1
1136;14/2015;2015_14_129;heikentyä;1
1136;14/2015;2015_14_129;kuitenkin;1
1136;14/2015;2015_14_129;toteuttaa;3
1136;14/2015;2015_14_129;sama;1
1136;14/2015;2015_14_129;indeksileikkaus;1
1136;14/2015;2015_14_129;tulla;2
1136;14/2015;2015_14_129;toinen;1
1136;14/2015;2015_14_129;keskeinen;3
1136;14/2015;2015_14_129;pääleikkauskohde;1
1136;14/2015;2015_14_129;koulutus;1
1136;14/2015;2015_14_129;havaita;1
1136;14/2015;2015_14_129;tilanne;1
1136;14/2015;2015_14_129;oikein;1
1136;14/2015;2015_14_129;maata;1
1136;14/2015;2015_14_129;hallitusohjelma;5
1136;14/2015;2015_14_129;siten;1
1136;14/2015;2015_14_129;yhtä;1
1136;14/2015;2015_14_129;aikaa;1
1136;14/2015;2015_14_129;sopeutusohjelma;2
1136;14/2015;2015_14_129;uudistusohjelma;2
1136;14/2015;2015_14_129;panostusohjelma;2
1136;14/2015;2015_14_129;osa;1
1136;14/2015;2015_14_129;kohentaa;1
1136;14/2015;2015_14_129;velka;2
1136;14/2015;2015_14_129;enää;3
1136;14/2015;2015_14_129;elää;2
1136;14/2015;2015_14_129;yksikkötyökustannus;1
1136;14/2015;2015_14_129;helpoiten;1
1136;14/2015;2015_14_129;tapahtua;1
1136;14/2015;2015_14_129;yhteiskuntasopimus;1
1136;14/2015;2015_14_129;kautta;1
1136;14/2015;2015_14_129;sanoa;1
1136;14/2015;2015_14_129;iso;1
1136;14/2015;2015_14_129;sote;1
1136;14/2015;2015_14_129;kuntauudistus;1
1136;14/2015;2015_14_129;täytyä;5
1136;14/2015;2015_14_129;julkinen;1
1136;14/2015;2015_14_129;puoli;1
1136;14/2015;2015_14_129;toiminto;1
1136;14/2015;2015_14_129;tehostaa;1
1136;14/2015;2015_14_129;digitaalisuus;1
1136;14/2015;2015_14_129;lisätä;3
1136;14/2015;2015_14_129;yhteiskunta;4
1136;14/2015;2015_14_129;tuottavuus;3
1136;14/2015;2015_14_129;kasvattaa;3
1136;14/2015;2015_14_129;hyväksyä;4
1136;14/2015;2015_14_129;kuin;1
1136;14/2015;2015_14_129;lähtien;1
1136;14/2015;2015_14_129;todeta;1
1136;14/2015;2015_14_129;panostus;1
1136;14/2015;2015_14_129;tiestö;1
1136;14/2015;2015_14_129;hyvä;1
1136;14/2015;2015_14_129;sopiva;1
1136;14/2015;2015_14_129;sijoitus;1
1136;14/2015;2015_14_129;jonkunlainen;1
1136;14/2015;2015_14_129;vientielvytyspaketti;1
1136;14/2015;2015_14_129;investointiohjelma;1
1136;14/2015;2015_14_129;hiota;1
1136;14/2015;2015_14_129;huolella;1
1136;14/2015;2015_14_129;kunto;1
1136;14/2015;2015_14_129;etenkin;1
1136;14/2015;2015_14_129;huomata;1
1136;14/2015;2015_14_129;oecd;1
1136;14/2015;2015_14_129;tiputtaa;1
1136;14/2015;2015_14_129;maailmantalous;1
1136;14/2015;2015_14_129;bkt-kasvuennuste;1
1136;14/2015;2015_14_129;päivä;1
1136;14/2015;2015_14_129;jotenkin;1
1136;14/2015;2015_14_129;kilpailla;1
1136;14/2015;2015_14_129;muu;1
1136;14/2015;2015_14_129;maailma;1
1136;14/2015;2015_14_129;vastaan;1
1136;14/2015;2015_14_129;nostaa;1
1136;14/2015;2015_14_129;oma;1
1136;14/2015;2015_14_129;bkt;1
1136;14/2015;2015_14_129;muualla;1
1136;14/2015;2015_14_129;kasvu;1
1136;14/2015;2015_14_129;visio;3
1136;14/2015;2015_14_129;löytyä;1
1136;14/2015;2015_14_129;ihan;2
1136;14/2015;2015_14_129;ensimmäinen;1
1136;14/2015;2015_14_129;sivu;1
1136;14/2015;2015_14_129;yleisesti;2
1136;14/2015;2015_14_129;oppositio;1
1136;14/2015;2015_14_129;suu;1
1136;14/2015;2015_14_129;minkäänlainen;1
1136;14/2015;2015_14_129;moite;1
1136;14/2015;2015_14_129;suhteen;1
1136;14/2015;2015_14_129;osoittaa;1
1136;14/2015;2015_14_129;oppositiopuolue;1
1136;14/2015;2015_14_129;tukijalka;1
1136;14/2015;2015_14_129;hyvinvointi;1
1136;14/2015;2015_14_129;työllisyys;1
1136;14/2015;2015_14_129;oppiminen;1
1136;14/2015;2015_14_129;biotalous;1
1136;14/2015;2015_14_129;toimintatapa;1
1136;14/2015;2015_14_129;yksi;1
1136;14/2015;2015_14_129;asia;2
1136;14/2015;2015_14_129;myös;2
1136;14/2015;2015_14_129;tilannekuva;1
1136;14/2015;2015_14_129;hankala;1
1136;14/2015;2015_14_129;asema;1
1136;14/2015;2015_14_129;vielä;1
1136;14/2015;2015_14_129;muutama;1
1136;14/2015;2015_14_129;huomio;1
1136;14/2015;2015_14_129;jatko;2
1136;14/2015;2015_14_129;kansalainen;1
1136;14/2015;2015_14_129;vapaus;1
1136;14/2015;2015_14_129;vastuu;2
1136;14/2015;2015_14_129;luottamus;1
1136;14/2015;2015_14_129;kunnioitus;1
1136;14/2015;2015_14_129;sopia;1
1136;14/2015;2015_14_129;yhdessä;1
1136;14/2015;2015_14_129;säädellä;1
1136;14/2015;2015_14_129;vähemmän;1
1136;14/2015;2015_14_129;yksilö;1
1136;14/2015;2015_14_129;yhteisö;1
1136;14/2015;2015_14_129;kukaan;2
1136;14/2015;2015_14_129;jättää;1
1136;14/2015;2015_14_129;yksin;1
1136;14/2015;2015_14_129;kiusata;1
1136;81/2015;2015_81_4;kunnioittaa;1
1136;81/2015;2015_81_4;puhemies;2
1136;81/2015;2015_81_4;ensin;1
1136;81/2015;2015_81_4;yleisesti;1
1136;81/2015;2015_81_4;tämä;11
1136;81/2015;2015_81_4;hetki;1
1136;81/2015;2015_81_4;taloustilanne;1
1136;81/2015;2015_81_4;ja;29
1136;81/2015;2015_81_4;viimeaikainen;2
1136;81/2015;2015_81_4;talousennuste;1
1136;81/2015;2015_81_4;sitten;2
1136;81/2015;2015_81_4;mietintö;5
1136;81/2015;2015_81_4;lopuksi;3
1136;81/2015;2015_81_4;jokin;4
1136;81/2015;2015_81_4;pohdinta;3
1136;81/2015;2015_81_4;suomi;8
1136;81/2015;2015_81_4;talous;12
1136;81/2015;2015_81_4;olla;39
1136;81/2015;2015_81_4;syväjää;1
1136;81/2015;2015_81_4;tullitilasto;1
1136;81/2015;2015_81_4;masentava;1
1136;81/2015;2015_81_4;luettava;1
1136;81/2015;2015_81_4;vienti;8
1136;81/2015;2015_81_4;tipahtaa;1
1136;81/2015;2015_81_4;alkuvuosi;1
1136;81/2015;2015_81_4;pinna;1
1136;81/2015;2015_81_4;tuonti;1
1136;81/2015;2015_81_4;kauppatase;1
1136;81/2015;2015_81_4;kääntyä;1
1136;81/2015;2015_81_4;lokakuu;1
1136;81/2015;2015_81_4;alijäämäinen;1
1136;81/2015;2015_81_4;uida;1
1136;81/2015;2015_81_4;syvällä;1
1136;81/2015;2015_81_4;suunta;1
1136;81/2015;2015_81_4;pikemmin;1
1136;81/2015;2015_81_4;alaspäin;1
1136;81/2015;2015_81_4;kehitys;2
1136;81/2015;2015_81_4;näyttää;1
1136;81/2015;2015_81_4;ennustaa;3
1136;81/2015;2015_81_4;heikko;7
1136;81/2015;2015_81_4;budjetti;3
1136;81/2015;2015_81_4;liite;1
1136;81/2015;2015_81_4;nimi;1
1136;81/2015;2015_81_4;taloudellinen;3
1136;81/2015;2015_81_4;katsaus;2
1136;81/2015;2015_81_4;sivu;1
1136;81/2015;2015_81_4;joukko;2
1136;81/2015;2015_81_4;keskeinen;2
1136;81/2015;2015_81_4;ennusteluku;2
1136;81/2015;2015_81_4;luku;1
1136;81/2015;2015_81_4;pohjautua;1
1136;81/2015;2015_81_4;ennuste;4
1136;81/2015;2015_81_4;kansantalous;2
1136;81/2015;2015_81_4;kasvu;8
1136;81/2015;2015_81_4;puolesta;7
1136;81/2015;2015_81_4;vaikuttaa;4
1136;81/2015;2015_81_4;muu;1
1136;81/2015;2015_81_4;ennen;1
1136;81/2015;2015_81_4;kaikkea;1
1136;81/2015;2015_81_4;tulopuoli;1
1136;81/2015;2015_81_4;moni;1
1136;81/2015;2015_81_4;huonontua;1
1136;81/2015;2015_81_4;puoli;3
1136;81/2015;2015_81_4;vuosi;9
1136;81/2015;2015_81_4;huomattavasti;1
1136;81/2015;2015_81_4;bkt;1
1136;81/2015;2015_81_4;kasvuennuste;3
1136;81/2015;2015_81_4;tippua;1
1136;81/2015;2015_81_4;laskea;3
1136;81/2015;2015_81_4;investointi;3
1136;81/2015;2015_81_4;ensimmäinen;1
1136;81/2015;2015_81_4;jälkimmäinen;1
1136;81/2015;2015_81_4;pankki;1
1136;81/2015;2015_81_4;näin;3
1136;81/2015;2015_81_4;ollen;2
1136;81/2015;2015_81_4;voida;5
1136;81/2015;2015_81_4;kysyä;1
1136;81/2015;2015_81_4;katovuosi;1
1136;81/2015;2015_81_4;tulla;4
1136;81/2015;2015_81_4;koska;1
1136;81/2015;2015_81_4;tuleva;1
1136;81/2015;2015_81_4;eu-maa;1
1136;81/2015;2015_81_4;tuottavuus;1
1136;81/2015;2015_81_4;jäädä;1
1136;81/2015;2015_81_4;hyvin;3
1136;81/2015;2015_81_4;mikä;2
1136;81/2015;2015_81_4;se;12
1136;81/2015;2015_81_4;että;7
1136;81/2015;2015_81_4;kilpailukyky;6
1136;81/2015;2015_81_4;ei;13
1136;81/2015;2015_81_4;koheta;1
1136;81/2015;2015_81_4;ilman;5
1136;81/2015;2015_81_4;julkinen;2
1136;81/2015;2015_81_4;tasapaino;1
1136;81/2015;2015_81_4;saavuttaa;1
1136;81/2015;2015_81_4;työllisyys;1
1136;81/2015;2015_81_4;velkaantumistahti;1
1136;81/2015;2015_81_4;huolestuttava;1
1136;81/2015;2015_81_4;velkaantuminen;1
1136;81/2015;2015_81_4;taittaa;1
1136;81/2015;2015_81_4;saada;9
1136;81/2015;2015_81_4;palkkasopu;2
1136;81/2015;2015_81_4;uskoa;1
1136;81/2015;2015_81_4;upota;1
1136;81/2015;2015_81_4;yhä;1
1136;81/2015;2015_81_4;syvemmälle;1
1136;81/2015;2015_81_4;suo;1
1136;81/2015;2015_81_4;mutta;3
1136;81/2015;2015_81_4;itse;1
1136;81/2015;2015_81_4;hallitusohjelma;2
1136;81/2015;2015_81_4;sopeutustoimi;1
1136;81/2015;2015_81_4;laaja-alaisesti;1
1136;81/2015;2015_81_4;usea;1
1136;81/2015;2015_81_4;hallinnonala;1
1136;81/2015;2015_81_4;todeta;3
1136;81/2015;2015_81_4;leikkaus;2
1136;81/2015;2015_81_4;säästötoimi;2
1136;81/2015;2015_81_4;heikentää;1
1136;81/2015;2015_81_4;liiaksi;1
1136;81/2015;2015_81_4;toimeliaisuus;1
1136;81/2015;2015_81_4;vaan;1
1136;81/2015;2015_81_4;pitää;1
1136;81/2015;2015_81_4;osa;2
1136;81/2015;2015_81_4;tukea;1
1136;81/2015;2015_81_4;edellytys;1
1136;81/2015;2015_81_4;pitkä;1
1136;81/2015;2015_81_4;aikaväli;1
1136;81/2015;2015_81_4;lisätä;4
1136;81/2015;2015_81_4;luottamus;1
1136;81/2015;2015_81_4;toipuminen;1
1136;81/2015;2015_81_4;tehdä;8
