speaker_id;session;speech_id;word;word_n
1304;13/2015;2015_13_205;arvoisa;2
1304;13/2015;2015_13_205;puhemies;2
1304;13/2015;2015_13_205;tänään;2
1304;13/2015;2015_13_205;olla;16
1304;13/2015;2015_13_205;tulla;2
1304;13/2015;2015_13_205;varsin;1
1304;13/2015;2015_13_205;selvä;2
1304;13/2015;2015_13_205;että;4
1304;13/2015;2015_13_205;minä;4
1304;13/2015;2015_13_205;huomata;1
1304;13/2015;2015_13_205;suomi;2
1304;13/2015;2015_13_205;kriisi;1
1304;13/2015;2015_13_205;tarvita;2
1304;13/2015;2015_13_205;uudistaminen;1
1304;13/2015;2015_13_205;hallitus;3
1304;13/2015;2015_13_205;pitkä;1
1304;13/2015;2015_13_205;aikaväli;1
1304;13/2015;2015_13_205;tavoite;2
1304;13/2015;2015_13_205;helppo;1
1304;13/2015;2015_13_205;sama;1
1304;13/2015;2015_13_205;mieli;2
1304;13/2015;2015_13_205;nykyinen;1
1304;13/2015;2015_13_205;usea;1
1304;13/2015;2015_13_205;mahdollisuus;1
1304;13/2015;2015_13_205;työ;1
1304;13/2015;2015_13_205;velkaantuminen;1
1304;13/2015;2015_13_205;hillitseminen;1
1304;13/2015;2015_13_205;arki;1
1304;13/2015;2015_13_205;ja;11
1304;13/2015;2015_13_205;yrittäminen;1
1304;13/2015;2015_13_205;helpottaminen;1
1304;13/2015;2015_13_205;turha;1
1304;13/2015;2015_13_205;byrokratia;1
1304;13/2015;2015_13_205;karsia;1
1304;13/2015;2015_13_205;hyvinvoiva;1
1304;13/2015;2015_13_205;ympäristö;1
1304;13/2015;2015_13_205;uskoa;1
1304;13/2015;2015_13_205;vilpittömästi;1
1304;13/2015;2015_13_205;jakaa;1
1304;13/2015;2015_13_205;tämä;2
1304;13/2015;2015_13_205;moni;1
1304;13/2015;2015_13_205;keino;1
1304;13/2015;2015_13_205;se;5
1304;13/2015;2015_13_205;sijaan;2
1304;13/2015;2015_13_205;täysin;1
1304;13/2015;2015_13_205;eri;3
1304;13/2015;2015_13_205;erityisesti;1
1304;13/2015;2015_13_205;leikkaus;1
1304;13/2015;2015_13_205;voida;3
1304;13/2015;2015_13_205;tehdä;2
1304;13/2015;2015_13_205;tahti;1
1304;13/2015;2015_13_205;kohde;1
1304;13/2015;2015_13_205;hyvä;1
1304;13/2015;2015_13_205;tarpeellinen;1
1304;13/2015;2015_13_205;uskaltaa;1
1304;13/2015;2015_13_205;uudistaa;2
1304;13/2015;2015_13_205;mutta;1
1304;13/2015;2015_13_205;merkitys;1
1304;13/2015;2015_13_205;myös;1
1304;13/2015;2015_13_205;miten;2
1304;13/2015;2015_13_205;kansanedustaja;1
1304;13/2015;2015_13_205;hyväosainen;3
1304;13/2015;2015_13_205;ei;3
1304;13/2015;2015_13_205;miettiä;1
1304;13/2015;2015_13_205;jatkuvasti;1
1304;13/2015;2015_13_205;pärjätä;2
1304;13/2015;2015_13_205;tai;6
1304;13/2015;2015_13_205;riittää;1
1304;13/2015;2015_13_205;raha;1
1304;13/2015;2015_13_205;ruoka;1
1304;13/2015;2015_13_205;lapsi;2
1304;13/2015;2015_13_205;tulevaisuus;2
1304;13/2015;2015_13_205;mietityttää;1
1304;13/2015;2015_13_205;viime;1
1304;13/2015;2015_13_205;viikonloppu;1
1304;13/2015;2015_13_205;viettää;1
1304;13/2015;2015_13_205;kaksivuotias;1
1304;13/2015;2015_13_205;poika;1
1304;13/2015;2015_13_205;syntymäpäivä;1
1304;13/2015;2015_13_205;ilo;1
1304;13/2015;2015_13_205;keskellä;1
1304;13/2015;2015_13_205;aihe;1
1304;13/2015;2015_13_205;huoli;1
1304;13/2015;2015_13_205;ehtiä;2
1304;13/2015;2015_13_205;hän;6
1304;13/2015;2015_13_205;muu;1
1304;13/2015;2015_13_205;huolehtia;1
1304;13/2015;2015_13_205;päivähoito;1
1304;13/2015;2015_13_205;jaksaa;1
1304;13/2015;2015_13_205;opettaja;1
1304;13/2015;2015_13_205;huomioida;1
1304;13/2015;2015_13_205;aika;1
1304;13/2015;2015_13_205;koulu;1
1304;13/2015;2015_13_205;millainen;1
1304;13/2015;2015_13_205;kirjasto;1
1304;13/2015;2015_13_205;nuorisotila;1
1304;13/2015;2015_13_205;käydä;1
1304;13/2015;2015_13_205;ylipäätään;1
1304;13/2015;2015_13_205;enää;2
1304;13/2015;2015_13_205;jäljellä;1
1304;13/2015;2015_13_205;saada;1
1304;13/2015;2015_13_205;nuoruus;1
1304;13/2015;2015_13_205;eväs;1
1304;13/2015;2015_13_205;joka;1
1304;13/2015;2015_13_205;silloin;1
1304;13/2015;2015_13_205;kun;1
1304;13/2015;2015_13_205;auttaa;1
1304;13/2015;2015_13_205;tuleva;1
1304;13/2015;2015_13_205;ystävä;1
1304;13/2015;2015_13_205;työkaveri;1
1304;13/2015;2015_13_205;kumppani;1
1304;13/2015;2015_13_205;kotimaa;1
1304;13/2015;2015_13_205;hyvin;2
1304;13/2015;2015_13_205;vai;1
1304;13/2015;2015_13_205;pahoinvoiva;1
1304;13/2015;2015_13_205;pieni;1
1304;13/2015;2015_13_205;vähennys;1
1304;13/2015;2015_13_205;asuntolaina;1
1304;13/2015;2015_13_205;korko;1
1304;13/2015;2015_13_205;suuri;1
1304;13/2015;2015_13_205;lasku;1
1304;13/2015;2015_13_205;yksityislääkäri;1
1304;13/2015;2015_13_205;käyminen;1
1304;13/2015;2015_13_205;auto;1
1304;13/2015;2015_13_205;ajaminen;1
1304;13/2015;2015_13_205;painaa;1
1304;13/2015;2015_13_205;vanha;1
1304;13/2015;2015_13_205;vaakakuppi;1
1304;13/2015;2015_13_205;lopulta;1
1304;13/2015;2015_13_205;vähän;1
1304;13/2015;2015_13_205;suomalainen;1
1304;13/2015;2015_13_205;valmis;1
1304;13/2015;2015_13_205;tinkiä;1
1304;13/2015;2015_13_205;uusi;1
1304;13/2015;2015_13_205;tapa;1
1304;13/2015;2015_13_205;jos;1
1304;13/2015;2015_13_205;koitua;1
1304;13/2015;2015_13_205;läheinen;1
1304;13/2015;2015_13_205;esimerkiksi;1
1304;13/2015;2015_13_205;juuri;1
1304;13/2015;2015_13_205;etu;1
1304;13/2015;2015_13_205;kuten;1
1304;13/2015;2015_13_205;tarjota;1
1304;13/2015;2015_13_205;kuitenkin;1
1304;13/2015;2015_13_205;vaihe;1
1304;13/2015;2015_13_205;lähinnä;1
1304;13/2015;2015_13_205;huonosti;1
1304;13/2015;2015_13_205;kohdentaa;1
1304;13/2015;2015_13_205;veronkevennys;1
1304;13/2015;2015_13_205;kaikkein;1
1304;13/2015;2015_13_205;kaino;1
1304;13/2015;2015_13_205;toive;1
1304;31/2015;2015_31_45;arvoisa;2
1304;31/2015;2015_31_45;puhemies;1
1304;31/2015;2015_31_45;eurooppa;2
1304;31/2015;2015_31_45;pakolaistilanne;2
1304;31/2015;2015_31_45;olla;4
1304;31/2015;2015_31_45;hälyttävä;1
1304;31/2015;2015_31_45;liki;1
1304;31/2015;2015_31_45;ihminen;3
1304;31/2015;2015_31_45;tämä;1
1304;31/2015;2015_31_45;vuosi;1
1304;31/2015;2015_31_45;paeta;1
1304;31/2015;2015_31_45;epäinhimillinen;1
1304;31/2015;2015_31_45;olosuhde;1
1304;31/2015;2015_31_45;ja;3
1304;31/2015;2015_31_45;vaino;1
1304;31/2015;2015_31_45;tilanne;1
1304;31/2015;2015_31_45;tarvita;1
1304;31/2015;2015_31_45;inhimillinen;1
1304;31/2015;2015_31_45;käytännöllinen;1
1304;31/2015;2015_31_45;ratkaisu;1
1304;31/2015;2015_31_45;vastuu;1
1304;31/2015;2015_31_45;pitää;1
