speaker_id;session;speech_id;word;word_n
464;4/2019;2019_4_15;sananlasku;1
464;4/2019;2019_4_15;aina;1
464;4/2019;2019_4_15;yksi;1
464;4/2019;2019_4_15;sattuva;1
464;4/2019;2019_4_15;sanonta;2
464;4/2019;2019_4_15;hän;4
464;4/2019;2019_4_15;sanoa;2
464;4/2019;2019_4_15;saada;1
464;4/2019;2019_4_15;mikä;4
464;4/2019;2019_4_15;tilata;1
464;4/2019;2019_4_15;nasevasti;1
464;4/2019;2019_4_15;kohta;1
464;4/2019;2019_4_15;kysyä;1
464;4/2019;2019_4_15;perussuomalaisilta;1
464;4/2019;2019_4_15;sinä;2
464;4/2019;2019_4_15;häpeillä;1
464;4/2019;2019_4_15;peitellä;1
464;4/2019;2019_4_15;arvomaailma;1
464;4/2019;2019_4_15;ihan;1
464;4/2019;2019_4_15;reilusti;1
464;4/2019;2019_4_15;rehellisesti;1
464;4/2019;2019_4_15;antaa;4
464;4/2019;2019_4_15;oma;5
464;4/2019;2019_4_15;vanha;1
464;4/2019;2019_4_15;tunnistaa;3
464;4/2019;2019_4_15;tila;1
464;4/2019;2019_4_15;toinen;3
464;4/2019;2019_4_15;tehdä;1
464;4/2019;2019_4_15;lähtökohta;1
464;4/2019;2019_4_15;ranska;1
464;4/2019;2019_4_15;vallankumous;1
464;4/2019;2019_4_15;alkaen;1
464;4/2019;2019_4_15;sijoittaa;1
464;4/2019;2019_4_15;kansankokous;1
464;4/2019;2019_4_15;aika;1
464;4/2019;2019_4_15;syntyä;2
464;4/2019;2019_4_15;oikeistovasemmistojako;2
464;4/2019;2019_4_15;monarkisti;1
464;4/2019;2019_4_15;radikaali;1
464;4/2019;2019_4_15;liberaali;1
464;4/2019;2019_4_15;rajusti;1
464;4/2019;2019_4_15;vapaus;1
464;4/2019;2019_4_15;veljeys;1
464;4/2019;2019_4_15;tasa-arvo;1
464;4/2019;2019_4_15;kanta;1
464;4/2019;2019_4_15;käydä;1
464;4/2019;2019_4_15;jatkuvasti;1
464;4/2019;2019_4_15;oikeistopuolue;1
464;4/2019;2019_4_15;vasemmistopuolue;1
464;4/2019;2019_4_15;välillä;1
464;4/2019;2019_4_15;täytyä;1
464;4/2019;2019_4_15;häivyttää;1
464;4/2019;2019_4_15;pois;1
464;4/2019;2019_4_15;kun;3
464;4/2019;2019_4_15;aito;1
464;4/2019;2019_4_15;osa;1
464;4/2019;2019_4_15;poliittinen;2
464;4/2019;2019_4_15;kulttuuri;1
464;4/2019;2019_4_15;tilanne;2
464;4/2019;2019_4_15;peruslähtökohta;1
464;4/2019;2019_4_15;katsoa;1
464;4/2019;2019_4_15;kansainvälinen;1
464;4/2019;2019_4_15;kenttä;3
464;4/2019;2019_4_15;nyt;2
464;4/2019;2019_4_15;hetki;1
464;4/2019;2019_4_15;jos;1
464;4/2019;2019_4_15;voida;2
464;4/2019;2019_4_15;puhua;5
464;4/2019;2019_4_15;vaikka;1
464;4/2019;2019_4_15;sitaatti;1
464;4/2019;2019_4_15;kyllä;1
464;4/2019;2019_4_15;nähdä;1
464;4/2019;2019_4_15;häivähdys;1
464;4/2019;2019_4_15;eurooppalainen;2
464;4/2019;2019_4_15;uusoikeisto;2
464;4/2019;2019_4_15;mennä;1
464;4/2019;2019_4_15;usein;2
464;4/2019;2019_4_15;äärioikea;1
464;4/2019;2019_4_15;afrikka;1
464;4/2019;2019_4_15;sarvi;1
464;4/2019;2019_4_15;tuleva;1
464;4/2019;2019_4_15;ihmissaasta;1
464;4/2019;2019_4_15;monikulttuurisuus;1
464;4/2019;2019_4_15;vierastaa;2
464;4/2019;2019_4_15;kansakunta;1
464;4/2019;2019_4_15;etninen;1
464;4/2019;2019_4_15;homogeenisuus;1
464;4/2019;2019_4_15;vähemmistö;1
464;4/2019;2019_4_15;kansallismielisyys;1
464;4/2019;2019_4_15;vääristyä;1
464;4/2019;2019_4_15;vierasviha;1
464;4/2019;2019_4_15;talouspolitiikka;1
464;4/2019;2019_4_15;siellä;1
464;4/2019;2019_4_15;korporatismi;1
464;4/2019;2019_4_15;tausta;1
464;4/2019;2019_4_15;määrittely;1
464;4/2019;2019_4_15;näkyä;1
464;4/2019;2019_4_15;mikään;1
464;4/2019;2019_4_15;muu;1
464;4/2019;2019_4_15;vedota;1
464;4/2019;2019_4_15;kuin;1
464;4/2019;2019_4_15;kaikki;1
464;4/2019;2019_4_31;arvoisa;1
464;4/2019;2019_4_31;puhemies;1
464;4/2019;2019_4_31;täällä;3
464;4/2019;2019_4_31;olla;29
464;4/2019;2019_4_31;käyttää;4
464;4/2019;2019_4_31;usea;1
464;4/2019;2019_4_31;puheenvuoro;3
464;4/2019;2019_4_31;joka;9
464;4/2019;2019_4_31;väittää;1
464;4/2019;2019_4_31;edustaja;4
464;4/2019;2019_4_31;kiljunen;1
464;4/2019;2019_4_31;leimata;5
464;4/2019;2019_4_31;arvopohjaisesti;1
464;4/2019;2019_4_31;tai;1
464;4/2019;2019_4_31;puolue;2
464;4/2019;2019_4_31;ensinnä;1
464;4/2019;2019_4_31;haluta;4
464;4/2019;2019_4_31;korjata;1
464;4/2019;2019_4_31;se;26
464;4/2019;2019_4_31;että;8
464;4/2019;2019_4_31;minä;11
464;4/2019;2019_4_31;kaksi;1
464;4/2019;2019_4_31;kilju;1
464;4/2019;2019_4_31;ja;11
464;4/2019;2019_4_31;olettaa;1
464;4/2019;2019_4_31;tämä;14
464;4/2019;2019_4_31;viittaus;1
464;4/2019;2019_4_31;liittyä;1
464;4/2019;2019_4_31;aikainen;1
464;4/2019;2019_4_31;selkeästi;2
464;4/2019;2019_4_31;sanoa;1
464;4/2019;2019_4_31;ei;2
464;4/2019;2019_4_31;kukaan;1
464;4/2019;2019_4_31;ainoa;1
464;4/2019;2019_4_31;leima;2
464;4/2019;2019_4_31;kaikki;1
464;4/2019;2019_4_31;jatkuvasti;1
464;4/2019;2019_4_31;istua;2
464;4/2019;2019_4_31;järjestys;2
464;4/2019;2019_4_31;miten;1
464;4/2019;2019_4_31;perinteinen;1
464;4/2019;2019_4_31;vasemmistotoikeistojako;1
464;4/2019;2019_4_31;myös;6
464;4/2019;2019_4_31;poliittinen;3
464;4/2019;2019_4_31;tunnus;1
464;4/2019;2019_4_31;avoimesti;1
464;4/2019;2019_4_31;voida;3
464;4/2019;2019_4_31;hyväksyä;1
464;4/2019;2019_4_31;sijaan;2
464;4/2019;2019_4_31;tehdä;1
464;4/2019;2019_4_31;edellinen;1
464;4/2019;2019_4_31;listata;2
464;4/2019;2019_4_31;eräs;2
464;4/2019;2019_4_31;eurooppalainen;1
464;4/2019;2019_4_31;uusoikeisto;2
464;4/2019;2019_4_31;arvolausuma;1
464;4/2019;2019_4_31;jos;4
464;4/2019;2019_4_31;siellä;1
464;4/2019;2019_4_31;jokin;2
464;4/2019;2019_4_31;tuttuus;1
464;4/2019;2019_4_31;itse;1
464;4/2019;2019_4_31;kukin;2
464;4/2019;2019_4_31;reagoida;2
464;4/2019;2019_4_31;joku;2
464;4/2019;2019_4_31;kautta;2
464;4/2019;2019_4_31;sali;2
464;4/2019;2019_4_31;niin;2
464;4/2019;2019_4_31;koira;1
464;4/2019;2019_4_31;älähtää;1
464;4/2019;2019_4_31;kalikka;1
464;4/2019;2019_4_31;kalahtaa;1
464;4/2019;2019_4_31;paljon;1
464;4/2019;2019_4_31;viitata;3
464;4/2019;2019_4_31;suomalainen;1
464;4/2019;2019_4_31;sanalasku;1
464;4/2019;2019_4_31;vain;2
464;4/2019;2019_4_31;mikä;5
464;4/2019;2019_4_31;arvopohja;1
464;4/2019;2019_4_31;esillä;1
464;4/2019;2019_4_31;äsken;1
464;4/2019;2019_4_31;tynkkynen;1
464;4/2019;2019_4_31;ilmaus;1
464;4/2019;2019_4_31;pohja;1
464;4/2019;2019_4_31;tietysti;1
464;4/2019;2019_4_31;keskustelu;1
464;4/2019;2019_4_31;jatkaa;1
464;4/2019;2019_4_31;mielenkiintoinen;1
464;4/2019;2019_4_31;kuitenkin;1
464;4/2019;2019_4_31;huhtasaari;1
464;4/2019;2019_4_31;kommentti;1
464;4/2019;2019_4_31;kun;1
464;4/2019;2019_4_31;hän;1
464;4/2019;2019_4_31;käydä;1
464;4/2019;2019_4_31;lävitse;1
464;4/2019;2019_4_31;helsinki;2
464;4/2019;2019_4_31;sanoma;2
464;4/2019;2019_4_31;toimitus;1
464;4/2019;2019_4_31;esimies;1
464;4/2019;2019_4_31;pullinen;1
464;4/2019;2019_4_31;artikkeli;1
464;4/2019;2019_4_31;rakentaa;1
464;4/2019;2019_4_31;nelikenttä;2
464;4/2019;2019_4_31;yrittää;1
464;4/2019;2019_4_31;jonkinlainen;1
464;4/2019;2019_4_31;objektiivinen;2
464;4/2019;2019_4_31;katsaus;1
464;4/2019;2019_4_31;jako;2
464;4/2019;2019_4_31;matriisi;2
464;4/2019;2019_4_31;mahtaa;1
464;4/2019;2019_4_31;eduskunta;2
464;4/2019;2019_4_31;aivan;2
464;4/2019;2019_4_31;perussuomalainen;1
464;4/2019;2019_4_31;määrittyä;2
464;4/2019;2019_4_31;konservatiivinen;1
464;4/2019;2019_4_31;oikeistopuolue;1
464;4/2019;2019_4_31;selkeä;1
464;4/2019;2019_4_31;pystyä;1
464;4/2019;2019_4_31;katsoa;1
464;4/2019;2019_4_31;läpi;1
464;4/2019;2019_4_31;tämmöinen;1
464;4/2019;2019_4_31;oikeistokonservatiivinen;1
464;4/2019;2019_4_31;arvo;3
464;4/2019;2019_4_31;vallita;1
464;4/2019;2019_4_31;vastakulma;1
464;4/2019;2019_4_31;vasemmistoliberaali;1
464;4/2019;2019_4_31;näkökulma;1
464;4/2019;2019_4_31;tapa;3
464;4/2019;2019_4_31;matriisikenttä;1
464;4/2019;2019_4_31;rakentua;2
464;4/2019;2019_4_31;sama;1
464;4/2019;2019_4_31;ruveta;1
464;4/2019;2019_4_31;salityöskentely;1
464;4/2019;2019_4_31;kunnanvaltuusto;1
464;4/2019;2019_4_31;myöten;1
464;4/2019;2019_4_31;silloin;2
464;4/2019;2019_4_31;heijastaa;1
464;4/2019;2019_4_31;analyysi;1
464;4/2019;2019_4_31;aina;1
464;4/2019;2019_4_31;pyrkiä;1
464;4/2019;2019_4_31;tuolla;1
464;4/2019;2019_4_31;ilmeisesti;1
464;4/2019;2019_4_31;vaalikone;1
464;4/2019;2019_4_31;ottaa;1
464;4/2019;2019_4_31;kanta;1
464;4/2019;2019_4_31;kokoomus;1
464;4/2019;2019_4_31;suhde;1
464;4/2019;2019_4_31;relevantti;1
464;4/2019;2019_4_31;merkitys;1
464;4/2019;2019_4_31;vastenmielinen;1
464;4/2019;2019_4_31;ikävä;1
464;4/2019;2019_4_31;puhua;1
464;4/2019;2019_4_31;istumajärjestys;1
464;4/2019;2019_4_31;todeta;1
464;4/2019;2019_4_31;kiusaaminen;1
464;4/2019;2019_4_31;kyykyttämä;1
464;4/2019;2019_4_31;nähdä;1
464;4/2019;2019_4_31;reiluus;1
464;4/2019;2019_4_31;äänestäjä;1
464;4/2019;2019_4_31;kunnioittaminen;1
464;4/2019;2019_4_31;seisoa;1
464;4/2019;2019_4_31;reilu;1
464;4/2019;2019_4_31;takana;1
464;4/2019;2019_4_31;mukainen;1
464;6/2019;2019_6_60;arvoisa;1
464;6/2019;2019_6_60;rouva;1
464;6/2019;2019_6_60;puhemies;1
464;6/2019;2019_6_60;minä;10
464;6/2019;2019_6_60;olla;44
464;6/2019;2019_6_60;tämä;19
464;6/2019;2019_6_60;valtiontalous;1
464;6/2019;2019_6_60;tarkastusvirasto;1
464;6/2019;2019_6_60;raportti;1
464;6/2019;2019_6_60;puoluerahoitus;1
464;6/2019;2019_6_60;ja;15
464;6/2019;2019_6_60;vaalirahoitus;3
464;6/2019;2019_6_60;myös;6
464;6/2019;2019_6_60;mukana;1
464;6/2019;2019_6_60;keskustelu;3
464;6/2019;2019_6_60;puheenvuoro;9
464;6/2019;2019_6_60;käyttö;1
464;6/2019;2019_6_60;keskeytyä;1
464;6/2019;2019_6_60;viime;2
464;6/2019;2019_6_60;perjantai;1
464;6/2019;2019_6_60;harmi;1
464;6/2019;2019_6_60;vain;1
464;6/2019;2019_6_60;silloin;1
464;6/2019;2019_6_60;täällä;2
464;6/2019;2019_6_60;sali;3
464;6/2019;2019_6_60;enemmän;2
464;6/2019;2019_6_60;ihminen;4
464;6/2019;2019_6_60;ei;5
464;6/2019;2019_6_60;ainoastaan;2
464;6/2019;2019_6_60;vaan;1
464;6/2019;2019_6_60;muutama;1
464;6/2019;2019_6_60;painava;1
464;6/2019;2019_6_60;käyttää;1
464;6/2019;2019_6_60;erittäin;1
464;6/2019;2019_6_60;mielellään;2
464;6/2019;2019_6_60;viitata;2
464;6/2019;2019_6_60;edustaja;6
464;6/2019;2019_6_60;heinonen;6
464;6/2019;2019_6_60;joka;8
464;6/2019;2019_6_60;hyvin;5
464;6/2019;2019_6_60;perusteellinen;2
464;6/2019;2019_6_60;huolellinen;1
464;6/2019;2019_6_60;ahkera;1
464;6/2019;2019_6_60;kansanedustaja;1
464;6/2019;2019_6_60;tehdä;2
464;6/2019;2019_6_60;analyysi;1
464;6/2019;2019_6_60;ennen;1
464;6/2019;2019_6_60;kaikkea;1
464;6/2019;2019_6_60;hän;10
464;6/2019;2019_6_60;tarkka;1
464;6/2019;2019_6_60;silmä;2
464;6/2019;2019_6_60;käydä;3
464;6/2019;2019_6_60;ammattiliitto;5
464;6/2019;2019_6_60;antaa;4
464;6/2019;2019_6_60;rahoitus;2
464;6/2019;2019_6_60;liitto;2
464;6/2019;2019_6_60;lävitse;2
464;6/2019;2019_6_60;pohdiskella;1
464;6/2019;2019_6_60;luonnollisesti;1
464;6/2019;2019_6_60;se;24
464;6/2019;2019_6_60;tärkeä;2
464;6/2019;2019_6_60;työ;1
464;6/2019;2019_6_60;mikä;3
464;6/2019;2019_6_60;tukea;1
464;6/2019;2019_6_60;sekä;1
464;6/2019;2019_6_60;henkisesti;1
464;6/2019;2019_6_60;asiantuntijapuoli;1
464;6/2019;2019_6_60;että;12
464;6/2019;2019_6_60;taloudellisesti;1
464;6/2019;2019_6_60;ehdokas;1
464;6/2019;2019_6_60;ajaa;1
464;6/2019;2019_6_60;asia;5
464;6/2019;2019_6_60;palkansaajaväestö;1
464;6/2019;2019_6_60;olennainen;1
464;6/2019;2019_6_60;ihailla;1
464;6/2019;2019_6_60;pitkä;1
464;6/2019;2019_6_60;jäädä;2
464;6/2019;2019_6_60;pieni;2
464;6/2019;2019_6_60;särmä;2
464;6/2019;2019_6_60;tuoda;2
464;6/2019;2019_6_60;vielä;3
464;6/2019;2019_6_60;esille;2
464;6/2019;2019_6_60;koska;3
464;6/2019;2019_6_60;niin;7
464;6/2019;2019_6_60;ansiokkaasti;1
464;6/2019;2019_6_60;kun;1
464;6/2019;2019_6_60;kiinnittää;3
464;6/2019;2019_6_60;huomio;3
464;6/2019;2019_6_60;työmarkkinakenttä;2
464;6/2019;2019_6_60;yksi;1
464;6/2019;2019_6_60;osapuoli;1
464;6/2019;2019_6_60;eli;4
464;6/2019;2019_6_60;tietoinen;1
464;6/2019;2019_6_60;pääsääntöisesti;1
464;6/2019;2019_6_60;vasemmistopuolue;1
464;6/2019;2019_6_60;muu;1
464;6/2019;2019_6_60;puolue;1
464;6/2019;2019_6_60;tuki;2
464;6/2019;2019_6_60;mutta;4
464;6/2019;2019_6_60;toinen;1
464;6/2019;2019_6_60;puoli;1
464;6/2019;2019_6_60;työnantajajärjestö;1
464;6/2019;2019_6_60;yrittäjäjärjestö;1
464;6/2019;2019_6_60;ruhtinaallinen;1
464;6/2019;2019_6_60;huomattavasti;1
464;6/2019;2019_6_60;suuri;3
464;6/2019;2019_6_60;määrin;1
464;6/2019;2019_6_60;kuulua;2
464;6/2019;2019_6_60;kokoomuspuolue;2
464;6/2019;2019_6_60;kaikki;2
464;6/2019;2019_6_60;tietää;1
464;6/2019;2019_6_60;tilasto;1
464;6/2019;2019_6_60;kokoomus;3
464;6/2019;2019_6_60;kansanedustajaehdokas;1
464;6/2019;2019_6_60;keskimääräinen;1
464;6/2019;2019_6_60;vaalibudjetti;1
464;6/2019;2019_6_60;ehkä;2
464;6/2019;2019_6_60;eduskuntapuolue;1
464;6/2019;2019_6_60;verrata;1
464;6/2019;2019_6_60;aina;2
464;6/2019;2019_6_60;sosiaalidemokraatti;1
464;6/2019;2019_6_60;muuten;1
464;6/2019;2019_6_60;sanottu;1
464;6/2019;2019_6_60;kuuluisa;1
464;6/2019;2019_6_60;vihervasemmisto;1
464;6/2019;2019_6_60;tynkkynen;1
464;6/2019;2019_6_60;oma;2
464;6/2019;2019_6_60;budjetti;1
464;6/2019;2019_6_60;vasen;1
464;6/2019;2019_6_60;laita;2
464;6/2019;2019_6_60;istua;1
464;6/2019;2019_6_60;kuin;3
464;6/2019;2019_6_60;oikea;1
464;6/2019;2019_6_60;todennäköisesti;1
464;6/2019;2019_6_60;kokemusperäinen;4
464;6/2019;2019_6_60;tieto;4
464;6/2019;2019_6_60;korostaa;1
464;6/2019;2019_6_60;siis;1
464;6/2019;2019_6_60;mittava;1
464;6/2019;2019_6_60;jos;3
464;6/2019;2019_6_60;kulma;1
464;6/2019;2019_6_60;avata;2
464;6/2019;2019_6_60;yhtä;1
464;6/2019;2019_6_60;huolella;1
464;6/2019;2019_6_60;täydellinen;1
464;6/2019;2019_6_60;mielenkiintoinen;1
464;6/2019;2019_6_60;saada;1
464;6/2019;2019_6_60;objektiivinen;1
464;6/2019;2019_6_60;kuva;1
464;6/2019;2019_6_60;kokonaisuus;1
464;6/2019;2019_6_60;liikkua;1
464;6/2019;2019_6_60;nyt;5
464;6/2019;2019_6_60;särö;1
464;6/2019;2019_6_60;ulkopuolella;1
464;6/2019;2019_6_60;joku;1
464;6/2019;2019_6_60;sanoa;2
464;6/2019;2019_6_60;puhe;2
464;6/2019;2019_6_60;vaikuttaa;1
464;6/2019;2019_6_60;jo;2
464;6/2019;2019_6_60;tekopyhä;1
464;6/2019;2019_6_60;osa;1
464;6/2019;2019_6_60;ottaa;1
464;6/2019;2019_6_60;kanta;1
464;6/2019;2019_6_60;todeta;1
464;6/2019;2019_6_60;tällainen;2
464;6/2019;2019_6_60;kuulla;1
464;6/2019;2019_6_60;sitten;1
464;6/2019;2019_6_60;jälkikäteen;1
464;6/2019;2019_6_60;suhde;1
464;6/2019;2019_6_60;arvokas;1
464;6/2019;2019_6_60;henkilökohtaisesti;1
464;6/2019;2019_6_60;tuntea;1
464;6/2019;2019_6_60;mieluummin;1
464;6/2019;2019_6_60;nähdä;1
464;6/2019;2019_6_60;rikka;1
464;6/2019;2019_6_60;siellä;1
464;6/2019;2019_6_60;naapuri;1
464;6/2019;2019_6_60;lobbauskysymys;1
464;6/2019;2019_6_60;muistaa;2
464;6/2019;2019_6_60;päivä;1
464;6/2019;2019_6_60;lobbausasia;1
464;6/2019;2019_6_60;vahvasti;1
464;6/2019;2019_6_60;upea;1
464;6/2019;2019_6_60;upeus;1
464;6/2019;2019_6_60;vahva;2
464;6/2019;2019_6_60;lobbaus;2
464;6/2019;2019_6_60;tuloksellisuus;1
464;6/2019;2019_6_60;tai;1
464;6/2019;2019_6_60;tuloksettomuus;1
464;6/2019;2019_6_60;ennemmin;1
464;6/2019;2019_6_60;voida;1
464;6/2019;2019_6_60;näinpäin;1
464;6/2019;2019_6_60;eduskunta;1
464;6/2019;2019_6_60;vaalikausi;1
464;6/2019;2019_6_60;lehdistö;1
464;6/2019;2019_6_60;muualta;1
464;6/2019;2019_6_60;seurata;1
464;6/2019;2019_6_60;muun;1
464;6/2019;2019_6_60;muassa;1
464;6/2019;2019_6_60;sotekeskustelu;2
464;6/2019;2019_6_60;väärin;1
464;6/2019;2019_6_60;sitaatti;1
464;6/2019;2019_6_60;keskustella;1
464;6/2019;2019_6_60;kaupunki;1
464;6/2019;2019_6_60;sotevalmistelu;1
464;6/2019;2019_6_60;yhteys;1
464;6/2019;2019_6_60;erilainen;1
464;6/2019;2019_6_60;lobbari;1
464;6/2019;2019_6_60;hoiva-ala;1
464;6/2019;2019_6_60;firma;1
464;6/2019;2019_6_60;suora;1
464;6/2019;2019_6_60;intressi;1
464;6/2019;2019_6_60;muotoilla;1
464;6/2019;2019_6_60;lakiteksti;1
464;6/2019;2019_6_60;taustaryhmä;1
464;6/2019;2019_6_60;ryhmä;1
464;6/2019;2019_6_60;nimenomaan;1
464;6/2019;2019_6_60;kokoomusjohtoisesti;1
464;6/2019;2019_6_60;vetää;1
464;6/2019;2019_6_60;ymmärtää;1
464;6/2019;2019_6_60;kokemus;1
464;6/2019;2019_6_60;oppia;1
464;6/2019;2019_6_60;jyrkästi;1
464;6/2019;2019_6_60;lobbaustoiminta;2
464;6/2019;2019_6_60;vastaan;1
464;6/2019;2019_6_60;kannattaa;2
464;6/2019;2019_6_60;kuunnella;2
464;6/2019;2019_6_60;herkkä;1
464;6/2019;2019_6_60;korva;1
464;6/2019;2019_6_60;asiantuntemus;1
464;6/2019;2019_6_60;mieli;2
464;6/2019;2019_6_60;tämänkaltainen;1
464;6/2019;2019_6_60;huono;2
464;6/2019;2019_6_60;lopputulos;1
464;6/2019;2019_6_60;kertoa;1
464;6/2019;2019_6_60;kovin;1
464;6/2019;2019_6_60;tietysti;1
464;6/2019;2019_6_60;huolissaan;1
464;6/2019;2019_6_60;viisas;1
464;6/2019;2019_6_60;kokenut;1
464;6/2019;2019_6_60;kokoomuslainen;1
464;6/2019;2019_6_60;tietopohja;1
464;6/2019;2019_6_60;pohjautua;1
464;6/2019;2019_6_60;ymmärrys;1
464;6/2019;2019_6_60;vahingollisuus;1
464;6/2019;2019_6_60;arvostaa;1
464;6/2019;2019_6_60;kyllä;1
464;6/2019;2019_6_60;selkeä;1
464;6/2019;2019_6_60;kirkas;1
464;6/2019;2019_6_60;viesti;1
464;6/2019;2019_6_60;viisaus;1
464;6/2019;2019_6_60;kokemustieto;1
464;6/2019;2019_6_64;arvoisa;1
464;6/2019;2019_6_64;puhemies;3
464;6/2019;2019_6_64;minä;10
464;6/2019;2019_6_64;kiittää;1
464;6/2019;2019_6_64;edustaja;7
464;6/2019;2019_6_64;zyskowicz;3
464;6/2019;2019_6_64;se;25
464;6/2019;2019_6_64;että;8
464;6/2019;2019_6_64;hän;3
464;6/2019;2019_6_64;auttaa;1
464;6/2019;2019_6_64;luulo;1
464;6/2019;2019_6_64;muuttua;1
464;6/2019;2019_6_64;tieto;1
464;6/2019;2019_6_64;olla;32
464;6/2019;2019_6_64;varmasti;1
464;6/2019;2019_6_64;vilpitön;1
464;6/2019;2019_6_64;toivomus;1
464;6/2019;2019_6_64;juuri;1
464;6/2019;2019_6_64;näin;1
464;6/2019;2019_6_64;tapahtua;1
464;6/2019;2019_6_64;muistuttaa;1
464;6/2019;2019_6_64;kuitenkin;1
464;6/2019;2019_6_64;vanha;1
464;6/2019;2019_6_64;sanonta;1
464;6/2019;2019_6_64;aina;2
464;6/2019;2019_6_64;voida;1
464;6/2019;2019_6_64;epäillä;1
464;6/2019;2019_6_64;sana;2
464;6/2019;2019_6_64;mutta;2
464;6/2019;2019_6_64;uskoa;2
464;6/2019;2019_6_64;teko;5
464;6/2019;2019_6_64;ja;16
464;6/2019;2019_6_64;kun;6
464;6/2019;2019_6_64;katsoa;1
464;6/2019;2019_6_64;tämä;20
464;6/2019;2019_6_64;tekolista;1
464;6/2019;2019_6_64;niin;6
464;6/2019;2019_6_64;huomauttaa;1
464;6/2019;2019_6_64;kaksi;1
464;6/2019;2019_6_64;asia;2
464;6/2019;2019_6_64;puhua;4
464;6/2019;2019_6_64;vaalirahoitus;3
464;6/2019;2019_6_64;etujärjestö;2
464;6/2019;2019_6_64;antaa;3
