speaker_id;session;speech_id;word;word_n
1511;18/2023;2023_18_147;syy;1
1511;18/2023;2023_18_147;perustella;1
1511;18/2023;2023_18_147;että;5
1511;18/2023;2023_18_147;lainsäädäntö;1
1511;18/2023;2023_18_147;edellä;2
1511;18/2023;2023_18_147;kuvata;1
1511;18/2023;2023_18_147;peruste;1
1511;18/2023;2023_18_147;ettäei;1
1511;18/2023;2023_18_147;mielivalta;1
1511;18/2023;2023_18_147;rehottaa;1
1511;18/2023;2023_18_147;sairauspoissaolo;1
1511;18/2023;2023_18_147;vapaa;1
1511;18/2023;2023_18_147;työmarkkinat;2
1511;18/2023;2023_18_147;neuvottelujärjestelmä;3
1511;18/2023;2023_18_147;puuttua;1
1511;18/2023;2023_18_147;lainsäädäntöteitse;1
1511;18/2023;2023_18_147;vinouttaa;1
1511;18/2023;2023_18_147;työnantaja;2
1511;18/2023;2023_18_147;suunta;2
1511;18/2023;2023_18_147;neuvottelutasapaino;1
1511;18/2023;2023_18_147;viedä;3
1511;18/2023;2023_18_147;vahva;1
1511;18/2023;2023_18_147;osapuoli;1
1511;18/2023;2023_18_147;paikallinen;1
1511;18/2023;2023_18_147;sopiminen;2
1511;18/2023;2023_18_147;laajentaa;1
1511;18/2023;2023_18_147;ilman;1
1511;18/2023;2023_18_147;liittyä;2
1511;18/2023;2023_18_147;velvollisuus;1
1511;18/2023;2023_18_147;ohi;1
1511;18/2023;2023_18_147;vakiintua;1
1511;18/2023;2023_18_147;työehtosopimus;1
1511;18/2023;2023_18_147;yt-neuvotteluaika;1
1511;18/2023;2023_18_147;puolittaa;1
1511;18/2023;2023_18_147;yt;1
1511;18/2023;2023_18_147;ulkopuolelle;1
1511;18/2023;2023_18_147;raja;1
1511;18/2023;2023_18_147;ylöspäin;1
1511;18/2023;2023_18_147;sovittelujärjestelmä;1
1511;18/2023;2023_18_147;rapauttaa;1
1511;18/2023;2023_18_147;lukea;1
1511;18/2023;2023_18_147;lakisääteisesti;1
1511;18/2023;2023_18_147;yksi;1
1511;18/2023;2023_18_147;sektori;1
1511;18/2023;2023_18_147;lakkosakko;2
1511;18/2023;2023_18_147;viisinkertaistaa;1
1511;18/2023;2023_18_147;huippu;1
1511;18/2023;2023_18_147;perässä;1
1511;18/2023;2023_18_147;luurata;1
1511;18/2023;2023_18_147;yksilö;1
1511;18/2023;2023_18_147;neuvottelupöytä;2
1511;18/2023;2023_18_147;istua;1
1511;18/2023;2023_18_147;voida;2
1511;18/2023;2023_18_147;sanoa;1
1511;18/2023;2023_18_147;luetella;2
1511;18/2023;2023_18_147;heikennys;1
1511;18/2023;2023_18_147;märkä;1
1511;18/2023;2023_18_147;uni;1
1511;18/2023;2023_18_147;suoraan;1
1511;18/2023;2023_18_147;ansiosidonnainen;1
1511;18/2023;2023_18_147;leikkaus;1
1511;18/2023;2023_18_147;esimerkki;2
1511;18/2023;2023_18_147;aina;1
1511;18/2023;2023_18_147;politiikka;2
1511;18/2023;2023_18_147;sekaantua;1
1511;18/2023;2023_18_147;työmarkkinakysymys;1
1511;18/2023;2023_18_147;susi;1
1511;18/2023;2023_18_147;sekunda;1
1511;18/2023;2023_18_147;ensimmäinen;1
1511;18/2023;2023_18_147;kerta;1
1511;18/2023;2023_18_147;sama;1
1511;18/2023;2023_18_147;virhe;1
1511;18/2023;2023_18_147;eduskuntakäsittely;1
1511;18/2023;2023_18_147;kolmikantainen;2
1511;18/2023;2023_18_147;neuvottelu;2
1511;18/2023;2023_18_147;paljon;1
1511;18/2023;2023_18_147;torjua;1
1511;18/2023;2023_18_147;fiksu;1
1511;18/2023;2023_18_147;kannustava;1
1511;18/2023;2023_18_147;ratkaisu;1
1511;18/2023;2023_18_147;kasvu;1
1511;18/2023;2023_18_147;aikaan;1
1511;18/2023;2023_18_147;saaminen;1
1511;18/2023;2023_18_147;kunnollinen;1
1511;18/2023;2023_18_147;aikaiseksi;1
1511;18/2023;2023_18_147;epäillä;1
1511;18/2023;2023_18_147;miksi;1
1511;18/2023;2023_18_147;neuvotella;1
1511;18/2023;2023_18_147;työnantajapuoli;2
1511;18/2023;2023_18_147;jo;1
1511;18/2023;2023_18_147;etukäteen;1
1511;18/2023;2023_18_147;luvata;1
1511;18/2023;2023_18_147;riittää;1
1511;18/2023;2023_18_147;selkä;1
1511;18/2023;2023_18_147;takana;1
1511;18/2023;2023_18_147;odottaa;1
1511;18/2023;2023_18_147;samoin;2
1511;18/2023;2023_18_147;käydä;2
1511;18/2023;2023_18_147;sipilä;1
1511;18/2023;2023_18_147;alkuaika;1
1511;18/2023;2023_18_147;ennen;1
1511;18/2023;2023_18_147;kuin;2
1511;18/2023;2023_18_147;aidosti;1
1511;18/2023;2023_18_147;tulos;1
1511;18/2023;2023_18_147;hakea;1
1511;18/2023;2023_18_147;ennustaa;1
1511;18/2023;2023_18_147;nyt;1
1511;18/2023;2023_18_147;erityinen;1
1511;18/2023;2023_18_147;huolissaan;1
1511;18/2023;2023_18_147;mikä;2
1511;18/2023;2023_18_147;työllistämistoimi;1
1511;18/2023;2023_18_147;joka;3
1511;18/2023;2023_18_147;oikeasti;2
1511;18/2023;2023_18_147;vaikuttaa;1
1511;18/2023;2023_18_147;työllistyminen;1
1511;18/2023;2023_18_147;oikea;1
1511;18/2023;2023_18_147;este;1
1511;18/2023;2023_18_147;osaaminen;3
1511;18/2023;2023_18_147;työvoimapalvelu;1
1511;18/2023;2023_18_147;panostaminen;1
1511;18/2023;2023_18_147;työpaikka;1
1511;18/2023;2023_18_147;kohtaanto-ongelma;1
1511;18/2023;2023_18_147;ratkaiseminen;1
1511;18/2023;2023_18_147;työtön;1
1511;18/2023;2023_18_147;työkykyisyys;1
1511;18/2023;2023_18_147;työterveys;1
1511;18/2023;2023_18_147;loistaa;1
1511;18/2023;2023_18_147;poissaolo;1
1511;18/2023;2023_18_147;tai;1
1511;18/2023;2023_18_147;poistaa;1
1511;18/2023;2023_18_147;aikuiskoulutustuki;1
1511;18/2023;2023_18_147;vuosi;1
1511;18/2023;2023_18_147;ihminen;1
1511;18/2023;2023_18_147;päivittää;1
1511;18/2023;2023_18_147;tarvita;2
1511;18/2023;2023_18_147;juuri;1
1511;18/2023;2023_18_147;tämänkaltainen;1
1511;18/2023;2023_18_147;toimi;1
1511;18/2023;2023_18_147;työelämä;1
1511;18/2023;2023_18_147;vaatia;1
1511;18/2023;2023_18_147;vastata;1
1511;18/2023;2023_18_147;toimenpide;1
1511;18/2023;2023_18_147;kasvaa;1
1511;18/2023;2023_18_147;minä;2
1511;18/2023;2023_18_147;synnyttää;1
1511;18/2023;2023_18_147;enemmän;2
1511;18/2023;2023_18_147;vastakkainasettelu;2
1511;18/2023;2023_18_147;yhteistyö;1
1511;18/2023;2023_18_238;arvoisa;4
1511;18/2023;2023_18_238;puhemies;4
1511;18/2023;2023_18_238;olla;29
1511;18/2023;2023_18_238;tarkoitus;1
1511;18/2023;2023_18_238;puhua;2
1511;18/2023;2023_18_238;hyvinvointialue;5
1511;18/2023;2023_18_238;mutta;1
1511;18/2023;2023_18_238;ensin;1
1511;18/2023;2023_18_238;pakko;1
1511;18/2023;2023_18_238;reagoida;1
1511;18/2023;2023_18_238;tämä;13
1511;18/2023;2023_18_238;ruotsi;2
1511;18/2023;2023_18_238;malli;2
1511;18/2023;2023_18_238;se;15
1511;18/2023;2023_18_238;miksi;5
1511;18/2023;2023_18_238;siellä;11
1511;18/2023;2023_18_238;hyvä;3
1511;18/2023;2023_18_238;työmarkkinasuhde;1
1511;18/2023;2023_18_238;ja;15
1511;18/2023;2023_18_238;rakentaa;1
1511;18/2023;2023_18_238;luottamus;1
1511;18/2023;2023_18_238;ennakointi;1
1511;18/2023;2023_18_238;hyvin;3
1511;18/2023;2023_18_238;kuin;2
1511;18/2023;2023_18_238;suomi;4
1511;18/2023;2023_18_238;viisi;1
1511;18/2023;2023_18_238;erityinen;1
1511;18/2023;2023_18_238;syy;1
1511;18/2023;2023_18_238;näin;1
1511;18/2023;2023_18_238;vahva;1
1511;18/2023;2023_18_238;sovitteluinstituutio;1
1511;18/2023;2023_18_238;henkilöstö;4
1511;18/2023;2023_18_238;tilasto;1
1511;18/2023;2023_18_238;yhteinen;1
1511;18/2023;2023_18_238;tilannekuva;1
1511;18/2023;2023_18_238;yhteisesti;1
1511;18/2023;2023_18_238;käyttää;1
1511;18/2023;2023_18_238;pohja;2
1511;18/2023;2023_18_238;mikä;4
1511;18/2023;2023_18_238;mennä;2
1511;18/2023;2023_18_238;kolmas;1
1511;18/2023;2023_18_238;myötämääräämisoikeus;1
1511;18/2023;2023_18_238;tapa;3
1511;18/2023;2023_18_238;että;3
1511;18/2023;2023_18_238;edustus;1
1511;18/2023;2023_18_238;yli;1
1511;18/2023;2023_18_238;henkilö;1
1511;18/2023;2023_18_238;työllistää;1
1511;18/2023;2023_18_238;yritys;1
1511;18/2023;2023_18_238;hallinto;1
1511;18/2023;2023_18_238;neljäs;1
1511;18/2023;2023_18_238;kattava;1
1511;18/2023;2023_18_238;tiedonsaanti;1
1511;18/2023;2023_18_238;viides;1
1511;18/2023;2023_18_238;työntekijä;2
1511;18/2023;2023_18_238;tulkintaetuoikeus;1
1511;18/2023;2023_18_238;ristiriitatilanne;1
1511;18/2023;2023_18_238;eli;3
1511;18/2023;2023_18_238;viedä;2
1511;18/2023;2023_18_238;työnantaja;1
1511;18/2023;2023_18_238;toimi;2
1511;18/2023;2023_18_238;riita;1
1511;18/2023;2023_18_238;oikeus;1
1511;18/2023;2023_18_238;perussyy;1
1511;18/2023;2023_18_238;työmarkkinamalli;1
1511;18/2023;2023_18_238;toimia;1
1511;18/2023;2023_18_238;ei;5
1511;18/2023;2023_18_238;näkyä;1
1511;18/2023;2023_18_238;hallitusohjelma;1
1511;18/2023;2023_18_238;vähän;1
1511;18/2023;2023_18_238;muunlainen;1
1511;18/2023;2023_18_238;ottaa;1
1511;18/2023;2023_18_238;esiin;1
1511;18/2023;2023_18_238;leikata;2
1511;18/2023;2023_18_238;miljoona;3
1511;18/2023;2023_18_238;euro;2
1511;18/2023;2023_18_238;joka;4
1511;18/2023;2023_18_238;vastata;1
1511;18/2023;2023_18_238;noin;1
1511;18/2023;2023_18_238;kuusi;1
1511;18/2023;2023_18_238;prosentti;2
1511;18/2023;2023_18_238;alenema;1
1511;18/2023;2023_18_238;nykytaso;1
1511;18/2023;2023_18_238;tuleva;1
1511;18/2023;2023_18_238;rahoitus;1
1511;18/2023;2023_18_238;samanaikaisesti;1
1511;18/2023;2023_18_238;kun;1
1511;18/2023;2023_18_238;palvelutarve;2
1511;18/2023;2023_18_238;kasvaa;2
1511;18/2023;2023_18_238;vauhti;1
1511;18/2023;2023_18_238;muun;1
1511;18/2023;2023_18_238;muassa;1
1511;18/2023;2023_18_238;väestö;1
1511;18/2023;2023_18_238;ikääntyminen;1
1511;18/2023;2023_18_238;vuoksi;1
1511;18/2023;2023_18_238;haaste;1
1511;18/2023;2023_18_238;mahdoton;1
1511;18/2023;2023_18_238;puuttua;1
1511;18/2023;2023_18_238;palvelutarjonta;1
1511;18/2023;2023_18_238;koska;1
1511;18/2023;2023_18_238;rahoituskehys;1
1511;18/2023;2023_18_238;jo;2
1511;18/2023;2023_18_238;vuosi;3
1511;18/2023;2023_18_238;lähtien;1
1511;18/2023;2023_18_238;kasvu;2
1511;18/2023;2023_18_238;leikkuri;2
1511;18/2023;2023_18_238;tulla;3
1511;18/2023;2023_18_238;päälle;1
1511;18/2023;2023_18_238;nykyinen;1
1511;18/2023;2023_18_238;rahoitusohjelma;1
1511;18/2023;2023_18_238;lähes;1
1511;18/2023;2023_18_238;kaikki;4
1511;18/2023;2023_18_238;jonkinlainen;1
1511;18/2023;2023_18_238;muutosohjelma;1
1511;18/2023;2023_18_238;alijäämä;1
1511;18/2023;2023_18_238;kattaminen;1
1511;18/2023;2023_18_238;meno;1
1511;18/2023;2023_18_238;hillintä;1
1511;18/2023;2023_18_238;nyt;1
1511;18/2023;2023_18_238;pitää;3
1511;18/2023;2023_18_238;jättää;1
1511;18/2023;2023_18_238;työrauha;1
1511;18/2023;2023_18_238;tarvita;3
1511;18/2023;2023_18_238;aika;1
1511;18/2023;2023_18_238;hoitaa;1
1511;18/2023;2023_18_238;toiminto;1
1511;18/2023;2023_18_238;asia;1
1511;18/2023;2023_18_238;uusi;1
1511;18/2023;2023_18_238;saada;1
1511;18/2023;2023_18_238;riittävä;1
1511;18/2023;2023_18_238;henkilöstömäärä;1
1511;18/2023;2023_18_238;lisäleikkaus;1
1511;18/2023;2023_18_238;likainen;1
1511;18/2023;2023_18_238;työ;3
1511;18/2023;2023_18_238;joutua;1
1511;18/2023;2023_18_238;tehdä;4
1511;18/2023;2023_18_238;jos;1
1511;18/2023;2023_18_238;leikkaus;1
1511;18/2023;2023_18_238;toteutua;1
1511;18/2023;2023_18_238;säästö;1
1511;18/2023;2023_18_238;auttamatta;1
1511;18/2023;2023_18_238;johtaa;1
1511;18/2023;2023_18_238;huonota;1
1511;18/2023;2023_18_238;palvelu;2
1511;18/2023;2023_18_238;pidentyä;1
1511;18/2023;2023_18_238;asiakasjono;1
1511;18/2023;2023_18_238;sekä;2
1511;18/2023;2023_18_238;lisääntyä;1
1511;18/2023;2023_18_238;pahoinvointi;1
1511;18/2023;2023_18_238;todennäköisesti;1
1511;18/2023;2023_18_238;myös;3
1511;18/2023;2023_18_238;vähentäminen;1
1511;18/2023;2023_18_238;kiitos;1
1511;18/2023;2023_18_238;hoitaja;1
1511;18/2023;2023_18_238;pyyteetön;1
1511;18/2023;2023_18_238;hän;2
1511;18/2023;2023_18_238;läpi;1
1511;18/2023;2023_18_238;koronakriisi;1
1511;18/2023;2023_18_238;jälkeen;1
1511;18/2023;2023_18_238;sijaan;1
1511;18/2023;2023_18_238;aina;1
1511;18/2023;2023_18_238;keskustella;1
1511;18/2023;2023_18_238;kuinka;1
1511;18/2023;2023_18_238;paljon;1
1511;18/2023;2023_18_238;sote-palvelu;1
1511;18/2023;2023_18_238;lisää;1
1511;18/2023;2023_18_238;raha;1
1511;18/2023;2023_18_238;resurssi;2
1511;18/2023;2023_18_238;minä;4
1511;18/2023;2023_18_238;päästä;1
1511;18/2023;2023_18_238;kiinni;1
1511;18/2023;2023_18_238;koskaan;1
1511;18/2023;2023_18_238;riittää;1
1511;18/2023;2023_18_238;mikään;1
1511;18/2023;2023_18_238;rahallinen;1
1511;18/2023;2023_18_238;henkilöstöresurssi;1
1511;18/2023;2023_18_238;mikäli;1
1511;18/2023;2023_18_238;vain;2
1511;18/2023;2023_18_238;torjua;3
1511;18/2023;2023_18_238;syntyä;1
1511;18/2023;2023_18_238;vaurio;1
1511;18/2023;2023_18_238;voida;1
1511;18/2023;2023_18_238;pelkästään;1
1511;18/2023;2023_18_238;sammuttaa;1
1511;18/2023;2023_18_238;tulipala;1
1511;18/2023;2023_18_238;vaan;1
1511;18/2023;2023_18_238;estää;1
1511;18/2023;2023_18_238;syntyminen;1
1511;18/2023;2023_18_238;kysymys;1
1511;18/2023;2023_18_238;kuulua;1
1511;18/2023;2023_18_238;yhteiskunta;1
1511;18/2023;2023_18_238;toisin;1
1511;18/2023;2023_18_238;keskiö;1
1511;18/2023;2023_18_238;nousta;1
1511;18/2023;2023_18_238;juurisyy;1
1511;18/2023;2023_18_238;puuttuminen;1
1511;18/2023;2023_18_238;terveys;1
1511;18/2023;2023_18_238;hyvinvointi;2
1511;18/2023;2023_18_238;edistäminen;1
1511;18/2023;2023_18_238;liittyä;1
1511;18/2023;2023_18_238;lisäpanostus;1
1511;18/2023;2023_18_238;yhteistyö;1
1511;18/2023;2023_18_238;kunta;1
1511;18/2023;2023_18_238;kanssa;1
1511;18/2023;2023_18_238;pääosin;1
1511;18/2023;2023_18_238;tarkka;1
1511;18/2023;2023_18_238;analyysi;1
1511;18/2023;2023_18_238;tutkimustieto;1
1511;18/2023;2023_18_238;toimenpide;1
1511;18/2023;2023_18_238;purra;1
1511;18/2023;2023_18_238;ennalta;1
1511;18/2023;2023_18_238;ehkäistä;1
1511;18/2023;2023_18_238;lisätä;2
1511;18/2023;2023_18_238;varhainen;1
1511;18/2023;2023_18_238;tuki;1
1511;18/2023;2023_18_238;tukea;1
1511;18/2023;2023_18_238;perhe;1
1511;18/2023;2023_18_238;kannustaa;1
1511;18/2023;2023_18_238;lapsi;1
1511;18/2023;2023_18_238;liikkua;1
1511;18/2023;2023_18_238;opetella;1
1511;18/2023;2023_18_238;aktiivinen;1
1511;18/2023;2023_18_238;elämäntapa;1
1511;18/2023;2023_18_238;yksinäisyys;1
1511;18/2023;2023_18_238;elintärkeä;1
1511;18/2023;2023_18_238;mielenterveys;1
1511;18/2023;2023_18_238;häiriö;1
1511;18/2023;2023_18_238;sillä;1
1511;18/2023;2023_18_238;maksaa;2
1511;18/2023;2023_18_238;hetki;1
1511;18/2023;2023_18_238;vuosittain;1
1511;18/2023;2023_18_238;miljardi;1
1511;18/2023;2023_18_238;inhimillinen;1
1511;18/2023;2023_18_238;kärsimys;1
1511;18/2023;2023_18_238;sote;1
1511;18/2023;2023_18_238;ikuisuusongelma;1
1511;18/2023;2023_18_238;paheta;1
1511;18/2023;2023_18_238;hoitajapula;2
1511;18/2023;2023_18_238;lisäkouluttaminen;1
1511;18/2023;2023_18_238;lisäksi;1
1511;18/2023;2023_18_238;ainoa;1
1511;18/2023;2023_18_238;kestävä;1
1511;18/2023;2023_18_238;ratkaista;1
1511;18/2023;2023_18_238;ihminen;2
1511;18/2023;2023_18_238;parantaa;1
1511;18/2023;2023_18_238;mahdollisuus;1
1511;18/2023;2023_18_238;turvallinen;1
1511;18/2023;2023_18_238;elämä;1
1511;18/2023;2023_18_238;kautta;1
1511;18/2023;2023_18_238;vähentää;1
1511;18/2023;2023_18_238;kysyntä;1
1511;18/2023;2023_18_238;ohjelma;1
1511;18/2023;2023_18_238;maksaja;1
1511;18/2023;2023_18_238;pienituloinen;1
1511;18/2023;2023_18_238;sairas;1
1511;18/2023;2023_18_238;säästää;1
1511;18/2023;2023_18_238;tänään;1
1511;18/2023;2023_18_238;siten;1
1511;18/2023;2023_18_238;tulevaisuus;1
1511;18/2023;2023_18_238;kustannus;1
1511;24/2023;2023_24_6;arvoisa;1
1511;24/2023;2023_24_6;rouva;1
1511;24/2023;2023_24_6;puhemies;1
1511;24/2023;2023_24_6;niin;3
1511;24/2023;2023_24_6;kuin;2
1511;24/2023;2023_24_6;ministeri;1
1511;24/2023;2023_24_6;satonen;1
1511;24/2023;2023_24_6;tämä;14
1511;24/2023;2023_24_6;hyvin;1
1511;24/2023;2023_24_6;tuoda;1
1511;24/2023;2023_24_6;esiin;1
1511;24/2023;2023_24_6;olla;11
1511;24/2023;2023_24_6;tekninen;1
1511;24/2023;2023_24_6;ja;9
1511;24/2023;2023_24_6;pieni;2
1511;24/2023;2023_24_6;muutos;4
1511;24/2023;2023_24_6;mutta;2
1511;24/2023;2023_24_6;lähteä;1
1511;24/2023;2023_24_6;se;10
1511;24/2023;2023_24_6;viranhaltija;1
1511;24/2023;2023_24_6;elinkeinoministeriö;1
1511;24/2023;2023_24_6;oma;1
1511;24/2023;2023_24_6;havainto;1
1511;24/2023;2023_24_6;erittäin;2
1511;24/2023;2023_24_6;hieno;1
1511;24/2023;2023_24_6;että;2
1511;24/2023;2023_24_6;kun;2
1511;24/2023;2023_24_6;havaita;1
1511;24/2023;2023_24_6;tuolla;1
1511;24/2023;2023_24_6;toimenpide;1
1511;24/2023;2023_24_6;tehdä;4
1511;24/2023;2023_24_6;silloin;1
1511;24/2023;2023_24_6;aika;2
1511;24/2023;2023_24_6;eritoten;2
1511;24/2023;2023_24_6;koska;2
1511;24/2023;2023_24_6;työtön;1
1511;24/2023;2023_24_6;osa;2
1511;24/2023;2023_24_6;jokainen;1
1511;24/2023;2023_24_6;byrokratia;1
1511;24/2023;2023_24_6;jarru;1
1511;24/2023;2023_24_6;joka;3
1511;24/2023;2023_24_6;jarruttaa;1
1511;24/2023;2023_24_6;ettäei;1
1511;24/2023;2023_24_6;voida;1
1511;24/2023;2023_24_6;työllistyä;1
1511;24/2023;2023_24_6;pitää;1
1511;24/2023;2023_24_6;pystyä;1
1511;24/2023;2023_24_6;täällä;1
1511;24/2023;2023_24_6;väistää;1
1511;24/2023;2023_24_6;lainsäädäntö;1
1511;24/2023;2023_24_6;sujuva;1
1511;24/2023;2023_24_6;tapa;1
1511;24/2023;2023_24_6;nopea;1
1511;24/2023;2023_24_6;toteuttaa;1
1511;24/2023;2023_24_6;mieli;2
1511;24/2023;2023_24_6;hyvä;2
1511;24/2023;2023_24_6;päivä;1
1511;24/2023;2023_24_6;työllisyys;1
1511;24/2023;2023_24_6;heiketä;1
1511;24/2023;2023_24_6;työttömyys;1
1511;24/2023;2023_24_6;kasvaa;1
1511;24/2023;2023_24_6;mitä;1
1511;24/2023;2023_24_6;nopeasti;1
1511;24/2023;2023_24_6;minä;1
1511;24/2023;2023_24_6;saada;1
1511;24/2023;2023_24_6;ihminen;1
1511;24/2023;2023_24_6;työllistää;1
1511;24/2023;2023_24_6;asia;2
1511;24/2023;2023_24_6;myös;1
1511;24/2023;2023_24_6;tulevaisuus;1
1511;24/2023;2023_24_6;varten;1
1511;24/2023;2023_24_6;iso;2
1511;24/2023;2023_24_6;tärkeä;1
1511;24/2023;2023_24_6;työvoimapalvelu;1
1511;24/2023;2023_24_6;siirtyä;1
1511;24/2023;2023_24_6;kunta;1
1511;24/2023;2023_24_6;kaikki;1
1511;24/2023;2023_24_6;tulla;3
1511;24/2023;2023_24_6;testata;1
1511;24/2023;2023_24_6;vähän;1
1511;24/2023;2023_24_6;ennen;1
1511;24/2023;2023_24_6;yksi;1
1511;24/2023;2023_24_6;kokonaisuus;1
1511;24/2023;2023_24_6;toimitusministeristö;1
1511;24/2023;2023_24_6;lainsäädäntöuudistus;1
1511;24/2023;2023_24_6;toisin;1
1511;24/2023;2023_24_6;nyt;1
1511;24/2023;2023_24_6;hallitusohjelma;1
1511;24/2023;2023_24_6;jyrkkä;1
1511;24/2023;2023_24_6;työttömyysturva;1
1511;24/2023;2023_24_6;leikkaus;1
1511;24/2023;2023_24_6;esitys;2
