speaker_id;session;speech_id;word;word_n
1502;8/2023;2023_8_57;yhteiskunnallisesti;1
1502;8/2023;2023_8_57;tärkeä;3
1502;8/2023;2023_8_57;seikka;1
1502;8/2023;2023_8_57;lukeminen;9
1502;8/2023;2023_8_57;tarkemmin;1
1502;8/2023;2023_8_57;lukuharrastus;1
1502;8/2023;2023_8_57;ja;12
1502;8/2023;2023_8_57;lukutaito;13
1502;8/2023;2023_8_57;kansainvälinen;1
1502;8/2023;2023_8_57;pirls-tutkimus;1
1502;8/2023;2023_8_57;antaa;1
1502;8/2023;2023_8_57;minä;2
1502;8/2023;2023_8_57;hiljattain;1
1502;8/2023;2023_8_57;tieto;1
1502;8/2023;2023_8_57;kymmenenvuotias;1
1502;8/2023;2023_8_57;tutkimus;1
1502;8/2023;2023_8_57;mukaan;1
1502;8/2023;2023_8_57;olla;20
1502;8/2023;2023_8_57;eurooppa;1
1502;8/2023;2023_8_57;heikentyä;1
1502;8/2023;2023_8_57;maa;2
1502;8/2023;2023_8_57;parantua;1
1502;8/2023;2023_8_57;vain;1
1502;8/2023;2023_8_57;kolme;1
1502;8/2023;2023_8_57;liittyä;1
1502;8/2023;2023_8_57;ero;1
1502;8/2023;2023_8_57;heijastaa;1
1502;8/2023;2023_8_57;vahvasti;3
1502;8/2023;2023_8_57;myös;3
1502;8/2023;2023_8_57;sukupuoli;1
1502;8/2023;2023_8_57;poika;1
1502;8/2023;2023_8_57;jäädä;1
1502;8/2023;2023_8_57;tyttö;1
1502;8/2023;2023_8_57;jälkeen;1
1502;8/2023;2023_8_57;samalla;1
1502;8/2023;2023_8_57;perhetausta;1
1502;8/2023;2023_8_57;sosioekonominen;1
1502;8/2023;2023_8_57;asema;1
1502;8/2023;2023_8_57;vaikuttaa;1
1502;8/2023;2023_8_57;kehittyminen;1
1502;8/2023;2023_8_57;suomi;3
1502;8/2023;2023_8_57;heikko;1
1502;8/2023;2023_8_57;lukija;1
1502;8/2023;2023_8_57;määrä;1
1502;8/2023;2023_8_57;kasvaa;1
1502;8/2023;2023_8_57;vaikka;1
1502;8/2023;2023_8_57;muuten;1
1502;8/2023;2023_8_57;edelleen;1
1502;8/2023;2023_8_57;kärkimaa;1
1502;8/2023;2023_8_57;asia;4
1502;8/2023;2023_8_57;ei;7
1502;8/2023;2023_8_57;voida;3
1502;8/2023;2023_8_57;ohittaa;1
1502;8/2023;2023_8_57;olkapää;1
1502;8/2023;2023_8_57;kohauttaa;1
1502;8/2023;2023_8_57;vahva;1
1502;8/2023;2023_8_57;tasa-arvoinen;1
1502;8/2023;2023_8_57;yhteiskunta;1
1502;8/2023;2023_8_57;perus;1
1502;8/2023;2023_8_57;se;3
1502;8/2023;2023_8_57;tae;1
1502;8/2023;2023_8_57;demokratia;1
1502;8/2023;2023_8_57;sekä;1
1502;8/2023;2023_8_57;yksilö;1
1502;8/2023;2023_8_57;mahdollisuus;1
1502;8/2023;2023_8_57;hyvä;2
1502;8/2023;2023_8_57;vahvistaa;2
1502;8/2023;2023_8_57;osallisuus;1
1502;8/2023;2023_8_57;kyky;1
1502;8/2023;2023_8_57;ymmärtää;1
1502;8/2023;2023_8_57;tämänhetkinen;1
1502;8/2023;2023_8_57;pohtia;1
1502;8/2023;2023_8_57;mennyt;1
1502;8/2023;2023_8_57;ennustaa;1
1502;8/2023;2023_8_57;jo;1
1502;8/2023;2023_8_57;tuleva;1
1502;8/2023;2023_8_57;koulu;1
1502;8/2023;2023_8_57;taas;1
1502;8/2023;2023_8_57;monipuolinen;1
1502;8/2023;2023_8_57;oppiminen;1
1502;8/2023;2023_8_57;koulumenestys;1
1502;8/2023;2023_8_57;edellytys;1
1502;8/2023;2023_8_57;siksi;2
1502;8/2023;2023_8_57;tämä;6
1502;8/2023;2023_8_57;huolestuttava;1
1502;8/2023;2023_8_57;trendi;1
1502;8/2023;2023_8_57;kääntäminen;1
1502;8/2023;2023_8_57;ehdoton;1
1502;8/2023;2023_8_57;joka;5
1502;8/2023;2023_8_57;koskettaa;1
1502;8/2023;2023_8_57;sali;1
1502;8/2023;2023_8_57;helppo;1
1502;8/2023;2023_8_57;yhtyä;1
1502;8/2023;2023_8_57;ongelma;2
1502;8/2023;2023_8_57;tunnistaa;2
1502;8/2023;2023_8_57;keino;1
1502;8/2023;2023_8_57;korjaaminen;2
1502;8/2023;2023_8_57;moni;2
1502;8/2023;2023_8_57;kansallinen;1
1502;8/2023;2023_8_57;lukutaitostrategia;1
1502;8/2023;2023_8_57;thanke;1
1502;8/2023;2023_8_57;aloittaa;1
1502;8/2023;2023_8_57;sivistysvaliokunta;1
1502;8/2023;2023_8_57;toimi;1
1502;8/2023;2023_8_57;muutama;1
1502;8/2023;2023_8_57;vuosi;2
1502;8/2023;2023_8_57;sitten;1
1502;8/2023;2023_8_57;strategia;1
1502;8/2023;2023_8_57;tavoite;1
1502;8/2023;2023_8_57;kunnianhimoinen;1
1502;8/2023;2023_8_57;rakentaa;1
1502;8/2023;2023_8_57;maailma;1
1502;8/2023;2023_8_57;monilukutaitoinen;1
1502;8/2023;2023_8_57;mennessä;1
1502;8/2023;2023_8_57;työ;1
1502;8/2023;2023_8_57;laaja;2
1502;8/2023;2023_8_57;puolesta;1
1502;8/2023;2023_8_57;rintama;1
1502;8/2023;2023_8_57;yksi;1
1502;8/2023;2023_8_57;naru;1
1502;8/2023;2023_8_57;vetäistä;1
1502;8/2023;2023_8_57;tarvita;1
1502;8/2023;2023_8_57;hyvin;1
1502;8/2023;2023_8_57;osallistuminen;1
1502;8/2023;2023_8_57;oikeanlainen;1
1502;8/2023;2023_8_57;panostus;1
1502;8/2023;2023_8_57;varhaiskasvatus;1
1502;8/2023;2023_8_57;peruskoulu;1
1502;8/2023;2023_8_57;lisäksi;1
1502;8/2023;2023_8_57;miettiä;1
1502;8/2023;2023_8_57;miten;2
1502;8/2023;2023_8_57;hyödyntää;1
1502;8/2023;2023_8_57;harrastustoimija;1
1502;8/2023;2023_8_57;eri;1
1502;8/2023;2023_8_57;järjestö;1
1502;8/2023;2023_8_57;innostaminen;2
1502;8/2023;2023_8_57;tukea;1
1502;8/2023;2023_8_57;perhe;1
1502;8/2023;2023_8_57;vanhempi;1
1502;8/2023;2023_8_57;kulttuuri;1
1502;8/2023;2023_8_57;kasvattaminen;2
1502;8/2023;2023_8_57;jotta;1
1502;8/2023;2023_8_57;löytää;2
1502;8/2023;2023_8_57;tie;1
1502;8/2023;2023_8_57;sinne;1
1502;8/2023;2023_8_57;mikä;1
1502;8/2023;2023_8_57;vielä;1
1502;8/2023;2023_8_57;osa;1
1502;8/2023;2023_8_57;arki;1
1502;8/2023;2023_8_57;kuinka;1
1502;8/2023;2023_8_57;kirjasto;1
1502;8/2023;2023_8_57;selvä;1
1502;8/2023;2023_8_57;ettäei;1
1502;8/2023;2023_8_57;sivistys;1
1502;8/2023;2023_8_57;kannattaa;1
1502;8/2023;2023_8_57;leikata;1
1502;8/2023;2023_8_57;esimerkki;1
1502;8/2023;2023_8_57;kautta;1
1502;8/2023;2023_8_57;työkalu;1
1502;8/2023;2023_8_57;pitää;1
1502;8/2023;2023_8_57;aliarvioida;1
1502;8/2023;2023_8_57;myönteinen;1
1502;8/2023;2023_8_57;asenne;1
1502;8/2023;2023_8_57;lukema;1
1502;8/2023;2023_8_57;kohtaan;1
1502;8/2023;2023_8_57;tehtävä;1
1502;8/2023;2023_8_57;yhtäläinen;1
1502;8/2023;2023_8_57;piirre;1
1502;8/2023;2023_8_57;liikunta;1
1502;8/2023;2023_8_57;väliltä;1
1502;8/2023;2023_8_57;kukaan;1
1502;8/2023;2023_8_57;saada;1
1502;8/2023;2023_8_57;innostua;1
1502;8/2023;2023_8_57;pakko;1
1502;8/2023;2023_8_57;mutta;2
1502;8/2023;2023_8_57;ilosanoma;1
1502;8/2023;2023_8_57;systemaattisesti;1
1502;8/2023;2023_8_57;jakaa;1
1502;8/2023;2023_8_57;luoda;1
1502;8/2023;2023_8_57;positiivinen;1
1502;8/2023;2023_8_57;muutos;1
1502;8/2023;2023_8_57;aika;1
1502;8/2023;2023_8_57;harrastaminen;1
1502;8/2023;2023_8_57;kohdata;1
1502;8/2023;2023_8_57;kova;1
1502;8/2023;2023_8_57;kilpailu;1
1502;8/2023;2023_8_57;lopuksi;1
1502;8/2023;2023_8_57;haluta;1
1502;8/2023;2023_8_57;kiittää;1
1502;8/2023;2023_8_57;kopo;1
1502;8/2023;2023_8_57;tärkeys;1
1502;8/2023;2023_8_57;esille;1
1502;8/2023;2023_8_57;nostaminen;1
1502;8/2023;2023_8_57;apu;1
1502;8/2023;2023_8_57;oma;1
1502;8/2023;2023_8_57;tuntea;1
1502;8/2023;2023_8_57;pelinlukutaito;1
1502;8/2023;2023_8_57;aina;1
1502;8/2023;2023_8_57;valittaminen;1
1502;8/2023;2023_8_57;kiitos;1
1502;16/2023;2023_16_332;arvoisa;3
1502;16/2023;2023_16_332;puhemies;3
1502;16/2023;2023_16_332;hyvä;3
1502;16/2023;2023_16_332;kansanedustaja;1
1502;16/2023;2023_16_332;ennen;2
1502;16/2023;2023_16_332;eduskuntavaalit;1
1502;16/2023;2023_16_332;kantaa;1
1502;16/2023;2023_16_332;hyvin;2
1502;16/2023;2023_16_332;paljon;2
1502;16/2023;2023_16_332;huoli;2
1502;16/2023;2023_16_332;talous;2
1502;16/2023;2023_16_332;puhua;2
1502;16/2023;2023_16_332;se;13
1502;16/2023;2023_16_332;asettaa;1
1502;16/2023;2023_16_332;realiteetti;1
1502;16/2023;2023_16_332;ja;17
1502;16/2023;2023_16_332;ihan;2
1502;16/2023;2023_16_332;aihe;1
1502;16/2023;2023_16_332;nyt;3
1502;16/2023;2023_16_332;vaali;1
1502;16/2023;2023_16_332;hallitusohjelma;5
1502;16/2023;2023_16_332;valmistuminen;1
1502;16/2023;2023_16_332;jälkeen;1
1502;16/2023;2023_16_332;olla;29
1502;16/2023;2023_16_332;syy;2
1502;16/2023;2023_16_332;arvovalinta;2
1502;16/2023;2023_16_332;joka;3
1502;16/2023;2023_16_332;säätytalo;2
1502;16/2023;2023_16_332;tehdä;1
1502;16/2023;2023_16_332;kaikkea;1
1502;16/2023;2023_16_332;valinta;1
1502;16/2023;2023_16_332;hinta;1
1502;16/2023;2023_16_332;seuraava;1
1502;16/2023;2023_16_332;neljä;1
1502;16/2023;2023_16_332;vuosi;1
1502;16/2023;2023_16_332;aika;1
1502;16/2023;2023_16_332;leikkauspolitiikka;1
1502;16/2023;2023_16_332;tulla;2
1502;16/2023;2023_16_332;kärsiä;1
1502;16/2023;2023_16_332;opiskelija;1
1502;16/2023;2023_16_332;sairas;2
1502;16/2023;2023_16_332;työtön;1
1502;16/2023;2023_16_332;matalapalkkainen;1
1502;16/2023;2023_16_332;duunari;1
1502;16/2023;2023_16_332;työmarkkinauudistus;1
1502;16/2023;2023_16_332;taas;2
1502;16/2023;2023_16_332;pitää;4
1502;16/2023;2023_16_332;että;5
1502;16/2023;2023_16_332;suomalainen;2
1502;16/2023;2023_16_332;työelämä;2
1502;16/2023;2023_16_332;epävarmuus;2
1502;16/2023;2023_16_332;kasvaa;2
1502;16/2023;2023_16_332;entisestään;1
1502;16/2023;2023_16_332;kaikki;2
1502;16/2023;2023_16_332;tämä;9
1502;16/2023;2023_16_332;lisäksi;1
1502;16/2023;2023_16_332;osoittaa;2
1502;16/2023;2023_16_332;häpeilemätön;1
1502;16/2023;2023_16_332;solidaarisuus;1
1502;16/2023;2023_16_332;rahaeliitti;1
1502;16/2023;2023_16_332;kohtaan;1
1502;16/2023;2023_16_332;kun;3
1502;16/2023;2023_16_332;eniten;1
1502;16/2023;2023_16_332;vara;1
1502;16/2023;2023_16_332;osallistua;1
1502;16/2023;2023_16_332;valtio;1
1502;16/2023;2023_16_332;tasapainottaminen;1
1502;16/2023;2023_16_332;palkita;1
1502;16/2023;2023_16_332;veronalennus;1
1502;16/2023;2023_16_332;myös;4
1502;16/2023;2023_16_332;rehellinen;1
1502;16/2023;2023_16_332;piirre;1
1502;16/2023;2023_16_332;esimerkiksi;4
1502;16/2023;2023_16_332;sana;1
1502;16/2023;2023_16_332;köyhyys;2
1502;16/2023;2023_16_332;ei;5
1502;16/2023;2023_16_332;mainita;1
1502;16/2023;2023_16_332;kerta;1
1502;16/2023;2023_16_332;mikä;1
1502;16/2023;2023_16_332;varmasti;1
1502;16/2023;2023_16_332;järkevä;1
1502;16/2023;2023_16_332;sillä;3
1502;16/2023;2023_16_332;perusturva;1
1502;16/2023;2023_16_332;nakertaa;1
1502;16/2023;2023_16_332;toimi;1
1502;16/2023;2023_16_332;aina;1
1502;16/2023;2023_16_332;vähetä;1
1502;16/2023;2023_16_332;jo;2
1502;16/2023;2023_16_332;toimeentulotuki;1
1502;16/2023;2023_16_332;valmis;1
1502;16/2023;2023_16_332;heikentää;3
1502;16/2023;2023_16_332;härskiä;1
1502;16/2023;2023_16_332;muistuttaa;1
1502;16/2023;2023_16_332;taloudellinen;1
1502;16/2023;2023_16_332;niukkuus;1
1502;16/2023;2023_16_332;vaikutus;1
1502;16/2023;2023_16_332;yhteiskunta;2
1502;16/2023;2023_16_332;iso;1
1502;16/2023;2023_16_332;miljardi;1
1502;16/2023;2023_16_332;haaste;2
1502;16/2023;2023_16_332;mielenterveyskriisi;1
1502;16/2023;2023_16_332;siinä;1
1502;16/2023;2023_16_332;missä;1
1502;16/2023;2023_16_332;ohjelma;2
1502;16/2023;2023_16_332;avaus;2
1502;16/2023;2023_16_332;mielenterveyspalvelu;1
1502;16/2023;2023_16_332;kehittäminen;1
1502;16/2023;2023_16_332;kiitos;3
1502;16/2023;2023_16_332;siellä;1
1502;16/2023;2023_16_332;konkreettinen;1
1502;16/2023;2023_16_332;vähentäminen;2
1502;16/2023;2023_16_332;tulipala;1
1502;16/2023;2023_16_332;saada;4
1502;16/2023;2023_16_332;kyllä;2
1502;16/2023;2023_16_332;sammuttaa;1
1502;16/2023;2023_16_332;loputtomiin;1
1502;16/2023;2023_16_332;jos;2
1502;16/2023;2023_16_332;päästä;1
1502;16/2023;2023_16_332;kiinni;1
1502;16/2023;2023_16_332;pahoinvointi;2
1502;16/2023;2023_16_332;juurisyy;1
1502;16/2023;2023_16_332;mieli;1
1502;16/2023;2023_16_332;ry;1
1502;16/2023;2023_16_332;mukaan;2
1502;16/2023;2023_16_332;leikkaus;2
1502;16/2023;2023_16_332;toimeentulo;3
1502;16/2023;2023_16_332;heikennys;1
1502;16/2023;2023_16_332;kasvattaa;1
1502;16/2023;2023_16_332;psyykkinen;1
1502;16/2023;2023_16_332;kuormitus;1
1502;16/2023;2023_16_332;lisätä;1
1502;16/2023;2023_16_332;mielenterveys;2
1502;16/2023;2023_16_332;ongelma;1
1502;16/2023;2023_16_332;erityisesti;1
1502;16/2023;2023_16_332;lapsiperheköyhyys;1
1502;16/2023;2023_16_332;suhtautua;1
1502;16/2023;2023_16_332;intohimoisesti;1
1502;16/2023;2023_16_332;lapsiperhe;1
1502;16/2023;2023_16_332;palvelu;1
1502;16/2023;2023_16_332;parantaminen;1
1502;16/2023;2023_16_332;ennalta;1
1502;16/2023;2023_16_332;ehkäistä;1
1502;16/2023;2023_16_332;pitkäjänteinen;1
1502;16/2023;2023_16_332;hoito;1
1502;16/2023;2023_16_332;sekä;1
1502;16/2023;2023_16_332;kriisi;1
1502;16/2023;2023_16_332;moni;3
1502;16/2023;2023_16_332;muu;1
1502;16/2023;2023_16_332;suomi;2
1502;16/2023;2023_16_332;sanoa;1
1502;16/2023;2023_16_332;fiksu;1
1502;16/2023;2023_16_332;kauas;1
1502;16/2023;2023_16_332;eteenpäin;1
1502;16/2023;2023_16_332;katsoa;1
1502;16/2023;2023_16_332;talouspolitiikka;1
1502;16/2023;2023_16_332;ikävä;1
1502;16/2023;2023_16_332;sote-palvelu;1
1502;16/2023;2023_16_332;kohdistua;1
1502;16/2023;2023_16_332;sosiaaliturva;2
1502;16/2023;2023_16_332;heikentäminen;2
1502;16/2023;2023_16_332;kuitenkaan;1
1502;16/2023;2023_16_332;tällainen;1
1502;16/2023;2023_16_332;suunta;1
1502;16/2023;2023_16_332;tukea;1
1502;16/2023;2023_16_332;tavoite;2
1502;16/2023;2023_16_332;uusi;1
1502;16/2023;2023_16_332;työllistää;1
1502;16/2023;2023_16_332;tieten;1
1502;16/2023;2023_16_332;ensisijainen;1
1502;16/2023;2023_16_332;tärkeä;1
1502;16/2023;2023_16_332;jatkaa;1
1502;16/2023;2023_16_332;edellinen;1
1502;16/2023;2023_16_332;hallitus;2
1502;16/2023;2023_16_332;ansiokas;1
1502;16/2023;2023_16_332;työ;3
1502;16/2023;2023_16_332;työllisyys;1
1502;16/2023;2023_16_332;eteen;1
1502;16/2023;2023_16_332;mutta;2
1502;16/2023;2023_16_332;keino;1
1502;16/2023;2023_16_332;vielä;1
1502;16/2023;2023_16_332;pohtia;1
1502;16/2023;2023_16_332;sellainen;1
1502;16/2023;2023_16_332;kuva;1
