speaker_id;session;speech_id;word;word_n
1340;14/2015;2015_14_91;pyrkiä;1
1340;14/2015;2015_14_91;tasapainottaa;1
1340;14/2015;2015_14_91;myös;7
1340;14/2015;2015_14_91;kunta;4
1340;14/2015;2015_14_91;ahdinko;1
1340;14/2015;2015_14_91;reilu;1
1340;14/2015;2015_14_91;valtionosuus;1
1340;14/2015;2015_14_91;säätää;1
1340;14/2015;2015_14_91;samanaikaisesti;1
1340;14/2015;2015_14_91;lisätehtävä;1
1340;14/2015;2015_14_91;toivoa;2
1340;14/2015;2015_14_91;tasapainottua;1
1340;14/2015;2015_14_91;haluta;1
1340;14/2015;2015_14_91;säästää;1
1340;14/2015;2015_14_91;velvoite;1
1340;14/2015;2015_14_91;purkaa;1
1340;14/2015;2015_14_91;konkreettinen;1
1340;14/2015;2015_14_91;esitys;1
1340;14/2015;2015_14_91;toimenpide;1
1340;14/2015;2015_14_91;tavoitella;2
1340;14/2015;2015_14_91;budjettiriisi;1
1340;14/2015;2015_14_91;mennessä;1
1340;14/2015;2015_14_91;toiseksi;1
1340;14/2015;2015_14_91;suuri;3
1340;14/2015;2015_14_91;maalaisjärki;1
1340;14/2015;2015_14_91;voitto;1
1340;14/2015;2015_14_91;rakentaminen;1
1340;14/2015;2015_14_91;liittyä;1
1340;14/2015;2015_14_91;byrokratia;2
1340;14/2015;2015_14_91;lupamenettely;1
1340;14/2015;2015_14_91;helpottaa;2
1340;14/2015;2015_14_91;rooli;1
1340;14/2015;2015_14_91;esimerkiksi;1
1340;14/2015;2015_14_91;poikkeamispäätös;1
1340;14/2015;2015_14_91;antaa;2
1340;14/2015;2015_14_91;kaikkea;1
1340;14/2015;2015_14_91;valta;1
1340;14/2015;2015_14_91;hajauttaminen;1
1340;14/2015;2015_14_91;alue;2
1340;14/2015;2015_14_91;historiallinen;1
1340;14/2015;2015_14_91;saavutus;1
1340;14/2015;2015_14_91;päätösvalta;1
1340;14/2015;2015_14_91;siirtäminen;1
1340;14/2015;2015_14_91;itsehallinnollinen;1
1340;14/2015;2015_14_91;mikä;1
1340;14/2015;2015_14_91;askel;1
1340;14/2015;2015_14_91;suomalainen;1
1340;14/2015;2015_14_91;kansanvaltainen;1
1340;14/2015;2015_14_91;järjestelmä;1
1340;14/2015;2015_14_91;kolmas;1
1340;14/2015;2015_14_91;aluepoliittinen;1
1340;14/2015;2015_14_91;linja;1
1340;14/2015;2015_14_91;tiestö;1
1340;14/2015;2015_14_91;korjausvelka;1
1340;14/2015;2015_14_91;miljoona;1
1340;14/2015;2015_14_91;euro;1
1340;14/2015;2015_14_91;lisäpaketti;1
1340;14/2015;2015_14_91;turva;1
1340;14/2015;2015_14_91;panostus;1
1340;14/2015;2015_14_91;odottaa;1
1340;14/2015;2015_14_91;itse;1
1340;14/2015;2015_14_91;liian;1
1340;14/2015;2015_14_91;kauan;1
1340;14/2015;2015_14_91;sosiaali;1
1340;14/2015;2015_14_91;terveyspalvelu;1
1340;14/2015;2015_14_91;uudistaminen;1
1340;14/2015;2015_14_91;vaali;1
1340;14/2015;2015_14_91;valita;1
1340;14/2015;2015_14_91;malli;1
1340;14/2015;2015_14_91;olettaa;1
1340;14/2015;2015_14_91;länsipohja;1
1340;14/2015;2015_14_91;mukana;1
1340;14/2015;2015_14_91;alueellisuus;1
1340;14/2015;2015_14_91;kunnioittaminen;1
1340;14/2015;2015_14_91;entä;1
1340;14/2015;2015_14_91;energialinjaus;1
1340;14/2015;2015_14_91;kunnianhimoisesti;1
1340;14/2015;2015_14_91;kivihiili;1
1340;14/2015;2015_14_91;luopuminen;1
1340;14/2015;2015_14_91;vähentäminen;1
1340;14/2015;2015_14_91;tuontiöljy;1
1340;14/2015;2015_14_91;korvaaminen;1
1340;14/2015;2015_14_91;kotimainen;1
1340;14/2015;2015_14_91;uusiutua;1
1340;14/2015;2015_14_91;energiamuoto;1
1340;14/2015;2015_14_91;kaikkiaan;1
1340;14/2015;2015_14_91;sisältää;1
1340;14/2015;2015_14_91;paljon;1
1340;14/2015;2015_14_91;yksityiskohta;1
1340;14/2015;2015_14_91;totta;1
1340;14/2015;2015_14_91;kova;1
1340;14/2015;2015_14_91;koska;2
1340;14/2015;2015_14_91;säästöpaine;1
1340;14/2015;2015_14_91;kritisointi;1
1340;14/2015;2015_14_91;hirvittävä;1
1340;14/2015;2015_14_91;helppo;1
1340;14/2015;2015_14_91;pelkkä;1
1340;14/2015;2015_14_91;kritiikki;1
1340;14/2015;2015_14_91;osata;1
1340;14/2015;2015_14_91;aina;2
1340;14/2015;2015_14_91;esittää;1
1340;14/2015;2015_14_91;jokin;1
1340;14/2015;2015_14_91;vaihtoehto;1
1340;14/2015;2015_14_91;vaikka;1
1340;14/2015;2015_14_91;järjestelmäkeskeinen;1
1340;14/2015;2015_14_91;mieli;1
1340;14/2015;2015_14_91;kuitenkin;1
1340;14/2015;2015_14_91;ihminen;2
1340;14/2015;2015_14_91;järkevä;1
1340;14/2015;2015_14_91;palvella;1
1340;14/2015;2015_14_91;ihmisyys;1
1340;14/2015;2015_14_91;kehitystarve;1
1340;14/2015;2015_14_91;luottamus;1
1340;14/2015;2015_14_91;vastuu;1
1340;14/2015;2015_14_91;otto;1
1340;14/2015;2015_14_91;ydin;1
1340;25/2015;2015_25_78;arvoisa;1
1340;25/2015;2015_25_78;rouva;1
1340;25/2015;2015_25_78;puhemies;1
1340;25/2015;2015_25_78;käsittely;1
1340;25/2015;2015_25_78;olla;20
1340;25/2015;2015_25_78;tärkeä;1
1340;25/2015;2015_25_78;kansalaisaloite;3
1340;25/2015;2015_25_78;vuosi;1
1340;25/2015;2015_25_78;hyväksyä;1
1340;25/2015;2015_25_78;päivystysasetus;5
1340;25/2015;2015_25_78;yksi;2
1340;25/2015;2015_25_78;tarkoitus;1
1340;25/2015;2015_25_78;parantaa;1
1340;25/2015;2015_25_78;potilasturvallisuus;4
1340;25/2015;2015_25_78;muun;1
1340;25/2015;2015_25_78;muassa;1
1340;25/2015;2015_25_78;säätää;2
1340;25/2015;2015_25_78;päivystys;1
1340;25/2015;2015_25_78;erikoisalakohtainen;1
1340;25/2015;2015_25_78;edellytys;1
1340;25/2015;2015_25_78;ottaa;1
1340;25/2015;2015_25_78;oikeutetusti;1
1340;25/2015;2015_25_78;kanta;1
1340;25/2015;2015_25_78;asetus;2
1340;25/2015;2015_25_78;synnytys;5
1340;25/2015;2015_25_78;osa;2
1340;25/2015;2015_25_78;sillä;1
1340;25/2015;2015_25_78;tämä;5
1340;25/2015;2015_25_78;kohta;1
1340;25/2015;2015_25_78;sääntely;2
1340;25/2015;2015_25_78;liian;1
1340;25/2015;2015_25_78;tiukka;1
1340;25/2015;2015_25_78;ei;4
1340;25/2015;2015_25_78;edistää;1
1340;25/2015;2015_25_78;päivystysvaatimus;1
1340;25/2015;2015_25_78;sellainen;1
1340;25/2015;2015_25_78;että;2
1340;25/2015;2015_25_78;nykyisellään;1
1340;25/2015;2015_25_78;erinomaisesti;1
1340;25/2015;2015_25_78;toimia;1
1340;25/2015;2015_25_78;synnytysyksikkö;1
1340;25/2015;2015_25_78;joutua;2
1340;25/2015;2015_25_78;lakkauttaa;2
1340;25/2015;2015_25_78;palvelu;2
1340;25/2015;2015_25_78;saatavuus;2
1340;25/2015;2015_25_78;heiketä;1
1340;25/2015;2015_25_78;ja;5
1340;25/2015;2015_25_78;välimatka;1
1340;25/2015;2015_25_78;pitää;2
1340;25/2015;2015_25_78;myös;4
1340;25/2015;2015_25_78;riski;1
1340;25/2015;2015_25_78;kasvaa;1
1340;25/2015;2015_25_78;suuri;3
1340;25/2015;2015_25_78;ongelma;1
1340;25/2015;2015_25_78;vaatimus;2
1340;25/2015;2015_25_78;lastentauti;3
1340;25/2015;2015_25_78;erikoislääkäri;2
1340;25/2015;2015_25_78;tai;2
1340;25/2015;2015_25_78;hyvin;1
1340;25/2015;2015_25_78;perehtyä;1
1340;25/2015;2015_25_78;lääkäri;2
1340;25/2015;2015_25_78;nopea;1
1340;25/2015;2015_25_78;hetki;2
1340;25/2015;2015_25_78;pula;1
1340;25/2015;2015_25_78;kireä;1
1340;25/2015;2015_25_78;pahentaa;1
1340;25/2015;2015_25_78;kierre;1
1340;25/2015;2015_25_78;viime;1
1340;25/2015;2015_25_78;käsi;1
1340;25/2015;2015_25_78;kysymys;1
1340;25/2015;2015_25_78;kuitenkin;3
1340;25/2015;2015_25_78;se;6
1340;25/2015;2015_25_78;turvallinen;1
1340;25/2015;2015_25_78;saada;2
1340;25/2015;2015_25_78;kotoa;1
1340;25/2015;2015_25_78;minuutti;1
1340;25/2015;2015_25_78;viive;1
1340;25/2015;2015_25_78;vai;1
1340;25/2015;2015_25_78;laittaa;1
1340;25/2015;2015_25_78;äiti;2
1340;25/2015;2015_25_78;tie;2
1340;25/2015;2015_25_78;päälle;1
1340;25/2015;2015_25_78;auto;2
1340;25/2015;2015_25_78;seuraava;1
1340;25/2015;2015_25_78;sairaala;5
1340;25/2015;2015_25_78;lappi;1
1340;25/2015;2015_25_78;laaja;1
1340;25/2015;2015_25_78;maakunta;1
1340;25/2015;2015_25_78;synnytystoiminta;1
1340;25/2015;2015_25_78;molemmat;1
1340;25/2015;2015_25_78;keskussairaala;2
1340;25/2015;2015_25_78;vaarantaa;1
1340;25/2015;2015_25_78;toiminta;1
1340;25/2015;2015_25_78;länsipohja;1
1340;25/2015;2015_25_78;jo;2
1340;25/2015;2015_25_78;nyt;2
1340;25/2015;2015_25_78;matka;2
1340;25/2015;2015_25_78;synnyttää;1
1340;25/2015;2015_25_78;voida;1
1340;25/2015;2015_25_78;sata;1
1340;25/2015;2015_25_78;kilometri;1
1340;25/2015;2015_25_78;alempi;1
1340;25/2015;2015_25_78;päivystystaso;1
1340;25/2015;2015_25_78;hoito;1
1340;25/2015;2015_25_78;kiistatta;1
1340;25/2015;2015_25_78;hyvä;1
1340;25/2015;2015_25_78;kuin;1
1340;25/2015;2015_25_78;päällä;1
1340;25/2015;2015_25_78;ambulanssi;1
1340;25/2015;2015_25_78;tinkiä;1
1340;25/2015;2015_25_78;riskisynnyttäjä;1
1340;25/2015;2015_25_78;edelleen;1
1340;25/2015;2015_25_78;pohja;1
1340;25/2015;2015_25_78;ohjata;1
1340;25/2015;2015_25_78;päivystystasovaatimus;1
1340;25/2015;2015_25_78;kiristäminen;1
1340;25/2015;2015_25_78;nimi;1
1340;25/2015;2015_25_78;perusteltu;1
1340;25/2015;2015_25_78;kun;2
1340;25/2015;2015_25_78;käytäntö;1
1340;25/2015;2015_25_78;sekä;1
1340;25/2015;2015_25_78;laatu;1
1340;25/2015;2015_25_78;turvallisuus;1
1340;25/2015;2015_25_78;kärsiä;1
1340;25/2015;2015_25_78;karata;1
1340;25/2015;2015_25_78;kauemmas;1
1340;25/2015;2015_25_78;jännittää;1
1340;25/2015;2015_25_78;paitsi;1
1340;25/2015;2015_25_78;pitkä;1
1340;25/2015;2015_25_78;perustella;1
1340;25/2015;2015_25_78;taloudellinen;1
1340;25/2015;2015_25_78;tekijä;1
1340;25/2015;2015_25_78;kautta;1
1340;25/2015;2015_25_78;vaatimustaso;1
1340;25/2015;2015_25_78;kiristää;1
1340;25/2015;2015_25_78;ainoastaan;1
1340;25/2015;2015_25_78;lisätä;1
1340;25/2015;2015_25_78;kustannustekijä;1
1340;25/2015;2015_25_78;taloudellisesti;1
1340;25/2015;2015_25_78;säästö;1
1340;25/2015;2015_25_78;toki;1
1340;25/2015;2015_25_78;tulla;1
1340;25/2015;2015_25_78;vaihe;1
1340;25/2015;2015_25_78;jos;1
1340;25/2015;2015_25_78;yksikkö;1
1340;25/2015;2015_25_78;tosiasiallisesti;1
1340;25/2015;2015_25_78;hakea;1
1340;25/2015;2015_25_78;hallitus;1
1340;25/2015;2015_25_78;kärkitavoite;1
1340;25/2015;2015_25_78;purkaminen;1
1340;25/2015;2015_25_78;normisto;1
1340;25/2015;2015_25_78;helpottaminen;1
1340;25/2015;2015_25_78;talouskysymys;1
1340;25/2015;2015_25_78;maailma;1
1340;25/2015;2015_25_78;luonnollinen;1
1340;25/2015;2015_25_78;asia;1
1340;25/2015;2015_25_78;medikalisoida;1
1340;25/2015;2015_25_78;minä;2
1340;25/2015;2015_25_78;huipputaso;1
1340;25/2015;2015_25_78;tarvita;1
1340;25/2015;2015_25_78;laajasti;1
1340;25/2015;2015_25_78;koko;1
1340;25/2015;2015_25_78;maa;1
1340;25/2015;2015_25_78;ihminen;1
1340;25/2015;2015_25_78;kirjoittaa;1
1340;25/2015;2015_25_78;aloite;1
1340;25/2015;2015_25_78;toivoa;1
1340;25/2015;2015_25_78;tuki;1
1340;25/2015;2015_25_78;myötätuuli;1
1340;31/2015;2015_31_67;arvoisa;1
1340;31/2015;2015_31_67;rouva;1
1340;31/2015;2015_31_67;puhemies;1
1340;31/2015;2015_31_67;keskustelu;1
1340;31/2015;2015_31_67;olla;10
1340;31/2015;2015_31_67;hallitus;1
1340;31/2015;2015_31_67;esitys;2
1340;31/2015;2015_31_67;tavoite;2
1340;31/2015;2015_31_67;sulkea;1
1340;31/2015;2015_31_67;hallitusti;1
1340;31/2015;2015_31_67;tuulivoima;6
1340;31/2015;2015_31_67;syöttötariffijärjestelmä;2
1340;31/2015;2015_31_67;koska;2
1340;31/2015;2015_31_67;hyväksyä;1
1340;31/2015;2015_31_67;kokonaiskapasiteetti;1
1340;31/2015;2015_31_67;käytäntö;2
1340;31/2015;2015_31_67;saavuttaa;1
1340;31/2015;2015_31_67;kun;1
1340;31/2015;2015_31_67;kiintiöpäätös;1
1340;31/2015;2015_31_67;saada;2
1340;31/2015;2015_31_67;hanke;1
1340;31/2015;2015_31_67;lukea;1
1340;31/2015;2015_31_67;mukaan;2
1340;31/2015;2015_31_67;ja;3
1340;31/2015;2015_31_67;järjestelmä;1
1340;31/2015;2015_31_67;kustannus;1
1340;31/2015;2015_31_67;nousta;1
1340;31/2015;2015_31_67;ennakoida;1
1340;31/2015;2015_31_67;suuri;1
1340;31/2015;2015_31_67;tämä;3
1340;31/2015;2015_31_67;johtua;1
1340;31/2015;2015_31_67;osa;2
1340;31/2015;2015_31_67;muun;1
1340;31/2015;2015_31_67;muassa;1
1340;31/2015;2015_31_67;tuulivoimateknologia;1
1340;31/2015;2015_31_67;hinnanlasku;1
1340;31/2015;2015_31_67;vaikka;1
1340;31/2015;2015_31_67;tuotanto;1
1340;31/2015;2015_31_67;tukeminen;1
1340;31/2015;2015_31_67;syöttötariffi;1
1340;31/2015;2015_31_67;muoto;1
1340;31/2015;2015_31_67;loppua;1
1340;31/2015;2015_31_67;kirjata;1
1340;31/2015;2015_31_67;että;4
1340;31/2015;2015_31_67;uusi;1
1340;31/2015;2015_31_67;tukijärjestelmä;1
1340;31/2015;2015_31_67;kehittäminen;1
1340;31/2015;2015_31_67;tarkoitus;1
1340;31/2015;2015_31_67;aloittaa;1
1340;31/2015;2015_31_67;kuitenkin;1
1340;31/2015;2015_31_67;kuluva;1
1340;31/2015;2015_31_67;syksy;1
1340;31/2015;2015_31_67;yhdenmukainen;1
1340;31/2015;2015_31_67;hallitusohjelma;1
1340;31/2015;2015_31_67;se;1
1340;31/2015;2015_31_67;kirjaus;1
1340;31/2015;2015_31_67;kanssa;1
1340;31/2015;2015_31_67;vaalikausi;1
1340;31/2015;2015_31_67;aika;1
1340;31/2015;2015_31_67;selvittää;1
1340;31/2015;2015_31_67;edistäminen;2
1340;31/2015;2015_31_67;kustannustehokkaasti;2
1340;31/2015;2015_31_67;yksi;1
1340;31/2015;2015_31_67;suomi;1
1340;31/2015;2015_31_67;ilmasto;1
1340;31/2015;2015_31_67;energiastrategia;1
1340;31/2015;2015_31_67;samoin;1
1340;31/2015;2015_31_67;kuin;1
1340;31/2015;2015_31_67;eu;1
1340;31/2015;2015_31_67;uusiutuva;1
1340;31/2015;2015_31_67;energia;1
1340;31/2015;2015_31_67;toteuttaminen;1
1340;31/2015;2015_31_67;yhteys;1
1340;31/2015;2015_31_67;viitata;1
1340;31/2015;2015_31_67;viime;1
1340;31/2015;2015_31_67;kuu;1
1340;31/2015;2015_31_67;tehdä;1
1340;31/2015;2015_31_67;kirjallinen;2
1340;31/2015;2015_31_67;kysymys;2
1340;31/2015;2015_31_67;saattaminen;1
1340;31/2015;2015_31_67;kiinteistöverotus;1
1340;31/2015;2015_31_67;voimalaitosrakennus;1
1340;31/2015;2015_31_67;rakennelmiin;1
1340;31/2015;2015_31_67;soveltaa;1
1340;31/2015;2015_31_67;korkea;1
1340;31/2015;2015_31_67;kiinteistövero;1
1340;31/2015;2015_31_67;piiri;1
1340;31/2015;2015_31_67;nykyää;1
1340;31/2015;2015_31_67;niin;1
1340;31/2015;2015_31_67;tuulivoimala;1
1340;31/2015;2015_31_67;verottaa;1
1340;31/2015;2015_31_67;yleinen;1
1340;31/2015;2015_31_67;kiinteistöveroprosentti;1
1340;31/2015;2015_31_67;mieli;1
1340;31/2015;2015_31_67;myös;1
1340;31/2015;2015_31_67;verotus;1
1340;31/2015;2015_31_67;tulla;1
1340;31/2015;2015_31_67;tarkastella;1
1340;31/2015;2015_31_67;edistää;1
1340;31/2015;2015_31_67;tekijä;1
1340;31/2015;2015_31_67;valtiovarainministeri;1
1340;31/2015;2015_31_67;stubb;1
1340;31/2015;2015_31_67;vastaus;1
1340;37/2015;2015_37_146;arvoisa;1
1340;37/2015;2015_37_146;rouva;1
1340;37/2015;2015_37_146;puhemies;2
1340;37/2015;2015_37_146;välikysymysteksti;1
1340;37/2015;2015_37_146;väittää;1
1340;37/2015;2015_37_146;että;8
1340;37/2015;2015_37_146;hallitus;5
1340;37/2015;2015_37_146;toimi;1
1340;37/2015;2015_37_146;romuttaa;1
1340;37/2015;2015_37_146;koulutuksellinen;1
1340;37/2015;2015_37_146;tasa-arvo;1
1340;37/2015;2015_37_146;ja;17
1340;37/2015;2015_37_146;lisätä;2
1340;37/2015;2015_37_146;alueellinen;2
1340;37/2015;2015_37_146;eriarvoisuus;1
1340;37/2015;2015_37_146;tämä;7
1340;37/2015;2015_37_146;nimenomaan;1
1340;37/2015;2015_37_146;ei;8
1340;37/2015;2015_37_146;olla;24
1340;37/2015;2015_37_146;tarkoitus;2
1340;37/2015;2015_37_146;tehdä;3
1340;37/2015;2015_37_146;leikkaus;8
1340;37/2015;2015_37_146;kohdistaa;2
1340;37/2015;2015_37_146;suora;2
1340;37/2015;2015_37_146;koulutus;17
1340;37/2015;2015_37_146;perusrahoitus;1
1340;37/2015;2015_37_146;vaan;3
1340;37/2015;2015_37_146;se;9
1340;37/2015;2015_37_146;hakea;1
1340;37/2015;2015_37_146;etupäässä;1
1340;37/2015;2015_37_146;rakenteellinen;1
1340;37/2015;2015_37_146;uudistus;1
1340;37/2015;2015_37_146;kautta;2
1340;37/2015;2015_37_146;korkeakoulu;1
1340;37/2015;2015_37_146;pakko;1
1340;37/2015;2015_37_146;ajaa;1
1340;37/2015;2015_37_146;maakunta;2
1340;37/2015;2015_37_146;alas;1
1340;37/2015;2015_37_146;yhdistäminen;1
1340;37/2015;2015_37_146;näin;2
1340;37/2015;2015_37_146;ministeri;1
1340;37/2015;2015_37_146;grahn-laasonen;1
1340;37/2015;2015_37_146;antaa;1
1340;37/2015;2015_37_146;ymmärtä;1
1340;37/2015;2015_37_146;pitää;2
1340;37/2015;2015_37_146;itse;1
1340;37/2015;2015_37_146;kiinni;1
1340;37/2015;2015_37_146;toisin;1
1340;37/2015;2015_37_146;viime;1
1340;37/2015;2015_37_146;hallituskausi;1
1340;37/2015;2015_37_146;kun;2
1340;37/2015;2015_37_146;esimerkiksi;4
1340;37/2015;2015_37_146;ammattikorkeakoulu;1
1340;37/2015;2015_37_146;lähestulkoon;1
1340;37/2015;2015_37_146;pakkofuusioida;1
1340;37/2015;2015_37_146;myös;9
1340;37/2015;2015_37_146;tyytyväinen;1
1340;37/2015;2015_37_146;lukioverkko;1
1340;37/2015;2015_37_146;kohdistua;1
1340;37/2015;2015_37_146;leikkauspaine;1
1340;37/2015;2015_37_146;kuten;1
1340;37/2015;2015_37_146;moni;1
1340;37/2015;2015_37_146;kerta;1
1340;37/2015;2015_37_146;keskustelu;2
1340;37/2015;2015_37_146;todeta;1
1340;37/2015;2015_37_146;valitettavasti;2
1340;37/2015;2015_37_146;voida;1
1340;37/2015;2015_37_146;välttyä;1
1340;37/2015;2015_37_146;taloustilanne;1
1340;37/2015;2015_37_146;sillä;1
1340;37/2015;2015_37_146;koulutusmeno;1
1340;37/2015;2015_37_146;osuus;1
1340;37/2015;2015_37_146;kaikki;3
1340;37/2015;2015_37_146;julkinen;1
1340;37/2015;2015_37_146;meno;1
1340;37/2015;2015_37_146;reilusti;1
1340;37/2015;2015_37_146;yli;1
1340;37/2015;2015_37_146;prosentti;3
1340;37/2015;2015_37_146;ammatillinen;4
1340;37/2015;2015_37_146;osa;1
1340;37/2015;2015_37_146;hallitusohjelma;1
1340;37/2015;2015_37_146;kirjata;1
1340;37/2015;2015_37_146;miljoona;3
1340;37/2015;2015_37_146;euro;2
1340;37/2015;2015_37_146;säästö;2
1340;37/2015;2015_37_146;vuosi;3
1340;37/2015;2015_37_146;alkaen;1
1340;37/2015;2015_37_146;toinen;4
1340;37/2015;2015_37_146;aste;4
1340;37/2015;2015_37_146;kuitenkin;1
1340;37/2015;2015_37_146;suuri;1
1340;37/2015;2015_37_146;oppositiopuolue;1
1340;37/2015;2015_37_146;sdp;1
1340;37/2015;2015_37_146;valmis;1
1340;37/2015;2015_37_146;leikata;6
1340;37/2015;2015_37_146;vielä;1
1340;37/2015;2015_37_146;enemmän;2
1340;37/2015;2015_37_146;aina;1
1340;37/2015;2015_37_146;hän;1
1340;37/2015;2015_37_146;oma;1
1340;37/2015;2015_37_146;talouspolitiikka;1
1340;37/2015;2015_37_146;linja;1
1340;37/2015;2015_37_146;muistio;1
1340;37/2015;2015_37_146;mukaan;1
1340;37/2015;2015_37_146;reformi;1
1340;37/2015;2015_37_146;järjestäjä;3
1340;37/2015;2015_37_146;välinen;1
1340;37/2015;2015_37_146;yhteistyö;2
1340;37/2015;2015_37_146;tehostaa;1
1340;37/2015;2015_37_146;toiminta;1
1340;37/2015;2015_37_146;hallinto;1
1340;37/2015;2015_37_146;rahoitus;1
1340;37/2015;2015_37_146;uudistaa;2
1340;37/2015;2015_37_146;kärkihanke;4
1340;37/2015;2015_37_146;norminpurkutalkoo;1
1340;37/2015;2015_37_146;ulottua;1
1340;37/2015;2015_37_146;lainsäädäntö;1
1340;37/2015;2015_37_146;aikoa;1
1340;37/2015;2015_37_146;poistaa;1
1340;37/2015;2015_37_146;este;1
1340;37/2015;2015_37_146;kolmas;1
1340;37/2015;2015_37_146;tiivistää;1
1340;37/2015;2015_37_146;opinto;1
1340;37/2015;2015_37_146;mahdollistaa;1
1340;37/2015;2015_37_146;nopea;1
1340;37/2015;2015_37_146;läpäisy;1
1340;37/2015;2015_37_146;tärkeä;1
1340;37/2015;2015_37_146;nyt;1
