speaker_id;session;speech_id;word;word_n
1448;34/2019;2019_34_3;ilmastomuutos;1
1448;34/2019;2019_34_3;mikään;1
1448;34/2019;2019_34_3;auto;3
1448;34/2019;2019_34_3;ajaa;1
1448;34/2019;2019_34_3;jatko;1
1448;34/2019;2019_34_3;koska;2
1448;34/2019;2019_34_3;välttämätön;1
1448;34/2019;2019_34_3;yhtään;1
1448;34/2019;2019_34_3;vähäpäästöinen;1
1448;34/2019;2019_34_3;uusi;1
1448;34/2019;2019_34_3;yhtä;1
1448;34/2019;2019_34_3;kallis;1
1448;34/2019;2019_34_3;kuin;1
1448;34/2019;2019_34_3;ennen;1
1448;34/2019;2019_34_3;ministeri;1
1448;34/2019;2019_34_3;lintilä;1
1448;34/2019;2019_34_3;ymmärtää;1
1448;34/2019;2019_34_3;sinä;2
1448;34/2019;2019_34_3;veronkiristys;1
1448;34/2019;2019_34_3;haitta;1
1448;34/2019;2019_34_3;raha;1
1448;34/2019;2019_34_3;vain;1
1448;34/2019;2019_34_3;ilmestyä;1
1448;34/2019;2019_34_3;valtio;1
1448;34/2019;2019_34_3;kassa;1
1448;34/2019;2019_34_3;vaan;1
1448;34/2019;2019_34_3;pois;1
1448;34/2019;2019_34_3;jokin;1
1448;34/2019;2019_34_3;haitta-arvio;1
1448;34/2019;2019_34_3;muu;1
1448;46/2019;2019_46_216;arvoisa;3
1448;46/2019;2019_46_216;puhemies;2
1448;46/2019;2019_46_216;hallitus;2
1448;46/2019;2019_46_216;talousarvioesitys;1
1448;46/2019;2019_46_216;ensi;1
1448;46/2019;2019_46_216;vuosi;2
1448;46/2019;2019_46_216;olla;25
1448;46/2019;2019_46_216;arvovalinta;1
1448;46/2019;2019_46_216;se;5
1448;46/2019;2019_46_216;unohtaa;1
1448;46/2019;2019_46_216;oma;4
1448;46/2019;2019_46_216;kansa;2
1448;46/2019;2019_46_216;aloittaa;1
1448;46/2019;2019_46_216;työ;1
1448;46/2019;2019_46_216;pääministeri;2
1448;46/2019;2019_46_216;antti;2
1448;46/2019;2019_46_216;rinne;2
1448;46/2019;2019_46_216;lausua;1
1448;46/2019;2019_46_216;jotenkin;2
1448;46/2019;2019_46_216;niin;2
1448;46/2019;2019_46_216;että;2
1448;46/2019;2019_46_216;afrikka;4
1448;46/2019;2019_46_216;asia;9
1448;46/2019;2019_46_216;minä;4
1448;46/2019;2019_46_216;nyt;3
1448;46/2019;2019_46_216;budjetti;3
1448;46/2019;2019_46_216;julkaisu;1
1448;46/2019;2019_46_216;myötä;1
1448;46/2019;2019_46_216;sana;3
1448;46/2019;2019_46_216;näyttää;2
1448;46/2019;2019_46_216;muuttua;2
1448;46/2019;2019_46_216;liha;1
1448;46/2019;2019_46_216;kehitysmääräraha;1
1448;46/2019;2019_46_216;osoittaa;2
1448;46/2019;2019_46_216;valtava;2
1448;46/2019;2019_46_216;korotus;1
1448;46/2019;2019_46_216;tämä;8
1448;46/2019;2019_46_216;verrata;1
1448;46/2019;2019_46_216;yhteensä;1
1448;46/2019;2019_46_216;sata;2
1448;46/2019;2019_46_216;miljoona;1
1448;46/2019;2019_46_216;euro;2
1448;46/2019;2019_46_216;haaskata;2
1448;46/2019;2019_46_216;ilman;1
1448;46/2019;2019_46_216;varmuus;1
1448;46/2019;2019_46_216;millainen;1
1448;46/2019;2019_46_216;vaikuttavuus;1
1448;46/2019;2019_46_216;raha;1
1448;46/2019;2019_46_216;saada;3
1448;46/2019;2019_46_216;aikaan;2
1448;46/2019;2019_46_216;täysin;1
1448;46/2019;2019_46_216;vastuuton;1
1448;46/2019;2019_46_216;kansalainen;1
1448;46/2019;2019_46_216;kohtaan;1
1448;46/2019;2019_46_216;miksi;1
1448;46/2019;2019_46_216;joku;3
1448;46/2019;2019_46_216;tai;1
1448;46/2019;2019_46_216;muu;2
1448;46/2019;2019_46_216;vieras;1
1448;46/2019;2019_46_216;maa;2
1448;46/2019;2019_46_216;vuosikymmen;1
1448;46/2019;2019_46_216;eurooppa;1
1448;46/2019;2019_46_216;ja;9
1448;46/2019;2019_46_216;suomi;3
1448;46/2019;2019_46_216;miljardi;1
1448;46/2019;2019_46_216;kehitysapu;1
1448;46/2019;2019_46_216;mikä;1
1448;46/2019;2019_46_216;todellinen;1
1448;46/2019;2019_46_216;tulos;2
1448;46/2019;2019_46_216;kuka;1
1448;46/2019;2019_46_216;saavutus;1
1448;46/2019;2019_46_216;lista;1
1448;46/2019;2019_46_216;taitaa;1
1448;46/2019;2019_46_216;aika;3
1448;46/2019;2019_46_216;lyhyt;1
1448;46/2019;2019_46_216;suositella;1
1448;46/2019;2019_46_216;jokainen;1
1448;46/2019;2019_46_216;lukea;1
1448;46/2019;2019_46_216;entinen;1
1448;46/2019;2019_46_216;kehitysaputyöntekijä;1
1448;46/2019;2019_46_216;matti;1
1448;46/2019;2019_46_216;kääriäinen;1
1448;46/2019;2019_46_216;kirja;2
1448;46/2019;2019_46_216;kehitysavu;1
1448;46/2019;2019_46_216;kirous;1
1448;46/2019;2019_46_216;kuinka;1
1448;46/2019;2019_46_216;tehoton;1
1448;46/2019;2019_46_216;valvomaton;1
1448;46/2019;2019_46_216;apu;1
1448;46/2019;2019_46_216;käyttö;1
1448;46/2019;2019_46_216;vastikään;1
1448;46/2019;2019_46_216;jokin;1
1448;46/2019;2019_46_216;syrjäyttää;1
1448;46/2019;2019_46_216;diktaattori;1
1448;46/2019;2019_46_216;patja;1
1448;46/2019;2019_46_216;alta;1
1448;46/2019;2019_46_216;löytyä;1
1448;46/2019;2019_46_216;määrä;1
1448;46/2019;2019_46_216;varastaa;1
1448;46/2019;2019_46_216;kehitysapuraha;2
1448;46/2019;2019_46_216;suomalainen;2
1448;46/2019;2019_46_216;huussiseura;1
1448;46/2019;2019_46_216;rakennella;1
1448;46/2019;2019_46_216;sambia;1
1448;46/2019;2019_46_216;huussi;1
1448;46/2019;2019_46_216;elikkä;1
1448;46/2019;2019_46_216;vessa;1
1448;46/2019;2019_46_216;kappalehinta;1
1448;46/2019;2019_46_216;leena;2
1448;46/2019;2019_46_216;meri;2
1448;46/2019;2019_46_216;oho;1
1448;46/2019;2019_46_216;ei;10
1448;46/2019;2019_46_216;afrikkalainen;2
1448;46/2019;2019_46_216;tuo;2
1448;46/2019;2019_46_216;tarve;1
1448;46/2019;2019_46_216;osata;1
1448;46/2019;2019_46_216;itse;1
1448;46/2019;2019_46_216;hoitaa;2
1448;46/2019;2019_46_216;eveliina;1
1448;46/2019;2019_46_216;heinäluoma;1
1448;46/2019;2019_46_216;mennä;1
1448;46/2019;2019_46_216;liittyä;1
1448;46/2019;2019_46_216;totisesti;1
1448;46/2019;2019_46_216;viimein;1
1448;46/2019;2019_46_216;hoito;2
1448;46/2019;2019_46_216;pitää;1
1448;46/2019;2019_46_216;antaa;2
1448;46/2019;2019_46_216;hän;2
1448;46/2019;2019_46_216;käsi;1
1448;46/2019;2019_46_216;auttaa;1
1448;46/2019;2019_46_216;avuton;1
1448;46/2019;2019_46_216;koska;1
1448;46/2019;2019_46_216;kuten;1
1448;46/2019;2019_46_216;nähdä;1
1448;46/2019;2019_46_216;kantaa;1
1448;46/2019;2019_46_216;vesi;1
1448;46/2019;2019_46_216;kaivo;1
1448;46/2019;2019_46_216;pysyä;1
1448;46/2019;2019_46_216;haluta;1
1448;46/2019;2019_46_216;näköjään;1
1448;46/2019;2019_46_216;sosiaaliturva;1
1448;46/2019;2019_46_216;suurvalta;1
1448;46/2019;2019_46_216;siksi;1
1448;46/2019;2019_46_216;rahje;1
1448;46/2019;2019_46_216;enää;1
1448;46/2019;2019_46_216;riittää;1
1448;46/2019;2019_46_216;myös;1
1448;46/2019;2019_46_216;ilmestyä;1
1448;46/2019;2019_46_216;uusi;3
1448;46/2019;2019_46_216;kauhukuva;1
1448;46/2019;2019_46_216;eu;1
1448;46/2019;2019_46_216;suomalaiskomissaari;1
1448;46/2019;2019_46_216;vastasynnyttää;1
1448;46/2019;2019_46_216;afrikka-salkku;1
1448;46/2019;2019_46_216;pelko;1
1448;46/2019;2019_46_216;komissaari;1
1448;46/2019;2019_46_216;mallioppilasrooli;1
1448;46/2019;2019_46_216;korostaa;1
1448;46/2019;2019_46_216;avata;1
1448;46/2019;2019_46_216;vielä;3
1448;46/2019;2019_46_216;kaikki;2
1448;46/2019;2019_46_216;avoin;1
1448;46/2019;2019_46_216;kelakortti;1
1448;46/2019;2019_46_216;keskittyä;1
1448;46/2019;2019_46_216;vain;1
1448;46/2019;2019_46_216;varten;1
1448;46/2019;2019_46_216;sinä;1
1448;46/2019;2019_46_216;tänne;1
1448;46/2019;2019_46_216;eduskunta;2
1448;46/2019;2019_46_216;valita;1
1448;46/2019;2019_46_216;korva;1
1448;46/2019;2019_46_216;jo;3
1448;46/2019;2019_46_216;koskea;1
1448;46/2019;2019_46_216;joka;5
1448;46/2019;2019_46_216;päivä;2
1448;46/2019;2019_46_216;tunti;1
1448;46/2019;2019_46_216;kaikkialla;1
1448;46/2019;2019_46_216;hokea;2
1448;46/2019;2019_46_216;ilmastomuutos;1
1448;46/2019;2019_46_216;suomentaa;1
1448;46/2019;2019_46_216;tarkoittaa;1
1448;46/2019;2019_46_216;verojenkorotus;1
1448;46/2019;2019_46_216;näkyä;1
1448;46/2019;2019_46_216;talousarvio;1
1448;46/2019;2019_46_216;ilmasto;1
1448;46/2019;2019_46_216;ennen;1
1448;46/2019;2019_46_216;tulevaisuus;1
1448;46/2019;2019_46_216;luonto;1
1448;46/2019;2019_46_216;loputon;1
1448;46/2019;2019_46_216;normaali;1
1448;46/2019;2019_46_216;kiertokulku;1
1448;46/2019;2019_46_216;vallita;1
1448;46/2019;2019_46_216;massahysteria;1
1448;46/2019;2019_46_216;yli;1
1448;46/2019;2019_46_216;käsityskyky;1
1448;46/2019;2019_46_216;käydä;1
1448;46/2019;2019_46_216;kun;1
1448;46/2019;2019_46_216;näennäisesti;1
1448;46/2019;2019_46_216;järkevä;1
1448;46/2019;2019_46_216;ihminen;1
1448;46/2019;2019_46_216;vauhkoontua;1
1448;46/2019;2019_46_216;mukaan;1
1448;46/2019;2019_46_216;synnyttää;1
1448;46/2019;2019_46_216;jalusta;1
1448;46/2019;2019_46_216;nostaa;1
1448;46/2019;2019_46_216;messias;1
1448;46/2019;2019_46_216;palvoa;1
1448;46/2019;2019_46_216;puolue;2
1448;46/2019;2019_46_216;perussuomalainen;1
1448;46/2019;2019_46_216;lukuun;1
1448;46/2019;2019_46_216;ottamatta;1
1448;46/2019;2019_46_216;sanottu;1
1448;46/2019;2019_46_216;aste;1
1448;46/2019;2019_46_216;kakadulauma;1
1448;46/2019;2019_46_216;lailla;1
1448;46/2019;2019_46_216;keksaista;1
1448;46/2019;2019_46_216;lämpötilalukema;1
1448;46/2019;2019_46_216;hirvittävyys;1
1448;46/2019;2019_46_216;syy;2
1448;46/2019;2019_46_216;sitten;1
1448;46/2019;2019_46_216;mukava;1
1448;46/2019;2019_46_216;lätkäistä;1
1448;46/2019;2019_46_216;lisää;1
1448;46/2019;2019_46_216;ilmastovero;1
1448;46/2019;2019_46_216;lopuksi;1
1448;46/2019;2019_46_216;lohdutus;1
1448;46/2019;2019_46_216;maailmanloppu;1
1448;46/2019;2019_46_216;näköpiiri;1
1448;46/2019;2019_46_216;aina;1
1448;46/2019;2019_46_216;edellä;1
1448;46/2019;2019_46_216;mainita;1
1448;46/2019;2019_46_216;huomenna;1
1448;50/2019;2019_50_74;arvoisa;1
1448;50/2019;2019_50_74;puhemies;1
1448;50/2019;2019_50_74;esittää;1
1448;50/2019;2019_50_74;perussuomalainen;1
1448;50/2019;2019_50_74;valiokunta;1
1448;50/2019;2019_50_74;mietintö;1
1448;50/2019;2019_50_74;jättää;1
1448;50/2019;2019_50_74;hylkäysehdotus;1
1448;50/2019;2019_50_74;sisältää;1
1448;50/2019;2019_50_74;vastalause;1
1448;76/2019;2019_76_42;arvoisa;1
1448;76/2019;2019_76_42;puhemies;1
1448;76/2019;2019_76_42;nyt;4
1448;76/2019;2019_76_42;olla;18
1448;76/2019;2019_76_42;hyvä;2
1448;76/2019;2019_76_42;tilaisuus;1
1448;76/2019;2019_76_42;kehua;1
1448;76/2019;2019_76_42;hallitus;2
1448;76/2019;2019_76_42;esitys;3
1448;76/2019;2019_76_42;se;13
1448;76/2019;2019_76_42;yrittäjä;1
1448;76/2019;2019_76_42;oikein;1
1448;76/2019;2019_76_42;sheikki;1
1448;76/2019;2019_76_42;laakso;1
1448;76/2019;2019_76_42;harmi;1
1448;76/2019;2019_76_42;kun;4
1448;76/2019;2019_76_42;ei;5
1448;76/2019;2019_76_42;juha;1
1448;76/2019;2019_76_42;mäenpää;1
1448;76/2019;2019_76_42;tarkoittaa;2
1448;76/2019;2019_76_42;toimitusministeriöstö;2
1448;76/2019;2019_76_42;no;1
1448;76/2019;2019_76_42;joo;2
1448;76/2019;2019_76_42;mutta;3
1448;76/2019;2019_76_42;tämä;6
1448;76/2019;2019_76_42;jo;2
1448;76/2019;2019_76_42;aikaisemmin;1
1448;76/2019;2019_76_42;laatia;1
1448;76/2019;2019_76_42;että;6
1448;76/2019;2019_76_42;kai;1
1448;76/2019;2019_76_42;iso;1
1448;76/2019;2019_76_42;virhe;1
1448;76/2019;2019_76_42;tulla;1
1448;76/2019;2019_76_42;elikkä;2
1448;76/2019;2019_76_42;korottaa;1
1448;76/2019;2019_76_42;poisto;1
1448;76/2019;2019_76_42;laki;1
1448;76/2019;2019_76_42;alentaa;1
1448;76/2019;2019_76_42;hankintakynnys;1
1448;76/2019;2019_76_42;ainoa;1
1448;76/2019;2019_76_42;asia;1
1448;76/2019;2019_76_42;vain;1
1448;76/2019;2019_76_42;uusi;1
1448;76/2019;2019_76_42;vehje;1
1448;76/2019;2019_76_42;pitää;2
1448;76/2019;2019_76_42;käytetty;1
1448;76/2019;2019_76_42;äsken;2
1448;76/2019;2019_76_42;ottaa;2
1448;76/2019;2019_76_42;huomio;1
1448;76/2019;2019_76_42;semmoinen;3
1448;76/2019;2019_76_42;sitten;1
1448;76/2019;2019_76_42;tuoda;1
1448;76/2019;2019_76_42;eurooppa;1
1448;76/2019;2019_76_42;taikka;1
1448;76/2019;2019_76_42;jokin;1
1448;76/2019;2019_76_42;muualta;1
1448;76/2019;2019_76_42;epäkurantti;1
1448;76/2019;2019_76_42;tavara;1
1448;76/2019;2019_76_42;juttu;1
1448;76/2019;2019_76_42;toimeksiantaja;1
1448;76/2019;2019_76_42;osa;1
1448;76/2019;2019_76_42;urakka;1
1448;76/2019;2019_76_42;pyytää;1
1448;76/2019;2019_76_42;tarjouspyyntö;1
1448;76/2019;2019_76_42;päästöluokka;1
1448;76/2019;2019_76_42;kuorma-auto;1
1448;76/2019;2019_76_42;moottori;1
1448;76/2019;2019_76_42;niin;2
1448;76/2019;2019_76_42;siellä;1
1448;76/2019;2019_76_42;vähintään;1
1448;76/2019;2019_76_42;euro;2
1448;76/2019;2019_76_42;vitonen;1
1448;76/2019;2019_76_42;mieluummin;1
1448;76/2019;2019_76_42;kutonen;1
1448;76/2019;2019_76_42;voimassa;1
1448;76/2019;2019_76_42;mikä;1
1448;76/2019;2019_76_42;vaatimus;1
1448;76/2019;2019_76_42;ja;3
1448;76/2019;2019_76_42;takia;1
1448;76/2019;2019_76_42;käyttää;1
1448;76/2019;2019_76_42;aika;1
1448;76/2019;2019_76_42;saada;1
1448;76/2019;2019_76_42;vähän;4
1448;76/2019;2019_76_42;pitkä;1
1448;76/2019;2019_76_42;neljä;1
1448;76/2019;2019_76_42;vuosi;1
1448;76/2019;2019_76_42;lyhkänen;1
1448;76/2019;2019_76_42;kumma;1
1448;76/2019;2019_76_42;ex;1
1448;76/2019;2019_76_42;tempore;1
1448;76/2019;2019_76_42;äkkiä;1
1448;76/2019;2019_76_42;minä;1
1448;76/2019;2019_76_42;minkäänlainen;1
1448;76/2019;2019_76_42;puheenpohja;1
1448;76/2019;2019_76_42;tuossa;1
1448;76/2019;2019_76_42;raapustella;1
1448;76/2019;2019_76_42;kuin;1
1448;76/2019;2019_76_42;opettelu;1
1448;76/2019;2019_76_42;ensikertalainen;1
1448;76/2019;2019_76_42;muu;1
1448;76/2019;2019_76_42;timo;1
1448;76/2019;2019_76_42;heinonen;1
1448;76/2019;2019_76_42;oleellinen;1
1448;76/2019;2019_76_42;tuli;1
1448;76/2019;2019_76_68;arvoisa;1
1448;76/2019;2019_76_68;puhemies;1
1448;76/2019;2019_76_68;jatkaa;1
1448;76/2019;2019_76_68;äskeinen;1
1448;76/2019;2019_76_68;puhelu;1
1448;76/2019;2019_76_68;mikä;2
1448;76/2019;2019_76_68;yrittää;1
1448;76/2019;2019_76_68;tuolla;1
1448;76/2019;2019_76_68;pönttö;1
1448;76/2019;2019_76_68;mutta;1
1448;76/2019;2019_76_68;joka;1
1448;76/2019;2019_76_68;jäädä;2
1448;76/2019;2019_76_68;vähän;2
1448;76/2019;2019_76_68;kesken;1
1448;76/2019;2019_76_68;tämä;4
1448;76/2019;2019_76_68;olla;12
1448;76/2019;2019_76_68;paljon;1
1448;76/2019;2019_76_68;puhe;1
1448;76/2019;2019_76_68;se;24
1448;76/2019;2019_76_68;miten;1
1448;76/2019;2019_76_68;kohdentua;2
1448;76/2019;2019_76_68;elikkä;3
1448;76/2019;2019_76_68;nyt;3
1448;76/2019;2019_76_68;uusi;4
1448;76/2019;2019_76_68;kalusto;4
1448;76/2019;2019_76_68;perussuomalaiset;1
1448;76/2019;2019_76_68;niin;3
1448;76/2019;2019_76_68;kuin;3
1448;76/2019;2019_76_68;kokoomus;1
1448;76/2019;2019_76_68;mieli;1
1448;76/2019;2019_76_68;että;8
1448;76/2019;2019_76_68;pitää;3
1448;76/2019;2019_76_68;ottaa;2
1448;76/2019;2019_76_68;vanha;4
1448;76/2019;2019_76_68;minä;3
1448;76/2019;2019_76_68;toivoa;1
1448;76/2019;2019_76_68;voida;1
1448;76/2019;2019_76_68;muuttaa;1
1448;76/2019;2019_76_68;ja;3
1448;76/2019;2019_76_68;yksi;1
1448;76/2019;2019_76_68;tuuma;1
1448;76/2019;2019_76_68;hyväksyä;1
1448;76/2019;2019_76_68;semmoinen;2
1448;76/2019;2019_76_68;laki;1
1448;76/2019;2019_76_68;edustaja;1
1448;76/2019;2019_76_68;semi;1
1448;76/2019;2019_76_68;sanoa;1
1448;76/2019;2019_76_68;hyvänsuuntainen;1
1448;76/2019;2019_76_68;hän;1
1448;76/2019;2019_76_68;maanrakennus;1
1448;76/2019;2019_76_68;esille;1
1448;76/2019;2019_76_68;päivä;1
1448;76/2019;2019_76_68;pienyrittäjä;2
1448;76/2019;2019_76_68;maanrakennusyritys;1
1448;76/2019;2019_76_68;oikein;1
1448;76/2019;2019_76_68;tie;1
1448;76/2019;2019_76_68;tietyömaa;1
1448;76/2019;2019_76_68;tuommoinen;1
1448;76/2019;2019_76_68;iso;1
1448;76/2019;2019_76_68;massatyömaa;1
1448;76/2019;2019_76_68;ei;2
1448;76/2019;2019_76_68;vehje;1
1448;76/2019;2019_76_68;päästä;1
1448;76/2019;2019_76_68;siellä;2
1448;76/2019;2019_76_68;parantaa;2
1448;76/2019;2019_76_68;pienurakoitsija;1
1448;76/2019;2019_76_68;asema;2
1448;76/2019;2019_76_68;kun;1
1448;76/2019;2019_76_68;saada;3
1448;76/2019;2019_76_68;konekanta;1
1448;76/2019;2019_76_68;työkone;1
1448;76/2019;2019_76_68;tieluokka;1
1448;76/2019;2019_76_68;moottori;1
1448;76/2019;2019_76_68;päästöluokka;1
1448;76/2019;2019_76_68;kautta;1
1448;76/2019;2019_76_68;maakunta;1
1448;76/2019;2019_76_68;mies;1
1448;76/2019;2019_76_68;yrittäjä;2
1448;76/2019;2019_76_68;vuosi;1
1448;76/2019;2019_76_68;itse;1
1448;76/2019;2019_76_68;rypeä;1
1448;76/2019;2019_76_68;sitten;2
1448;76/2019;2019_76_68;vielä;1
1448;76/2019;2019_76_68;yrttiaho;1
1448;76/2019;2019_76_68;huolissaan;1
1448;76/2019;2019_76_68;liikaa;1
1448;76/2019;2019_76_68;raha;2
1448;76/2019;2019_76_68;jo;1
1448;76/2019;2019_76_68;tulla;1
1448;76/2019;2019_76_68;auto;1
1448;76/2019;2019_76_68;vastine;1
1448;76/2019;2019_76_68;kyllä;2
1448;76/2019;2019_76_68;elää;1
1448;76/2019;2019_76_68;kassavirta;1
1448;76/2019;2019_76_68;maksaa;1
1448;76/2019;2019_76_68;tesi;1
1448;76/2019;2019_76_68;mukainen;1
1448;76/2019;2019_76_68;palkka;1
1448;76/2019;2019_76_68;hyvin;1
1448;76/2019;2019_76_68;pieni;1
1448;76/2019;2019_76_68;siivu;1
1448;76/2019;2019_76_68;posti;1
1448;76/2019;2019_76_68;valtionyhtiö;1
1448;76/2019;2019_76_68;eläkeyhtiö;1
1448;76/2019;2019_76_68;viedä;1
1448;76/2019;2019_76_68;miljardi;1
1448;76/2019;2019_76_68;taas;1
1448;76/2019;2019_76_68;kumma;1
1448;76/2019;2019_76_68;vain;1
1448;76/2019;2019_76_68;ajatus;1
1448;76/2019;2019_76_68;jos;1
1448;76/2019;2019_76_68;mennä;1
1448;79/2019;2019_79_68;arvoisa;1
1448;79/2019;2019_79_68;puhemies;1
1448;79/2019;2019_79_68;minä;5
1448;79/2019;2019_79_68;ei;7
1448;79/2019;2019_79_68;nyt;6
1448;79/2019;2019_79_68;ruveta;2
1448;79/2019;2019_79_68;puhua;2
1448;79/2019;2019_79_68;edellinen;1
1448;79/2019;2019_79_68;hallitus;1
1448;79/2019;2019_79_68;tekeminen;2
1448;79/2019;2019_79_68;taikka;1
1448;79/2019;2019_79_68;tehdä;3
1448;79/2019;2019_79_68;jättäminen;1
1448;79/2019;2019_79_68;vaan;1
1448;79/2019;2019_79_68;palata;1
1448;79/2019;2019_79_68;tämä;8
1448;79/2019;2019_79_68;aika;2
1448;79/2019;2019_79_68;reaaliaika;1
1448;79/2019;2019_79_68;nytten;2
1448;79/2019;2019_79_68;keskustella;1
1448;79/2019;2019_79_68;veronkorotus;1
1448;79/2019;2019_79_68;täällä;1
1448;79/2019;2019_79_68;olla;17
1448;79/2019;2019_79_68;epäillä;1
1448;79/2019;2019_79_68;oikein;1
1448;79/2019;2019_79_68;kovasti;1
1448;79/2019;2019_79_68;että;5
1448;79/2019;2019_79_68;mikään;1
1448;79/2019;2019_79_68;vaikuttaa;1
1448;79/2019;2019_79_68;kun;3
1448;79/2019;2019_79_68;kompensoida;1
1448;79/2019;2019_79_68;muu;4
1448;79/2019;2019_79_68;mahdollisuus;1
1448;79/2019;2019_79_68;polttoaine;2
1448;79/2019;2019_79_68;hinta;1
1448;79/2019;2019_79_68;korotus;1
1448;79/2019;2019_79_68;mutta;4
1448;79/2019;2019_79_68;ottaa;2
1448;79/2019;2019_79_68;ihan;2
1448;79/2019;2019_79_68;oma;2
1448;79/2019;2019_79_68;esimerkki;1
1448;79/2019;2019_79_68;se;15
1448;79/2019;2019_79_68;maksaa;2
1448;79/2019;2019_79_68;semmoinen;1
1448;79/2019;2019_79_68;euro;1
1448;79/2019;2019_79_68;polttoainekustannus;1
1448;79/2019;2019_79_68;vuosi;2
1448;79/2019;2019_79_68;niin;3
1448;79/2019;2019_79_68;laskea;2
1448;79/2019;2019_79_68;mikä;6
1448;79/2019;2019_79_68;lisää;1
1448;79/2019;2019_79_68;sopimus;3
1448;79/2019;2019_79_68;kaikki;1
1448;79/2019;2019_79_68;polttoaineklausuuli;1
1448;79/2019;2019_79_68;jos;1
1448;79/2019;2019_79_68;väärä;1
1448;79/2019;2019_79_68;melkoinen;1
1448;79/2019;2019_79_68;lisärasitus;1
1448;79/2019;2019_79_68;yrittäjä;1
1448;79/2019;2019_79_68;kulu;1
1448;79/2019;2019_79_68;iso;1
1448;79/2019;2019_79_68;palkkakulu;1
1448;79/2019;2019_79_68;ja;7
1448;79/2019;2019_79_68;jälkeen;1
1448;79/2019;2019_79_68;no;2
1448;79/2019;2019_79_68;sitten;2
1448;79/2019;2019_79_68;toinen;1
1448;79/2019;2019_79_68;kotimainen;1
1448;79/2019;2019_79_68;liikennepolttoainepolttoainepolttoaine;1
1448;79/2019;2019_79_68;pitää;1
1448;79/2019;2019_79_68;kehittää;2
1448;79/2019;2019_79_68;yhtiö;1
1448;79/2019;2019_79_68;neste;1
1448;79/2019;2019_79_68;jo;1
1448;79/2019;2019_79_68;my-diesel;1
1448;79/2019;2019_79_68;tukea;1
1448;79/2019;2019_79_68;aikainen;1
1448;79/2019;2019_79_68;sentti;1
1448;79/2019;2019_79_68;per;1
1448;79/2019;2019_79_68;litra;1
1448;79/2019;2019_79_68;löytää;1
1448;79/2019;2019_79_68;miljoona;1
1448;79/2019;2019_79_68;muuttaa;1
1448;79/2019;2019_79_68;yritystuki;1
1448;79/2019;2019_79_68;pois;1
1448;79/2019;2019_79_68;täysin;1
1448;79/2019;2019_79_68;puhdas;1
1448;79/2019;2019_79_68;nykyaikainen;1
1448;79/2019;2019_79_68;automerkki;1
1448;79/2019;2019_79_68;sanoa;1
1448;79/2019;2019_79_68;merkki;1
1448;79/2019;2019_79_68;länsisaksalainen;1
1448;79/2019;2019_79_68;kokeilla;1
1448;79/2019;2019_79_68;auto;1
1448;79/2019;2019_79_68;uusi;1
1448;79/2019;2019_79_68;nykymoottori;1
1448;79/2019;2019_79_68;my-dieseli;1
1448;79/2019;2019_79_68;pieni;1
