speaker_id;session;speech_id;word;word_n
1282;13/2015;2015_13_175;arvoisa;1
1282;13/2015;2015_13_175;puhemies;1
1282;13/2015;2015_13_175;neljä;2
1282;13/2015;2015_13_175;vuosi;2
1282;13/2015;2015_13_175;sitten;1
1282;13/2015;2015_13_175;pyrkiä;1
1282;13/2015;2015_13_175;säätytalo;1
1282;13/2015;2015_13_175;onnistua;1
1282;13/2015;2015_13_175;poliittinen;5
1282;13/2015;2015_13_175;yritys;1
1282;13/2015;2015_13_175;joka;4
1282;13/2015;2015_13_175;mielekkyys;1
1282;13/2015;2015_13_175;olla;24
1282;13/2015;2015_13_175;tulla;2
1282;13/2015;2015_13_175;alku;2
1282;13/2015;2015_13_175;pitäen;2
1282;13/2015;2015_13_175;epäillä;1
1282;13/2015;2015_13_175;kun;1
1282;13/2015;2015_13_175;hallitusneuvottelu;2
1282;13/2015;2015_13_175;osallistua;2
1282;13/2015;2015_13_175;puolue;6
1282;13/2015;2015_13_175;skaala;1
1282;13/2015;2015_13_175;ulottua;1
1282;13/2015;2015_13_175;kokoomus;1
1282;13/2015;2015_13_175;vasemmistoliitto;1
1282;13/2015;2015_13_175;ja;8
1282;13/2015;2015_13_175;kristillisdemokraatti;1
1282;13/2015;2015_13_175;vihreä;1
1282;13/2015;2015_13_175;aivan;2
1282;13/2015;2015_13_175;luonnollinen;3
1282;13/2015;2015_13_175;yhteisesti;1
1282;13/2015;2015_13_175;jakaa;1
1282;13/2015;2015_13_175;arvopohja;2
1282;13/2015;2015_13_175;hallitus;3
1282;13/2015;2015_13_175;löytää;2
1282;13/2015;2015_13_175;yhtä;1
1282;13/2015;2015_13_175;noin;1
1282;13/2015;2015_13_175;erilainen;1
1282;13/2015;2015_13_175;välille;1
1282;13/2015;2015_13_175;helppo;3
1282;13/2015;2015_13_175;yhteisymmärrys;2
1282;13/2015;2015_13_175;suomi;4
1282;13/2015;2015_13_175;tuleva;1
1282;13/2015;2015_13_175;suunta;2
1282;13/2015;2015_13_175;kohtalokas;1
1282;13/2015;2015_13_175;silti;1
1282;13/2015;2015_13_175;se;3
1282;13/2015;2015_13_175;tuo;2
1282;13/2015;2015_13_175;kuusi;2
1282;13/2015;2015_13_175;kyetä;1
1282;13/2015;2015_13_175;päästä;1
1282;13/2015;2015_13_175;edes;1
1282;13/2015;2015_13_175;vallita;1
1282;13/2015;2015_13_175;tosiasia;1
1282;13/2015;2015_13_175;näin;1
1282;13/2015;2015_13_175;syntyä;1
1282;13/2015;2015_13_175;hallitusohjelma;4
1282;13/2015;2015_13_175;rakentaa;1
1282;13/2015;2015_13_175;auttamaton;1
1282;13/2015;2015_13_175;epärealistinen;1
1282;13/2015;2015_13_175;taloudellinen;3
1282;13/2015;2015_13_175;oletus;1
1282;13/2015;2015_13_175;pohja;2
1282;13/2015;2015_13_175;siksi;2
1282;13/2015;2015_13_175;tuomita;1
1282;13/2015;2015_13_175;epäonnistua;1
1282;13/2015;2015_13_175;sirpa;1
1282;13/2015;2015_13_175;paatero;1
1282;13/2015;2015_13_175;kuka;1
1282;13/2015;2015_13_175;johtaa;1
1282;13/2015;2015_13_175;onneksi;1
1282;13/2015;2015_13_175;takainen;1
1282;13/2015;2015_13_175;virhe;1
1282;13/2015;2015_13_175;näkyä;1
1282;13/2015;2015_13_175;nyt;2
1282;13/2015;2015_13_175;oppia;1
1282;13/2015;2015_13_175;ensinnä;1
1282;13/2015;2015_13_175;määrä;1
1282;13/2015;2015_13_175;puolittaa;1
1282;13/2015;2015_13_175;kolme;2
1282;13/2015;2015_13_175;toiseksi;1
1282;13/2015;2015_13_175;valikoitua;1
1282;13/2015;2015_13_175;sellainen;1
1282;13/2015;2015_13_175;ero;1
1282;13/2015;2015_13_175;huolimatta;1
1282;13/2015;2015_13_175;myös;1
1282;13/2015;2015_13_175;riittävästi;1
1282;13/2015;2015_13_175;yhteinen;1
1282;13/2015;2015_13_175;näkemys;1
1282;13/2015;2015_13_175;kolmas;1
1282;13/2015;2015_13_175;toisin;1
1282;13/2015;2015_13_175;kuin;1
1282;13/2015;2015_13_175;edeltäjä;1
1282;13/2015;2015_13_175;ei;2
1282;13/2015;2015_13_175;ohjelma;2
1282;13/2015;2015_13_175;yrittää;1
1282;13/2015;2015_13_175;kaunistella;1
1282;13/2015;2015_13_175;julkinen;3
1282;13/2015;2015_13_175;talous;3
1282;13/2015;2015_13_175;mittava;2
1282;13/2015;2015_13_175;haaste;1
1282;13/2015;2015_13_175;vaan;1
1282;13/2015;2015_13_175;laatia;2
1282;13/2015;2015_13_175;realistinen;1
1282;13/2015;2015_13_175;kunnianhimoinen;1
1282;13/2015;2015_13_175;kääntäminen;1
1282;13/2015;2015_13_175;kohti;1
1282;13/2015;2015_13_175;kasvu;1
1282;13/2015;2015_13_175;tasapainottuma;1
1282;13/2015;2015_13_175;vallitseva;1
1282;13/2015;2015_13_175;tilanne;1
1282;13/2015;2015_13_175;edellyttää;2
1282;13/2015;2015_13_175;päätös;1
1282;13/2015;2015_13_175;tietenkään;1
1282;13/2015;2015_13_175;tuskin;1
1282;13/2015;2015_13_175;kovin;2
1282;13/2015;2015_13_175;suosittu;1
1282;13/2015;2015_13_175;mutta;2
1282;13/2015;2015_13_175;vaativa;1
1282;13/2015;2015_13_175;aika;1
1282;13/2015;2015_13_175;isänmaa;1
1282;13/2015;2015_13_175;etu;1
1282;13/2015;2015_13_175;asettaminen;1
1282;13/2015;2015_13_175;lyhyt;1
1282;13/2015;2015_13_175;tähtäin;1
1282;13/2015;2015_13_175;irtopiste;1
1282;13/2015;2015_13_175;kerääminen;1
1282;13/2015;2015_13_175;edelle;1
1282;13/2015;2015_13_175;käsitellä;1
1282;13/2015;2015_13_175;tämä;2
1282;13/2015;2015_13_175;suhteen;1
1282;13/2015;2015_13_175;erittäin;1
1282;13/2015;2015_13_175;onnistunut;1
1282;13/2015;2015_13_175;uskaltaa;1
1282;13/2015;2015_13_175;jo;1
1282;13/2015;2015_13_175;väittää;1
1282;13/2015;2015_13_175;että;4
1282;13/2015;2015_13_175;rohkea;1
1282;13/2015;2015_13_175;ennakkoluuloton;1
1282;13/2015;2015_13_175;tulevaisuusorientoitunut;1
1282;13/2015;2015_13_175;mikä;2
1282;13/2015;2015_13_175;vuosituhat;1
1282;13/2015;2015_13_175;hyvä;1
1282;13/2015;2015_13_175;edustaja;1
1282;13/2015;2015_13_175;toistaiseksi;1
1282;13/2015;2015_13_175;keskustelu;2
1282;13/2015;2015_13_175;suuri;1
1282;13/2015;2015_13_175;huomio;2
1282;13/2015;2015_13_175;saada;1
1282;13/2015;2015_13_175;osa;1
1282;13/2015;2015_13_175;sopeutustoimi;1
1282;13/2015;2015_13_175;ongelma;1
1282;13/2015;2015_13_175;luonne;1
1282;13/2015;2015_13_175;pitkälti;1
1282;13/2015;2015_13_175;keskipiste;1
1282;13/2015;2015_13_175;toisaalta;1
1282;13/2015;2015_13_175;niin;1
1282;13/2015;2015_13_175;talouspoliittinen;1
1282;13/2015;2015_13_175;taso;1
1282;13/2015;2015_13_175;vielä;1
1282;13/2015;2015_13_175;jokin;2
1282;13/2015;2015_13_175;verran;1
1282;13/2015;2015_13_175;toivominen;1
1282;13/2015;2015_13_175;vara;1
1282;13/2015;2015_13_175;vaatia;1
1282;13/2015;2015_13_175;leikkaus;1
1282;13/2015;2015_13_175;pitää;1
1282;13/2015;2015_13_175;kohdistaa;1
1282;13/2015;2015_13_175;muualle;1
1282;13/2015;2015_13_175;tuntua;1
1282;13/2015;2015_13_175;vaikea;1
1282;13/2015;2015_13_175;osoittaa;1
1282;13/2015;2015_13_175;kohta;1
1282;13/2015;2015_13_175;budjettikirja;1
1282;41/2015;2015_41_135;arvoisa;2
1282;41/2015;2015_41_135;puhemies;2
1282;41/2015;2015_41_135;suomi;1
1282;41/2015;2015_41_135;taloudellinen;2
1282;41/2015;2015_41_135;tilanne;3
1282;41/2015;2015_41_135;olla;30
1282;41/2015;2015_41_135;jo;3
1282;41/2015;2015_41_135;vuosi;4
1282;41/2015;2015_41_135;aika;2
1282;41/2015;2015_41_135;hyvin;2
1282;41/2015;2015_41_135;vaikea;2
1282;41/2015;2015_41_135;valtiontalous;1
1282;41/2015;2015_41_135;raskaasti;1
1282;41/2015;2015_41_135;alijäämäinen;1
1282;41/2015;2015_41_135;asti;1
1282;41/2015;2015_41_135;ei;12
1282;41/2015;2015_41_135;julkinen;6
1282;41/2015;2015_41_135;velka;1
1282;41/2015;2015_41_135;määrä;3
1282;41/2015;2015_41_135;kasvu;3
1282;41/2015;2015_41_135;pysähtyä;1
1282;41/2015;2015_41_135;vielä;2
1282;41/2015;2015_41_135;lähivuosi;1
1282;41/2015;2015_41_135;talouskasvu;1
1282;41/2015;2015_41_135;kitulias;1
1282;41/2015;2015_41_135;olematon;1
1282;41/2015;2015_41_135;tai;2
1282;41/2015;2015_41_135;miinusmerkkinen;1
1282;41/2015;2015_41_135;valo;1
1282;41/2015;2015_41_135;tunneli;1
1282;41/2015;2015_41_135;päässä;1
1282;41/2015;2015_41_135;näkyä;4
1282;41/2015;2015_41_135;talous;7
1282;41/2015;2015_41_135;voida;3
1282;41/2015;2015_41_135;hoitaa;1
1282;41/2015;2015_41_135;loputtomiin;1
1282;41/2015;2015_41_135;vain;1
1282;41/2015;2015_41_135;odottaa;2
1282;41/2015;2015_41_135;käänne;2
1282;41/2015;2015_41_135;hyvä;1
1282;41/2015;2015_41_135;nimittäin;1
1282;41/2015;2015_41_135;tulla;2
1282;41/2015;2015_41_135;se;11
1282;41/2015;2015_41_135;myös;6
1282;41/2015;2015_41_135;määrätietoisesti;1
1282;41/2015;2015_41_135;luoda;2
1282;41/2015;2015_41_135;edellytys;2
1282;41/2015;2015_41_135;ensi;1
1282;41/2015;2015_41_135;budjetti;2
1282;41/2015;2015_41_135;että;9
1282;41/2015;2015_41_135;uusi;2
1282;41/2015;2015_41_135;kesä;1
1282;41/2015;2015_41_135;nimittää;1
1282;41/2015;2015_41_135;hallitus;7
1282;41/2015;2015_41_135;ottaa;2
1282;41/2015;2015_41_135;tämä;6
1282;41/2015;2015_41_135;haaste;2
1282;41/2015;2015_41_135;vakavasti;1
1282;41/2015;2015_41_135;istua;1
1282;41/2015;2015_41_135;ja;12
1282;41/2015;2015_41_135;passiivinen;1
1282;41/2015;2015_41_135;vienti;1
1282;41/2015;2015_41_135;ehkä;1
1282;41/2015;2015_41_135;joskus;1
1282;41/2015;2015_41_135;tulevaisuus;2
1282;41/2015;2015_41_135;lähteä;1
1282;41/2015;2015_41_135;vetää;2
1282;41/2015;2015_41_135;vaan;1
1282;41/2015;2015_41_135;selvästi;1
1282;41/2015;2015_41_135;johtajuus;1
1282;41/2015;2015_41_135;maa;4
1282;41/2015;2015_41_135;suhteen;1
1282;41/2015;2015_41_135;vastuu;1
1282;41/2015;2015_41_135;kestävyys;1
1282;41/2015;2015_41_135;noudatella;1
1282;41/2015;2015_41_135;pitkälti;1
1282;41/2015;2015_41_135;suuntaviiva;1
1282;41/2015;2015_41_135;joka;4
1282;41/2015;2015_41_135;määritellä;1
1282;41/2015;2015_41_135;alkukesä;1
1282;41/2015;2015_41_135;laatia;1
1282;41/2015;2015_41_135;erinomainen;1
1282;41/2015;2015_41_135;hallitusohjelma;1
1282;41/2015;2015_41_135;perustua;1
1282;41/2015;2015_41_135;realistinen;1
1282;41/2015;2015_41_135;tilannekuva;1
1282;41/2015;2015_41_135;kansantalous;1
1282;41/2015;2015_41_135;tila;1
1282;41/2015;2015_41_135;tulevaisuudennäkymä;1
1282;41/2015;2015_41_135;rohkeus;1
1282;41/2015;2015_41_135;sekä;1
1282;41/2015;2015_41_135;määrätietoinen;1
1282;41/2015;2015_41_135;toimenpide;1
1282;41/2015;2015_41_135;tasapainottaminen;1
1282;41/2015;2015_41_135;lyhyt;2
1282;41/2015;2015_41_135;aikaväli;2
1282;41/2015;2015_41_135;iso;2
1282;41/2015;2015_41_135;pitkä;2
1282;41/2015;2015_41_135;tähtäin;2
1282;41/2015;2015_41_135;rakenteellinen;1
1282;41/2015;2015_41_135;uudistus;1
1282;41/2015;2015_41_135;kaikki;3
1282;41/2015;2015_41_135;helppo;1
1282;41/2015;2015_41_135;tasapainotustoimenpide;2
1282;41/2015;2015_41_135;menoleikkaus;1
1282;41/2015;2015_41_135;koskettaa;1
1282;41/2015;2015_41_135;aina;2
1282;41/2015;2015_41_135;jokin;1
1282;41/2015;2015_41_135;tietty;1
1282;41/2015;2015_41_135;ihmisryhmä;1
1282;41/2015;2015_41_135;nyt;2
1282;41/2015;2015_41_135;toteuttaa;1
1282;41/2015;2015_41_135;kuitenkin;3
1282;41/2015;2015_41_135;varsin;1
1282;41/2015;2015_41_135;tasapainoinen;1
1282;41/2015;2015_41_135;oikeudenmukaisesti;1
1282;41/2015;2015_41_135;jakautua;1
1282;41/2015;2015_41_135;tapa;1
1282;41/2015;2015_41_135;olennainen;1
1282;41/2015;2015_41_135;tasapainostustoimenpide;1
1282;41/2015;2015_41_135;toteuttaminen;1
1282;41/2015;2015_41_135;työnteko;2
1282;41/2015;2015_41_135;kannustin;1
1282;41/2015;2015_41_135;heiketä;1
1282;41/2015;2015_41_135;täytyä;2
1282;41/2015;2015_41_135;kannattava;1
1282;41/2015;2015_41_135;kuin;1
1282;41/2015;2015_41_135;joutenolo;1
1282;41/2015;2015_41_135;sosiaaliturva;1
1282;41/2015;2015_41_135;matalapalkkatyö;1
1282;41/2015;2015_41_135;rajapinta;1
1282;41/2015;2015_41_135;työ;1
1282;41/2015;2015_41_135;vastaanottaminen;1
1282;41/2015;2015_41_135;kannattavuus;1
1282;41/2015;2015_41_135;parantaa;1
1282;41/2015;2015_41_135;tärkeä;1
1282;41/2015;2015_41_135;kireä;1
1282;41/2015;2015_41_135;progressio;1
1282;41/2015;2015_41_135;johtaa;1
1282;41/2015;2015_41_135;yksilö;1
1282;41/2015;2015_41_135;menestyksennälkä;1
1282;41/2015;2015_41_135;hiipuminen;1
1282;41/2015;2015_41_135;pienyritys;1
1282;41/2015;2015_41_135;kasvuhaluttomuus;1
1282;41/2015;2015_41_135;epäterve;1
1282;41/2015;2015_41_135;verosuunnittelu;1
1282;41/2015;2015_41_135;näkökohta;1
1282;41/2015;2015_41_135;budjettiesitys;1
1282;41/2015;2015_41_135;verrattain;1
1282;41/2015;2015_41_135;huomioida;1
1282;41/2015;2015_41_135;samalla;1
1282;41/2015;2015_41_135;kun;2
1282;41/2015;2015_41_135;tasapainottaa;1
1282;41/2015;2015_41_135;panostaa;1
1282;41/2015;2015_41_135;rahallisesti;1
1282;41/2015;2015_41_135;yhteiskunta;1
1282;41/2015;2015_41_135;perustoiminto;1
1282;41/2015;2015_41_135;varmistaminen;2
1282;41/2015;2015_41_135;yhteiskunnallinen;2
1282;41/2015;2015_41_135;menestys;1
1282;41/2015;2015_41_135;perusedellytys;1
1282;41/2015;2015_41_135;turvallisuus;2
1282;41/2015;2015_41_135;moderni;1
1282;41/2015;2015_41_135;maailma;1
1282;41/2015;2015_41_135;mahdollinen;1
1282;41/2015;2015_41_135;tarkka;1
1282;41/2015;2015_41_135;raja;1
1282;41/2015;2015_41_135;sisäinen;2
1282;41/2015;2015_41_135;ulkoinen;1
1282;41/2015;2015_41_135;turvallisuusuhka;1
1282;41/2015;2015_41_135;välille;1
1282;41/2015;2015_41_135;syy;1
1282;41/2015;2015_41_135;lisäpanostus;1
1282;41/2015;2015_41_135;parantaminen;1
1282;41/2015;2015_41_135;puolustusvoima;1
1282;41/2015;2015_41_135;materiaalihankinta;1
1282;41/2015;2015_41_135;vallita;1
1282;41/2015;2015_41_135;turvallisuuspoliittinen;1
1282;41/2015;2015_41_135;aivan;1
1282;41/2015;2015_41_135;oikea;1
1282;41/2015;2015_41_135;päätös;1
1282;41/2015;2015_41_135;herra;1
1282;41/2015;2015_41_135;sama;1
1282;41/2015;2015_41_135;sopia;1
1282;41/2015;2015_41_135;merkittävä;1
1282;41/2015;2015_41_135;sopeutustoimenpide;3
1282;41/2015;2015_41_135;pyrkiä;1
1282;41/2015;2015_41_135;uudistaa;1
1282;41/2015;2015_41_135;suomalainen;3
1282;41/2015;2015_41_135;työmarkkinat;1
1282;41/2015;2015_41_135;kohdata;1
1282;41/2015;2015_41_135;ennennäkemätön;1
1282;41/2015;2015_41_135;laaja;1
1282;41/2015;2015_41_135;laiton;1
1282;41/2015;2015_41_135;maahantulo;1
1282;41/2015;2015_41_135;aalto;1
1282;41/2015;2015_41_135;turvapaikanhakija;2
1282;41/2015;2015_41_135;saapua;2
1282;41/2015;2015_41_135;kulua;1
1282;41/2015;2015_41_135;viisinkertainen;1
1282;41/2015;2015_41_135;suhde;1
1282;41/2015;2015_41_135;edellisvuosi;1
1282;41/2015;2015_41_135;loppu;1
1282;41/2015;2015_41_135;kansallisuus;1
1282;41/2015;2015_41_135;päätellä;1
1282;41/2015;2015_41_135;osa;2
1282;41/2015;2015_41_135;suojelu;1
1282;41/2015;2015_41_135;tarve;1
1282;41/2015;2015_41_135;näin;1
1282;41/2015;2015_41_135;muoto;1
1282;41/2015;2015_41_135;oikeuttaa;1
1282;41/2015;2015_41_135;pakolaisstatus;1
1282;41/2015;2015_41_135;puheenvuoro;1
1282;41/2015;2015_41_135;pureutua;1
1282;41/2015;2015_41_135;laajasti;1
1282;41/2015;2015_41_135;kauaskantoinen;1
1282;41/2015;2015_41_135;negatiivinen;1
1282;41/2015;2015_41_135;seuraus;1
1282;41/2015;2015_41_135;tällainen;1
1282;41/2015;2015_41_135;hallitsematon;1
1282;41/2015;2015_41_135;kansainvaellus;1
1282;41/2015;2015_41_135;aiheuttaa;2
1282;41/2015;2015_41_135;todeta;1
1282;41/2015;2015_41_135;räjähdysmäisesti;1
1282;41/2015;2015_41_135;kasvaa;1
1282;41/2015;2015_41_135;turvapaikkahakemus;1
1282;41/2015;2015_41_135;seurata;1
1282;41/2015;2015_41_135;lasku;3
1282;41/2015;2015_41_135;suuruus;1
1282;41/2015;2015_41_135;mitata;1
1282;41/2015;2015_41_135;sata;1
1282;41/2015;2015_41_135;miljoona;1
1282;41/2015;2015_41_135;välillinen;1
1282;41/2015;2015_41_135;kustannus;2
1282;41/2015;2015_41_135;nousta;1
1282;41/2015;2015_41_135;helposti;1
1282;41/2015;2015_41_135;miljardiluokka;1
1282;41/2015;2015_41_135;uskoa;2
1282;41/2015;2015_41_135;suuri;1
1282;41/2015;2015_41_135;ymmärtää;1
1282;41/2015;2015_41_135;vaatia;1
1282;41/2015;2015_41_135;edellyttää;1
1282;41/2015;2015_41_135;säästöpäätös;1
1282;41/2015;2015_41_135;legitimiteetti;1
1282;41/2015;2015_41_135;välttämätön;2
1282;41/2015;2015_41_135;turvapaikanhakijatulva;1
1282;41/2015;2015_41_135;saada;1
1282;41/2015;2015_41_135;hallinta;1
1282;41/2015;2015_41_135;minimoida;1
1282;41/2015;2015_41_135;juoda;1
1282;41/2015;2015_41_135;pystyä;1
1282;41/2015;2015_41_135;ehkäistä;1
1282;41/2015;2015_41_135;maahanmuutto;1
1282;41/2015;2015_41_135;aiheutua;1
1282;41/2015;2015_41_135;mittava;1
1282;41/2015;2015_41_135;hyväksyä;1
1282;41/2015;2015_41_135;sinänsä;1
1282;41/2015;2015_41_135;valtakunta;1
1282;41/2015;2015_41_135;edessä;1
1282;41/2015;2015_41_135;ratkaiseminen;2
1282;41/2015;2015_41_135;prioriteettilista;1
1282;41/2015;2015_41_135;kärki;1
1282;41/2015;2015_41_135;luottamus;1
1282;41/2015;2015_41_135;kohtaan;1
1282;41/2015;2015_41_135;vakaa;1
1282;41/2015;2015_41_135;luja;1
1282;41/2015;2015_41_135;koko;1
1282;41/2015;2015_41_135;valtioneuvosto;1
1282;41/2015;2015_41_135;työskennellä;1
1282;41/2015;2015_41_135;ankarasti;1
1282;41/2015;2015_41_135;päättäväisesti;1
1282;41/2015;2015_41_135;ongelma;1
1282;51/2015;2015_51_74;arvoisa;1
1282;51/2015;2015_51_74;rouva;1
1282;51/2015;2015_51_74;puhemies;1
1282;51/2015;2015_51_74;suomi;3
1282;51/2015;2015_51_74;olla;6
1282;51/2015;2015_51_74;kuluva;1
1282;51/2015;2015_51_74;vuosi;3
1282;51/2015;2015_51_74;saapua;2
1282;51/2015;2015_51_74;yli;1
1282;51/2015;2015_51_74;turvapaikanhakija;2
