speaker_id;session;speech_id;word;word_n
479;26/2015;2015_26_6;enää;2
479;26/2015;2015_26_6;kunnanlääkäri;2
479;26/2015;2015_26_6;tai;2
479;26/2015;2015_26_6;virka;1
479;26/2015;2015_26_6;se;2
479;26/2015;2015_26_6;vuoksi;1
479;26/2015;2015_26_6;lähinnä;1
479;26/2015;2015_26_6;terveydenhuolto;1
479;26/2015;2015_26_6;eläinlääkintäviranomainen;1
479;26/2015;2015_26_6;tulla;1
479;26/2015;2015_26_6;saada;1
479;26/2015;2015_26_6;viranhaltija;1
479;26/2015;2015_26_6;nojalla;1
479;26/2015;2015_26_6;tartuntatautitehtävä;1
479;26/2015;2015_26_6;ehdotus;2
479;26/2015;2015_26_6;aiheuttaa;1
479;26/2015;2015_26_6;lisäkustannus;1
479;26/2015;2015_26_6;valtio;1
479;26/2015;2015_26_6;muu;1
479;26/2015;2015_26_6;hallinnollinen;1
479;26/2015;2015_26_6;vaikutus;1
479;26/2015;2015_26_6;laki;1
479;26/2015;2015_26_6;voida;1
479;26/2015;2015_26_6;muuttaa;1
479;26/2015;2015_26_6;vain;1
479;26/2015;2015_26_6;eduskunta;3
479;26/2015;2015_26_6;maakuntapäivät;2
479;26/2015;2015_26_6;yhtäpitävä;1
479;26/2015;2015_26_6;päätös;2
479;26/2015;2015_26_6;tehdä;1
479;26/2015;2015_26_6;säätämisjärjestys;1
479;26/2015;2015_26_6;hyväksyä;2
479;26/2015;2015_26_6;lakiehdotus;1
479;26/2015;2015_26_6;jättää;1
479;26/2015;2015_26_6;levätä;1
479;26/2015;2015_26_6;ensimmäinen;1
479;26/2015;2015_26_6;eduskuntavaalit;1
479;26/2015;2015_26_6;jälkeinen;1
479;26/2015;2015_26_6;valtiopäivät;1
479;26/2015;2015_26_6;ilmoittaa;1
479;26/2015;2015_26_6;maria;1
479;26/2015;2015_26_6;lohela;1
479;26/2015;2015_26_6;edustaja;2
479;26/2015;2015_26_6;lapintie;1
479;26/2015;2015_26_6;odottaa;1
479;26/2015;2015_26_6;hetki;1
479;26/2015;2015_26_6;pyytää;1
479;26/2015;2015_26_6;siirtyä;1
479;26/2015;2015_26_6;istuntosali;1
479;26/2015;2015_26_6;ulkopuoli;1
479;26/2015;2015_26_6;käydä;1
479;26/2015;2015_26_6;keskustelu;1
479;26/2015;2015_26_6;kiitos;1
479;26/2015;2015_26_6;minä;1
479;26/2015;2015_26_6;yksi;1
479;26/2015;2015_26_6;lause;1
479;26/2015;2015_26_6;perustuslakivaliokunta;1
479;26/2015;2015_26_6;esittää;1
479;26/2015;2015_26_6;hyväksyttävä;1
479;40/2015;2015_40_3;kiitos;1
479;40/2015;2015_40_3;arvoisa;1
479;40/2015;2015_40_3;rouva;1
479;40/2015;2015_40_3;puhemies;1
479;40/2015;2015_40_3;tämä;13
479;40/2015;2015_40_3;hallitus;2
479;40/2015;2015_40_3;esitys;2
479;40/2015;2015_40_3;ehdottaa;1
479;40/2015;2015_40_3;että;6
479;40/2015;2015_40_3;eduskunta;3
479;40/2015;2015_40_3;hyväksyä;4
479;40/2015;2015_40_3;joulukuu;1
479;40/2015;2015_40_3;tehdä;2
479;40/2015;2015_40_3;lapsi;16
479;40/2015;2015_40_3;oikeus;17
479;40/2015;2015_40_3;koskea;6
479;40/2015;2015_40_3;yleissopimus;8
479;40/2015;2015_40_3;valinnainen;1
479;40/2015;2015_40_3;pöytäkirja;8
479;40/2015;2015_40_3;valitusmenettely;1
479;40/2015;2015_40_3;ja;19
479;40/2015;2015_40_3;lisäksi;4
479;40/2015;2015_40_3;sisältyä;1
479;40/2015;2015_40_3;lisääntyä;1
479;40/2015;2015_40_3;tutkintamenettely;3
479;40/2015;2015_40_3;suomi;7
479;40/2015;2015_40_3;olla;16
479;40/2015;2015_40_3;allekirjoittaa;1
479;40/2015;2015_40_3;helmikuu;1
479;40/2015;2015_40_3;tulla;5
479;40/2015;2015_40_3;kansainvälisesti;1
479;40/2015;2015_40_3;voimaan;4
479;40/2015;2015_40_3;huhtikuu;1
479;40/2015;2015_40_3;sitten;1
479;40/2015;2015_40_3;esitellä;1
479;40/2015;2015_40_3;vähän;1
479;40/2015;2015_40_3;tausta;1
479;40/2015;2015_40_3;sopimus;7
479;40/2015;2015_40_3;yk;2
479;40/2015;2015_40_3;vuosi;3
479;40/2015;2015_40_3;sisältää;3
479;40/2015;2015_40_3;kansalainen;1
479;40/2015;2015_40_3;poliittinen;1
479;40/2015;2015_40_3;kuten;2
479;40/2015;2015_40_3;kansalaisuus;1
479;40/2015;2015_40_3;sekä;2
479;40/2015;2015_40_3;myös;2
479;40/2015;2015_40_3;taloudellinen;1
479;40/2015;2015_40_3;sosiaalinen;1
479;40/2015;2015_40_3;sivistyksellinen;1
479;40/2015;2015_40_3;opetus;1
479;40/2015;2015_40_3;vaikuttaa;2
479;40/2015;2015_40_3;kehitystaso;1
479;40/2015;2015_40_3;mukaisesti;1
479;40/2015;2015_40_3;oma;1
479;40/2015;2015_40_3;asia;3
479;40/2015;2015_40_3;velvoittaa;2
479;40/2015;2015_40_3;suojata;1
479;40/2015;2015_40_3;seksuaalinen;1
479;40/2015;2015_40_3;muu;1
479;40/2015;2015_40_3;hyväksikäyttö;1
479;40/2015;2015_40_3;turvata;2
479;40/2015;2015_40_3;asema;2
479;40/2015;2015_40_3;oikeudenkäynti;1
479;40/2015;2015_40_3;yleiskokous;1
479;40/2015;2015_40_3;kaksi;1
479;40/2015;2015_40_3;lisäpöytäkirja;1
479;40/2015;2015_40_3;toinen;2
479;40/2015;2015_40_3;joka;9
479;40/2015;2015_40_3;osallistuminen;1
479;40/2015;2015_40_3;aseellinen;1
479;40/2015;2015_40_3;selkkaus;1
479;40/2015;2015_40_3;myynti;1
479;40/2015;2015_40_3;lapsiprostituutio;1
479;40/2015;2015_40_3;lapsipornografia;1
479;40/2015;2015_40_3;mukaan;4
479;40/2015;2015_40_3;osapuoli;1
479;40/2015;2015_40_3;eli;2
479;40/2015;2015_40_3;valtio;2
479;40/2015;2015_40_3;sitoutua;1
479;40/2015;2015_40_3;ryhtyä;1
479;40/2015;2015_40_3;toimenpide;1
479;40/2015;2015_40_3;taata;2
479;40/2015;2015_40_3;toteuttaminen;1
479;40/2015;2015_40_3;täytäntöönpano;3
479;40/2015;2015_40_3;valvoa;1
479;40/2015;2015_40_3;komitea;5
479;40/2015;2015_40_3;sopimusvaltio;4
479;40/2015;2015_40_3;toimittaa;1
479;40/2015;2015_40_3;määräaikaisraportti;1
479;40/2015;2015_40_3;sopimusvelvoite;1
479;40/2015;2015_40_3;kansallinen;1
479;40/2015;2015_40_3;nyt;3
479;40/2015;2015_40_3;käsitellä;3
479;40/2015;2015_40_3;pyrkiä;1
479;40/2015;2015_40_3;edelleen;1
479;40/2015;2015_40_3;tehostaa;1
479;40/2015;2015_40_3;toimeenpano;1
479;40/2015;2015_40_3;parantaa;1
479;40/2015;2015_40_3;oikeusturva;1
479;40/2015;2015_40_3;vahvistaa;1
479;40/2015;2015_40_3;oikeudellisesti;1
479;40/2015;2015_40_3;ihmisoikeus;2
479;40/2015;2015_40_3;luoda;3
479;40/2015;2015_40_3;yksilövalitusjärjestelmä;1
479;40/2015;2015_40_3;antaa;2
479;40/2015;2015_40_3;toimivalta;3
479;40/2015;2015_40_3;yksityinen;1
479;40/2015;2015_40_3;henkilö;1
479;40/2015;2015_40_3;tai;3
479;40/2015;2015_40_3;henkilöryhmä;1
479;40/2015;2015_40_3;valitus;2
479;40/2015;2015_40_3;valtiovalitusjärjestelmä;1
479;40/2015;2015_40_3;voida;4
479;40/2015;2015_40_3;saattaa;1
479;40/2015;2015_40_3;tutkia;3
479;40/2015;2015_40_3;väittää;1
479;40/2015;2015_40_3;velvoite;3
479;40/2015;2015_40_3;loukkaus;3
479;40/2015;2015_40_3;tieto;1
479;40/2015;2015_40_3;jokin;1
479;40/2015;2015_40_3;näyttää;1
479;40/2015;2015_40_3;tapahtua;1
479;40/2015;2015_40_3;vakava;2
479;40/2015;2015_40_3;järjestelmällinen;2
479;40/2015;2015_40_3;siis;2
479;40/2015;2015_40_3;tarkoitus;1
479;40/2015;2015_40_3;tunnustaa;1
479;40/2015;2015_40_3;niin;1
479;40/2015;2015_40_3;valtiovalitus;1
479;40/2015;2015_40_3;kuin;1
479;40/2015;2015_40_3;osa;1
479;40/2015;2015_40_3;perustuslakivaliokunta;2
479;40/2015;2015_40_3;pitää;1
479;40/2015;2015_40_3;tärkeä;1
479;40/2015;2015_40_3;tehostama;1
479;40/2015;2015_40_3;puoltaa;1
479;40/2015;2015_40_3;siksi;1
479;40/2015;2015_40_3;hyväksyminen;2
479;40/2015;2015_40_3;valiokunta;3
479;40/2015;2015_40_3;korostaa;1
479;40/2015;2015_40_3;tiedottaa;1
479;40/2015;2015_40_3;tehokkaasti;1
479;40/2015;2015_40_3;huolehtia;1
479;40/2015;2015_40_3;se;1
479;40/2015;2015_40_3;hän;1
479;40/2015;2015_40_3;edustaja;1
479;40/2015;2015_40_3;tarjolla;1
479;40/2015;2015_40_3;lainopillinen;1
479;40/2015;2015_40_3;apu;1
479;40/2015;2015_40_3;tekeminen;1
479;40/2015;2015_40_3;perustuslaki;4
479;40/2015;2015_40_3;momentti;3
479;40/2015;2015_40_3;valtiosopimus;1
479;40/2015;2015_40_3;kansainvälinen;4
479;40/2015;2015_40_3;lainsäädäntö;2
479;40/2015;2015_40_3;ala;2
479;40/2015;2015_40_3;kuulua;2
479;40/2015;2015_40_3;määräys;3
479;40/2015;2015_40_3;usea;2
479;40/2015;2015_40_3;vuoksi;2
479;40/2015;2015_40_3;tarpeen;1
479;40/2015;2015_40_3;vahva;1
479;40/2015;2015_40_3;liityntä;1
479;40/2015;2015_40_3;perusoikeus;1
479;40/2015;2015_40_3;säännös;2
479;40/2015;2015_40_3;artikla;1
479;40/2015;2015_40_3;luonnollisesti;1
479;40/2015;2015_40_3;säätää;1
479;40/2015;2015_40_3;täysivaltaisuus;3
479;40/2015;2015_40_3;toisaalta;1
479;40/2015;2015_40_3;sama;1
479;40/2015;2015_40_3;pykälä;1
479;40/2015;2015_40_3;todeta;1
479;40/2015;2015_40_3;osallistua;1
479;40/2015;2015_40_3;yhteistyö;1
479;40/2015;2015_40_3;rauha;1
479;40/2015;2015_40_3;turvaaminen;1
479;40/2015;2015_40_3;vakiintunut;1
479;40/2015;2015_40_3;tulkintakäytäntö;1
479;40/2015;2015_40_3;lähtökohta;1
479;40/2015;2015_40_3;sellainen;1
479;40/2015;2015_40_3;tavanomainen;1
479;40/2015;2015_40_3;nykyaikainen;1
479;40/2015;2015_40_3;yhteistoiminta;1
479;40/2015;2015_40_3;vain;1
479;40/2015;2015_40_3;vähäinen;1
479;40/2015;2015_40_3;määrin;1
479;40/2015;2015_40_3;ei;1
479;40/2015;2015_40_3;ristiriita;1
479;40/2015;2015_40_3;kanssa;1
479;40/2015;2015_40_3;esittää;1
479;40/2015;2015_40_3;päättää;1
479;40/2015;2015_40_3;ääntenenemmistö;1
479;40/2015;2015_40_3;ehdotus;1
479;40/2015;2015_40_3;voimaansaattamislaki;1
479;40/2015;2015_40_3;tavallinen;1
479;40/2015;2015_40_3;laki;1
479;40/2015;2015_40_3;säätämisjärjestys;1
479;40/2015;2015_40_3;päätösehdotus;1
479;50/2015;2015_50_18;rouva;1
479;50/2015;2015_50_18;puhemies;1
479;50/2015;2015_50_18;kun;1
479;50/2015;2015_50_18;haluta;1
479;50/2015;2015_50_18;kritisoida;1
479;50/2015;2015_50_18;politiikka;1
479;50/2015;2015_50_18;viesti;1
479;50/2015;2015_50_18;yleensä;1
479;50/2015;2015_50_18;osoittaa;1
479;50/2015;2015_50_18;poliittinen;1
479;50/2015;2015_50_18;päättäjä;1
479;50/2015;2015_50_18;maahanmuuttaja;1
479;50/2015;2015_50_18;solvaaminen;1
479;50/2015;2015_50_18;vapaaehtoistyöntekijä;1
479;50/2015;2015_50_18;lapsi;1
479;50/2015;2015_50_18;uhkailu;1
479;50/2015;2015_50_18;tai;2
479;50/2015;2015_50_18;yritys;1
479;50/2015;2015_50_18;polttaa;1
479;50/2015;2015_50_18;pakolainen;1
479;50/2015;2015_50_18;elävä;1
479;50/2015;2015_50_18;olla;5
479;50/2015;2015_50_18;mieli;1
479;50/2015;2015_50_18;jokin;1
479;50/2015;2015_50_18;aivan;1
479;50/2015;2015_50_18;muu;1
479;50/2015;2015_50_18;kuin;1
479;50/2015;2015_50_18;maahanmuuttopolitiikka;1
479;50/2015;2015_50_18;kritiikki;1
479;50/2015;2015_50_18;maahanmuuttokriitikko;2
479;50/2015;2015_50_18;itse;2
479;50/2015;2015_50_18;määritellä;1
479;50/2015;2015_50_18;perin;1
479;50/2015;2015_50_18;juuri;1
479;50/2015;2015_50_18;huolissaan;1
479;50/2015;2015_50_18;mielipiteenvapaus;1
479;50/2015;2015_50_18;ja;3
479;50/2015;2015_50_18;sananvapaus;7
479;50/2015;2015_50_18;minä;1
479;50/2015;2015_50_18;kaikki;1
479;50/2015;2015_50_18;oikeus;2
479;50/2015;2015_50_18;mutta;1
479;50/2015;2015_50_18;uusi;1
479;50/2015;2015_50_18;airut;1
479;50/2015;2015_50_18;yllyttää;1
479;50/2015;2015_50_18;toinen;2
479;50/2015;2015_50_18;käyttää;1
479;50/2015;2015_50_18;vapaus;1
479;50/2015;2015_50_18;ilmaista;1
479;50/2015;2015_50_18;mielipide;1
479;50/2015;2015_50_18;tämä;2
479;50/2015;2015_50_18;voida;1
479;50/2015;2015_50_18;tehdä;1
479;50/2015;2015_50_18;muun;1
479;50/2015;2015_50_18;muassa;1
479;50/2015;2015_50_18;levittää;1
479;50/2015;2015_50_18;törkeys;1
479;50/2015;2015_50_18;verkko;1
479;50/2015;2015_50_18;valeprofiili;1
479;50/2015;2015_50_18;suoja;1
479;50/2015;2015_50_18;liimailla;1
479;50/2015;2015_50_18;lappunen;1
479;50/2015;2015_50_18;pimeä;1
479;50/2015;2015_50_18;ilta;1
479;50/2015;2015_50_18;lyhtypylväs;1
479;50/2015;2015_50_18;töhertää;1
479;50/2015;2015_50_18;yö;1
479;50/2015;2015_50_18;hakaristi;1
479;50/2015;2015_50_18;joku;1
479;50/2015;2015_50_18;ovi;1
479;50/2015;2015_50_18;ampua;1
479;50/2015;2015_50_18;ilotulite;1
479;50/2015;2015_50_18;sota;1
479;50/2015;2015_50_18;paeta;1
479;50/2015;2015_50_18;lapsiperhe;1
479;50/2015;2015_50_18;päin;1
479;50/2015;2015_50_18;porukka;1
479;50/2015;2015_50_18;tosin;1
479;50/2015;2015_50_18;unohtaa;1
479;50/2015;2015_50_18;mainita;1
479;50/2015;2015_50_18;että;1
479;50/2015;2015_50_18;perustuslaki;1
479;50/2015;2015_50_18;mukaisesti;1
479;50/2015;2015_50_18;tarkka;1
479;50/2015;2015_50_18;säännös;1
479;50/2015;2015_50_18;käyttäminen;1
479;50/2015;2015_50_18;antaa;1
479;50/2015;2015_50_18;laki;2
479;50/2015;2015_50_18;rikos;2
479;50/2015;2015_50_18;yllyttäminen;1
479;50/2015;2015_50_18;kiihottaminen;1
479;50/2015;2015_50_18;kansanryhmä;1
479;50/2015;2015_50_18;vastaan;1
479;50/2015;2015_50_18;kunnianloukkaus;1
479;50/2015;2015_50_18;laiton;1
479;50/2015;2015_50_18;uhkaus;1
479;50/2015;2015_50_18;ei;1
479;50/2015;2015_50_18;vaan;1
479;50/2015;2015_50_18;suomi;2
479;50/2015;2015_50_18;mukaan;1
479;50/2015;2015_50_18;tarkoittaa;1
479;50/2015;2015_50_18;tosiasia;1
479;50/2015;2015_50_18;se;2
479;50/2015;2015_50_18;rajoittaa;1
479;50/2015;2015_50_18;ennakkosensuuri;1
479;50/2015;2015_50_18;jälkikäteen;1
479;50/2015;2015_50_18;jokainen;1
479;50/2015;2015_50_18;sijaan;1
479;50/2015;2015_50_18;vastata;1
479;50/2015;2015_50_18;sana;1
479;50/2015;2015_50_18;kirjailija;1
479;50/2015;2015_50_18;jari;1
479;50/2015;2015_50_18;tervo;1
479;50/2015;2015_50_18;rasismi;1
479;50/2015;2015_50_18;käsitellä;1
479;50/2015;2015_50_18;blogi;1
479;50/2015;2015_50_18;aiheutua;1
479;50/2015;2015_50_18;poru;1
479;50/2015;2015_50_18;tuoda;1
479;50/2015;2015_50_18;voima;1
479;50/2015;2015_50_18;esiin;1
479;50/2015;2015_50_18;loukata;1
479;50/2015;2015_50_18;uhriutua;1
479;50/2015;2015_50_18;keskustelu;1
479;50/2015;2015_50_18;asia;1
479;50/2015;2015_50_18;eli;1
479;50/2015;2015_50_18;vihapuhe;2
479;50/2015;2015_50_18;muuttuminen;1
479;50/2015;2015_50_18;vihateko;1
479;50/2015;2015_50_18;jäädä;1
479;50/2015;2015_50_18;vähä;1
479;50/2015;2015_50_18;hiljainen;2
479;50/2015;2015_50_18;vaitiolo;1
479;50/2015;2015_50_18;hyväksyntä;1
479;50/2015;2015_50_18;rasisti;1
479;50/2015;2015_50_18;mekkalointi;1
479;55/2015;2015_55_143;arvoisa;1
479;55/2015;2015_55_143;puhemies;1
479;55/2015;2015_55_143;käsittely;3
479;55/2015;2015_55_143;olla;8
479;55/2015;2015_55_143;nyt;2
479;55/2015;2015_55_143;levätä;3
479;55/2015;2015_55_143;ehdotus;2
479;55/2015;2015_55_143;joka;2
479;55/2015;2015_55_143;edellinen;1
479;55/2015;2015_55_143;eduskunta;2
479;55/2015;2015_55_143;vuosi;2
479;55/2015;2015_55_143;valtiopäivät;3
479;55/2015;2015_55_143;päättää;2
479;55/2015;2015_55_143;hyväksyä;2
479;55/2015;2015_55_143;suomi;2
479;55/2015;2015_55_143;perustuslaki;5
479;55/2015;2015_55_143;muuttaminen;1
479;55/2015;2015_55_143;osa;1
479;55/2015;2015_55_143;jättää;1
479;55/2015;2015_55_143;ensimmäinen;1
479;55/2015;2015_55_143;vaali;2
479;55/2015;2015_55_143;jälkeinen;1
479;55/2015;2015_55_143;tämä;1
479;55/2015;2015_55_143;lakiehdotus;1
479;55/2015;2015_55_143;mukaan;1
479;55/2015;2015_55_143;maa;1
479;55/2015;2015_55_143;jakaa;1
479;55/2015;2015_55_143;eduskuntavaalit;1
479;55/2015;2015_55_143;varten;1
479;55/2015;2015_55_143;kansalainen;1
479;55/2015;2015_55_143;lukumäärä;1
479;55/2015;2015_55_143;peruste;1
479;55/2015;2015_55_143;vähintään;1
479;55/2015;2015_55_143;yhdeksän;1
479;55/2015;2015_55_143;ja;10
479;55/2015;2015_55_143;enintään;1
479;55/2015;2015_55_143;kaksitoista;1
479;55/2015;2015_55_143;vaalipiiri;3
479;55/2015;2015_55_143;säätää;1
479;55/2015;2015_55_143;enimmäis;1
479;55/2015;2015_55_143;vähimmäismäärä;2
479;55/2015;2015_55_143;tarkoitus;1
479;55/2015;2015_55_143;turvata;1
479;55/2015;2015_55_143;poliittinen;1
479;55/2015;2015_55_143;suhteellisuus;1
479;55/2015;2015_55_143;alueellinen;1
479;55/2015;2015_55_143;edustavuus;1
479;55/2015;2015_55_143;lisäksi;1
479;55/2015;2015_55_143;säännös;1
479;55/2015;2015_55_143;pyrkiä;1
479;55/2015;2015_55_143;varmistaa;1
479;55/2015;2015_55_143;että;2
479;55/2015;2015_55_143;uudistus;1
479;55/2015;2015_55_143;tosiasiassa;1
479;55/2015;2015_55_143;muuttaa;1
479;55/2015;2015_55_143;merkittävästi;1
479;55/2015;2015_55_143;vaalijärjestelmä;1
479;55/2015;2015_55_143;ei;1
479;55/2015;2015_55_143;tehdä;2
479;55/2015;2015_55_143;yksittäinen;1
479;55/2015;2015_55_143;eduskuntaenemmistö;1
479;55/2015;2015_55_143;hallituskoalitio;1
479;55/2015;2015_55_143;voima;1
479;55/2015;2015_55_143;muutosesitys;1
479;55/2015;2015_55_143;seuraus;1
479;55/2015;2015_55_143;nykyinen;2
479;55/2015;2015_55_143;muuttua;1
479;55/2015;2015_55_143;enimmäismäärä;1
479;55/2015;2015_55_143;tavallinen;1
479;55/2015;2015_55_143;laki;1
479;55/2015;2015_55_143;vaihteluväli;1
479;55/2015;2015_55_143;pienetä;1
479;55/2015;2015_55_143;puoli;1
479;55/2015;2015_55_143;perustuslakivaliokunta;1
479;55/2015;2015_55_143;esittää;1
479;55/2015;2015_55_143;kyseinen;3
479;55/2015;2015_55_143;muutos;3
479;55/2015;2015_55_143;hyväksyttävä;1
479;55/2015;2015_55_143;silloin;1
479;55/2015;2015_55_143;mietintö;1
479;55/2015;2015_55_143;sisältyä;2
479;55/2015;2015_55_143;kaksi;1
479;55/2015;2015_55_143;vastalause;1
479;55/2015;2015_55_143;täysistunto;1
479;55/2015;2015_55_143;muutosehdotus;1
479;55/2015;2015_55_143;toinen;1
479;55/2015;2015_55_143;ääni;1
479;55/2015;2015_55_143;puolesta;1
479;55/2015;2015_55_143;vastaan;1
479;55/2015;2015_55_143;hallitus;1
479;55/2015;2015_55_143;esitys;1
479;55/2015;2015_55_143;valmistelu;1
479;55/2015;2015_55_143;oikeusministeriö;1
479;55/2015;2015_55_143;asettaa;1
479;55/2015;2015_55_143;parlamentaarinen;1
479;55/2015;2015_55_143;työryhmä;2
479;55/2015;2015_55_143;työ;1
479;55/2015;2015_55_143;kolme;1
479;55/2015;2015_55_143;eriävä;1
479;55/2015;2015_55_143;mielipide;1
479;55/2015;2015_55_143;valiokunta;3
479;55/2015;2015_55_143;asia;1
479;55/2015;2015_55_143;haluta;1
479;55/2015;2015_55_143;painottaa;1
479;55/2015;2015_55_143;suhteellinen;1
479;55/2015;2015_55_143;pysyvyys;1
479;55/2015;2015_55_143;se;1
479;55/2015;2015_55_143;liittyä;1
479;55/2015;2015_55_143;pidättyvä;1
479;55/2015;2015_55_143;suhtautuminen;1
479;55/2015;2015_55_143;korostaa;1
479;55/2015;2015_55_143;tulla;1
479;55/2015;2015_55_143;valmistella;1
479;55/2015;2015_55_143;huolellisesti;1
479;55/2015;2015_55_143;laaja;1
479;55/2015;2015_55_143;yhteisymmärrys;1
479;55/2015;2015_55_143;pohja;1
479;55/2015;2015_55_143;aikaisemmin;1
479;55/2015;2015_55_143;todeta;1
479;55/2015;2015_55_143;muun;1
479;55/2015;2015_55_143;muassa;1
479;55/2015;2015_55_143;seuraava;1
479;55/2015;2015_55_148;herra;1
479;55/2015;2015_55_148;puhemies;1
479;55/2015;2015_55_148;olla;11
479;55/2015;2015_55_148;totta;1
479;55/2015;2015_55_148;että;4
479;55/2015;2015_55_148;eduskuntavaalit;1
479;55/2015;2015_55_148;suhteellisuus;1
479;55/2015;2015_55_148;pohtia;1
479;55/2015;2015_55_148;poliittinen;1
479;55/2015;2015_55_148;keskustelu;1
479;55/2015;2015_55_148;koko;1
479;55/2015;2015_55_148;eduskunta;2
479;55/2015;2015_55_148;historia;1
479;55/2015;2015_55_148;aika;1
479;55/2015;2015_55_148;ja;7
479;55/2015;2015_55_148;mikään;2
479;55/2015;2015_55_148;uusi;1
479;55/2015;2015_55_148;asia;3
479;55/2015;2015_55_148;tämä;7
479;55/2015;2015_55_148;ongelma;1
479;55/2015;2015_55_148;ei;3
479;55/2015;2015_55_148;toki;1
479;55/2015;2015_55_148;se;3
479;55/2015;2015_55_148;kärjistyä;1
479;55/2015;2015_55_148;luku;1
479;55/2015;2015_55_148;alkaen;1
479;55/2015;2015_55_148;muuttoliike;1
479;55/2015;2015_55_148;myötä;1
479;55/2015;2015_55_148;mutta;2
479;55/2015;2015_55_148;minä;1
479;55/2015;2015_55_148;haluta;1
479;55/2015;2015_55_148;vielä;2
479;55/2015;2015_55_148;lopuksi;1
479;55/2015;2015_55_148;alleviivata;1
479;55/2015;2015_55_148;perustuslakivaliokunta;3
479;55/2015;2015_55_148;esittää;2
479;55/2015;2015_55_148;ponsi;2
479;55/2015;2015_55_148;käynnistää;2
479;55/2015;2015_55_148;parlamentaarinen;1
479;55/2015;2015_55_148;valmistelu;4
479;55/2015;2015_55_148;kuten;2
479;55/2015;2015_55_148;aikainen;3
479;55/2015;2015_55_148;puheenvuoro;1
479;55/2015;2015_55_148;käydä;1
479;55/2015;2015_55_148;ilmi;1
479;55/2015;2015_55_148;pohjamateriaali;1
479;55/2015;2015_55_148;oikeusministeriö;1
479;55/2015;2015_55_148;ville;1
479;55/2015;2015_55_148;niinistö;1
479;55/2015;2015_55_148;paljon;1
479;55/2015;2015_55_148;työryhmä;1
479;55/2015;2015_55_148;edellinen;1
479;55/2015;2015_55_148;edeltää;1
479;55/2015;2015_55_148;ajatus;1
479;55/2015;2015_55_148;tasauspaikkajärjestelmä;1
479;55/2015;2015_55_148;nyt;2
479;55/2015;2015_55_148;yhdistää;1
479;55/2015;2015_55_148;vaalipiirijako;1
479;55/2015;2015_55_148;sanoa;1
479;55/2015;2015_55_148;tarkoitus;1
479;55/2015;2015_55_148;todella;1
479;55/2015;2015_55_148;pallotella;1
479;55/2015;2015_55_148;edestakaisin;1
479;55/2015;2015_55_148;vaan;1
479;55/2015;2015_55_148;nimenomaan;1
479;55/2015;2015_55_148;joka;2
479;55/2015;2015_55_148;kaikki;1
479;55/2015;2015_55_148;työ;1
479;55/2015;2015_55_148;voida;1
479;55/2015;2015_55_148;ottaa;2
479;55/2015;2015_55_148;huomio;1
479;55/2015;2015_55_148;sekä;1
479;55/2015;2015_55_148;myös;1
479;55/2015;2015_55_148;kannanotto;1
479;55/2015;2015_55_148;tehdä;1
479;55/2015;2015_55_148;runsaasti;1
479;55/2015;2015_55_148;eli;1
479;55/2015;2015_55_148;estää;1
479;55/2015;2015_55_148;nopea;1
479;55/2015;2015_55_148;työskentely;1
479;55/2015;2015_55_148;jotta;1
479;55/2015;2015_55_148;saada;1
479;55/2015;2015_55_148;korjaus;1
479;55/2015;2015_55_148;toivoa;1
