speaker_id;session;speech_id;word;word_n
259;53/2015;2015_53_8;minsk;1
259;53/2015;2015_53_8;sopimus;1
259;53/2015;2015_53_8;hyvin;1
259;53/2015;2015_53_8;tarkasti;1
259;53/2015;2015_53_8;kiitos;1
259;53/2015;2015_53_8;venäjänpolitiikka;1
259;53/2015;2015_53_8;kuulua;1
259;53/2015;2015_53_8;tasavalta;1
259;53/2015;2015_53_8;pää;1
259;53/2015;2015_53_8;ulkoministeri;1
259;53/2015;2015_53_8;huomattava;1
259;53/2015;2015_53_8;puolustusvaliokunta;1
259;53/2015;2015_53_8;puheenjohtaja;1
259;53/2015;2015_53_8;kanerva;1
259;53/2015;2015_53_8;aktiivinen;1
259;53/2015;2015_53_8;etyjtoiminta;1
259;53/2015;2015_53_8;myrskyinen;1
259;53/2015;2015_53_8;ulko;1
259;53/2015;2015_53_8;turvallisuuspolitiikka;1
259;53/2015;2015_53_8;seuraaminen;1
259;53/2015;2015_53_8;edellyttää;1
259;53/2015;2015_53_8;valppaus;1
259;53/2015;2015_53_8;elää;1
259;53/2015;2015_53_8;huolestuttava;1
259;10/2016;2016_10_79;arvoisa;1
259;10/2016;2016_10_79;rouva;1
259;10/2016;2016_10_79;puhemies;1
259;10/2016;2016_10_79;miten;1
259;10/2016;2016_10_79;sinä;1
259;10/2016;2016_10_79;ulkoministeri;1
259;10/2016;2016_10_79;soini;1
259;10/2016;2016_10_79;suhtautua;1
259;10/2016;2016_10_79;se;2
259;10/2016;2016_10_79;vakava;1
259;10/2016;2016_10_79;mahdollisuus;1
259;10/2016;2016_10_79;että;1
259;10/2016;2016_10_79;britannia;1
259;10/2016;2016_10_79;erota;1
259;10/2016;2016_10_79;eurooppa;2
259;10/2016;2016_10_79;unioni;1
259;10/2016;2016_10_79;minkälainen;1
259;10/2016;2016_10_79;seuraus;1
259;10/2016;2016_10_79;olla;1
259;10/2016;2016_10_79;taloudellisesti;1
259;10/2016;2016_10_79;kauppapoliittisesti;1
259;10/2016;2016_10_79;ja;1
259;10/2016;2016_10_79;ulkopoliittisesti;1
259;10/2016;2016_10_79;nykyinen;1
259;10/2016;2016_10_79;jännittynyt;1
259;10/2016;2016_10_79;ilmapiiri;1
259;45/2016;2016_45_69;arvoisa;2
259;45/2016;2016_45_69;herra;1
259;45/2016;2016_45_69;puhemies;2
259;45/2016;2016_45_69;kokea;1
259;45/2016;2016_45_69;että;14
259;45/2016;2016_45_69;tämä;18
259;45/2016;2016_45_69;kansalaisaloite;1
259;45/2016;2016_45_69;olla;32
259;45/2016;2016_45_69;aika;3
259;45/2016;2016_45_69;paljolti;1
259;45/2016;2016_45_69;yritys;1
259;45/2016;2016_45_69;sysätä;1
259;45/2016;2016_45_69;talous;4
259;45/2016;2016_45_69;ongelma;6
259;45/2016;2016_45_69;jonnekin;1
259;45/2016;2016_45_69;muualle;1
259;45/2016;2016_45_69;vaikka;1
259;45/2016;2016_45_69;syntyä;1
259;45/2016;2016_45_69;minä;9
259;45/2016;2016_45_69;itse;2
259;45/2016;2016_45_69;taloudellinen;2
259;45/2016;2016_45_69;johtua;3
259;45/2016;2016_45_69;ei;13
259;45/2016;2016_45_69;euro;2
259;45/2016;2016_45_69;osata;2
259;45/2016;2016_45_69;hoitaa;3
259;45/2016;2016_45_69;ilman;1
259;45/2016;2016_45_69;kaksinumeroinen;2
259;45/2016;2016_45_69;devalvaatio;5
259;45/2016;2016_45_69;kerran;2
259;45/2016;2016_45_69;kymmenen;2
259;45/2016;2016_45_69;vuosi;3
259;45/2016;2016_45_69;mikä;3
259;45/2016;2016_45_69;suomi;5
259;45/2016;2016_45_69;taloushistoria;1
259;45/2016;2016_45_69;ennen;1
259;45/2016;2016_45_69;kuin;2
259;45/2016;2016_45_69;liittyä;1
259;45/2016;2016_45_69;todella;1
259;45/2016;2016_45_69;joka;9
259;45/2016;2016_45_69;kymmenes;1
259;45/2016;2016_45_69;ja;5
259;45/2016;2016_45_69;aina;1
259;45/2016;2016_45_69;välillä;1
259;45/2016;2016_45_69;kurja;1
259;45/2016;2016_45_69;talouspolitiikka;1
259;45/2016;2016_45_69;vaatia;1
259;45/2016;2016_45_69;se;13
259;45/2016;2016_45_69;kurssi;1
259;45/2016;2016_45_69;korjata;1
259;45/2016;2016_45_69;tapahtua;1
259;45/2016;2016_45_69;moni;2
259;45/2016;2016_45_69;virhe;2
259;45/2016;2016_45_69;kyllä;2
259;45/2016;2016_45_69;matka;1
259;45/2016;2016_45_69;varrella;1
259;45/2016;2016_45_69;tapa;3
259;45/2016;2016_45_69;sisäinen;2
259;45/2016;2016_45_69;oikeastaan;2
259;45/2016;2016_45_69;kukaan;1
259;45/2016;2016_45_69;onnistua;1
259;45/2016;2016_45_69;kriteeri;2
259;45/2016;2016_45_69;sellainen;3
259;45/2016;2016_45_69;esimerkiksi;1
259;45/2016;2016_45_69;saa;1
259;45/2016;2016_45_69;porskuttaa;1
259;45/2016;2016_45_69;hetki;1
259;45/2016;2016_45_69;varsin;1
259;45/2016;2016_45_69;hyvin;5
259;45/2016;2016_45_69;pystyä;1
259;45/2016;2016_45_69;täyttää;1
259;45/2016;2016_45_69;vaan;1
259;45/2016;2016_45_69;ensimmäinen;1
259;45/2016;2016_45_69;rikkoa;1
259;45/2016;2016_45_69;pelisääntö;1
259;45/2016;2016_45_69;eduskunta;2
259;45/2016;2016_45_69;hyvä;1
259;45/2016;2016_45_69;ennuste;1
259;45/2016;2016_45_69;koko;2
259;45/2016;2016_45_69;europrojekti;1
259;45/2016;2016_45_69;mutta;3
259;45/2016;2016_45_69;saksa;3
259;45/2016;2016_45_69;päivä;1
259;45/2016;2016_45_69;pärjätä;1
259;45/2016;2016_45_69;yksinkertaisesti;1
259;45/2016;2016_45_69;panna;1
259;45/2016;2016_45_69;meno;1
259;45/2016;2016_45_69;budjetti;1
259;45/2016;2016_45_69;kuri;1
259;45/2016;2016_45_69;tehdä;2
259;45/2016;2016_45_69;maa;6
259;45/2016;2016_45_69;erinomainen;1
259;45/2016;2016_45_69;kunto;2
259;45/2016;2016_45_69;syyllinen;1
259;45/2016;2016_45_69;sama;1
259;45/2016;2016_45_69;tietysti;1
259;45/2016;2016_45_69;hallitus;1
259;45/2016;2016_45_69;etujärjestö;1
259;45/2016;2016_45_69;sopeutua;1
259;45/2016;2016_45_69;uusi;2
259;45/2016;2016_45_69;maailmanjärjestys;1
259;45/2016;2016_45_69;eli;1
259;45/2016;2016_45_69;voida;1
259;45/2016;2016_45_69;lisäksi;1
259;45/2016;2016_45_69;paljon;2
259;45/2016;2016_45_69;muu;1
259;45/2016;2016_45_69;nimittäin;1
259;45/2016;2016_45_69;euroalue;3
259;45/2016;2016_45_69;ottaa;4
259;45/2016;2016_45_69;mukaan;3
259;45/2016;2016_45_69;sinne;1
259;45/2016;2016_45_69;ikinä;2
259;45/2016;2016_45_69;pitää;2
259;45/2016;2016_45_69;yksi;1
259;45/2016;2016_45_69;kreikka;1
259;45/2016;2016_45_69;myös;2
259;45/2016;2016_45_69;horjua;1
259;45/2016;2016_45_69;niin;1
259;45/2016;2016_45_69;tulla;1
259;45/2016;2016_45_69;taakka;1
259;45/2016;2016_45_69;onneksi;1
259;45/2016;2016_45_69;nyt;2
259;45/2016;2016_45_69;oppia;6
259;45/2016;2016_45_69;espanja;1
259;45/2016;2016_45_69;irlanti;1
259;45/2016;2016_45_69;portugali;1
259;45/2016;2016_45_69;olavi;1
259;45/2016;2016_45_69;ala-nissilä;1
259;45/2016;2016_45_69;päinvastoin;1
259;45/2016;2016_45_69;kysyä;1
259;45/2016;2016_45_69;euromaailma;1
259;45/2016;2016_45_69;aiheuttaa;1
259;45/2016;2016_45_69;vaikeus;1
259;45/2016;2016_45_69;päälle;1
259;45/2016;2016_45_69;kaatua;1
259;45/2016;2016_45_69;käsitellä;1
259;45/2016;2016_45_69;laaja;1
259;45/2016;2016_45_69;todeta;1
259;45/2016;2016_45_69;eteenpäin;1
259;45/2016;2016_45_69;erittäin;1
259;45/2016;2016_45_69;aktiivinen;1
259;45/2016;2016_45_69;eu;1
259;45/2016;2016_45_69;puitteissa;1
259;45/2016;2016_45_69;valvoa;1
259;45/2016;2016_45_69;enää;1
259;45/2016;2016_45_69;suuri;1
259;45/2016;2016_45_69;eri;1
259;45/2016;2016_45_69;osa;1
259;65/2016;2016_65_44;arvoisa;1
259;65/2016;2016_65_44;puhemies;2
259;65/2016;2016_65_44;minä;9
259;65/2016;2016_65_44;olla;17
259;65/2016;2016_65_44;tapa;4
259;65/2016;2016_65_44;suomi;2
259;65/2016;2016_65_44;vähätellä;2
259;65/2016;2016_65_44;eurooppa;2
259;65/2016;2016_65_44;unioni;2
259;65/2016;2016_65_44;lissabon;1
259;65/2016;2016_65_44;sopimus;1
259;65/2016;2016_65_44;turvallisuuspoliittinen;1
259;65/2016;2016_65_44;merkitys;3
259;65/2016;2016_65_44;nyt;4
259;65/2016;2016_65_44;yhtäkkiä;1
259;65/2016;2016_65_44;huomata;2
259;65/2016;2016_65_44;että;9
259;65/2016;2016_65_44;se;11
259;65/2016;2016_65_44;ääretön;1
259;65/2016;2016_65_44;tärkeä;2
259;65/2016;2016_65_44;tämä;11
259;65/2016;2016_65_44;terrori-isku;1
259;65/2016;2016_65_44;pariisi;1
259;65/2016;2016_65_44;ja;4
259;65/2016;2016_65_44;madrid;1
259;65/2016;2016_65_44;osoittaa;1
259;65/2016;2016_65_44;myös;2
259;65/2016;2016_65_44;käytännöllinen;1
259;65/2016;2016_65_44;sanoa;1
259;65/2016;2016_65_44;ei;6
259;65/2016;2016_65_44;asevoima;2
259;65/2016;2016_65_44;mutta;3
259;65/2016;2016_65_44;jäsenmaa;2
259;65/2016;2016_65_44;koskea;2
259;65/2016;2016_65_44;aivan;2
259;65/2016;2016_65_44;yhtä;1
259;65/2016;2016_65_44;hyvin;1
259;65/2016;2016_65_44;kuin;2
259;65/2016;2016_65_44;esimerkiksi;1
259;65/2016;2016_65_44;nato;2
259;65/2016;2016_65_44;asianlaita;1
259;65/2016;2016_65_44;eli;3
259;65/2016;2016_65_44;joskus;1
259;65/2016;2016_65_44;verrata;1
259;65/2016;2016_65_44;voida;4
259;65/2016;2016_65_44;puhua;2
259;65/2016;2016_65_44;sama;2
259;65/2016;2016_65_44;sävy;1
259;65/2016;2016_65_44;artikla;1
259;65/2016;2016_65_44;näin;1
259;65/2016;2016_65_44;kuitenkin;1
259;65/2016;2016_65_44;muodostaa;1
259;65/2016;2016_65_44;velvollisuus;1
259;65/2016;2016_65_44;auttaa;2
259;65/2016;2016_65_44;hyökkäys;1
259;65/2016;2016_65_44;kohde;2
259;65/2016;2016_65_44;joutua;3
259;65/2016;2016_65_44;mikä;4
259;65/2016;2016_65_44;erittäin;3
259;65/2016;2016_65_44;suuri;2
259;65/2016;2016_65_44;jotta;1
259;65/2016;2016_65_44;ymmärtää;1
259;65/2016;2016_65_44;kaikki;1
259;65/2016;2016_65_44;ulottuvuus;1
259;65/2016;2016_65_44;joka;3
259;65/2016;2016_65_44;liittyä;1
259;65/2016;2016_65_44;ottaa;2
259;65/2016;2016_65_44;tällainen;2
259;65/2016;2016_65_44;kuvitteellinen;1
259;65/2016;2016_65_44;esimerkki;1
259;65/2016;2016_65_44;joku;2
259;65/2016;2016_65_44;baltia;1
259;65/2016;2016_65_44;maa;1
259;65/2016;2016_65_44;sotilaallinen;2
259;65/2016;2016_65_44;toimenpide;1
259;65/2016;2016_65_44;yhteys;1
259;65/2016;2016_65_44;todella;1
259;65/2016;2016_65_44;testata;1
259;65/2016;2016_65_44;rooli;1
259;65/2016;2016_65_44;asiaintila;1
259;65/2016;2016_65_44;pitää;2
259;65/2016;2016_65_44;ongelma;1
259;65/2016;2016_65_44;syntyä;2
259;65/2016;2016_65_44;vaan;1
259;65/2016;2016_65_44;tulla;2
259;65/2016;2016_65_44;nähdä;1
259;65/2016;2016_65_44;realismi;1
259;65/2016;2016_65_44;kun;2
259;65/2016;2016_65_44;paljon;1
259;65/2016;2016_65_44;miten;1
259;65/2016;2016_65_44;osallistua;2
259;65/2016;2016_65_44;ulkomaa;2
259;65/2016;2016_65_44;tapahtua;1
259;65/2016;2016_65_44;avustaminen;1
259;65/2016;2016_65_44;muistaa;1
259;65/2016;2016_65_44;täällä;1
259;65/2016;2016_65_44;jo;2
259;65/2016;2016_65_44;korostaa;1
259;65/2016;2016_65_44;aikaisemmin;2
259;65/2016;2016_65_44;apu;1
259;65/2016;2016_65_44;tarvitsija;1
259;65/2016;2016_65_44;jos;3
259;65/2016;2016_65_44;asettaa;1
259;65/2016;2016_65_44;kovin;1
259;65/2016;2016_65_44;rajoitus;1
259;65/2016;2016_65_44;itse;1
259;65/2016;2016_65_44;niin;2
259;65/2016;2016_65_44;muu;1
259;65/2016;2016_65_44;ajatella;1
259;65/2016;2016_65_44;sitten;3
259;65/2016;2016_65_44;osa;1
259;65/2016;2016_65_44;tarvita;1
259;65/2016;2016_65_44;mittavasti;1
259;65/2016;2016_65_44;sellainen;1
259;65/2016;2016_65_44;tilanne;1
259;65/2016;2016_65_44;näkökohta;1
259;65/2016;2016_65_44;kysyä;2
259;65/2016;2016_65_44;ministeri;1
259;65/2016;2016_65_44;kuka;1
259;65/2016;2016_65_44;päättää;2
259;65/2016;2016_65_44;kiireellisyys;1
259;65/2016;2016_65_44;hän;1
259;65/2016;2016_65_44;vastata;1
259;65/2016;2016_65_44;koputtaa;1
259;65/2016;2016_65_44;tarkemmin;1
259;65/2016;2016_65_44;tasavalta;1
259;65/2016;2016_65_44;presidentti;1
259;65/2016;2016_65_44;kiireellinen;1
259;65/2016;2016_65_44;paikka;1
259;65/2016;2016_65_44;silloin;1
259;65/2016;2016_65_44;menettely;1
259;65/2016;2016_65_44;käyttö;1
259;73/2016;2016_73_114;herra;1
259;73/2016;2016_73_114;puhemies;1
