speaker_id;session;speech_id;word;word_n
771;14/2015;2015_14_167;vihreä;1
771;14/2015;2015_14_167;näkökulma;1
771;14/2015;2015_14_167;alasajo;1
771;14/2015;2015_14_167;kävely;1
771;14/2015;2015_14_167;pyöräily;2
771;14/2015;2015_14_167;laiminlyöminen;1
771;14/2015;2015_14_167;yksinkertaisesti;1
771;14/2015;2015_14_167;poikkeuksellinen;1
771;14/2015;2015_14_167;tyhmä;1
771;14/2015;2015_14_167;poliittinen;1
771;14/2015;2015_14_167;valinta;1
771;14/2015;2015_14_167;esimerkiksi;2
771;14/2015;2015_14_167;helsinki;1
771;14/2015;2015_14_167;tehdä;2
771;14/2015;2015_14_167;tutkimus;1
771;14/2015;2015_14_167;mukaan;1
771;14/2015;2015_14_167;yksi;2
771;14/2015;2015_14_167;sijoitus;1
771;14/2015;2015_14_167;tuottaa;1
771;14/2015;2015_14_167;hyöty;1
771;14/2015;2015_14_167;muun;2
771;14/2015;2015_14_167;muassa;2
771;14/2015;2015_14_167;terveysvaikutus;1
771;14/2015;2015_14_167;aikasäästö;1
771;14/2015;2015_14_167;erityinen;1
771;14/2015;2015_14_167;hämmentävä;1
771;14/2015;2015_14_167;osoittautua;1
771;14/2015;2015_14_167;kun;2
771;14/2015;2015_14_167;verrata;1
771;14/2015;2015_14_167;hallituskausi;1
771;14/2015;2015_14_167;kärkihanke;1
771;14/2015;2015_14_167;joka;5
771;14/2015;2015_14_167;nostaa;1
771;14/2015;2015_14_167;esiin;1
771;14/2015;2015_14_167;muuttuminen;1
771;14/2015;2015_14_167;palvelu;5
771;14/2015;2015_14_167;tulevaisuus;1
771;14/2015;2015_14_167;ihminen;1
771;14/2015;2015_14_167;kännykkäliittymä;1
771;14/2015;2015_14_167;tyyppinen;1
771;14/2015;2015_14_167;saada;1
771;14/2015;2015_14_167;tietty;1
771;14/2015;2015_14_167;määrä;1
771;14/2015;2015_14_167;matka;1
771;14/2015;2015_14_167;robottiauto;2
771;14/2015;2015_14_167;kaupunkipyörä;1
771;14/2015;2015_14_167;perinteinen;1
771;14/2015;2015_14_167;erottelu;1
771;14/2015;2015_14_167;julkinen;3
771;14/2015;2015_14_167;yksityinen;1
771;14/2015;2015_14_167;henkilöliikenne;1
771;14/2015;2015_14_167;väliltä;1
771;14/2015;2015_14_167;kadota;1
771;14/2015;2015_14_167;automaatio;1
771;14/2015;2015_14_167;edetä;2
771;14/2015;2015_14_167;nopeasti;1
771;14/2015;2015_14_167;kuten;3
771;14/2015;2015_14_167;tekniikka;1
771;14/2015;2015_14_167;uutinen;1
771;14/2015;2015_14_167;seurata;1
771;14/2015;2015_14_167;tietää;2
771;14/2015;2015_14_167;itse;2
771;14/2015;2015_14_167;ajaa;1
771;14/2015;2015_14_167;ajoneuvo;1
771;14/2015;2015_14_167;tulla;3
771;14/2015;2015_14_167;lähivuosi;1
771;14/2015;2015_14_167;asiassa;1
771;14/2015;2015_14_167;ensimmäinen;1
771;14/2015;2015_14_167;jo;2
771;14/2015;2015_14_167;ensi;1
771;14/2015;2015_14_167;vaalikausi;1
771;14/2015;2015_14_167;kannattaa;1
771;14/2015;2015_14_167;kuitenkaan;1
771;14/2015;2015_14_167;omistaa;1
771;14/2015;2015_14_167;seisottaa;1
771;14/2015;2015_14_167;käyttämätön;1
771;14/2015;2015_14_167;parkkipaikka;1
771;14/2015;2015_14_167;jatkuvasti;1
771;14/2015;2015_14_167;pelkästään;1
771;14/2015;2015_14_167;henkilöautoliikenne;1
771;14/2015;2015_14_167;aivan;3
771;14/2015;2015_14_167;oikein;1
771;14/2015;2015_14_167;todeta;1
771;14/2015;2015_14_167;paljon;1
771;14/2015;2015_14_167;autovero;1
771;14/2015;2015_14_167;lasku;1
771;14/2015;2015_14_167;kauaa;1
771;14/2015;2015_14_167;lämmittää;1
771;14/2015;2015_14_167;sijaan;1
771;14/2015;2015_14_167;kokonaistuottavuus;1
771;14/2015;2015_14_167;loikata;1
771;14/2015;2015_14_167;kustannus;1
771;14/2015;2015_14_167;laskea;1
771;14/2015;2015_14_167;auto;1
771;14/2015;2015_14_167;käyttöaste;1
771;14/2015;2015_14_167;moninkertaistua;1
771;14/2015;2015_14_167;pysäköintipaikka;1
771;14/2015;2015_14_167;enää;1
771;14/2015;2015_14_167;tarvita;2
771;14/2015;2015_14_167;pelkkä;1
771;14/2015;2015_14_167;paikata;1
771;14/2015;2015_14_167;digitaalinen;2
771;14/2015;2015_14_167;liikennepalvelu;1
771;14/2015;2015_14_167;edelläkävijä;1
771;14/2015;2015_14_167;käydä;1
771;14/2015;2015_14_167;kauppa;1
771;14/2015;2015_14_167;maailma;1
771;14/2015;2015_14_167;vähän;1
771;14/2015;2015_14_167;kuin;3
771;14/2015;2015_14_167;suomalainen;1
771;14/2015;2015_14_167;gsm-verkko;1
771;14/2015;2015_14_167;luku;1
771;14/2015;2015_14_167;kyllä;1
771;14/2015;2015_14_167;sekä;1
771;14/2015;2015_14_167;lainsäädäntö;1
771;14/2015;2015_14_167;tutkimusrahoitus;1
771;14/2015;2015_14_167;että;4
771;14/2015;2015_14_167;liikenneinvestointi;1
771;14/2015;2015_14_167;sellainen;1
771;14/2015;2015_14_167;ihan;1
771;14/2015;2015_14_167;hyvä;1
771;14/2015;2015_14_167;alkuinvestointi;1
771;14/2015;2015_14_167;neljä;2
771;14/2015;2015_14_167;puhua;2
771;14/2015;2015_14_167;vielä;2
771;14/2015;2015_14_167;tietoyhteiskunta;1
771;14/2015;2015_14_167;nyt;1
771;14/2015;2015_14_167;digitalisaatio;5
771;14/2015;2015_14_167;katainen;3
771;14/2015;2015_14_167;ohjelma;5
771;14/2015;2015_14_167;käyttää;1
771;14/2015;2015_14_167;digitalisaatiosana;1
771;14/2015;2015_14_167;lainkaan;1
771;14/2015;2015_14_167;kevät;1
771;14/2015;2015_14_167;käytäntö;1
771;14/2015;2015_14_167;puoluejohtaja;1
771;14/2015;2015_14_167;tarjota;1
771;14/2015;2015_14_167;vaalikeskustelu;1
771;14/2015;2015_14_167;lääke;1
771;14/2015;2015_14_167;ongelma;1
771;14/2015;2015_14_167;varoa;1
771;14/2015;2015_14_167;visusti;1
771;14/2015;2015_14_167;kertoa;1
771;14/2015;2015_14_167;siksi;1
771;14/2015;2015_14_167;hieman;1
771;14/2015;2015_14_167;ihmeissään;1
771;14/2015;2015_14_167;lukuisa;1
771;14/2015;2015_14_167;sinänsä;1
771;14/2015;2015_14_167;hyvin;3
771;14/2015;2015_14_167;kannatettava;1
771;14/2015;2015_14_167;digitalisaatiokirjaus;1
771;14/2015;2015_14_167;näkyä;1
771;14/2015;2015_14_167;ratkaisu;1
771;14/2015;2015_14_167;listata;1
771;14/2015;2015_14_167;suunnitella;1
771;14/2015;2015_14_167;investointi;2
771;14/2015;2015_14_167;oletettu;1
771;14/2015;2015_14_167;taloudellinen;1
771;14/2015;2015_14_167;seuraus;1
771;14/2015;2015_14_167;kirjoittaa;1
771;14/2015;2015_14_167;eri;1
771;14/2015;2015_14_167;neuvottelu;1
771;14/2015;2015_14_167;digitalisoitua;1
771;14/2015;2015_14_167;itsestään;2
771;14/2015;2015_14_167;tuoda;1
771;14/2015;2015_14_167;mieli;1
771;14/2015;2015_14_167;etätunnistaminen;1
771;14/2015;2015_14_167;älykäs;1
771;14/2015;2015_14_167;sähköverkko;1
771;14/2015;2015_14_167;älyliikenne;1
771;14/2015;2015_14_167;identiteettivarkaus;1
771;14/2015;2015_14_167;sähköinen;2
771;14/2015;2015_14_167;esteettömyys;1
771;14/2015;2015_14_167;avoin;1
771;14/2015;2015_14_167;lähdekoodi;1
771;14/2015;2015_14_167;kokonaisarkkitehtuuri;2
771;14/2015;2015_14_167;verkkolaskutus;1
771;14/2015;2015_14_167;vain;2
771;14/2015;2015_14_167;jokin;2
771;14/2015;2015_14_167;mainita;1
771;14/2015;2015_14_167;no;1
771;14/2015;2015_14_167;viestintä;1
771;14/2015;2015_14_167;tietoyhteiskuntakaari;1
771;14/2015;2015_14_167;kyberstrategia;1
771;14/2015;2015_14_167;ylioppilaskirjoitus;1
771;14/2015;2015_14_167;valtaosin;1
771;14/2015;2015_14_167;digitalisoiminen;1
771;14/2015;2015_14_167;toteutua;3
771;14/2015;2015_14_167;toivoa;2
771;14/2015;2015_14_167;todella;1
771;14/2015;2015_14_167;sipilä;2
771;14/2015;2015_14_167;onnistua;1
771;14/2015;2015_14_167;jos;1
771;14/2015;2015_14_167;politiikka;1
771;14/2015;2015_14_167;oppia;1
771;14/2015;2015_14_167;niin;1
771;14/2015;2015_14_167;asia;1
771;14/2015;2015_14_167;varata;2
771;14/2015;2015_14_167;raha;2
771;14/2015;2015_14_167;sentti;1
771;14/2015;2015_14_167;koulu;1
771;14/2015;2015_14_167;oppimisympäristö;1
771;14/2015;2015_14_167;luukku;1
771;14/2015;2015_14_167;teollinen;1
771;14/2015;2015_14_167;internetti;1
771;14/2015;2015_14_167;sovellus;1
771;14/2015;2015_14_167;hallinto;1
771;14/2015;2015_14_167;prosessi;1
771;14/2015;2015_14_167;digitalisointi;1
771;14/2015;2015_14_167;tapahtua;1
771;14/2015;2015_14_167;insinööri;1
771;14/2015;2015_14_167;tuottavuus;1
771;14/2015;2015_14_167;parantaa;1
771;14/2015;2015_14_167;investoida;1
771;14/2015;2015_14_167;leikata;1
771;14/2015;2015_14_167;supistaa;1
771;14/2015;2015_14_167;toiminta;1
771;14/2015;2015_14_167;säästö;1
771;14/2015;2015_14_167;koskaan;1
771;14/2015;2015_14_167;ilmainen;1
771;14/2015;2015_14_167;moni;1
771;14/2015;2015_14_167;tavoite;1
771;14/2015;2015_14_167;helppo;1
771;14/2015;2015_14_167;kuitenkin;1
771;14/2015;2015_14_167;poikkeus;1
771;14/2015;2015_14_167;ilman;3
771;14/2015;2015_14_167;tieto;1
771;14/2015;2015_14_167;viestintätekniikka;1
771;14/2015;2015_14_167;mahdollistaa;1
771;14/2015;2015_14_167;radikaalisti;1
771;14/2015;2015_14_167;uusi;1
771;14/2015;2015_14_167;toimintatapa;1
771;14/2015;2015_14_167;kuuluisa;1
771;14/2015;2015_14_167;tuottavuusloikka;1
771;14/2015;2015_14_167;minä;2
771;14/2015;2015_14_167;haaveilla;1
771;14/2015;2015_14_167;talous;1
771;14/2015;2015_14_167;tasapainottaminen;1
771;14/2015;2015_14_167;rohkea;1
771;14/2015;2015_14_167;kuvitella;1
771;14/2015;2015_14_167;säilyttää;1
771;14/2015;2015_14_167;nykyinen;1
771;14/2015;2015_14_167;elintaso;1
771;14/2015;2015_14_167;hyvinvointipalvelu;1
771;21/2015;2015_21_47;arvoisa;2
771;21/2015;2015_21_47;puhemies;2
771;21/2015;2015_21_47;kun;4
771;21/2015;2015_21_47;vaalipiiri;1
771;21/2015;2015_21_47;aika;1
771;21/2015;2015_21_47;luoda;1
771;21/2015;2015_21_47;se;7
771;21/2015;2015_21_47;olla;15
771;21/2015;2015_21_47;sama;1
771;21/2015;2015_21_47;kokoluokka;1
771;21/2015;2015_21_47;eri;1
771;21/2015;2015_21_47;puoli;1
771;21/2015;2015_21_47;maa;3
771;21/2015;2015_21_47;ei;2
771;21/2015;2015_21_47;toki;2
771;21/2015;2015_21_47;aivan;3
771;21/2015;2015_21_47;identtinen;1
771;21/2015;2015_21_47;kokoinen;1
771;21/2015;2015_21_47;mutta;2
771;21/2015;2015_21_47;jälkeen;2
771;21/2015;2015_21_47;paljon;1
771;21/2015;2015_21_47;vesi;1
771;21/2015;2015_21_47;virrata;1
771;21/2015;2015_21_47;torniojoki;1
771;21/2015;2015_21_47;osa;2
771;21/2015;2015_21_47;väki;2
771;21/2015;2015_21_47;vähetä;1
771;21/2015;2015_21_47;lähteä;1
771;21/2015;2015_21_47;työ;1
771;21/2015;2015_21_47;perässä;1
771;21/2015;2015_21_47;ruotsi;1
771;21/2015;2015_21_47;tai;2
771;21/2015;2015_21_47;muuttaa;1
771;21/2015;2015_21_47;maalikylä;1
771;21/2015;2015_21_47;puolesta;1
771;21/2015;2015_21_47;lisääntyä;1
771;21/2015;2015_21_47;suorastaan;1
771;21/2015;2015_21_47;kirjaimellisesti;1
771;21/2015;2015_21_47;edustaa;1
771;21/2015;2015_21_47;keskisuuri;1
771;21/2015;2015_21_47;puolue;7
771;21/2015;2015_21_47;ja;2
771;21/2015;2015_21_47;kyllä;1
771;21/2015;2015_21_47;aina;1
771;21/2015;2015_21_47;vaali;1
771;21/2015;2015_21_47;vähän;1
771;21/2015;2015_21_47;kirpaista;1
771;21/2015;2015_21_47;verrata;1
771;21/2015;2015_21_47;paikkamäärä;1
771;21/2015;2015_21_47;valtakunnallinen;2
771;21/2015;2015_21_47;kannatus;2
771;21/2015;2015_21_47;myös;2
771;21/2015;2015_21_47;perustaa;1
771;21/2015;2015_21_47;pieni;1
771;21/2015;2015_21_47;lakkauttaa;1
771;21/2015;2015_21_47;viisi;1
771;21/2015;2015_21_47;vuosi;3
771;21/2015;2015_21_47;myöhemmin;1
771;21/2015;2015_21_47;pudota;1
771;21/2015;2015_21_47;eduskunta;3
771;21/2015;2015_21_47;vaikka;1
771;21/2015;2015_21_47;peruste;1
771;21/2015;2015_21_47;kuulua;1
771;21/2015;2015_21_47;kaksi;1
771;21/2015;2015_21_47;paikka;1
771;21/2015;2015_21_47;suomi;3
771;21/2015;2015_21_47;kaltainen;1
771;21/2015;2015_21_47;vanha;3
771;21/2015;2015_21_47;demokratia;2
771;21/2015;2015_21_47;itseisarvo;1
771;21/2015;2015_21_47;että;1
771;21/2015;2015_21_47;uusi;2
771;21/2015;2015_21_47;aate;1
771;21/2015;2015_21_47;mahdollinen;1
771;21/2015;2015_21_47;jo;1
771;21/2015;2015_21_47;helppo;1
771;21/2015;2015_21_47;nousta;1
771;21/2015;2015_21_47;kansalainen;1
771;21/2015;2015_21_47;arvioida;1
771;21/2015;2015_21_47;muuten;1
771;21/2015;2015_21_47;politiikka;1
771;21/2015;2015_21_47;liian;1
771;21/2015;2015_21_47;helposti;1
771;21/2015;2015_21_47;taantua;1
771;21/2015;2015_21_47;pelaaja;1
771;21/2015;2015_21_47;nuutunut;1
771;21/2015;2015_21_47;peli;1
771;21/2015;2015_21_47;niin;1
771;21/2015;2015_21_47;kuin;1
771;21/2015;2015_21_47;perussuomalainen;1
771;21/2015;2015_21_47;varrella;2
771;21/2015;2015_21_47;kampanja;1
771;21/2015;2015_21_47;hyvin;1
771;21/2015;2015_21_47;tuoda;1
771;21/2015;2015_21_47;esille;1
771;21/2015;2015_21_47;ymmärtää;1
771;21/2015;2015_21_47;miksi;1
771;21/2015;2015_21_47;suuri;1
771;21/2015;2015_21_47;hyvä;1
771;21/2015;2015_21_47;mukaan;1
771;21/2015;2015_21_47;pitää;1
771;21/2015;2015_21_47;piilevä;1
771;21/2015;2015_21_47;äänikynnys;1
771;21/2015;2015_21_47;mahdollimman;1
771;21/2015;2015_21_47;korkea;1
771;21/2015;2015_21_47;sanoa;2
771;21/2015;2015_21_47;täällä;1
771;21/2015;2015_21_47;nyt;1
771;21/2015;2015_21_47;tänään;1
771;21/2015;2015_21_47;mikä;1
771;21/2015;2015_21_47;nykyinen;1
771;21/2015;2015_21_47;vaalijärjestelmä;1
771;21/2015;2015_21_47;äänestäjä;1
771;21/2015;2015_21_47;tahto;2
771;21/2015;2015_21_47;kansa;1
771;21/2015;2015_21_47;täysimääräisesti;1
771;21/2015;2015_21_47;toteutua;1
771;21/2015;2015_21_47;siksi;1
771;21/2015;2015_21_47;tämä;1
771;21/2015;2015_21_47;esitys;1
771;21/2015;2015_21_47;perustuslaki;1
771;21/2015;2015_21_47;muuttaminen;1
771;21/2015;2015_21_47;paitsi;1
771;21/2015;2015_21_47;perustella;1
771;21/2015;2015_21_47;välttämätön;1
771;21/2015;2015_21_47;nimenomaan;1
771;21/2015;2015_21_47;toteutuminen;1
771;37/2015;2015_37_161;arvoisa;2
771;37/2015;2015_37_161;rouva;2
771;37/2015;2015_37_161;puhemies;2
771;37/2015;2015_37_161;suomi;10
771;37/2015;2015_37_161;historia;2
771;37/2015;2015_37_161;kantava;1
771;37/2015;2015_37_161;teema;1
771;37/2015;2015_37_161;olla;28
771;37/2015;2015_37_161;yli;1
771;37/2015;2015_37_161;vuosisata;1
771;37/2015;2015_37_161;aika;3
771;37/2015;2015_37_161;suomalainen;10
771;37/2015;2015_37_161;sivistys;2
771;37/2015;2015_37_161;osaaminen;6
771;37/2015;2015_37_161;ja;20
771;37/2015;2015_37_161;kulttuuri;2
771;37/2015;2015_37_161;kasvattaminen;1
771;37/2015;2015_37_161;kovinen;1
771;37/2015;2015_37_161;tämä;3
771;37/2015;2015_37_161;maa;1
771;37/2015;2015_37_161;investoida;3
771;37/2015;2015_37_161;koulutus;4
771;37/2015;2015_37_161;tutkimus;7
771;37/2015;2015_37_161;koska;1
771;37/2015;2015_37_161;tietää;3
771;37/2015;2015_37_161;tulevaisuus;2
771;37/2015;2015_37_161;riippua;1
771;37/2015;2015_37_161;nyt;1
771;37/2015;2015_37_161;hallitus;6
771;37/2015;2015_37_161;päättää;2
771;37/2015;2015_37_161;katkaista;1
771;37/2015;2015_37_161;perinne;1
771;37/2015;2015_37_161;sipilä;1
771;37/2015;2015_37_161;ohjelma;1
771;37/2015;2015_37_161;ensimmäinen;2
771;37/2015;2015_37_161;joka;4
771;37/2015;2015_37_161;tavoite;1
771;37/2015;2015_37_161;asettaa;1
771;37/2015;2015_37_161;koulutustaso;1
771;37/2015;2015_37_161;lasku;2
771;37/2015;2015_37_161;yliopistotutkinta;1
771;37/2015;2015_37_161;määrä;3
771;37/2015;2015_37_161;usein;1
771;37/2015;2015_37_161;hallitusohjelma;1
771;37/2015;2015_37_161;kirjaus;1
771;37/2015;2015_37_161;jäädä;3
771;37/2015;2015_37_161;kuollut;1
771;37/2015;2015_37_161;kirjain;1
771;37/2015;2015_37_161;mutta;1
771;37/2015;2015_37_161;kerta;1
771;37/2015;2015_37_161;totisesti;2
771;37/2015;2015_37_161;käydä;2
771;37/2015;2015_37_161;tositoimi;1
771;37/2015;2015_37_161;ensi;1
771;37/2015;2015_37_161;työ;2
771;37/2015;2015_37_161;leikata;2
771;37/2015;2015_37_161;opetus;3
771;37/2015;2015_37_161;miljardi;2
771;37/2015;2015_37_161;euro;2
771;37/2015;2015_37_161;alasajo;1
771;37/2015;2015_37_161;jälkeen;1
771;37/2015;2015_37_161;aivan;2
771;37/2015;2015_37_161;turha;1
771;37/2015;2015_37_161;tulla;4
771;37/2015;2015_37_161;puhua;1
771;37/2015;2015_37_161;jokin;2
771;37/2015;2015_37_161;kansallinen;1
771;37/2015;2015_37_161;kilpailukyky;3
771;37/2015;2015_37_161;tuottavuusloikka;1
771;37/2015;2015_37_161;miten;2
771;37/2015;2015_37_161;esimerkiksi;2
771;37/2015;2015_37_161;kiina;1
771;37/2015;2015_37_161;intia;1
771;37/2015;2015_37_161;nousta;2
771;37/2015;2015_37_161;maailmantalous;1
771;37/2015;2015_37_161;suurvalta;1
771;37/2015;2015_37_161;halpa;1
771;37/2015;2015_37_161;ei;5
771;37/2015;2015_37_161;vaan;1
771;37/2015;2015_37_161;oma;1
771;37/2015;2015_37_161;yliopisto;9
771;37/2015;2015_37_161;kehittäminen;2
771;37/2015;2015_37_161;lahjakas;1
771;37/2015;2015_37_161;nuori;1
771;37/2015;2015_37_161;ulkomaa;1
771;37/2015;2015_37_161;opiskelu;1
771;37/2015;2015_37_161;ihmeessä;1
771;37/2015;2015_37_161;luku;2
771;37/2015;2015_37_161;köyhä;1
771;37/2015;2015_37_161;kehitysmaa;1
771;37/2015;2015_37_161;vara;1
771;37/2015;2015_37_161;sata;1
771;37/2015;2015_37_161;siten;1
771;37/2015;2015_37_161;että;6
771;37/2015;2015_37_161;se;7
771;37/2015;2015_37_161;ainoa;1
771;37/2015;2015_37_161;tie;1
771;37/2015;2015_37_161;ylös;1
771;37/2015;2015_37_161;köyhyys;1
771;37/2015;2015_37_161;sama;2
771;37/2015;2015_37_161;vielä;1
771;37/2015;2015_37_161;kun;2
771;37/2015;2015_37_161;lipponen;1
771;37/2015;2015_37_161;sateenkaarihallitus;1
771;37/2015;2015_37_161;satsata;2
771;37/2015;2015_37_161;vaikka;2
771;37/2015;2015_37_161;joutua;1
771;37/2015;2015_37_161;kansalainen;1
771;37/2015;2015_37_161;peruspalvelu;1
771;37/2015;2015_37_161;todella;2
771;37/2015;2015_37_161;karttuisa;1
771;37/2015;2015_37_161;käsi;1
771;37/2015;2015_37_161;investointi;2
771;37/2015;2015_37_161;nostaa;1
771;37/2015;2015_37_161;lama;1
771;37/2015;2015_37_161;parantaa;1
771;37/2015;2015_37_161;niin;2
771;37/2015;2015_37_161;paljon;2
771;37/2015;2015_37_161;tuote;2
771;37/2015;2015_37_161;alkaa;1
771;37/2015;2015_37_161;taas;1
771;37/2015;2015_37_161;kauppa;1
771;37/2015;2015_37_161;maailmanmarkkinat;1
771;37/2015;2015_37_161;no;1
771;37/2015;2015_37_161;mikä;3
771;37/2015;2015_37_161;minä;4
771;37/2015;2015_37_161;sitten;1
771;37/2015;2015_37_161;viedä;1
771;37/2015;2015_37_161;kemikaali;1
771;37/2015;2015_37_161;kone;1
771;37/2015;2015_37_161;puujaloste;1
771;37/2015;2015_37_161;elektroniikka;1
771;37/2015;2015_37_161;insinööri;3
771;37/2015;2015_37_161;suunnitella;2
771;37/2015;2015_37_161;tuotanto;1
771;37/2015;2015_37_161;vartija;1
771;37/2015;2015_37_161;hyvin;2
771;37/2015;2015_37_161;pitkälle;1
771;37/2015;2015_37_161;hän;3
771;37/2015;2015_37_161;ammattitaito;1
771;37/2015;2015_37_161;varassa;1
771;37/2015;2015_37_161;luvata;1
771;37/2015;2015_37_161;kuitenkaan;1
771;37/2015;2015_37_161;hyvä;1
771;37/2015;2015_37_161;sillä;1
771;37/2015;2015_37_161;tekniikka;1
771;37/2015;2015_37_161;perusta;1
771;37/2015;2015_37_161;eli;3
771;37/2015;2015_37_161;matematiikka;3
771;37/2015;2015_37_161;taso;2
771;37/2015;2015_37_161;laskea;2
771;37/2015;2015_37_161;pitkä;1
771;37/2015;2015_37_161;kirjoittaja;1
771;37/2015;2015_37_161;diplomi-insinööriopinto;1
771;37/2015;2015_37_161;pyrkiä;1
771;37/2015;2015_37_161;abiturientti;1
771;37/2015;2015_37_161;suorastaan;1
771;37/2015;2015_37_161;romahtaa;1
771;37/2015;2015_37_161;aikoa;1
771;37/2015;2015_37_161;siis;1
771;37/2015;2015_37_161;tehdä;1
771;37/2015;2015_37_161;matematiikanopetus;1
771;37/2015;2015_37_161;taata;1
771;37/2015;2015_37_161;tunti;1
771;37/2015;2015_37_161;liikunta;2
771;37/2015;2015_37_161;jokainen;1
771;37/2015;2015_37_161;koulupäivä;1
771;37/2015;2015_37_161;miljoona;1
771;37/2015;2015_37_161;itse;1
771;37/2015;2015_37_161;asiassa;1
771;37/2015;2015_37_161;viime;1
771;37/2015;2015_37_161;vuosi;1
771;37/2015;2015_37_161;kaikki;1
771;37/2015;2015_37_161;muu;2
771;37/2015;2015_37_161;aine;1
771;37/2015;2015_37_161;paitsi;2
771;37/2015;2015_37_161;luonnontiede;1
771;37/2015;2015_37_161;koulutuspoliittinen;1
771;37/2015;2015_37_161;keskustelu;1
771;37/2015;2015_37_161;keskittyä;1
771;37/2015;2015_37_161;kädentaito;1
771;37/2015;2015_37_161;uskonto;1
771;37/2015;2015_37_161;tuntimäärä;1
771;37/2015;2015_37_161;kaunokirjoitus;1
771;37/2015;2015_37_161;jos;2
771;37/2015;2015_37_161;talous;1
771;37/2015;2015_37_161;perustua;1
771;37/2015;2015_37_161;jääkiekkoilija;1
771;37/2015;2015_37_161;vienti;1
771;37/2015;2015_37_161;linja;1
771;37/2015;2015_37_161;voida;2
771;37/2015;2015_37_161;jotenkin;1
771;37/2015;2015_37_161;ymmärtää;1
771;37/2015;2015_37_161;muutama;1
771;37/2015;2015_37_161;sana;1
771;37/2015;2015_37_161;koulutusvienti;1
771;37/2015;2015_37_161;eta-alue;1
771;37/2015;2015_37_161;ulkopuoli;1
771;37/2015;2015_37_161;opiskelija;8
771;37/2015;2015_37_161;kerätä;1
771;37/2015;2015_37_161;lukukausimaksu;5
771;37/2015;2015_37_161;tutkinta;2
771;37/2015;2015_37_161;myynti;1
771;37/2015;2015_37_161;periaatteellinen;1
771;37/2015;2015_37_161;perustelu;2
771;37/2015;2015_37_161;miksi;1
