speaker_id;session;speech_id;word;word_n
1323;13/2015;2015_13_196;arvoisa;4
1323;13/2015;2015_13_196;rouva;2
1323;13/2015;2015_13_196;puhemies;3
1323;13/2015;2015_13_196;ken;1
1323;13/2015;2015_13_196;tuntea;1
1323;13/2015;2015_13_196;historia;1
1323;13/2015;2015_13_196;ymmärtää;1
1323;13/2015;2015_13_196;nykyisyys;1
1323;13/2015;2015_13_196;ja;28
1323;13/2015;2015_13_196;pystyä;1
1323;13/2015;2015_13_196;ennustaa;1
1323;13/2015;2015_13_196;tuleva;1
1323;13/2015;2015_13_196;se;10
1323;13/2015;2015_13_196;tämä;7
1323;13/2015;2015_13_196;olla;31
1323;13/2015;2015_13_196;todella;1
1323;13/2015;2015_13_196;tänään;1
1323;13/2015;2015_13_196;täysistuntosali;1
1323;13/2015;2015_13_196;kuulla;1
1323;13/2015;2015_13_196;eduskuntavaalit;1
1323;13/2015;2015_13_196;kulua;1
1323;13/2015;2015_13_196;kuusi;1
1323;13/2015;2015_13_196;viikko;1
1323;13/2015;2015_13_196;suomi;4
1323;13/2015;2015_13_196;valita;2
1323;13/2015;2015_13_196;uusi;4
1323;13/2015;2015_13_196;eduskunta;2
1323;13/2015;2015_13_196;aloittaa;2
1323;13/2015;2015_13_196;työskentely;1
1323;13/2015;2015_13_196;käsittely;1
1323;13/2015;2015_13_196;nyt;2
1323;13/2015;2015_13_196;valtioneuvosto;1
1323;13/2015;2015_13_196;tiedonanto;1
1323;13/2015;2015_13_196;pääministeri;3
1323;13/2015;2015_13_196;sipilä;3
1323;13/2015;2015_13_196;hallitus;6
1323;13/2015;2015_13_196;ohjelma;1
1323;13/2015;2015_13_196;hallitusohjelma;5
1323;13/2015;2015_13_196;muodostaa;1
1323;13/2015;2015_13_196;jämäkästi;1
1323;13/2015;2015_13_196;uudistuvasti;1
1323;13/2015;2015_13_196;oululainen;1
1323;13/2015;2015_13_196;diplomi-insinööri;1
1323;13/2015;2015_13_196;sanoa;1
1323;13/2015;2015_13_196;että;7
1323;13/2015;2015_13_196;jokseenkin;1
1323;13/2015;2015_13_196;prosessikaaviomaisesti;1
1323;13/2015;2015_13_196;tilanne;1
1323;13/2015;2015_13_196;kaltainen;1
1323;13/2015;2015_13_196;sama;1
1323;13/2015;2015_13_196;pöytä;1
1323;13/2015;2015_13_196;ääreen;1
1323;13/2015;2015_13_196;kokoontua;1
1323;13/2015;2015_13_196;päättäjä;1
1323;13/2015;2015_13_196;vastuunkantaja;1
1323;13/2015;2015_13_196;valmis;2
1323;13/2015;2015_13_196;tehdä;3
1323;13/2015;2015_13_196;aito;2
1323;13/2015;2015_13_196;niin;3
1323;13/2015;2015_13_196;hallinto;1
1323;13/2015;2015_13_196;kuin;5
1323;13/2015;2015_13_196;työelämäuudistus;1
1323;13/2015;2015_13_196;siten;2
1323;13/2015;2015_13_196;kantaa;1
1323;13/2015;2015_13_196;korsi;1
1323;13/2015;2015_13_196;keko;1
1323;13/2015;2015_13_196;yhteinen;3
1323;13/2015;2015_13_196;tulevaisuus;2
1323;13/2015;2015_13_196;eteen;1
1323;13/2015;2015_13_196;kertoa;1
1323;13/2015;2015_13_196;vastavalita;1
1323;13/2015;2015_13_196;työnteko;1
1323;13/2015;2015_13_196;luoda;2
1323;13/2015;2015_13_196;käyttää;2
1323;13/2015;2015_13_196;työkalu;1
1323;13/2015;2015_13_196;joka;6
1323;13/2015;2015_13_196;lisätä;2
1323;13/2015;2015_13_196;suomalainen;1
1323;13/2015;2015_13_196;työ;3
1323;13/2015;2015_13_196;työpaikka;2
1323;13/2015;2015_13_196;yrittäjyys;2
1323;13/2015;2015_13_196;suunnitelma;1
1323;13/2015;2015_13_196;uudistus;4
1323;13/2015;2015_13_196;keskiö;1
1323;13/2015;2015_13_196;kansalainen;1
1323;13/2015;2015_13_196;vapaus;1
1323;13/2015;2015_13_196;vastuu;1
1323;13/2015;2015_13_196;tasapaino;1
1323;13/2015;2015_13_196;tahto;1
1323;13/2015;2015_13_196;kokeilla;1
1323;13/2015;2015_13_196;uskallus;1
