speaker_id;session;speech_id;word;word_n
930;35/2015;2015_35_29;liikenneministeriö;1
930;35/2015;2015_35_29;selvitys;1
930;35/2015;2015_35_29;mukaan;1
930;35/2015;2015_35_29;henkilöjunaliikenne;1
930;35/2015;2015_35_29;osittainen;1
930;35/2015;2015_35_29;avaaminen;1
930;35/2015;2015_35_29;kilpailla;1
930;35/2015;2015_35_29;voida;1
930;35/2015;2015_35_29;kuitenkin;1
930;35/2015;2015_35_29;parantaa;1
930;35/2015;2015_35_29;palvelutaso;1
930;35/2015;2015_35_29;lisätä;1
930;35/2015;2015_35_29;juna;1
930;35/2015;2015_35_29;liikkuminen;1
930;35/2015;2015_35_29;ministeri;1
930;35/2015;2015_35_29;miten;2
930;35/2015;2015_35_29;aikoa;2
930;35/2015;2015_35_29;uudistaa;1
930;35/2015;2015_35_29;monopolisopimus;1
930;35/2015;2015_35_29;tilanne;1
930;35/2015;2015_35_29;toiminta;1
930;35/2015;2015_35_29;ei;1
930;35/2015;2015_35_29;vastata;1
930;35/2015;2015_35_29;enää;1
930;35/2015;2015_35_29;sopimus;1
930;35/2015;2015_35_29;lähtötilanne;1
930;35/2015;2015_35_29;edistää;1
930;35/2015;2015_35_29;että;1
930;35/2015;2015_35_29;lakkauttaa;1
930;35/2015;2015_35_29;käyttämätön;1
930;35/2015;2015_35_29;saada;1
930;35/2015;2015_35_29;uusi;1
930;35/2015;2015_35_29;toimija;1
930;49/2015;2015_49_22;arvoisa;1
930;49/2015;2015_49_22;rouva;1
930;49/2015;2015_49_22;puhemies;1
930;49/2015;2015_49_22;jo;1
930;49/2015;2015_49_22;hallitusneuvottelu;1
930;49/2015;2015_49_22;neljä;1
930;49/2015;2015_49_22;vuosi;5
930;49/2015;2015_49_22;sitten;2
930;49/2015;2015_49_22;keskustella;1
930;49/2015;2015_49_22;vakavasti;1
930;49/2015;2015_49_22;viisi;3
930;49/2015;2015_49_22;irtisanomissuoja;5
930;49/2015;2015_49_22;lakkauttaminen;1
930;49/2015;2015_49_22;silloin;1
930;49/2015;2015_49_22;kuitenkin;1
930;49/2015;2015_49_22;päätyä;1
930;49/2015;2015_49_22;se;9
930;49/2015;2015_49_22;tulos;1
930;49/2015;2015_49_22;että;6
930;49/2015;2015_49_22;pitää;1
930;49/2015;2015_49_22;kiinni;1
930;49/2015;2015_49_22;ja;6
930;49/2015;2015_49_22;syy;2
930;49/2015;2015_49_22;olla;12
930;49/2015;2015_49_22;hyvin;1
930;49/2015;2015_49_22;yksinkertainen;1
930;49/2015;2015_49_22;apu;1
930;49/2015;2015_49_22;saada;1
930;49/2015;2015_49_22;kunnanjohtaja;2
930;49/2015;2015_49_22;kunnanjohto;2
930;49/2015;2015_49_22;innokas;1
930;49/2015;2015_49_22;kuntaliitos;3
930;49/2015;2015_49_22;tieten;1
930;49/2015;2015_49_22;nyt;3
930;49/2015;2015_49_22;kun;6
930;49/2015;2015_49_22;muutos;2
930;49/2015;2015_49_22;tehdä;3
930;49/2015;2015_49_22;aina;2
930;49/2015;2015_49_22;uhka;1
930;49/2015;2015_49_22;muuttua;1
930;49/2015;2015_49_22;haluton;1
930;49/2015;2015_49_22;tämä;5
930;49/2015;2015_49_22;ajatella;1
930;49/2015;2015_49_22;kunta;4
930;49/2015;2015_49_22;työväki;1
930;49/2015;2015_49_22;ei;2
930;49/2015;2015_49_22;kovin;1
930;49/2015;2015_49_22;huolissaan;1
930;49/2015;2015_49_22;suorittava;1
930;49/2015;2015_49_22;porras;1
930;49/2015;2015_49_22;asema;1
930;49/2015;2015_49_22;koska;1
930;49/2015;2015_49_22;hoitaa;1
930;49/2015;2015_49_22;opettaa;1
930;49/2015;2015_49_22;korjaava;1
930;49/2015;2015_49_22;käsi;1
930;49/2015;2015_49_22;tarvita;1
930;49/2015;2015_49_22;etenkin;1
930;49/2015;2015_49_22;muistaa;1
930;49/2015;2015_49_22;kuinka;1
930;49/2015;2015_49_22;paljon;1
930;49/2015;2015_49_22;väki;1
930;49/2015;2015_49_22;jäädä;1
930;49/2015;2015_49_22;eläke;1
930;49/2015;2015_49_22;tuleva;1
930;49/2015;2015_49_22;niin;2
930;49/2015;2015_49_22;tarve;1
930;49/2015;2015_49_22;aivan;1
930;49/2015;2015_49_22;ilmeinen;1
930;49/2015;2015_49_22;mutta;1
930;49/2015;2015_49_22;sijaan;1
930;49/2015;2015_49_22;asti;1
930;49/2015;2015_49_22;aiheuttaa;1
930;49/2015;2015_49_22;minä;1
930;49/2015;2015_49_22;itä-suomi;1
930;49/2015;2015_49_22;moni;1
930;49/2015;2015_49_22;kuntaliitoskunta;1
930;49/2015;2015_49_22;tunku;1
930;49/2015;2015_49_22;erilainen;1
930;49/2015;2015_49_22;hallintostrategiakehitysjohtaja;1
930;49/2015;2015_49_22;kaikki;1
930;49/2015;2015_49_22;entinen;1
930;49/2015;2015_49_22;etsiä;1
930;49/2015;2015_49_22;suojata;2
930;49/2015;2015_49_22;työpaikka;1
930;49/2015;2015_49_22;hyvä;1
930;49/2015;2015_49_22;jos;2
930;49/2015;2015_49_22;päästä;3
930;49/2015;2015_49_22;ero;3
930;49/2015;2015_49_22;toivoa;1
930;49/2015;2015_49_22;keskustelu;1
930;49/2015;2015_49_22;jatko;2
930;49/2015;2015_49_22;vastaus;1
930;49/2015;2015_49_22;laki;2
930;49/2015;2015_49_22;muuttaa;1
930;49/2015;2015_49_22;enää;1
930;49/2015;2015_49_22;riittää;1
930;49/2015;2015_49_22;taata;1
930;49/2015;2015_49_22;toisaalta;1
930;49/2015;2015_49_22;sama;1
930;49/2015;2015_49_22;aika;1
930;49/2015;2015_49_22;kunta-avustus;1
930;49/2015;2015_49_22;yhdistymisavustus;1
930;49/2015;2015_49_22;lakkauttaa;1
930;49/2015;2015_49_22;mikä;1
930;49/2015;2015_49_22;keino;1
930;49/2015;2015_49_22;joka;1
930;49/2015;2015_49_22;kannustaa;1
930;49/2015;2015_49_22;houkutella;1
930;51/2015;2015_51_27;arvoisa;1
930;51/2015;2015_51_27;puhemies;1
930;51/2015;2015_51_27;olla;9
930;51/2015;2015_51_27;hieno;1
930;51/2015;2015_51_27;kuulla;1
930;51/2015;2015_51_27;että;1
930;51/2015;2015_51_27;työttömyys;4
930;51/2015;2015_51_27;hoito;2
930;51/2015;2015_51_27;aikoa;1
930;51/2015;2015_51_27;tehdä;1
930;51/2015;2015_51_27;aktiivinen;2
930;51/2015;2015_51_27;passiivinen;1
930;51/2015;2015_51_27;sijaan;1
930;51/2015;2015_51_27;mutta;2
930;51/2015;2015_51_27;se;8
930;51/2015;2015_51_27;ei;3
930;51/2015;2015_51_27;vain;1
930;51/2015;2015_51_27;oikein;1
930;51/2015;2015_51_27;vaikuttaa;1
930;51/2015;2015_51_27;kun;4
930;51/2015;2015_51_27;sitten;1
930;51/2015;2015_51_27;katsoa;1
930;51/2015;2015_51_27;tämä;2
930;51/2015;2015_51_27;toimenpide;1
930;51/2015;2015_51_27;minä;1
930;51/2015;2015_51_27;esimerkiksi;1
930;51/2015;2015_51_27;nuorisotakuu;3
930;51/2015;2015_51_27;joka;1
930;51/2015;2015_51_27;yrittää;1
930;51/2015;2015_51_27;katkaista;1
930;51/2015;2015_51_27;kaikki;2
930;51/2015;2015_51_27;alle;3
930;51/2015;2015_51_27;vuotias;2
930;51/2015;2015_51_27;ja;4
930;51/2015;2015_51_27;vasta;1
930;51/2015;2015_51_27;valmistua;1
930;51/2015;2015_51_27;ennen;2
930;51/2015;2015_51_27;pitkittymä;1
930;51/2015;2015_51_27;yli;1
930;51/2015;2015_51_27;kolme;1
930;51/2015;2015_51_27;kuukausi;1
930;51/2015;2015_51_27;eli;1
930;51/2015;2015_51_27;juuri;1
930;51/2015;2015_51_27;mikä;1
930;51/2015;2015_51_27;ministeri;2
930;51/2015;2015_51_27;mäntylä;1
930;51/2015;2015_51_27;puhua;1
930;51/2015;2015_51_27;nuori;2
930;51/2015;2015_51_27;saada;2
930;51/2015;2015_51_27;nujertaa;1
930;51/2015;2015_51_27;kasvu;1
930;51/2015;2015_51_27;kääntyä;1
930;51/2015;2015_51_27;kaikkea;1
930;51/2015;2015_51_27;ennalta;2
930;51/2015;2015_51_27;ehkäistä;2
930;51/2015;2015_51_27;syrjäytyminen;1
930;51/2015;2015_51_27;nyt;1
930;51/2015;2015_51_27;kuitenkin;1
930;51/2015;2015_51_27;vaikka;1
930;51/2015;2015_51_27;nostaa;1
930;51/2015;2015_51_27;hallitusohjelma;1
930;51/2015;2015_51_27;kärkihanke;1
930;51/2015;2015_51_27;raha;2
930;51/2015;2015_51_27;varata;1
930;51/2015;2015_51_27;päinvastoin;1
930;51/2015;2015_51_27;edellinen;1
930;51/2015;2015_51_27;hallitus;1
930;51/2015;2015_51_27;panostaa;1
930;51/2015;2015_51_27;miljoona;1
930;51/2015;2015_51_27;euro;1
930;51/2015;2015_51_27;ensi;1
930;51/2015;2015_51_27;vuosi;2
930;51/2015;2015_51_27;rahoitus;1
930;51/2015;2015_51_27;pudota;1
930;51/2015;2015_51_27;puoli;1
930;51/2015;2015_51_27;seuraava;1
930;51/2015;2015_51_27;lähes;1
930;51/2015;2015_51_27;nolla;1
930;51/2015;2015_51_27;kaikkiaan;1
930;51/2015;2015_51_27;prosentti;1
930;51/2015;2015_51_27;puolue;1
930;51/2015;2015_51_27;vakuuttaa;1
930;51/2015;2015_51_27;haluta;1
930;51/2015;2015_51_27;kehittää;2
930;51/2015;2015_51_27;entinen;1
930;51/2015;2015_51_27;tehokas;1
930;51/2015;2015_51_27;kysyä;1
930;51/2015;2015_51_27;miten;1
930;51/2015;2015_51_27;viedä;1
930;73/2015;2015_73_63;arvoisa;1
930;73/2015;2015_73_63;rouva;1
930;73/2015;2015_73_63;puhemies;1
930;73/2015;2015_73_63;hyvä;2
930;73/2015;2015_73_63;ei;5
930;73/2015;2015_73_63;kannattaa;2
930;73/2015;2015_73_63;korjata;2
930;73/2015;2015_73_63;kuten;1
930;73/2015;2015_73_63;täällä;1
930;73/2015;2015_73_63;olla;9
930;73/2015;2015_73_63;sanoa;1
930;73/2015;2015_73_63;vastasyntynyt;1
930;73/2015;2015_73_63;ja;6
930;73/2015;2015_73_63;synnytys;5
930;73/2015;2015_73_63;turvallisuus;1
930;73/2015;2015_73_63;suomi;1
930;73/2015;2015_73_63;aivan;1
930;73/2015;2015_73_63;huippuluokka;1
930;73/2015;2015_73_63;eurooppa;1
930;73/2015;2015_73_63;mikään;2
930;73/2015;2015_73_63;laatuongelma;1
930;73/2015;2015_73_63;asiaperuste;1
930;73/2015;2015_73_63;miksi;1
930;73/2015;2015_73_63;pieni;1
930;73/2015;2015_73_63;sairaala;1
930;73/2015;2015_73_63;pitää;2
930;73/2015;2015_73_63;lopettaa;1
930;73/2015;2015_73_63;kun;3
930;73/2015;2015_73_63;kaikki;1
930;73/2015;2015_73_63;tietää;1
930;73/2015;2015_73_63;se;4
930;73/2015;2015_73_63;että;2
930;73/2015;2015_73_63;myötä;2
930;73/2015;2015_73_63;lähteä;1
930;73/2015;2015_73_63;päivystys;1
930;73/2015;2015_73_63;tulla;1
930;73/2015;2015_73_63;tilanne;1
930;73/2015;2015_73_63;todella;1
930;73/2015;2015_73_63;tukala;1
930;73/2015;2015_73_63;moni;1
930;73/2015;2015_73_63;paikkakunta;1
930;73/2015;2015_73_63;tämä;4
930;73/2015;2015_73_63;kerta;1
930;73/2015;2015_73_63;puhua;1
930;73/2015;2015_73_63;puhdas;1
930;73/2015;2015_73_63;jauho;1
930;73/2015;2015_73_63;pussi;1
930;73/2015;2015_73_63;sillä;1
930;73/2015;2015_73_63;savonlinna;1
930;73/2015;2015_73_63;jo;2
930;73/2015;2015_73_63;viedä;1
930;73/2015;2015_73_63;valitettavasti;1
930;73/2015;2015_73_63;seuraus;1
930;73/2015;2015_73_63;myös;1
930;73/2015;2015_73_63;iso;1
930;73/2015;2015_73_63;osa;1
930;73/2015;2015_73_63;päivystysleikkaus;1
930;73/2015;2015_73_63;siirtää;1
930;73/2015;2015_73_63;mikkeli;1
930;73/2015;2015_73_63;kuopio;1
930;73/2015;2015_73_63;joensuu;1
930;73/2015;2015_73_63;lappeenranta;1
930;73/2015;2015_73_63;sairaanhoitopiiri;1
930;73/2015;2015_73_63;aiheutua;1
930;73/2015;2015_73_63;miljoona;1
930;73/2015;2015_73_63;euro;1
930;73/2015;2015_73_63;lasku;1
930;73/2015;2015_73_63;alkuvaihe;1
930;73/2015;2015_73_63;eli;1
930;73/2015;2015_73_63;hallitus;1
930;73/2015;2015_73_63;hakea;1
930;73/2015;2015_73_63;erilainen;1
930;73/2015;2015_73_63;säästö;1
930;73/2015;2015_73_63;talous;1
930;73/2015;2015_73_63;tuoda;1
930;73/2015;2015_73_63;siksi;1
930;73/2015;2015_73_63;harkita;1
930;73/2015;2015_73_63;uudelleen;1
930;77/2015;2015_77_229;arvoisa;1
930;77/2015;2015_77_229;puhemies;1
930;77/2015;2015_77_229;kuten;2
930;77/2015;2015_77_229;tämä;8
930;77/2015;2015_77_229;keskustelu;1
930;77/2015;2015_77_229;olla;10
930;77/2015;2015_77_229;osoittaa;1
930;77/2015;2015_77_229;lapsilisä;5
930;77/2015;2015_77_229;historia;1
930;77/2015;2015_77_229;kurja;1
930;77/2015;2015_77_229;ja;11
930;77/2015;2015_77_229;epälooginen;1
930;77/2015;2015_77_229;siksi;1
930;77/2015;2015_77_229;toivoa;2
930;77/2015;2015_77_229;kaikki;1
930;77/2015;2015_77_229;voima;1
930;77/2015;2015_77_229;että;6
930;77/2015;2015_77_229;se;7
930;77/2015;2015_77_229;tulevaisuus;1
930;77/2015;2015_77_229;vähän;2
930;77/2015;2015_77_229;valoisa;1
930;77/2015;2015_77_229;looginen;1
930;77/2015;2015_77_229;ihmetyttää;1
930;77/2015;2015_77_229;myös;4
930;77/2015;2015_77_229;miksi;1
930;77/2015;2015_77_229;hallitus;3
930;77/2015;2015_77_229;päätös;1
930;77/2015;2015_77_229;pitää;3
930;77/2015;2015_77_229;tehdä;2
930;77/2015;2015_77_229;pysyvä;1
930;77/2015;2015_77_229;ei;2
930;77/2015;2015_77_229;määräaikainen;1
930;77/2015;2015_77_229;kun;3
930;77/2015;2015_77_229;täällä;1
930;77/2015;2015_77_229;puhua;1
930;77/2015;2015_77_229;mikä;2
930;77/2015;2015_77_229;leikata;1
930;77/2015;2015_77_229;kuinka;2
930;77/2015;2015_77_229;paljon;1
930;77/2015;2015_77_229;pahasti;1
930;77/2015;2015_77_229;enemmän;1
930;77/2015;2015_77_229;kuin;2
930;77/2015;2015_77_229;joku;1
930;77/2015;2015_77_229;toinen;2
930;77/2015;2015_77_229;niin;2
930;77/2015;2015_77_229;oppositio;1
930;77/2015;2015_77_229;kritiikki;2
930;77/2015;2015_77_229;tilanne;1
930;77/2015;2015_77_229;muistaa;3
930;77/2015;2015_77_229;kohdistua;2
930;77/2015;2015_77_229;koko;1
930;77/2015;2015_77_229;paketti;1
930;77/2015;2015_77_229;joka;3
930;77/2015;2015_77_229;sisältyä;1
930;77/2015;2015_77_229;varhaiskasvatusleikkaus;1
930;77/2015;2015_77_229;koulutusleikkaus;1
930;77/2015;2015_77_229;lapsilisäleikkaus;1
930;77/2015;2015_77_229;yksi;1
930;77/2015;2015_77_229;osa;1
930;77/2015;2015_77_229;kokonaisuus;1
930;77/2015;2015_77_229;vain;1
930;77/2015;2015_77_229;kohtuullinen;1
930;77/2015;2015_77_229;rankka;1
930;77/2015;2015_77_229;mutta;1
930;77/2015;2015_77_229;jos;1
930;77/2015;2015_77_229;päättäminen;1
930;77/2015;2015_77_229;näin;1
930;77/2015;2015_77_229;hankala;1
930;77/2015;2015_77_229;vaihdella;1
930;77/2015;2015_77_229;hallituskausi;1
930;77/2015;2015_77_229;muodostaa;1
930;77/2015;2015_77_229;sitten;1
930;77/2015;2015_77_229;parlamentaarinen;1
930;77/2015;2015_77_229;työryhmä;1
930;77/2015;2015_77_229;luoda;1
930;77/2015;2015_77_229;kestävä;1
930;77/2015;2015_77_229;puite;1
930;77/2015;2015_77_229;jatko;2
930;77/2015;2015_77_229;varten;1
930;77/2015;2015_77_229;jotta;1
930;77/2015;2015_77_229;päästä;2
930;77/2015;2015_77_229;hieman;1
930;77/2015;2015_77_229;hyvä;1
930;77/2015;2015_77_229;tulos;1
930;77/2015;2015_77_229;etenkin;1
930;77/2015;2015_77_229;suomi;2
930;77/2015;2015_77_229;huomattavasti;1
930;77/2015;2015_77_229;pieni;1
930;77/2015;2015_77_229;vaikkapa;1
930;77/2015;2015_77_229;ruotsi;1
930;77/2015;2015_77_229;tai;1
930;77/2015;2015_77_229;saksa;1
930;77/2015;2015_77_229;edustaja;1
930;77/2015;2015_77_229;saarikko;1
930;77/2015;2015_77_229;todeta;1
930;77/2015;2015_77_229;aivan;1
930;77/2015;2015_77_229;oikein;1
930;77/2015;2015_77_229;tulonsiirto;3
930;77/2015;2015_77_229;lapseton;1
930;77/2015;2015_77_229;lapsiperhe;2
930;77/2015;2015_77_229;syntyä;1
930;77/2015;2015_77_229;väärä;1
930;77/2015;2015_77_229;käsitys;1
930;77/2015;2015_77_229;hän;1
930;77/2015;2015_77_229;varmasti;1
930;77/2015;2015_77_229;tarkoittaa;1
930;77/2015;2015_77_229;kannattaa;1
930;77/2015;2015_77_229;tarvita;2
930;77/2015;2015_77_229;kipeästi;1
930;77/2015;2015_77_229;sillä;1
930;77/2015;2015_77_229;lapsiluku;1
930;77/2015;2015_77_229;jokin;1
930;77/2015;2015_77_229;vuosi;1
930;77/2015;2015_77_229;lukuun;1
930;77/2015;2015_77_229;ottamatta;1
930;77/2015;2015_77_229;jatkuvasti;1
930;77/2015;2015_77_229;pienetä;1
930;77/2015;2015_77_229;ensisynnyttäjä;1
930;77/2015;2015_77_229;keski-ikä;1
930;77/2015;2015_77_229;nousta;1
930;77/2015;2015_77_229;eli;1
930;77/2015;2015_77_229;minä;1
930;77/2015;2015_77_229;nimenomaan;1
930;77/2015;2015_77_229;vanhemmuus;1
930;77/2015;2015_77_229;kustannus;1
930;77/2015;2015_77_229;jakaminen;1
930;77/2015;2015_77_229;eteenpäin;1
930;77/2015;2015_77_229;nyt;1
930;77/2015;2015_77_229;vihdoin;1
930;77/2015;2015_77_244;arvoisa;1
930;77/2015;2015_77_244;puhemies;1
930;77/2015;2015_77_244;entinen;1
930;77/2015;2015_77_244;perustuslakivaliokunta;4
930;77/2015;2015_77_244;jäsen;1
930;77/2015;2015_77_244;haluta;1
930;77/2015;2015_77_244;korjata;1
930;77/2015;2015_77_244;edustaja;2
930;77/2015;2015_77_244;essayah;1
930;77/2015;2015_77_244;äskeinen;1
930;77/2015;2015_77_244;kommentti;1
930;77/2015;2015_77_244;se;6
930;77/2015;2015_77_244;miksi;1
930;77/2015;2015_77_244;indeksi;2
930;77/2015;2015_77_244;leikata;1
930;77/2015;2015_77_244;ei;2
930;77/2015;2015_77_244;jäädyttää;2
930;77/2015;2015_77_244;jos;1
930;77/2015;2015_77_244;olla;2
930;77/2015;2015_77_244;ymmärtää;1
930;77/2015;2015_77_244;oikein;1
930;77/2015;2015_77_244;tehdä;3
930;77/2015;2015_77_244;lausunto;3
930;77/2015;2015_77_244;usko;2
930;77/2015;2015_77_244;ja;5
930;77/2015;2015_77_244;toive;1
930;77/2015;2015_77_244;että;2
930;77/2015;2015_77_244;lapsilisä;1
930;77/2015;2015_77_244;vain;1
930;77/2015;2015_77_244;tilapäisesti;1
930;77/2015;2015_77_244;määräaika;1
930;77/2015;2015_77_244;takia;2
930;77/2015;2015_77_244;puhua;1
930;77/2015;2015_77_244;nimenomaan;1
930;77/2015;2015_77_244;jäädytys;2
930;77/2015;2015_77_244;kuten;1
930;77/2015;2015_77_244;sitten;2
930;77/2015;2015_77_244;heikkinen;1
930;77/2015;2015_77_244;sanoa;1
930;77/2015;2015_77_244;jo;1
930;77/2015;2015_77_244;aiempi;1
930;77/2015;2015_77_244;puheenvuoro;1
930;77/2015;2015_77_244;sosiaali;1
930;77/2015;2015_77_244;terveysvaliokunta;1
930;77/2015;2015_77_244;päättää;1
930;77/2015;2015_77_244;vastoin;1
930;77/2015;2015_77_244;kanta;1
930;77/2015;2015_77_244;tämä;2
930;77/2015;2015_77_244;indeksimuutos;1
930;77/2015;2015_77_244;pysyvä;1
930;77/2015;2015_77_244;leikkaus;1
930;77/2015;2015_77_244;johtua;1
930;77/2015;2015_77_244;ehkä;1
930;77/2015;2015_77_244;mikä;1
930;77/2015;2015_77_244;termi;1
930;77/2015;2015_77_244;seikkailla;1
930;77/2015;2015_77_244;vähän;1
930;77/2015;2015_77_244;risti;1
930;77/2015;2015_77_244;rasti;1
930;77/2015;2015_77_244;mutta;1
930;77/2015;2015_77_244;varmasti;1
930;77/2015;2015_77_244;hyvä;1
930;77/2015;2015_77_244;oma;1
930;77/2015;2015_77_258;arvoisa;1
930;77/2015;2015_77_258;puhemies;1
930;77/2015;2015_77_258;minä;2
930;77/2015;2015_77_258;voida;1
930;77/2015;2015_77_258;antaa;1
930;77/2015;2015_77_258;täysi;1
930;77/2015;2015_77_258;tuki;1
930;77/2015;2015_77_258;edustaja;1
930;77/2015;2015_77_258;henriksson;1
930;77/2015;2015_77_258;aloite;1
930;77/2015;2015_77_258;yhteinen;2
930;77/2015;2015_77_258;hoitokustannus;1
930;77/2015;2015_77_258;maksukatto;3
930;77/2015;2015_77_258;kun;3
930;77/2015;2015_77_258;nyt;2
930;77/2015;2015_77_258;elää;3
930;77/2015;2015_77_258;niin;4
930;77/2015;2015_77_258;poikkeuksellinen;1
930;77/2015;2015_77_258;aika;4
930;77/2015;2015_77_258;että;5
930;77/2015;2015_77_258;edessä;1
930;77/2015;2015_77_258;olla;5
930;77/2015;2015_77_258;soteuudistus;1
930;77/2015;2015_77_258;joka;1
930;77/2015;2015_77_258;tulla;1
930;77/2015;2015_77_258;mullistaa;1
930;77/2015;2015_77_258;koko;1
930;77/2015;2015_77_258;hoitokenttä;1
930;77/2015;2015_77_258;se;3
930;77/2015;2015_77_258;ensi;1
930;77/2015;2015_77_258;vuosi;1
930;77/2015;2015_77_258;miettiä;1
930;77/2015;2015_77_258;tämä;4
930;77/2015;2015_77_258;lakiesitys;1
930;77/2015;2015_77_258;kustannusvaikutus;1
930;77/2015;2015_77_258;ja;8
930;77/2015;2015_77_258;jatko;1
930;77/2015;2015_77_258;myös;2
930;77/2015;2015_77_258;erikoinen;1
930;77/2015;2015_77_258;sekä;1
930;77/2015;2015_77_258;nykyinen;1
930;77/2015;2015_77_258;sosiaali;3
930;77/2015;2015_77_258;terveysministeri;2
930;77/2015;2015_77_258;tuleva;1
930;77/2015;2015_77_258;paikka;1
930;77/2015;2015_77_258;haluta;1
930;77/2015;2015_77_258;vilpittömästi;1
930;77/2015;2015_77_258;oma;1
930;77/2015;2015_77_258;ryhmä;1
930;77/2015;2015_77_258;puolesta;1
930;77/2015;2015_77_258;kannustaa;1
930;77/2015;2015_77_258;sinä;1
930;77/2015;2015_77_258;pohtia;1
930;77/2015;2015_77_258;kaikki;1
930;77/2015;2015_77_258;yhdistäminen;1
930;77/2015;2015_77_258;sillä;1
930;77/2015;2015_77_258;jos;1
930;77/2015;2015_77_258;saada;1
930;77/2015;2015_77_258;asiakasmaksu;1
930;77/2015;2015_77_258;lääkekorvaus;1
930;77/2015;2015_77_258;matkakorvaus;1
930;77/2015;2015_77_258;kaikkein;1
930;77/2015;2015_77_258;reilu;1
930;77/2015;2015_77_258;tapa;1
930;77/2015;2015_77_258;koordinoida;1
930;77/2015;2015_77_258;asia;1
930;77/2015;2015_77_258;kohdistaa;1
930;77/2015;2015_77_258;säästö;1
930;77/2015;2015_77_258;ei;1
930;77/2015;2015_77_258;kohdistua;1
930;77/2015;2015_77_258;nimenomaan;1
930;77/2015;2015_77_258;pienituloinen;1
930;77/2015;2015_77_258;paljon;1
930;77/2015;2015_77_258;lääke;1
930;77/2015;2015_77_258;käyttää;1
930;77/2015;2015_77_258;mikä;1
930;77/2015;2015_77_258;erittäin;1
930;77/2015;2015_77_258;suuri;1
930;77/2015;2015_77_258;pelko;1
930;77/2015;2015_77_258;vaikka;1
930;77/2015;2015_77_258;terveysvaliokunta;1
930;77/2015;2015_77_258;toisin;1
930;77/2015;2015_77_258;linjata;1
930;77/2015;2015_77_276;arvoisa;1
930;77/2015;2015_77_276;rouva;1
930;77/2015;2015_77_276;puhemies;1
930;77/2015;2015_77_276;esittelypuheenvuoro;1
930;77/2015;2015_77_276;yleinen;1
930;77/2015;2015_77_276;asumistuki;2
930;77/2015;2015_77_276;ja;8
930;77/2015;2015_77_276;eläkkeensaaja;1
930;77/2015;2015_77_276;leikkaus;4
930;77/2015;2015_77_276;olla;13
930;77/2015;2015_77_276;jo;1
930;77/2015;2015_77_276;surullinen;1
930;77/2015;2015_77_276;tuttu;1
930;77/2015;2015_77_276;ei;7
930;77/2015;2015_77_276;kuulla;1
930;77/2015;2015_77_276;kohderyhmä;1
930;77/2015;2015_77_276;tehdä;3
930;77/2015;2015_77_276;vaikutusarvio;1
930;77/2015;2015_77_276;tietää;3
930;77/2015;2015_77_276;kuntavaikutus;1
930;77/2015;2015_77_276;ymmärtää;1
930;77/2015;2015_77_276;että;3
930;77/2015;2015_77_276;laki;3
930;77/2015;2015_77_276;säätäminen;1
930;77/2015;2015_77_276;tämä;5
930;77/2015;2015_77_276;pohja;2
930;77/2015;2015_77_276;kovin;3
930;77/2015;2015_77_276;helppo;1
930;77/2015;2015_77_276;mutta;1
