speaker_id;session;speech_id;word;word_n
1095;12/2017;2017_12_70;antaa;1
1095;12/2017;2017_12_70;tuki;1
1095;12/2017;2017_12_70;kenttä;2
1095;12/2017;2017_12_70;muu;2
1095;12/2017;2017_12_70;yksittäinen;1
1095;12/2017;2017_12_70;toivottavasti;1
1095;12/2017;2017_12_70;saada;1
1095;12/2017;2017_12_70;eduskuntaryhmä;1
1095;12/2017;2017_12_70;vakuuttua;1
1095;12/2017;2017_12_70;helsinkiläinen;1
1095;12/2017;2017_12_70;tuhota;2
1095;12/2017;2017_12_70;tns;2
1095;12/2017;2017_12_70;gallup;3
1095;12/2017;2017_12_70;vuosi;1
1095;12/2017;2017_12_70;teettää;1
1095;12/2017;2017_12_70;mukaan;2
1095;12/2017;2017_12_70;valtaosa;1
1095;12/2017;2017_12_70;uusimaa;2
1095;12/2017;2017_12_70;asukas;2
1095;12/2017;2017_12_70;vastustaa;1
1095;12/2017;2017_12_70;tuhoaminen;1
1095;12/2017;2017_12_70;ainoastaan;1
1095;12/2017;2017_12_70;prosentti;1
1095;12/2017;2017_12_70;kannattaa;1
1095;12/2017;2017_12_70;mikäli;1
1095;12/2017;2017_12_70;asuntorakentaminen;1
1095;12/2017;2017_12_70;tarve;1
1095;12/2017;2017_12_70;voida;4
1095;12/2017;2017_12_70;täyttää;1
1095;12/2017;2017_12_70;toisin;1
1095;12/2017;2017_12_70;ymmärtää;1
1095;12/2017;2017_12_70;iso;1
1095;12/2017;2017_12_70;kokonaisuus;1
1095;12/2017;2017_12_70;hahmottaminen;1
1095;12/2017;2017_12_70;joskus;1
1095;12/2017;2017_12_70;vaikea;1
1095;12/2017;2017_12_70;mutta;1
1095;12/2017;2017_12_70;vedota;1
1095;12/2017;2017_12_70;vastustaja;1
1095;12/2017;2017_12_70;harkita;1
1095;12/2017;2017_12_70;kanta;1
1095;12/2017;2017_12_70;vielä;1
1095;12/2017;2017_12_70;kertaalleen;1
1095;12/2017;2017_12_70;kuunnella;1
1095;12/2017;2017_12_70;kansa;1
1095;12/2017;2017_12_70;enemmistö;1
1095;12/2017;2017_12_70;tahto;1
1095;12/2017;2017_12_70;tapainen;2
1095;12/2017;2017_12_70;alue;1
1095;12/2017;2017_12_70;pitää;1
1095;12/2017;2017_12_70;nimenomaan;1
1095;12/2017;2017_12_70;kehittää;1
1095;12/2017;2017_12_70;tietää;1
1095;12/2017;2017_12_70;mikä;1
1095;12/2017;2017_12_70;tulevaisuus;2
1095;12/2017;2017_12_70;tuoda;1
1095;12/2017;2017_12_70;esimerkiksi;1
1095;12/2017;2017_12_70;teknologia;1
1095;12/2017;2017_12_70;miehittämätön;1
1095;12/2017;2017_12_70;lennokki;1
1095;12/2017;2017_12_70;robotisaatio;1
1095;12/2017;2017_12_70;mahdollisuus;1
1095;12/2017;2017_12_70;ilmailuteknologia;1
1095;12/2017;2017_12_70;tarvita;2
1095;12/2017;2017_12_70;infrastruktuuri;1
1095;12/2017;2017_12_70;osaamispohja;1
1095;12/2017;2017_12_70;jo;1
1095;12/2017;2017_12_70;vain;1
1095;12/2017;2017_12_70;kerran;1
1095;12/2017;2017_12_70;tällainen;1
1095;12/2017;2017_12_70;vastuuton;1
1095;12/2017;2017_12_70;politiikka;1
1095;12/2017;2017_12_70;seuraus;1
1095;12/2017;2017_12_70;pysyvä;1
1095;12/2017;2017_12_70;sellainen;1
1095;12/2017;2017_12_70;tilanne;1
1095;12/2017;2017_12_70;pieni;1
1095;12/2017;2017_12_70;porukka;1
1095;12/2017;2017_12_70;ratkaista;2
1095;12/2017;2017_12_70;asuntopula;1
1095;12/2017;2017_12_70;rakentaa;2
1095;12/2017;2017_12_70;asunto;1
1095;12/2017;2017_12_70;päälle;1
1095;12/2017;2017_12_70;kyetä;1
1095;12/2017;2017_12_70;yksinään;1
