speaker_id;session;speech_id;word;word_n
1537;18/2023;2023_18_193;arvoisa;3
1537;18/2023;2023_18_193;rouva;1
1537;18/2023;2023_18_193;puhemies;3
1537;18/2023;2023_18_193;hyvä;3
1537;18/2023;2023_18_193;kollega;1
1537;18/2023;2023_18_193;hallitusohjelma;5
1537;18/2023;2023_18_193;olla;24
1537;18/2023;2023_18_193;erinomainen;1
1537;18/2023;2023_18_193;kokonaisuus;1
1537;18/2023;2023_18_193;suomi;4
1537;18/2023;2023_18_193;pelastaminen;1
1537;18/2023;2023_18_193;vahva;2
1537;18/2023;2023_18_193;ja;37
1537;18/2023;2023_18_193;välittävä;2
1537;18/2023;2023_18_193;perusta;1
1537;18/2023;2023_18_193;työ;6
1537;18/2023;2023_18_193;tekeminen;3
1537;18/2023;2023_18_193;yrittäjyys;2
1537;18/2023;2023_18_193;tukeminen;1
1537;18/2023;2023_18_193;kilpailukyky;2
1537;18/2023;2023_18_193;koulutus;1
1537;18/2023;2023_18_193;osaaminen;1
1537;18/2023;2023_18_193;sekä;4
1537;18/2023;2023_18_193;investointi;1
1537;18/2023;2023_18_193;yritys;2
1537;18/2023;2023_18_193;työpaikka;1
1537;18/2023;2023_18_193;lisääminen;1
1537;18/2023;2023_18_193;työllisyys;1
1537;18/2023;2023_18_193;vahvistaminen;2
1537;18/2023;2023_18_193;maa;4
1537;18/2023;2023_18_193;elinehto;1
1537;18/2023;2023_18_193;paikallinen;1
1537;18/2023;2023_18_193;sopiminen;1
1537;18/2023;2023_18_193;lisätä;3
1537;18/2023;2023_18_193;työllistäminen;1
1537;18/2023;2023_18_193;este;2
1537;18/2023;2023_18_193;poistaa;1
1537;18/2023;2023_18_193;parantaa;1
1537;18/2023;2023_18_193;työntekijä;1
1537;18/2023;2023_18_193;mahdollisuus;3
1537;18/2023;2023_18_193;työllistyä;1
1537;18/2023;2023_18_193;että;10
1537;18/2023;2023_18_193;työllistää;1
1537;18/2023;2023_18_193;kun;2
1537;18/2023;2023_18_193;ihminen;5
1537;18/2023;2023_18_193;saada;5
1537;18/2023;2023_18_193;verotulo;1
1537;18/2023;2023_18_193;siten;2
1537;18/2023;2023_18_193;voida;2
1537;18/2023;2023_18_193;taata;1
1537;18/2023;2023_18_193;jokainen;2
1537;18/2023;2023_18_193;myös;2
1537;18/2023;2023_18_193;heikko;4
1537;18/2023;2023_18_193;asema;1
1537;18/2023;2023_18_193;tarvittava;2
1537;18/2023;2023_18_193;palvelu;1
1537;18/2023;2023_18_193;sosiaaliturva;1
1537;18/2023;2023_18_193;sinä;1
1537;18/2023;2023_18_193;sanoa;1
1537;18/2023;2023_18_193;minä;5
1537;18/2023;2023_18_193;leikata;2
1537;18/2023;2023_18_193;kyllä;1
1537;18/2023;2023_18_193;toimeentulo;2
1537;18/2023;2023_18_193;luoda;1
1537;18/2023;2023_18_193;perhe;1
1537;18/2023;2023_18_193;hyvinvointi;1
1537;18/2023;2023_18_193;elämänlaatu;1
1537;18/2023;2023_18_193;turva;1
1537;18/2023;2023_18_193;poliitikko;1
1537;18/2023;2023_18_193;tärkeä;3
1537;18/2023;2023_18_193;tehtävä;1
1537;18/2023;2023_18_193;varmistaa;1
1537;18/2023;2023_18_193;turvallinen;1
1537;18/2023;2023_18_193;arki;1
1537;18/2023;2023_18_193;korostua;1
1537;18/2023;2023_18_193;turvallisuus;7
1537;18/2023;2023_18_193;poliisi;2
1537;18/2023;2023_18_193;vastata;1
1537;18/2023;2023_18_193;yleinen;1
1537;18/2023;2023_18_193;järjestys;1
1537;18/2023;2023_18_193;määrä;1
1537;18/2023;2023_18_193;nostaa;1
1537;18/2023;2023_18_193;henkilö;1
1537;18/2023;2023_18_193;työvuosi;1
1537;18/2023;2023_18_193;hallitus;2
1537;18/2023;2023_18_193;ottaa;1
1537;18/2023;2023_18_193;käyttö;1
1537;18/2023;2023_18_193;keino;1
1537;18/2023;2023_18_193;nuoriso;1
1537;18/2023;2023_18_193;jengirikollisuus;1
1537;18/2023;2023_18_193;torjuminen;1
1537;18/2023;2023_18_193;vähentäminen;1
1537;18/2023;2023_18_193;maahanmuuttopolitiikka;1
1537;18/2023;2023_18_193;päivittäminen;1
1537;18/2023;2023_18_193;työvoima;1
1537;18/2023;2023_18_193;sisäinen;2
1537;18/2023;2023_18_193;erityinen;2
1537;18/2023;2023_18_193;iloinen;1
1537;18/2023;2023_18_193;se;5
1537;18/2023;2023_18_193;käynnistää;1
1537;18/2023;2023_18_193;pohjoinen;5
1537;18/2023;2023_18_193;ohjelma;1
1537;18/2023;2023_18_193;tämä;3
1537;18/2023;2023_18_193;tarkoittaa;1
1537;18/2023;2023_18_193;tunnistaa;1
1537;18/2023;2023_18_193;tunnustaa;2
1537;18/2023;2023_18_193;geopoliittinen;1
1537;18/2023;2023_18_193;merkitys;2
1537;18/2023;2023_18_193;muutos;1
1537;18/2023;2023_18_193;taloudellinen;1
1537;18/2023;2023_18_193;kasvu;1
1537;18/2023;2023_18_193;turvallisuusnäkökulma;1
1537;18/2023;2023_18_193;logistinen;1
1537;18/2023;2023_18_193;huoltovarmuus;1
1537;18/2023;2023_18_193;vihdoin;1
1537;18/2023;2023_18_193;oululiminka;1
1537;18/2023;2023_18_193;kaksoisraide;1
1537;18/2023;2023_18_193;joka;1
1537;18/2023;2023_18_193;puuttuminen;1
1537;18/2023;2023_18_193;tulppa;1
1537;18/2023;2023_18_193;koko;1
1537;18/2023;2023_18_193;raideliikenne;1
1537;18/2023;2023_18_193;lisäksi;2
1537;18/2023;2023_18_193;tornio;1
1537;18/2023;2023_18_193;kolarirata;1
1537;18/2023;2023_18_193;sähköistys;1
1537;18/2023;2023_18_193;ulkoinen;1
1537;18/2023;2023_18_193;tunne;1
1537;18/2023;2023_18_193;tieto;1
1537;18/2023;2023_18_193;pitää;1
1537;18/2023;2023_18_193;huoli;1
1537;18/2023;2023_18_193;tahto;1
1537;18/2023;2023_18_193;huolehtia;1
1537;18/2023;2023_18_193;kansalainen;2
1537;18/2023;2023_18_193;kotona;1
1537;18/2023;2023_18_193;katu;1
1537;18/2023;2023_18_193;raja;1
1537;18/2023;2023_18_193;päästä;2
1537;18/2023;2023_18_193;hoito;3
1537;18/2023;2023_18_193;nopeasti;1
1537;18/2023;2023_18_193;oikea-aikainen;1
1537;18/2023;2023_18_193;laadukas;1
1537;18/2023;2023_18_193;viimeistään;1
1537;18/2023;2023_18_193;nyt;4
1537;18/2023;2023_18_193;tarve;1
1537;18/2023;2023_18_193;toimia;3
1537;18/2023;2023_18_193;sote-palvelu;2
1537;18/2023;2023_18_193;monituottajuus;1
1537;18/2023;2023_18_193;käytäntö;1
1537;18/2023;2023_18_193;jotta;2
1537;18/2023;2023_18_193;jono;1
1537;18/2023;2023_18_193;tarvita;1
1537;18/2023;2023_18_193;julkinen;1
1537;18/2023;2023_18_193;yksityinen;1
1537;18/2023;2023_18_193;kolmas;1
1537;18/2023;2023_18_193;sektori;1
1537;18/2023;2023_18_193;saumaton;1
1537;18/2023;2023_18_193;yhteistyö;1
1537;18/2023;2023_18_193;palveluseteli;1
1537;18/2023;2023_18_193;tehostaa;1
1537;18/2023;2023_18_193;käyttöönotto;1
1537;18/2023;2023_18_193;kelakorvaus;1
1537;18/2023;2023_18_193;korottaminen;1
1537;18/2023;2023_18_193;kansa;1
1537;18/2023;2023_18_193;kunto;3
1537;18/2023;2023_18_193;kuin;1
1537;18/2023;2023_18_193;koskaan;1
1537;18/2023;2023_18_193;aiemmin;1
1537;18/2023;2023_18_193;sota;1
1537;18/2023;2023_18_193;jälkeen;1
1537;18/2023;2023_18_193;liian;1
1537;18/2023;2023_18_193;vähäinen;1
1537;18/2023;2023_18_193;liikkuminen;1
1537;18/2023;2023_18_193;uhka;1
1537;18/2023;2023_18_193;riski;1
1537;18/2023;2023_18_193;yksilö;1
1537;18/2023;2023_18_193;yhteiskunta;2
1537;18/2023;2023_18_193;maanpuolustus;1
1537;18/2023;2023_18_193;fyysinen;2
1537;18/2023;2023_18_193;suoraan;1
1537;18/2023;2023_18_193;yhteys;1
1537;18/2023;2023_18_193;psyykkinen;1
1537;18/2023;2023_18_193;terveysongelma;1
1537;18/2023;2023_18_193;oppimiskyky;1
1537;18/2023;2023_18_193;työteho;1
1537;18/2023;2023_18_193;liikkumattomuus;1
1537;18/2023;2023_18_193;kansantaloudellinen;1
1537;18/2023;2023_18_193;ongelma;1
1537;18/2023;2023_18_193;kustannus;2
1537;18/2023;2023_18_193;lähes;1
1537;18/2023;2023_18_193;viisi;1
1537;18/2023;2023_18_193;miljardi;1
1537;18/2023;2023_18_193;euro;1
1537;18/2023;2023_18_193;vuosi;1
1537;18/2023;2023_18_193;liikunnallinen;1
1537;18/2023;2023_18_193;elämäntapa;1
1537;18/2023;2023_18_193;näkyä;1
1537;18/2023;2023_18_193;selkeästi;1
1537;18/2023;2023_18_193;vähentää;1
1537;18/2023;2023_18_193;edistää;1
1537;18/2023;2023_18_193;terveys;1
1537;18/2023;2023_18_193;rakentaa;1
1537;18/2023;2023_18_193;kestävä;1
1537;18/2023;2023_18_193;vauras;1
1537;18/2023;2023_18_193;tuleva;1
1537;18/2023;2023_18_193;sukupolvi;1
1537;18/2023;2023_18_193;ennaltaehkäisevä;1
1537;18/2023;2023_18_193;perusterveydenhoito;1
1537;18/2023;2023_18_193;saattaa;1
1537;18/2023;2023_18_193;kunnia;1
1537;18/2023;2023_18_193;lopuksi;1
1537;18/2023;2023_18_193;puheenjohtaja;1
1537;18/2023;2023_18_193;haluta;1
1537;18/2023;2023_18_193;korostaa;1
1537;18/2023;2023_18_193;täällä;1
1537;18/2023;2023_18_193;eduskunta;1
1537;18/2023;2023_18_193;tehdä;2
1537;18/2023;2023_18_193;politiikka;1
1537;18/2023;2023_18_193;yhdessä;2
1537;18/2023;2023_18_193;perustua;1
1537;18/2023;2023_18_193;luottamus;3
1537;18/2023;2023_18_193;rakentua;1
1537;18/2023;2023_18_193;toinen;2
1537;18/2023;2023_18_193;arvostaminen;1
1537;18/2023;2023_18_193;kunnioittaminen;1
1537;18/2023;2023_18_193;rakentaminen;1
1537;18/2023;2023_18_193;ykkösjuttu;1
1537;18/2023;2023_18_193;aika;1
1537;18/2023;2023_18_193;varma;1
1537;18/2023;2023_18_193;asia;1
1537;18/2023;2023_18_193;sali;1
1537;18/2023;2023_18_193;pystyä;1
1537;18/2023;2023_18_193;katsoa;1
1537;18/2023;2023_18_193;sama;1
1537;18/2023;2023_18_193;suunta;1
1537;18/2023;2023_18_193;oikea;1
1537;18/2023;2023_18_193;päätös;1
1537;18/2023;2023_18_193;isänmaa;1
1537;18/2023;2023_18_193;arvostaa;1
1537;18/2023;2023_18_193;perussuomalainen;1
1537;18/2023;2023_18_193;ryhmä;1
1537;18/2023;2023_18_193;puhe;1
1537;21/2023;2023_21_298;arvoisa;1
1537;21/2023;2023_21_298;rouva;1
1537;21/2023;2023_21_298;puhemies;1
1537;21/2023;2023_21_298;hyvä;3
1537;21/2023;2023_21_298;kollega;2
1537;21/2023;2023_21_298;aloittaa;1
1537;21/2023;2023_21_298;puheenvuoro;1
1537;21/2023;2023_21_298;sanoa;2
1537;21/2023;2023_21_298;että;9
1537;21/2023;2023_21_298;olla;32
1537;21/2023;2023_21_298;sitoutua;4
1537;21/2023;2023_21_298;demokratia;1
1537;21/2023;2023_21_298;oikeusvaltio;1
1537;21/2023;2023_21_298;ja;25
1537;21/2023;2023_21_298;ihmisoikeus;1
1537;21/2023;2023_21_298;kunnioittaminen;1
1537;21/2023;2023_21_298;niin;1
1537;21/2023;2023_21_298;ikään;1
1537;21/2023;2023_21_298;edistää;3
1537;21/2023;2023_21_298;yhdenvertaisuus;3
1537;21/2023;2023_21_298;syrjimättömyys;3
1537;21/2023;2023_21_298;sekä;3
1537;21/2023;2023_21_298;tehdä;3
1537;21/2023;2023_21_298;työ;7
1537;21/2023;2023_21_298;rasismi;10
1537;21/2023;2023_21_298;vähentäminen;1
1537;21/2023;2023_21_298;valtioneuvosto;1
1537;21/2023;2023_21_298;tiedonanto;7
1537;21/2023;2023_21_298;huomattava;1
1537;21/2023;2023_21_298;järeä;2
1537;21/2023;2023_21_298;väline;2
1537;21/2023;2023_21_298;se;19
1537;21/2023;2023_21_298;hallitus;13
1537;21/2023;2023_21_298;nyt;2
1537;21/2023;2023_21_298;julkaista;1
1537;21/2023;2023_21_298;vastainen;2
1537;21/2023;2023_21_298;ohjelma;1
1537;21/2023;2023_21_298;osoitus;1
1537;21/2023;2023_21_298;ottaa;2
1537;21/2023;2023_21_298;asia;3
1537;21/2023;2023_21_298;erittäin;3
1537;21/2023;2023_21_298;vakavasti;2
1537;21/2023;2023_21_298;haluta;2
1537;21/2023;2023_21_298;konkreettinen;3
1537;21/2023;2023_21_298;keino;2
1537;21/2023;2023_21_298;kitkeä;1
1537;21/2023;2023_21_298;torjua;2
1537;21/2023;2023_21_298;tasa-arvo;1
1537;21/2023;2023_21_298;suomalainen;3
1537;21/2023;2023_21_298;yhteiskunta;3
1537;21/2023;2023_21_298;tietoanto;5
1537;21/2023;2023_21_298;myös;3
1537;21/2023;2023_21_298;vastata;1
1537;21/2023;2023_21_298;yhteiskunnallinen;1
1537;21/2023;2023_21_298;keskustelu;4
1537;21/2023;2023_21_298;huoli;1
1537;21/2023;2023_21_298;joka;4
1537;21/2023;2023_21_298;liittyä;1
1537;21/2023;2023_21_298;linja;1
1537;21/2023;2023_21_298;kokemus;1
1537;21/2023;2023_21_298;havainto;1
1537;21/2023;2023_21_298;syrjintä;2
1537;21/2023;2023_21_298;nousta;1
1537;21/2023;2023_21_298;vain;2
1537;21/2023;2023_21_298;avoin;1
1537;21/2023;2023_21_298;yhteistyö;1
1537;21/2023;2023_21_298;teko;2
1537;21/2023;2023_21_298;saada;3
1537;21/2023;2023_21_298;aikaan;1
1537;21/2023;2023_21_298;muutos;1
1537;21/2023;2023_21_298;tuki;1
1537;21/2023;2023_21_298;tämä;5
1537;21/2023;2023_21_298;massiivinen;1
1537;21/2023;2023_21_298;tärkeä;3
1537;21/2023;2023_21_298;arvostella;1
1537;21/2023;2023_21_298;pitää;2
1537;21/2023;2023_21_298;huono;2
1537;21/2023;2023_21_298;ennen;1
1537;21/2023;2023_21_298;kuin;1
1537;21/2023;2023_21_298;valmis;1
1537;21/2023;2023_21_298;kritisoida;2
1537;21/2023;2023_21_298;koska;1
1537;21/2023;2023_21_298;antaa;1
1537;21/2023;2023_21_298;väärä;2
1537;21/2023;2023_21_298;syy;1
1537;21/2023;2023_21_298;taho;1
1537;21/2023;2023_21_298;erityisesti;1
1537;21/2023;2023_21_298;konkretia;3
1537;21/2023;2023_21_298;puute;1
1537;21/2023;2023_21_298;kyllä;1
1537;21/2023;2023_21_298;kertoa;1
1537;21/2023;2023_21_298;mutta;1
1537;21/2023;2023_21_298;tarkoitus;1
1537;21/2023;2023_21_298;ei;3
1537;21/2023;2023_21_298;pelikirja;1
