speaker_id;session;speech_id;word;word_n
1433;15/2019;2019_15_208;arvoisa;2
1433;15/2019;2019_15_208;puhemies;2
1433;15/2019;2019_15_208;ensi;1
1433;15/2019;2019_15_208;tuohon;1
1433;15/2019;2019_15_208;edellinen;3
1433;15/2019;2019_15_208;puhuja;1
1433;15/2019;2019_15_208;sanoa;2
1433;15/2019;2019_15_208;että;4
1433;15/2019;2019_15_208;minä;5
1433;15/2019;2019_15_208;tarvita;1
1433;15/2019;2019_15_208;se;14
1433;15/2019;2019_15_208;maakunta;2
1433;15/2019;2019_15_208;sotealue;1
1433;15/2019;2019_15_208;pohja;2
1433;15/2019;2019_15_208;aloittaa;4
1433;15/2019;2019_15_208;tämä;13
1433;15/2019;2019_15_208;olla;19
1433;15/2019;2019_15_208;erittäin;4
1433;15/2019;2019_15_208;hieno;1
1433;15/2019;2019_15_208;eduskuntaura;1
1433;15/2019;2019_15_208;puhe;1
1433;15/2019;2019_15_208;täältä;1
1433;15/2019;2019_15_208;puhujapönttö;1
1433;15/2019;2019_15_208;ja;26
1433;15/2019;2019_15_208;keskustella;1
1433;15/2019;2019_15_208;ennen;1
1433;15/2019;2019_15_208;kaikki;4
1433;15/2019;2019_15_208;juuri;2
1433;15/2019;2019_15_208;kyseinen;1
1433;15/2019;2019_15_208;hallitusohjelma;6
1433;15/2019;2019_15_208;saada;5
1433;15/2019;2019_15_208;itse;1
1433;15/2019;2019_15_208;neuvottelija;1
1433;15/2019;2019_15_208;siellä;2
1433;15/2019;2019_15_208;elinvoimainen;1
1433;15/2019;2019_15_208;suomi;4
1433;15/2019;2019_15_208;pöytä;5
1433;15/2019;2019_15_208;kohdistua;1
1433;15/2019;2019_15_208;varmasti;2
1433;15/2019;2019_15_208;valtavasti;1
1433;15/2019;2019_15_208;odotusarvo;2
1433;15/2019;2019_15_208;voida;2
1433;15/2019;2019_15_208;kyllä;1
1433;15/2019;2019_15_208;täyttää;1
1433;15/2019;2019_15_208;varmaan;2
1433;15/2019;2019_15_208;mikä;4
1433;15/2019;2019_15_208;haluta;2
1433;15/2019;2019_15_208;yksi;3
1433;15/2019;2019_15_208;tärkeä;3
1433;15/2019;2019_15_208;tehtävä;1
1433;15/2019;2019_15_208;tehdä;4
1433;15/2019;2019_15_208;uusi;5
1433;15/2019;2019_15_208;työpaikka;1
1433;15/2019;2019_15_208;ohjelma;2
1433;15/2019;2019_15_208;mieli;1
1433;15/2019;2019_15_208;onnistunut;1
1433;15/2019;2019_15_208;kompromissi;2
1433;15/2019;2019_15_208;huomioida;4
1433;15/2019;2019_15_208;tavallinen;1
1433;15/2019;2019_15_208;pienituloinen;2
1433;15/2019;2019_15_208;ihminen;1
1433;15/2019;2019_15_208;palkansaaja;1
1433;15/2019;2019_15_208;yrittäjä;10
1433;15/2019;2019_15_208;koko;2
1433;15/2019;2019_15_208;tasapuolinen;1
1433;15/2019;2019_15_208;aluekehitys;1
1433;15/2019;2019_15_208;muuten;1
1433;15/2019;2019_15_208;iso;1
1433;15/2019;2019_15_208;osa;1
1433;15/2019;2019_15_208;äsken;1
1433;15/2019;2019_15_208;mainita;1
1433;15/2019;2019_15_208;nostaa;1
1433;15/2019;2019_15_208;nyt;3
1433;15/2019;2019_15_208;esille;2
1433;15/2019;2019_15_208;muutama;3
1433;15/2019;2019_15_208;yritys;2
1433;15/2019;2019_15_208;kirjaus;1
1433;15/2019;2019_15_208;riskinottokyky;1
1433;15/2019;2019_15_208;edistää;3
1433;15/2019;2019_15_208;kehittää;2
1433;15/2019;2019_15_208;entinen;1
1433;15/2019;2019_15_208;hyvä;1
1433;15/2019;2019_15_208;mahdollisuus;1
1433;15/2019;2019_15_208;alku;2
1433;15/2019;2019_15_208;muun;1
1433;15/2019;2019_15_208;muassa;1
1433;15/2019;2019_15_208;konkurssitila;1
1433;15/2019;2019_15_208;ansaita;1
1433;15/2019;2019_15_208;omistajanvaihdos;1
1433;15/2019;2019_15_208;tukea;3
1433;15/2019;2019_15_208;jaksaminen;1
1433;15/2019;2019_15_208;paraneminen;1
1433;15/2019;2019_15_208;tulla;2
1433;15/2019;2019_15_208;oma;1
1433;15/2019;2019_15_208;ei;2
1433;15/2019;2019_15_208;kone;1
1433;15/2019;2019_15_208;työ;2
1433;15/2019;2019_15_208;verotus;2
1433;15/2019;2019_15_208;kiristää;1
1433;15/2019;2019_15_208;vaan;1
1433;15/2019;2019_15_208;päinvastoin;1
1433;15/2019;2019_15_208;pieni;1
1433;15/2019;2019_15_208;keskituloinen;1
1433;15/2019;2019_15_208;ansio;1
1433;15/2019;2019_15_208;kevetä;1
1433;15/2019;2019_15_208;miljoona;1
1433;15/2019;2019_15_208;euro;2
1433;15/2019;2019_15_208;yrittäjävähennys;1
1433;15/2019;2019_15_208;listaamaton;1
1433;15/2019;2019_15_208;osakeyhtiö;1
1433;15/2019;2019_15_208;osinkoverotus;1
1433;15/2019;2019_15_208;pysyä;1
1433;15/2019;2019_15_208;ennallaan;1
1433;15/2019;2019_15_208;paikallinen;1
1433;15/2019;2019_15_208;sopiminen;1
1433;15/2019;2019_15_208;toisin;1
1433;15/2019;2019_15_208;kuin;1
1433;15/2019;2019_15_208;täällä;1
1433;15/2019;2019_15_208;sali;1
1433;15/2019;2019_15_208;tänään;1
1433;15/2019;2019_15_208;moni;3
1433;15/2019;2019_15_208;kerta;1
1433;15/2019;2019_15_208;väittää;1
1433;15/2019;2019_15_208;vaihtoehto;1
1433;15/2019;2019_15_208;sosiaali;1
1433;15/2019;2019_15_208;eläketurva;1
1433;15/2019;2019_15_208;parantaminen;2
1433;15/2019;2019_15_208;selvittää;1
1433;15/2019;2019_15_208;valitettava;1
1433;15/2019;2019_15_208;päätyä;1
1433;15/2019;2019_15_208;eläkeläisköyhyys;1
1433;15/2019;2019_15_208;hakea;1
1433;15/2019;2019_15_208;eu;1
1433;15/2019;2019_15_208;poikkeuslupa;1
1433;15/2019;2019_15_208;arvonlisäverovelvollisuus;1
1433;15/2019;2019_15_208;alaraja;1
1433;15/2019;2019_15_208;nostaminen;1
1433;15/2019;2019_15_208;pyrkiä;2
1433;15/2019;2019_15_208;keventää;1
1433;15/2019;2019_15_208;pienyrittäjä;2
1433;15/2019;2019_15_208;hallinnollinen;1
1433;15/2019;2019_15_208;velvoite;1
1433;15/2019;2019_15_208;ensimmäinen;1
1433;15/2019;2019_15_208;työntekijä;1
1433;15/2019;2019_15_208;palkkaus;1
1433;15/2019;2019_15_208;helpottaa;1
1433;15/2019;2019_15_208;lisätä;2
1433;15/2019;2019_15_208;joustavuus;1
1433;15/2019;2019_15_208;ennakkovero;1
1433;15/2019;2019_15_208;maksuaika;1
1433;15/2019;2019_15_208;startupyritys;1
1433;15/2019;2019_15_208;kasvu;1
1433;15/2019;2019_15_208;rekrytointi;1
1433;15/2019;2019_15_208;omistuspohja;1
1433;15/2019;2019_15_208;laajentaminen;1
1433;15/2019;2019_15_208;toimintamalli;1
1433;15/2019;2019_15_208;ottaa;2
1433;15/2019;2019_15_208;käyttö;1
1433;15/2019;2019_15_208;osuuskuntamuotoinen;1
1433;15/2019;2019_15_208;yritystoiminta;1
1433;15/2019;2019_15_208;osaava;1
1433;15/2019;2019_15_208;työvoima;1
1433;15/2019;2019_15_208;kouluttaminen;1
1433;15/2019;2019_15_208;koulutusraha;1
1433;15/2019;2019_15_208;sekä;1
1433;15/2019;2019_15_208;täydennys;1
1433;15/2019;2019_15_208;muuntokoulutus;1
1433;15/2019;2019_15_208;asia;5
1433;15/2019;2019_15_208;liittyä;1
1433;15/2019;2019_15_208;yrittäjyys;1
1433;15/2019;2019_15_208;siis;1
1433;15/2019;2019_15_208;vain;1
1433;15/2019;2019_15_208;yksittäinen;1
1433;15/2019;2019_15_208;nosto;2
1433;15/2019;2019_15_208;tuo;1
1433;15/2019;2019_15_208;loistava;1
1433;15/2019;2019_15_208;vastata;1
1433;15/2019;2019_15_208;aivan;1
1433;15/2019;2019_15_208;perustellusti;1
1433;15/2019;2019_15_208;kansalainen;1
1433;15/2019;2019_15_208;toive;1
1433;15/2019;2019_15_208;pelko;1
1433;15/2019;2019_15_208;joka;1
1433;15/2019;2019_15_208;kuulla;1
1433;15/2019;2019_15_208;eduskuntavaalikampanja;1
1433;15/2019;2019_15_208;aika;1
1433;15/2019;2019_15_208;turku;1
1433;15/2019;2019_15_208;tori;1
1433;15/2019;2019_15_208;mahdollinen;2
1433;15/2019;2019_15_208;toteuttaa;1
1433;15/2019;2019_15_208;hallitus;2
1433;15/2019;2019_15_208;jälkeen;1
1433;15/2019;2019_15_208;perintö;1
1433;15/2019;2019_15_208;vielä;1
1433;15/2019;2019_15_208;maatalous;1
1433;15/2019;2019_15_208;tukilisäys;1
1433;15/2019;2019_15_208;vaikea;1
1433;15/2019;2019_15_208;taloustilanne;1
1433;15/2019;2019_15_208;koulutus;1
1433;15/2019;2019_15_208;panostaa;1
1433;15/2019;2019_15_208;estää;1
1433;15/2019;2019_15_208;lapsi;1
1433;15/2019;2019_15_208;nuori;1
1433;15/2019;2019_15_208;syrjäytyminen;1
1433;15/2019;2019_15_208;kouluaika;1
1433;15/2019;2019_15_208;eläkeläinen;1
1433;15/2019;2019_15_208;asema;2
1433;15/2019;2019_15_208;parantaa;1
1433;15/2019;2019_15_208;nousta;1
1433;15/2019;2019_15_208;jokainen;1
1433;15/2019;2019_15_208;vastaan;1
1433;15/2019;2019_15_208;vaalikenttä;2
1433;15/2019;2019_15_208;pitää;1
1433;15/2019;2019_15_208;keskustalainen;1
1433;15/2019;2019_15_208;näkyä;1
1433;15/2019;2019_15_208;vahva;1
1433;15/2019;2019_15_208;alkiolainen;1
1433;15/2019;2019_15_208;leima;1
1433;15/2019;2019_15_208;heikko;1
1433;15/2019;2019_15_208;kiinnittää;1
1433;15/2019;2019_15_208;erityinen;1
1433;15/2019;2019_15_208;huomio;1
1433;15/2019;2019_15_208;iloinen;1
1433;15/2019;2019_15_208;toisaalta;1
1433;15/2019;2019_15_208;hallituspohja;1
1433;15/2019;2019_15_208;lopulta;1
1433;15/2019;2019_15_208;aina;1
1433;15/2019;2019_15_208;usea;1
1433;15/2019;2019_15_208;puolue;2
1433;15/2019;2019_15_208;tapaus;1
1433;15/2019;2019_15_208;viisi;1
1433;15/2019;2019_15_208;yhteinen;1
1433;15/2019;2019_15_208;toivoa;2
1433;15/2019;2019_15_208;lämpimästi;1
1433;15/2019;2019_15_208;eteen;1
1433;15/2019;2019_15_208;ristiriita;1
1433;15/2019;2019_15_208;tai;1
1433;15/2019;2019_15_208;kiista-asia;1
1433;15/2019;2019_15_208;sopia;1
1433;15/2019;2019_15_208;säällisesti;1
1433;15/2019;2019_15_208;viesti;1
1433;15/2019;2019_15_208;lopettaa;5
1433;15/2019;2019_15_208;riitely;1
1433;15/2019;2019_15_208;huutelu;1
1433;15/2019;2019_15_208;ilkkuminen;1
1433;15/2019;2019_15_208;nälviminen;1
1433;15/2019;2019_15_208;tahallinen;1
1433;15/2019;2019_15_208;väärinymmärtäminen;1
1433;15/2019;2019_15_208;hoitaa;1
1433;15/2019;2019_15_208;yhdessä;1
1433;15/2019;2019_15_208;suomalainen;1
1433;15/2019;2019_15_208;todella;1
1433;15/2019;2019_15_208;näin;1
1433;15/2019;2019_15_208;myös;1
1433;15/2019;2019_15_208;oppositio;1
1433;21/2019;2019_21_123;arvoisa;1
1433;21/2019;2019_21_123;rouva;1
1433;21/2019;2019_21_123;puhemies;1
1433;21/2019;2019_21_123;olla;23
1433;21/2019;2019_21_123;ihan;1
1433;21/2019;2019_21_123;ilahduttava;1
1433;21/2019;2019_21_123;kuulla;1
1433;21/2019;2019_21_123;päivällinen;1
1433;21/2019;2019_21_123;debatti;1
1433;21/2019;2019_21_123;aika;2
1433;21/2019;2019_21_123;myös;7
1433;21/2019;2019_21_123;oppositio;2
1433;21/2019;2019_21_123;kehu;1
1433;21/2019;2019_21_123;hallitus;3
1433;21/2019;2019_21_123;liikennehanke;4
1433;21/2019;2019_21_123;se;15
1433;21/2019;2019_21_123;juuri;1
1433;21/2019;2019_21_123;rakentava;1
1433;21/2019;2019_21_123;yhteistyö;1
1433;21/2019;2019_21_123;tosin;1
1433;21/2019;2019_21_123;muutama;1
1433;21/2019;2019_21_123;epäluuloinen;1
1433;21/2019;2019_21_123;kommentti;2
1433;21/2019;2019_21_123;kuulua;2
1433;21/2019;2019_21_123;liittyä;1
1433;21/2019;2019_21_123;hanke;2
1433;21/2019;2019_21_123;työllisyysvaikutus;1
1433;21/2019;2019_21_123;tämä;8
1433;21/2019;2019_21_123;voida;5
1433;21/2019;2019_21_123;vastata;1
1433;21/2019;2019_21_123;että;13
1433;21/2019;2019_21_123;jos;1
1433;21/2019;2019_21_123;mikä;2
1433;21/2019;2019_21_123;oma;2
1433;21/2019;2019_21_123;luoda;1
1433;21/2019;2019_21_123;pohja;2
1433;21/2019;2019_21_123;uusi;1
1433;21/2019;2019_21_123;työpaikka;2
1433;21/2019;2019_21_123;syntyminen;1
1433;21/2019;2019_21_123;pitkälti;1
1433;21/2019;2019_21_123;pieni;1
1433;21/2019;2019_21_123;ja;9
1433;21/2019;2019_21_123;keskisuuri;1
1433;21/2019;2019_21_123;yritys;4
1433;21/2019;2019_21_123;varassa;1
1433;21/2019;2019_21_123;lukuisa;1
1433;21/2019;2019_21_123;pk-yritys;1
1433;21/2019;2019_21_123;linkittyä;1
1433;21/2019;2019_21_123;siellä;3
1433;21/2019;2019_21_123;rakennuspuoli;1
1433;21/2019;2019_21_123;tavaratoimittaja;1
1433;21/2019;2019_21_123;monentyyppinen;1
1433;21/2019;2019_21_123;eri;1
1433;21/2019;2019_21_123;saada;3
1433;21/2019;2019_21_123;aikaiseksi;1
1433;21/2019;2019_21_123;upea;1
1433;21/2019;2019_21_123;valmis;1
1433;21/2019;2019_21_123;minä;1
1433;21/2019;2019_21_123;eilen;1
1433;21/2019;2019_21_123;maakunta;4
1433;21/2019;2019_21_123;pohjois-karjala;1
1433;21/2019;2019_21_123;yrittäjä;7
1433;21/2019;2019_21_123;alue;6
1433;21/2019;2019_21_123;kansanedustaja;2
1433;21/2019;2019_21_123;yhteistapaaminen;1
1433;21/2019;2019_21_123;mukana;1
1433;21/2019;2019_21_123;sekä;3
1433;21/2019;2019_21_123;keskustella;2
1433;21/2019;2019_21_123;paljon;2
1433;21/2019;2019_21_123;tilanne;1
1433;21/2019;2019_21_123;haaste;1
1433;21/2019;2019_21_123;mahdollisuus;1
1433;21/2019;2019_21_123;hallitusohjelma;3
1433;21/2019;2019_21_123;kuinka;1
1433;21/2019;2019_21_123;tulla;3
1433;21/2019;2019_21_123;vaikuttaa;1
1433;21/2019;2019_21_123;tulevaisuus;3
1433;21/2019;2019_21_123;yrittäjäjärjestö;1
1433;21/2019;2019_21_123;kiitos;2
1433;21/2019;2019_21_123;lisätalousarvio;4
1433;21/2019;2019_21_123;ennen;1
1433;21/2019;2019_21_123;kaikkea;1
1433;21/2019;2019_21_123;iloinen;1
1433;21/2019;2019_21_123;joensuu;1
1433;21/2019;2019_21_123;ratapihahanke;1
1433;21/2019;2019_21_123;ilo;3
1433;21/2019;2019_21_123;tuottaa;1
1433;21/2019;2019_21_123;iisalmi;1
1433;21/2019;2019_21_123;raidehanke;1
1433;21/2019;2019_21_123;koko;3
1433;21/2019;2019_21_123;savo-karjala;1
1433;21/2019;2019_21_123;vaalipiiri;1
1433;21/2019;2019_21_123;ottaa;1
1433;21/2019;2019_21_123;vastaan;1
1433;21/2019;2019_21_123;tietää;1
1433;21/2019;2019_21_123;itse;1
1433;21/2019;2019_21_123;vuosi;1
1433;21/2019;2019_21_123;toimia;1
1433;21/2019;2019_21_123;yrittäjyys;1
1433;21/2019;2019_21_123;uskonasia;1
1433;21/2019;2019_21_123;sinä;1
1433;21/2019;2019_21_123;usko;7
1433;21/2019;2019_21_123;kantaa;1
1433;21/2019;2019_21_123;yritystoiminta;1
1433;21/2019;2019_21_123;rakentaa;1
1433;21/2019;2019_21_123;kestävä;1
1433;21/2019;2019_21_123;yksi;1
1433;21/2019;2019_21_123;keskeinen;1
1433;21/2019;2019_21_123;tekijä;1
1433;21/2019;2019_21_123;päättäjä;2
1433;21/2019;2019_21_123;kannattaa;1
1433;21/2019;2019_21_123;investoida;1
1433;21/2019;2019_21_123;sieltä;1
1433;21/2019;2019_21_123;käsi;1
1433;21/2019;2019_21_123;hyvä;2
1433;21/2019;2019_21_123;ponnistaa;1
1433;21/2019;2019_21_123;vaikka;1
1433;21/2019;2019_21_123;maailmanmarkkinat;1
1433;21/2019;2019_21_123;vienti;1
1433;21/2019;2019_21_123;ei;2
1433;21/2019;2019_21_123;vetää;1
1433;21/2019;2019_21_123;ilman;1
1433;21/2019;2019_21_123;väylä;1
1433;21/2019;2019_21_123;vähintään;1
1433;21/2019;2019_21_123;yhtä;1
1433;21/2019;2019_21_123;tärkeä;1
1433;21/2019;2019_21_123;kuin;1
1433;21/2019;2019_21_123;menestyminen;1
1433;21/2019;2019_21_123;valtakunta;1
1433;21/2019;2019_21_123;taso;1
1433;21/2019;2019_21_123;suomi;2
1433;21/2019;2019_21_123;todeta;1
1433;21/2019;2019_21_123;uskoa;1
1433;21/2019;2019_21_123;täällä;1
1433;21/2019;2019_21_123;sali;1
1433;21/2019;2019_21_123;jo;1
1433;21/2019;2019_21_123;hämmentävä;1
1433;21/2019;2019_21_123;kaupunki;1
1433;21/2019;2019_21_123;unohtua;1
1433;21/2019;2019_21_123;ohjelma;1
1433;21/2019;2019_21_123;sanoa;1
1433;21/2019;2019_21_123;vasta;1
1433;21/2019;2019_21_123;ympäri;1
1433;21/2019;2019_21_123;uskomaton;1
1433;21/2019;2019_21_123;suuri;1
1433;21/2019;2019_21_123;vipuvarsivaikutus;1
1433;21/2019;2019_21_123;rakentaminen;1
1433;21/2019;2019_21_123;työllistää;1
1433;21/2019;2019_21_123;antaa;2
1433;21/2019;2019_21_123;sijoittaja;1
1433;21/2019;2019_21_123;rahoittaja;1
1433;21/2019;2019_21_123;parantaa;1
1433;21/2019;2019_21_123;saavutettavuus;1
1433;21/2019;2019_21_123;jatkaa;1
1433;29/2019;2019_29_86;arvoisa;2
1433;29/2019;2019_29_86;puhemies;2
1433;29/2019;2019_29_86;kuten;2
1433;29/2019;2019_29_86;sinä;2
1433;29/2019;2019_29_86;sebastian;1
1433;29/2019;2019_29_86;tynkkynen;1
1433;29/2019;2019_29_86;ja;11
1433;29/2019;2019_29_86;moni;2
1433;29/2019;2019_29_86;muu;2
1433;29/2019;2019_29_86;perussuomalainen;1
1433;29/2019;2019_29_86;kaikki;2
1433;29/2019;2019_29_86;täällä;2
1433;29/2019;2019_29_86;oikea;1
1433;29/2019;2019_29_86;laita;1
1433;29/2019;2019_29_86;sali;2
1433;29/2019;2019_29_86;olla;19
1433;29/2019;2019_29_86;käyttää;1
1433;29/2019;2019_29_86;puheenvuoro;1
1433;29/2019;2019_29_86;ihminen;1
1433;29/2019;2019_29_86;tasa-arvo;1
1433;29/2019;2019_29_86;suomi;4
1433;29/2019;2019_29_86;puhua;1
1433;29/2019;2019_29_86;maahanmuuttaja;1
1433;29/2019;2019_29_86;äiti;1
1433;29/2019;2019_29_86;tytär;1
1433;29/2019;2019_29_86;lapsi;3
1433;29/2019;2019_29_86;myös;6
1433;29/2019;2019_29_86;minä;2
1433;29/2019;2019_29_86;kansanedustaja;1
1433;29/2019;2019_29_86;haluta;2
1433;29/2019;2019_29_86;ehdottomasti;2
1433;29/2019;2019_29_86;puolustaa;2
1433;29/2019;2019_29_86;maahanmuuttajaperhe;1
1433;29/2019;2019_29_86;se;4
1433;29/2019;2019_29_86;nainen;2
1433;29/2019;2019_29_86;mutta;1
1433;29/2019;2019_29_86;kantasuomalainen;1
1433;29/2019;2019_29_86;aivan;2
1433;29/2019;2019_29_86;sama;2
1433;29/2019;2019_29_86;viiva;1
1433;29/2019;2019_29_86;tämä;8
1433;29/2019;2019_29_86;kansalaisaloite;1
1433;29/2019;2019_29_86;puuttua;1
1433;29/2019;2019_29_86;erittäin;1
1433;29/2019;2019_29_86;ikävä;1
1433;29/2019;2019_29_86;ongelma;1
1433;29/2019;2019_29_86;joka;4
1433;29/2019;2019_29_86;suhteen;2
1433;29/2019;2019_29_86;valtio;1
1433;29/2019;2019_29_86;yhteiskunta;1
1433;29/2019;2019_29_86;liian;1
1433;29/2019;2019_29_86;löperö;1
1433;29/2019;2019_29_86;tyttö;3
1433;29/2019;2019_29_86;ympärileikkaus;4
1433;29/2019;2019_29_86;jyrkästi;1
1433;29/2019;2019_29_86;tuomita;1
1433;29/2019;2019_29_86;teko;1
1433;29/2019;2019_29_86;työkalupakki;1
1433;29/2019;2019_29_86;torjuminen;1
1433;29/2019;2019_29_86;surkea;1
1433;29/2019;2019_29_86;eli;1
1433;29/2019;2019_29_86;toisin;1
1433;29/2019;2019_29_86;sanoen;1
1433;29/2019;2019_29_86;sukuelin;2
1433;29/2019;2019_29_86;silpominen;3
1433;29/2019;2019_29_86;yksiselitteisesti;2
1433;29/2019;2019_29_86;kriminalisoida;2
1433;29/2019;2019_29_86;pohjoismaa;1
1433;29/2019;2019_29_86;jo;3
1433;29/2019;2019_29_86;tehdä;1
1433;29/2019;2019_29_86;yhteys;1
1433;29/2019;2019_29_86;tulla;2
1433;29/2019;2019_29_86;mieli;1
1433;29/2019;2019_29_86;tarkastella;1
1433;29/2019;2019_29_86;poika;1
1433;29/2019;2019_29_86;koskea;1
1433;29/2019;2019_29_86;lainsäädäntö;2
1433;29/2019;2019_29_86;edellinen;1
1433;29/2019;2019_29_86;hallituskausi;1
1433;29/2019;2019_29_86;oikeusministeri;1
1433;29/2019;2019_29_86;antti;1
1433;29/2019;2019_29_86;häkkänen;1
1433;29/2019;2019_29_86;pitää;3
1433;29/2019;2019_29_86;erillislaki;1
1433;29/2019;2019_29_86;tarpeeton;1
1433;29/2019;2019_29_86;perustella;1
1433;29/2019;2019_29_86;nykyinen;1
1433;29/2019;2019_29_86;riittävyys;1
1433;29/2019;2019_29_86;nyt;3
1433;29/2019;2019_29_86;yksimielinen;1
1433;29/2019;2019_29_86;että;2
1433;29/2019;2019_29_86;tuo;1
1433;29/2019;2019_29_86;laki;2
1433;29/2019;2019_29_86;ei;2
1433;29/2019;2019_29_86;riittävä;1
1433;29/2019;2019_29_86;asua;1
1433;29/2019;2019_29_86;jokin;1
1433;29/2019;2019_29_86;arvio;1
1433;29/2019;2019_29_86;mukaan;1
1433;29/2019;2019_29_86;vaara;1
1433;29/2019;2019_29_86;joutua;1
1433;29/2019;2019_29_86;silpoa;1
1433;29/2019;2019_29_86;hän;2
1433;29/2019;2019_29_86;suoja;1
1433;29/2019;2019_29_86;laatia;1
1433;29/2019;2019_29_86;täsmälaki;1
1433;29/2019;2019_29_86;viesti;1
1433;29/2019;2019_29_86;maa;1
1433;29/2019;2019_29_86;brutaali;1
1433;29/2019;2019_29_86;toiminta;1
1433;29/2019;2019_29_86;kerta;1
1433;29/2019;2019_29_86;kaikkiaan;1
1433;29/2019;2019_29_86;sallittu;1
1433;29/2019;2019_29_86;työ;2
1433;29/2019;2019_29_86;jatkaa;2
1433;29/2019;2019_29_86;lakivaliokunta;1
1433;29/2019;2019_29_86;jäsen;1
1433;29/2019;2019_29_86;asennemuutos;1
1433;29/2019;2019_29_86;tiedotustyö;1
1433;29/2019;2019_29_86;sekä;1
1433;29/2019;2019_29_86;kouluttaa;1
1433;29/2019;2019_29_86;edelleen;1
1433;29/2019;2019_29_86;ammattilainen;1
1433;29/2019;2019_29_86;viedä;1
1433;29/2019;2019_29_86;valistus;1
1433;29/2019;2019_29_86;asia;1
1433;29/2019;2019_29_86;eteenpäin;1
1433;29/2019;2019_29_86;läpikäydä;1
1433;29/2019;2019_29_86;hyvinvointi;1
1433;29/2019;2019_29_86;parantaa;1
1433;29/2019;2019_29_86;sillä;1
1433;29/2019;2019_29_86;inhimillinen;1
1433;29/2019;2019_29_86;loppuaika;1
1433;29/2019;2019_29_86;kestää;1
1433;29/2019;2019_29_86;tragedia;1
1433;29/2019;2019_29_86;hallitusohjelma;1
1433;29/2019;2019_29_86;löytyä;1
1433;29/2019;2019_29_86;kirjaus;1
1433;29/2019;2019_29_86;turvata;1
1433;29/2019;2019_29_86;resurssi;1
1433;29/2019;2019_29_86;vastainen;1
1433;29/2019;2019_29_86;ohjelmapykälä;1
1433;29/2019;2019_29_86;varmasti;1
1433;29/2019;2019_29_86;valmis;1
1433;29/2019;2019_29_86;yhtyä;1
1433;29/2019;2019_29_86;kiitos;1
1433;30/2019;2019_30_114;arvoisa;2
1433;30/2019;2019_30_114;puhemies;2
1433;30/2019;2019_30_114;olla;24
1433;30/2019;2019_30_114;koulutus;1
1433;30/2019;2019_30_114;metsätalousinsinööri;1
1433;30/2019;2019_30_114;ja;20
1433;30/2019;2019_30_114;aloittaa;1
1433;30/2019;2019_30_114;viljellä;1
1433;30/2019;2019_30_114;kotitila;1
1433;30/2019;2019_30_114;pelto;2
1433;30/2019;2019_30_114;vähän;1
1433;30/2019;2019_30_114;yli;1
1433;30/2019;2019_30_114;parikymppinen;1
1433;30/2019;2019_30_114;nuori;1
1433;30/2019;2019_30_114;luomutila;1
1433;30/2019;2019_30_114;emäntä;1
1433;30/2019;2019_30_114;pitää;6
1433;30/2019;2019_30_114;myös;3
1433;30/2019;2019_30_114;luonto;4
1433;30/2019;2019_30_114;liikkuminen;1
1433;30/2019;2019_30_114;minä;7
1433;30/2019;2019_30_114;tärkeä;2
1433;30/2019;2019_30_114;rauhoittuminen;1
1433;30/2019;2019_30_114;hyvä;3
1433;30/2019;2019_30_114;olo;1
1433;30/2019;2019_30_114;lähde;1
1433;30/2019;2019_30_114;se;5
1433;30/2019;2019_30_114;yhteys;2
1433;30/2019;2019_30_114;katkeamaton;1
1433;30/2019;2019_30_114;ketju;1
1433;30/2019;2019_30_114;aivan;2
1433;30/2019;2019_30_114;syntymä;1
1433;30/2019;2019_30_114;saakka;1
1433;30/2019;2019_30_114;ilmastomuutos;7
1433;30/2019;2019_30_114;kieltämättä;1
1433;30/2019;2019_30_114;tämä;10
1433;30/2019;2019_30_114;aika;2
1433;30/2019;2019_30_114;suuri;3
1433;30/2019;2019_30_114;haaste;2
1433;30/2019;2019_30_114;keskusta;3
1433;30/2019;2019_30_114;lähteä;1
1433;30/2019;2019_30_114;ratkaista;2
1433;30/2019;2019_30_114;pelkkä;1
1433;30/2019;2019_30_114;voivottelu;1
1433;30/2019;2019_30_114;tiedevastaisuus;1
1433;30/2019;2019_30_114;sijaan;1
1433;30/2019;2019_30_114;tarvita;5
1433;30/2019;2019_30_114;oikea;1
1433;30/2019;2019_30_114;toimi;1
1433;30/2019;2019_30_114;joka;2
1433;30/2019;2019_30_114;aidosti;2
1433;30/2019;2019_30_114;tarttua;1
1433;30/2019;2019_30_114;kesä;1
1433;30/2019;2019_30_114;kiertää;1
1433;30/2019;2019_30_114;pitkin;1
1433;30/2019;2019_30_114;savo-karjala;1
1433;30/2019;2019_30_114;kierros;1
1433;30/2019;2019_30_114;vakuuttua;1
1433;30/2019;2019_30_114;että;2
1433;30/2019;2019_30_114;suomi;6
1433;30/2019;2019_30_114;nimenomaan;1
1433;30/2019;2019_30_114;suomalainen;3
1433;30/2019;2019_30_114;maaseutu;2
1433;30/2019;2019_30_114;tietää;1
1433;30/2019;2019_30_114;osata;1
1433;30/2019;2019_30_114;ihminen;2
1433;30/2019;2019_30_114;siellä;1
1433;30/2019;2019_30_114;tarjota;1
1433;30/2019;2019_30_114;ratkaisu;3
1433;30/2019;2019_30_114;metsähoito;1
1433;30/2019;2019_30_114;kestävä;1
1433;30/2019;2019_30_114;metsä;3
1433;30/2019;2019_30_114;istuttaa;1
