speaker_id;session;speech_id;word;word_n
1491;18/2023;2023_18_167;maailmansota;1
1491;18/2023;2023_18_167;realistisesti;1
1491;18/2023;2023_18_167;muistaa;1
1491;18/2023;2023_18_167;kaikki;1
1491;18/2023;2023_18_167;päättyminen;1
1491;18/2023;2023_18_167;vaihtoehto;1
1491;18/2023;2023_18_167;edelleen;1
1491;18/2023;2023_18_167;mahdollinen;1
1491;18/2023;2023_18_167;miten;2
1491;18/2023;2023_18_167;hyökkäyssota;1
1491;18/2023;2023_18_167;ukraina;2
1491;18/2023;2023_18_167;päättyä;1
1491;18/2023;2023_18_167;vaikuttaa;1
1491;18/2023;2023_18_167;keskeisesti;1
1491;18/2023;2023_18_167;suomalainen;3
1491;18/2023;2023_18_167;koko;1
1491;18/2023;2023_18_167;kansainvälinen;1
1491;18/2023;2023_18_167;järjestelmä;1
1491;18/2023;2023_18_167;yhteinen;2
1491;18/2023;2023_18_167;huolehtia;1
1491;18/2023;2023_18_167;päättäväisyys;1
1491;18/2023;2023_18_167;arvo;2
1491;18/2023;2023_18_167;kollega;2
1491;18/2023;2023_18_167;tarvita;3
1491;18/2023;2023_18_167;kansallinen;1
1491;18/2023;2023_18_167;puolustuskyky;1
1491;18/2023;2023_18_167;puolustustahto;1
1491;18/2023;2023_18_167;ylläpitäminen;1
1491;18/2023;2023_18_167;päivä;2
1491;18/2023;2023_18_167;viimeksi;1
1491;18/2023;2023_18_167;arvaamaton;1
1491;18/2023;2023_18_167;itänaapuri;1
1491;18/2023;2023_18_167;vieressä;1
1491;18/2023;2023_18_167;viikonloppu;1
1491;18/2023;2023_18_167;tapahtuma;1
1491;18/2023;2023_18_167;vasta;1
1491;18/2023;2023_18_167;alkusoitto;1
1491;18/2023;2023_18_167;tuleva;1
1491;18/2023;2023_18_167;samalla;1
1491;18/2023;2023_18_167;mittava;1
1491;18/2023;2023_18_167;henkinen;1
1491;18/2023;2023_18_167;muutos;1
1491;18/2023;2023_18_167;ensimmäinen;1
1491;18/2023;2023_18_167;kerta;1
1491;18/2023;2023_18_167;lukea;1
1491;18/2023;2023_18_167;sotilaallisesti;1
1491;18/2023;2023_18_167;liittoutua;1
1491;18/2023;2023_18_167;nato-suomi;1
1491;18/2023;2023_18_167;rakentaa;2
1491;18/2023;2023_18_167;yhdessä;3
1491;18/2023;2023_18_167;muun;2
1491;18/2023;2023_18_167;muassa;2
1491;18/2023;2023_18_167;kyetä;1
1491;18/2023;2023_18_167;nato;1
1491;18/2023;2023_18_167;osaamiskeskus;1
1491;18/2023;2023_18_167;kuten;1
1491;18/2023;2023_18_167;mainita;1
1491;18/2023;2023_18_167;profiili;1
1491;18/2023;2023_18_167;kokonaisturvallisuus;1
1491;18/2023;2023_18_167;kyberturvallisuus;1
1491;18/2023;2023_18_167;epävakaa;1
1491;18/2023;2023_18_167;unohtaa;1
1491;18/2023;2023_18_167;tärkeä;1
1491;18/2023;2023_18_167;nimittäin;1
1491;18/2023;2023_18_167;kansakunta;2
1491;18/2023;2023_18_167;sisäinen;2
1491;18/2023;2023_18_167;yhtenäisyys;1
1491;18/2023;2023_18_167;kirjoittaa;1
1491;18/2023;2023_18_167;kirja;1
1491;18/2023;2023_18_167;tulevaisuus;1
1491;18/2023;2023_18_167;uhkakuva;3
1491;18/2023;2023_18_167;ministeri;1
1491;18/2023;2023_18_167;jaakko;1
1491;18/2023;2023_18_167;iloniemi;1
1491;18/2023;2023_18_167;kanssa;1
1491;18/2023;2023_18_167;päätyä;1
1491;18/2023;2023_18_167;johtopäätös;1
1491;18/2023;2023_18_167;vakava;1
1491;18/2023;2023_18_167;tulla;2
1491;18/2023;2023_18_167;raja;1
1491;18/2023;2023_18_167;ulkopuoli;1
1491;18/2023;2023_18_167;vaan;1
1491;18/2023;2023_18_167;sisältä;1
1491;18/2023;2023_18_167;viitata;1
1491;18/2023;2023_18_167;riitelevä;1
1491;18/2023;2023_18_167;epäyhtenäinen;1
1491;18/2023;2023_18_167;eripurainen;1
1491;18/2023;2023_18_167;tapahtua;1
1491;18/2023;2023_18_167;täällä;1
1491;18/2023;2023_18_167;eduskunta;3
1491;18/2023;2023_18_167;yhteishenki;1
1491;18/2023;2023_18_167;arpoa;1
1491;18/2023;2023_18_167;luultavasti;1
1491;18/2023;2023_18_167;yksi;1
1491;18/2023;2023_18_167;ihmiskunta;2
1491;18/2023;2023_18_167;muutostrendi;1
1491;18/2023;2023_18_167;vauhti;1
1491;18/2023;2023_18_167;kiihtyä;1
1491;18/2023;2023_18_167;puhua;1
1491;18/2023;2023_18_167;eli;1
1491;18/2023;2023_18_167;kehittää;1
1491;18/2023;2023_18_167;nopeasti;1
1491;18/2023;2023_18_167;radikaalisti;1
1491;18/2023;2023_18_167;koskaan;1
1491;18/2023;2023_18_167;aikaisemmin;1
1491;18/2023;2023_18_167;tarjota;1
1491;18/2023;2023_18_167;huikea;1
1491;18/2023;2023_18_167;mahdollisuus;2
1491;18/2023;2023_18_167;hyödyntää;1
1491;18/2023;2023_18_167;osaaminen;1
1491;18/2023;2023_18_167;uudenlainen;1
1491;18/2023;2023_18_167;todella;1
1491;18/2023;2023_18_167;teknologiapolitiikka;1
1491;18/2023;2023_18_167;mitä;2
1491;18/2023;2023_18_167;enemmän;1
1491;18/2023;2023_18_167;käyttö;1
1491;18/2023;2023_18_167;sitä;2
1491;18/2023;2023_18_167;viisas;1
1491;18/2023;2023_18_167;eettinen;1
1491;18/2023;2023_18_167;ihminen;1
1491;18/2023;2023_18_167;kyösti;1
1491;18/2023;2023_18_167;kallio;1
1491;18/2023;2023_18_167;lainata;1
1491;18/2023;2023_18_167;menestys;1
1491;18/2023;2023_18_167;vaatia;1
1491;18/2023;2023_18_167;rauha;1
1491;18/2023;2023_18_167;vastakohta;1
1491;18/2023;2023_18_167;käydä;1
1491;18/2023;2023_18_167;kysymys;1
1491;18/2023;2023_18_167;kielellinen;1
1491;18/2023;2023_18_167;tai;1
1491;18/2023;2023_18_167;yhteiskuntaluokka;1
1491;18/2023;2023_18_167;aatesuunta;1
1491;18/2023;2023_18_167;välinen;1
1491;18/2023;2023_18_167;eroavaisuus;1
1491;18/2023;2023_18_167;tekeminen;1
1491;18/2023;2023_18_167;maailmanaika;1
1491;18/2023;2023_18_167;loistava;1
1491;18/2023;2023_18_167;puhe;2
1491;21/2023;2023_21_272;arvoisa;3
1491;21/2023;2023_21_272;puhemies;3
1491;21/2023;2023_21_272;äradtaa;1
1491;21/2023;2023_21_272;talma;1
1491;21/2023;2023_21_272;minä;10
1491;21/2023;2023_21_272;olla;33
1491;21/2023;2023_21_272;hieno;1
1491;21/2023;2023_21_272;nähdä;1
1491;21/2023;2023_21_272;että;8
1491;21/2023;2023_21_272;täällä;5
1491;21/2023;2023_21_272;sali;1
1491;21/2023;2023_21_272;tänään;3
1491;21/2023;2023_21_272;mukana;2
1491;21/2023;2023_21_272;myös;9
1491;21/2023;2023_21_272;tunne;4
1491;21/2023;2023_21_272;kuulua;3
1491;21/2023;2023_21_272;politiikka;2
1491;21/2023;2023_21_272;rasismi;5
1491;21/2023;2023_21_272;inhimillisyys;1
1491;21/2023;2023_21_272;varsin;1
1491;21/2023;2023_21_272;yhdenmukainen;1
1491;21/2023;2023_21_272;linja;2
1491;21/2023;2023_21_272;suomi;5
1491;21/2023;2023_21_272;ei;5
1491;21/2023;2023_21_272;hyväksyä;1
1491;21/2023;2023_21_272;ihmisarvo;2
1491;21/2023;2023_21_272;loukkaamattomuus;1
1491;21/2023;2023_21_272;ja;19
1491;21/2023;2023_21_272;yhdenvertaisuus;4
1491;21/2023;2023_21_272;perusarvo;2
1491;21/2023;2023_21_272;ääriliike;1
1491;21/2023;2023_21_272;haluta;2
1491;21/2023;2023_21_272;antaa;1
1491;21/2023;2023_21_272;tila;1
1491;21/2023;2023_21_272;ihan;3
1491;21/2023;2023_21_272;selvä;2
1491;21/2023;2023_21_272;sana;2
1491;21/2023;2023_21_272;lisäksi;1
1491;21/2023;2023_21_272;tämä;8
1491;21/2023;2023_21_272;pitää;1
1491;21/2023;2023_21_272;näkyä;1
1491;21/2023;2023_21_272;teko;1
1491;21/2023;2023_21_272;niin;3
1491;21/2023;2023_21_272;linjaus;1
1491;21/2023;2023_21_272;kuin;2
1491;21/2023;2023_21_272;jokainen;3
1491;21/2023;2023_21_272;arkipäivä;1
1491;21/2023;2023_21_272;aina;1
1491;21/2023;2023_21_272;yhdenvertainen;1
1491;21/2023;2023_21_272;kun;1
1491;21/2023;2023_21_272;puhua;1
1491;21/2023;2023_21_272;nyt;1
1491;21/2023;2023_21_272;isänmaa;2
1491;21/2023;2023_21_272;se;6
1491;21/2023;2023_21_272;hallitus;1
1491;21/2023;2023_21_272;asia;6
1491;21/2023;2023_21_272;oppositio;1
1491;21/2023;2023_21_272;koko;1
1491;21/2023;2023_21_272;yhteiskunta;4
1491;21/2023;2023_21_272;kyllä;1
1491;21/2023;2023_21_272;sekä;1
1491;21/2023;2023_21_272;vilkas;1
1491;21/2023;2023_21_272;yhteiskunnallinen;1
1491;21/2023;2023_21_272;keskustelu;4
1491;21/2023;2023_21_272;eduskunta;1
1491;21/2023;2023_21_272;edelleen;2
1491;21/2023;2023_21_272;jatkua;1
1491;21/2023;2023_21_272;syrjimättömyys;1
1491;21/2023;2023_21_272;mieli;1
1491;21/2023;2023_21_272;osoittaa;1
1491;21/2023;2023_21_272;tehtävä;1
1491;21/2023;2023_21_272;vielä;1
1491;21/2023;2023_21_272;tärkeä;3
1491;21/2023;2023_21_272;itse;2
1491;21/2023;2023_21_272;kukin;1
1491;21/2023;2023_21_272;oppia;1
1491;21/2023;2023_21_272;ymmärtää;1
1491;21/2023;2023_21_272;hyvin;2
1491;21/2023;2023_21_272;muoto;1
1491;21/2023;2023_21_272;oma;2
1491;21/2023;2023_21_272;toiminta;1
1491;21/2023;2023_21_272;tekijä;2
1491;21/2023;2023_21_272;tai;3
1491;21/2023;2023_21_272;hiljainen;1
1491;21/2023;2023_21_272;hyväksyjä;1
1491;21/2023;2023_21_272;syrjintä;1
1491;21/2023;2023_21_272;puuttuminen;1
1491;21/2023;2023_21_272;luonnollisesti;2
1491;21/2023;2023_21_272;suomalainen;2
1491;21/2023;2023_21_272;kaikki;1
1491;21/2023;2023_21_272;voida;2
1491;21/2023;2023_21_272;saada;1
1491;21/2023;2023_21_272;rakentaa;1
1491;21/2023;2023_21_272;joka;1
1491;21/2023;2023_21_272;elää;1
1491;21/2023;2023_21_272;turva;1
1491;21/2023;2023_21_272;hyväksytty;1
1491;21/2023;2023_21_272;sisäinen;2
1491;21/2023;2023_21_272;ulkoinen;1
1491;21/2023;2023_21_272;turvallisuus;3
1491;21/2023;2023_21_272;opetus;1
1491;21/2023;2023_21_272;venäjä;1
1491;21/2023;2023_21_272;hyökkäyssota;1
1491;21/2023;2023_21_272;ukraina;1
1491;21/2023;2023_21_272;nimenomaan;1
1491;21/2023;2023_21_272;puolustaja;1
1491;21/2023;2023_21_272;yhtenäisyys;1
1491;21/2023;2023_21_272;tahto;1
1491;21/2023;2023_21_272;puolustaa;1
1491;21/2023;2023_21_272;maa;1
1491;21/2023;2023_21_272;ylivoimainen;1
1491;21/2023;2023_21_272;tuntua;1
1491;21/2023;2023_21_272;vihollinen;1
1491;21/2023;2023_21_272;edessä;1
1491;21/2023;2023_21_272;yhtenäinen;1
1491;21/2023;2023_21_272;kansa;1
1491;21/2023;2023_21_272;merkitys;1
1491;21/2023;2023_21_272;korostua;1
1491;21/2023;2023_21_272;entisestään;1
1491;21/2023;2023_21_272;maailmanpolitiikka;1
1491;21/2023;2023_21_272;epävakaa;1
1491;21/2023;2023_21_272;aika;2
1491;21/2023;2023_21_272;hyvä;4
1491;21/2023;2023_21_272;huomioida;1
1491;21/2023;2023_21_272;ulko;1
1491;21/2023;2023_21_272;turvallisuuspolitiikka;1
1491;21/2023;2023_21_272;perusta;1
1491;21/2023;2023_21_272;oikeusvaltioperiaate;1
1491;21/2023;2023_21_272;ihmisoikeus;1
1491;21/2023;2023_21_272;tasa-arvo;1
1491;21/2023;2023_21_272;demokratia;2
1491;21/2023;2023_21_272;keskusteluilmapiiri;2
1491;21/2023;2023_21_272;turvallisuusasia;1
1491;21/2023;2023_21_272;täytyä;1
1491;21/2023;2023_21_272;sanoa;1
1491;21/2023;2023_21_272;huolestua;1
1491;21/2023;2023_21_272;seurata;1
1491;21/2023;2023_21_272;viime;1
1491;21/2023;2023_21_272;kuukausi;1
1491;21/2023;2023_21_272;yhä;2
1491;21/2023;2023_21_272;kärjekäs;1
1491;21/2023;2023_21_272;vastakkainasettelu;1
1491;21/2023;2023_21_272;edistää;1
1491;21/2023;2023_21_272;onneksi;1
1491;21/2023;2023_21_272;asiallinen;1
1491;21/2023;2023_21_272;mutta;1
1491;21/2023;2023_21_272;iso;1
1491;21/2023;2023_21_272;kuva;1
1491;21/2023;2023_21_272;suuntaus;1
1491;21/2023;2023_21_272;valitettavasti;1
1491;21/2023;2023_21_272;näyttää;1
1491;21/2023;2023_21_272;mennä;1
1491;21/2023;2023_21_272;enemmän;1
1491;21/2023;2023_21_272;kärjistävä;1
1491;21/2023;2023_21_272;epäasiallinen;1
1491;21/2023;2023_21_272;suunta;1
1491;21/2023;2023_21_272;tarvita;1
1491;21/2023;2023_21_272;ystävä;1
1491;21/2023;2023_21_272;ryhtiliike;1
1491;21/2023;2023_21_272;rakentava;1
1491;21/2023;2023_21_272;toimiva;1
1491;21/2023;2023_21_272;perusedellytys;1
1491;21/2023;2023_21_272;sitten;2
1491;21/2023;2023_21_272;kysymys;2
1491;21/2023;2023_21_272;jokin;1
1491;21/2023;2023_21_272;muu;1
1491;21/2023;2023_21_272;yhteiskunnallisesti;1
1491;21/2023;2023_21_272;merkittävä;1
1491;21/2023;2023_21_272;kyse;2
1491;21/2023;2023_21_272;sanavapaus;2
1491;21/2023;2023_21_272;kaventaminen;1
1491;21/2023;2023_21_272;vaan;1
1491;21/2023;2023_21_272;liittyä;1
1491;21/2023;2023_21_272;vastuu;1
1491;21/2023;2023_21_272;toinen;2
1491;21/2023;2023_21_272;kunnioittaa;1
1491;21/2023;2023_21_272;tapa;2
1491;21/2023;2023_21_272;keskustella;1
1491;21/2023;2023_21_272;kuulla;1
1491;21/2023;2023_21_272;mikä;1
1491;21/2023;2023_21_272;moni;1
1491;21/2023;2023_21_272;kerta;1
1491;21/2023;2023_21_272;korostaa;1
1491;21/2023;2023_21_272;tuossa;1
1491;21/2023;2023_21_272;aikaisemmin;1
1491;21/2023;2023_21_272;jo;1
1491;21/2023;2023_21_272;debatti;1
1491;21/2023;2023_21_272;siteerata;1
1491;21/2023;2023_21_272;kyösti;1
1491;21/2023;2023_21_272;kallio;1
1491;21/2023;2023_21_272;presidentti;1
1491;21/2023;2023_21_272;tehdä;1
1491;21/2023;2023_21_272;uudelleen;1
1491;21/2023;2023_21_272;koska;1
1491;21/2023;2023_21_272;hän;1
1491;21/2023;2023_21_272;näkökulma;1
1491;21/2023;2023_21_272;hetki;1
1491;21/2023;2023_21_272;sopia;1
1491;21/2023;2023_21_272;erittäin;1
1491;21/2023;2023_21_272;kansakunta;1
1491;21/2023;2023_21_272;menestys;1
1491;21/2023;2023_21_272;vaatia;1
1491;21/2023;2023_21_272;rauha;1
1491;21/2023;2023_21_272;mitä;1
1491;21/2023;2023_21_272;pieni;1
1491;21/2023;2023_21_272;vastakohta;1
1491;21/2023;2023_21_272;käydä;1
1491;21/2023;2023_21_272;kielellinen;1
1491;21/2023;2023_21_272;eri;1
1491;21/2023;2023_21_272;yhteiskuntaluokka;1
1491;21/2023;2023_21_272;aatesuunta;1
1491;21/2023;2023_21_272;välinen;1
1491;21/2023;2023_21_272;eroavaisuus;1
1491;21/2023;2023_21_272;sitä;1
1491;21/2023;2023_21_272;kiitos;1
1491;77/2023;2023_77_78;arvoisa;3
1491;77/2023;2023_77_78;puhemies;3
1491;77/2023;2023_77_78;minä;7
1491;77/2023;2023_77_78;alkaa;2
1491;77/2023;2023_77_78;olla;23
1491;77/2023;2023_77_78;takana;1
1491;77/2023;2023_77_78;historiallinen;1
1491;77/2023;2023_77_78;ja;17
1491;77/2023;2023_77_78;käänteentekevä;1
1491;77/2023;2023_77_78;suomi;12
1491;77/2023;2023_77_78;ulko;1
1491;77/2023;2023_77_78;turvallisuuspolitiikka;1
1491;77/2023;2023_77_78;vuosi;1
1491;77/2023;2023_77_78;turvallisuuspoliittinen;1
1491;77/2023;2023_77_78;asema;4
1491;77/2023;2023_77_78;kuten;2
1491;77/2023;2023_77_78;tietää;1
1491;77/2023;2023_77_78;muuttua;1
1491;77/2023;2023_77_78;aivan;2
1491;77/2023;2023_77_78;olennainen;1
1491;77/2023;2023_77_78;tapa;2
1491;77/2023;2023_77_78;nato-jäsenyys;3
1491;77/2023;2023_77_78;myötä;2
1491;77/2023;2023_77_78;sekä;3
1491;77/2023;2023_77_78;nyt;7
1491;77/2023;2023_77_78;tämä;3
1491;77/2023;2023_77_78;viikko;1
1491;77/2023;2023_77_78;allekirjoittaa;1
1491;77/2023;2023_77_78;dca-puolustusyhteistyöpimus;1
1491;77/2023;2023_77_78;mieli;2
1491;77/2023;2023_77_78;ei;7
1491;77/2023;2023_77_78;ollenkaan;1
1491;77/2023;2023_77_78;liioiteltu;1
1491;77/2023;2023_77_78;todeta;4
1491;77/2023;2023_77_78;että;8
1491;77/2023;2023_77_78;uusi;2
1491;77/2023;2023_77_78;aikakausi;1
1491;77/2023;2023_77_78;konkreettisesti;2
1491;77/2023;2023_77_78;henkisesti;1
1491;77/2023;2023_77_78;vanha;1
1491;77/2023;2023_77_78;pelko;1
1491;77/2023;2023_77_78;enää;1
1491;77/2023;2023_77_78;koskaan;2
1491;77/2023;2023_77_78;yksin;1
1491;77/2023;2023_77_78;menneisyys;1
1491;77/2023;2023_77_78;vaikka;1
1491;77/2023;2023_77_78;maailma;1
1491;77/2023;2023_77_78;lähialue;1
1491;77/2023;2023_77_78;myrskytä;1
1491;77/2023;2023_77_78;niin;1
1491;77/2023;2023_77_78;voida;1
1491;77/2023;2023_77_78;turvallinen;1
1491;77/2023;2023_77_78;kuin;1
1491;77/2023;2023_77_78;aikaisemmin;1
1491;77/2023;2023_77_78;itsenäisyys;1
1491;77/2023;2023_77_78;aika;1
1491;77/2023;2023_77_78;samalla;1
1491;77/2023;2023_77_78;toki;1
1491;77/2023;2023_77_78;hyvä;3
1491;77/2023;2023_77_78;korostaa;1
1491;77/2023;2023_77_78;turvallisuus;3
1491;77/2023;2023_77_78;tärkeä;1
1491;77/2023;2023_77_78;tae;1
1491;77/2023;2023_77_78;jatko;1
1491;77/2023;2023_77_78;maanpuolustustahtoinen;1
1491;77/2023;2023_77_78;kykyinen;1
1491;77/2023;2023_77_78;oma;3
1491;77/2023;2023_77_78;kansa;1
1491;77/2023;2023_77_78;kaikki;1
1491;77/2023;2023_77_78;lähteä;1
1491;77/2023;2023_77_78;henki;1
1491;77/2023;2023_77_78;nimenomaan;3
1491;77/2023;2023_77_78;yhteishenki;1
1491;77/2023;2023_77_78;natosofasopimus;1
1491;77/2023;2023_77_78;koskea;2
1491;77/2023;2023_77_78;sotilasliitto;1
1491;77/2023;2023_77_78;jäsenvaltio;2
1491;77/2023;2023_77_78;joukko;7
1491;77/2023;2023_77_78;oikeudellinen;1
1491;77/2023;2023_77_78;kun;2
1491;77/2023;2023_77_78;se;4
1491;77/2023;2023_77_78;toimia;1
1491;77/2023;2023_77_78;toinen;2
1491;77/2023;2023_77_78;alue;2
1491;77/2023;2023_77_78;sopimus;3
1491;77/2023;2023_77_78;tarve;1
1491;77/2023;2023_77_78;korostua;1
1491;77/2023;2023_77_78;sotilaallinen;3
1491;77/2023;2023_77_78;liittoutuminen;1
1491;77/2023;2023_77_78;rauhanaikainen;1
1491;77/2023;2023_77_78;yhteistyö;1
1491;77/2023;2023_77_78;lisääntyä;1
1491;77/2023;2023_77_78;mikä;2
1491;77/2023;2023_77_78;esimerkki;1
1491;77/2023;2023_77_78;valtio;2
1491;77/2023;2023_77_78;yhdessä;1
1491;77/2023;2023_77_78;toteuttaa;1
1491;77/2023;2023_77_78;harjoitus;1
1491;77/2023;2023_77_78;pitkäaikainen;1
1491;77/2023;2023_77_78;sijoittaminen;1
1491;77/2023;2023_77_78;puhua;1
1491;77/2023;2023_77_78;tuore;1
1491;77/2023;2023_77_78;liittyä;1
1491;77/2023;2023_77_78;asia;1
1491;77/2023;2023_77_78;pitää;2
1491;77/2023;2023_77_78;kyse;1
1491;77/2023;2023_77_78;vieras;1
1491;77/2023;2023_77_78;puoli;1
1491;77/2023;2023_77_78;osa;1
1491;77/2023;2023_77_78;puolustus;2
1491;77/2023;2023_77_78;puolustusliitto;2
1491;77/2023;2023_77_78;yhteinen;3
1491;77/2023;2023_77_78;turvatakuu;1
1491;77/2023;2023_77_78;siis;1
1491;77/2023;2023_77_78;sama;1
1491;77/2023;2023_77_78;huoli;1
1491;77/2023;2023_77_78;käsittely;1
1491;77/2023;2023_77_78;alla;1
1491;77/2023;2023_77_78;jäsenyys;1
1491;77/2023;2023_77_78;mukana;1
1491;77/2023;2023_77_78;tuoda;1
1491;77/2023;2023_77_78;suoda;1
1491;77/2023;2023_77_78;suoja;1
1491;77/2023;2023_77_78;sujuva;2
1491;77/2023;2023_77_78;toiminta;1
1491;77/2023;2023_77_78;mahdollistaja;2
1491;77/2023;2023_77_78;piirtyä;1
1491;77/2023;2023_77_78;näkyä;1
1491;77/2023;2023_77_78;tavoite;1
1491;77/2023;2023_77_78;yhteistoiminta;1
1491;77/2023;2023_77_78;kannattaa;1
1491;77/2023;2023_77_78;tukea;1
1491;77/2023;2023_77_78;täällä;1
1491;77/2023;2023_77_78;sali;1
1491;77/2023;2023_77_78;aiemmin;1
1491;77/2023;2023_77_78;tänään;1
1491;77/2023;2023_77_78;yli;2
1491;77/2023;2023_77_78;puolue;1
1491;77/2023;2023_77_78;hallitusboppositioraja;1
1491;77/2023;2023_77_78;venäjä;3
1491;77/2023;2023_77_78;presidentti;1
1491;77/2023;2023_77_78;putin;1
1491;77/2023;2023_77_78;hiljattain;1
1491;77/2023;2023_77_78;kanssa;1
1491;77/2023;2023_77_78;tulla;2
1491;77/2023;2023_77_78;ongelma;2
1491;77/2023;2023_77_78;vastata;1
1491;77/2023;2023_77_78;kunhan;1
1491;77/2023;2023_77_78;itse;2
