speaker_id;session;speech_id;word;word_n
1440;80/2019;2019_80_69;edustaja;1
1440;80/2019;2019_80_69;kivisaari;1
1440;80/2019;2019_80_69;pitää;1
1440;80/2019;2019_80_69;aika;1
1440;80/2019;2019_80_69;kattava;1
1440;80/2019;2019_80_69;puhe;1
1440;80/2019;2019_80_69;ei;1
1440;80/2019;2019_80_69;aikoa;1
1440;80/2019;2019_80_69;toistaa;1
1440;80/2019;2019_80_69;se;3
1440;80/2019;2019_80_69;vaan;1
1440;80/2019;2019_80_69;haluta;1
1440;80/2019;2019_80_69;vain;1
1440;80/2019;2019_80_69;korostaa;1
1440;80/2019;2019_80_69;että;3
1440;80/2019;2019_80_69;minä;4
1440;80/2019;2019_80_69;hyvinvointi;1
1440;80/2019;2019_80_69;tämä;1
1440;80/2019;2019_80_69;maa;1
1440;80/2019;2019_80_69;ja;3
1440;80/2019;2019_80_69;myös;1
1440;80/2019;2019_80_69;kehitys;1
1440;80/2019;2019_80_69;tulevaisuus;1
1440;80/2019;2019_80_69;riippua;1
1440;80/2019;2019_80_69;koulu;1
1440;80/2019;2019_80_69;toimia;1
1440;80/2019;2019_80_69;olla;1
1440;80/2019;2019_80_69;riittävästi;1
1440;80/2019;2019_80_69;tieto;1
1440;80/2019;2019_80_69;miten;1
1440;80/2019;2019_80_69;koulutus;1
1440;80/2019;2019_80_69;kehittää;1
1440;83/2019;2019_83_99;arvoisa;1
1440;83/2019;2019_83_99;puhemies;1
1440;83/2019;2019_83_99;värderade;3
1440;83/2019;2019_83_99;talman;3
1440;83/2019;2019_83_99;finland;7
1440;83/2019;2019_83_99;bor;3
1440;83/2019;2019_83_99;det;8
1440;83/2019;2019_83_99;många;6
1440;83/2019;2019_83_99;vanliga;1
1440;83/2019;2019_83_99;flitigt;2
1440;83/2019;2019_83_99;hårt;2
1440;83/2019;2019_83_99;arbetande;1
1440;83/2019;2019_83_99;invånare;1
1440;83/2019;2019_83_99;men;5
1440;83/2019;2019_83_99;också;5
1440;83/2019;2019_83_99;pensionärer;2
1440;83/2019;2019_83_99;som;10
1440;83/2019;2019_83_99;arbetat;1
1440;83/2019;2019_83_99;och;8
1440;83/2019;2019_83_99;under;1
1440;83/2019;2019_83_99;sin;3
1440;83/2019;2019_83_99;tid;1
1440;83/2019;2019_83_99;arbetslivet;1
1440;83/2019;2019_83_99;trots;4
1440;83/2019;2019_83_99;har;9
1440;83/2019;2019_83_99;en;6
1440;83/2019;2019_83_99;del;1
1440;83/2019;2019_83_99;av;7
1440;83/2019;2019_83_99;dessa;1
1440;83/2019;2019_83_99;skamligt;1
1440;83/2019;2019_83_99;låg;2
1440;83/2019;2019_83_99;pension;1
1440;83/2019;2019_83_99;situationen;1
1440;83/2019;2019_83_99;kan;2
1440;83/2019;2019_83_99;vara;2
1440;83/2019;2019_83_99;sådan;1
1440;83/2019;2019_83_99;att;5
1440;83/2019;2019_83_99;de;4
1440;83/2019;2019_83_99;tvingas;1
1440;83/2019;2019_83_99;välja;1
1440;83/2019;2019_83_99;mellan;1
1440;83/2019;2019_83_99;mat;1
1440;83/2019;2019_83_99;medicin;1
1440;83/2019;2019_83_99;början;1
1440;83/2019;2019_83_99;året;1
1440;83/2019;2019_83_99;vi;5
1440;83/2019;2019_83_99;stor;1
1440;83/2019;2019_83_99;grupp;1
1440;83/2019;2019_83_99;ungdomar;1
1440;83/2019;2019_83_99;hotas;2
1440;83/2019;2019_83_99;utslagning;1
1440;83/2019;2019_83_99;vårt;1
1440;83/2019;2019_83_99;samhälle;1
1440;83/2019;2019_83_99;hör;1
1440;83/2019;2019_83_99;till;1
1440;83/2019;2019_83_99;arbetskraftsbrist;1
1440;83/2019;2019_83_99;inom;1
1440;83/2019;2019_83_99;sektorer;1
1440;83/2019;2019_83_99;personer;1
1440;83/2019;2019_83_99;olika;1
1440;83/2019;2019_83_99;anledningar;1
1440;83/2019;2019_83_99;står;1
1440;83/2019;2019_83_99;utanför;1
1440;83/2019;2019_83_99;arbetsmarknaden;1
1440;83/2019;2019_83_99;är;7
1440;83/2019;2019_83_99;arbetsgivare;2
1440;83/2019;2019_83_99;sökt;1
1440;83/2019;2019_83_99;söker;1
1440;83/2019;2019_83_99;arbetskraft;1
1440;83/2019;2019_83_99;ifrån;1
1440;83/2019;2019_83_99;utlandet;1
1440;83/2019;2019_83_99;fått;1
1440;83/2019;2019_83_99;konstatera;1
1440;83/2019;2019_83_99;behandlingstider;1
1440;83/2019;2019_83_99;byråkrati;1
1440;83/2019;2019_83_99;omöjliggör;1
1440;83/2019;2019_83_99;rekryteringen;1
1440;83/2019;2019_83_99;ett;3
1440;83/2019;2019_83_99;världens;1
1440;83/2019;2019_83_99;bästa;1
1440;83/2019;2019_83_99;utbildningssystem;1
1440;83/2019;2019_83_99;kraftiga;1
1440;83/2019;2019_83_99;nedskärningar;1
1440;83/2019;2019_83_99;senaste;1
1440;83/2019;2019_83_99;åren;1
1440;83/2019;2019_83_99;börjat;1
1440;83/2019;2019_83_99;synas;1
1440;83/2019;2019_83_99;pisa-resultaten;1
1440;83/2019;2019_83_99;kontakter;1
1440;83/2019;2019_83_99;med;1
1440;83/2019;2019_83_99;säger;1
1440;83/2019;2019_83_99;man;1
1440;83/2019;2019_83_99;rädd;1
1440;83/2019;2019_83_99;för;2
1440;83/2019;2019_83_99;utbildningens;1
1440;83/2019;2019_83_99;kvalitet;1
1440;83/2019;2019_83_99;företagsvänligt;1
1440;83/2019;2019_83_99;land;2
1440;83/2019;2019_83_99;enligt;1
1440;83/2019;2019_83_99;undersökningar;1
1440;83/2019;2019_83_99;investeringsnivå;1
1440;83/2019;2019_83_99;anställningströskel;1
1440;83/2019;2019_83_99;hög;1
1440;83/2019;2019_83_99;synnerhet;1
1440;83/2019;2019_83_99;mikroföretag;1
1440;83/2019;2019_83_99;social;1
1440;83/2019;2019_83_99;hälsovård;1
1440;83/2019;2019_83_99;världsklass;1
1440;83/2019;2019_83_99;behov;2
1440;83/2019;2019_83_99;omorganisering;1
1440;83/2019;2019_83_99;dessutom;1
1440;83/2019;2019_83_99;officiellt;1
1440;83/2019;2019_83_99;tvåspråkigt;1
1440;83/2019;2019_83_99;gånger;1
1440;83/2019;2019_83_99;svårt;1
1440;83/2019;2019_83_99;finlandssvensk;1
1440;83/2019;2019_83_99;göra;1
1440;83/2019;2019_83_99;röst;1
1440;83/2019;2019_83_99;hörd;1
1440;83/2019;2019_83_99;få;1
1440;83/2019;2019_83_99;sina;1
1440;83/2019;2019_83_99;framförda;1
1440;83/2019;2019_83_99;på;1
1440;83/2019;2019_83_99;sitt;1
1440;83/2019;2019_83_99;modersmål;1
1440;84/2019;2019_84_102;arvoisa;1
1440;84/2019;2019_84_102;puhemies;1
1440;84/2019;2019_84_102;värderade;1
1440;84/2019;2019_84_102;talman;1
1440;84/2019;2019_84_102;budgeten;1
1440;84/2019;2019_84_102;för;5
1440;84/2019;2019_84_102;år;1
1440;84/2019;2019_84_102;kommer;1
1440;84/2019;2019_84_102;att;6
1440;84/2019;2019_84_102;bli;1
1440;84/2019;2019_84_102;en;5
1440;84/2019;2019_84_102;logisk;1
1440;84/2019;2019_84_102;följd;1
1440;84/2019;2019_84_102;av;1
1440;84/2019;2019_84_102;det;1
1440;84/2019;2019_84_102;regeringsprogram;1
1440;84/2019;2019_84_102;som;4
1440;84/2019;2019_84_102;ligger;1
1440;84/2019;2019_84_102;grund;1
1440;84/2019;2019_84_102;regeringen;2
1440;84/2019;2019_84_102;här;2
1440;84/2019;2019_84_102;finns;1
1440;84/2019;2019_84_102;många;1
1440;84/2019;2019_84_102;saker;1
1440;84/2019;2019_84_102;glädjas;1
1440;84/2019;2019_84_102;över;1
1440;84/2019;2019_84_102;speciellt;2
1440;84/2019;2019_84_102;vill;2
1440;84/2019;2019_84_102;jag;4
1440;84/2019;2019_84_102;ändå;1
1440;84/2019;2019_84_102;lyfta;2
1440;84/2019;2019_84_102;upp;2
1440;84/2019;2019_84_102;några;1
1440;84/2019;2019_84_102;satsningar;2
1440;84/2019;2019_84_102;vi;2
1440;84/2019;2019_84_102;har;2
1440;84/2019;2019_84_102;stor;1
1440;84/2019;2019_84_102;reparationsskuld;1
1440;84/2019;2019_84_102;på;3
1440;84/2019;2019_84_102;vårt;2
1440;84/2019;2019_84_102;vägnät;1
1440;84/2019;2019_84_102;denna;1
1440;84/2019;2019_84_102;budget;1
1440;84/2019;2019_84_102;gör;1
1440;84/2019;2019_84_102;nu;3
1440;84/2019;2019_84_102;ett;2
1440;84/2019;2019_84_102;trendbrott;2
1440;84/2019;2019_84_102;via;1
1440;84/2019;2019_84_102;de;3
1440;84/2019;2019_84_102;ökade;1
1440;84/2019;2019_84_102;satsningarna;3
1440;84/2019;2019_84_102;riksväg;1
1440;84/2019;2019_84_102;vörå;1
1440;84/2019;2019_84_102;känns;1
1440;84/2019;2019_84_102;österbottnng;1
1440;84/2019;2019_84_102;extra;1
1440;84/2019;2019_84_102;glädjande;2
1440;84/2019;2019_84_102;reda;1
1440;84/2019;2019_84_102;sade;1
1440;84/2019;2019_84_102;gårdagens;1
1440;84/2019;2019_84_102;debatt;1
1440;84/2019;2019_84_102;om;1
1440;84/2019;2019_84_102;regeringsprogrammet;1
1440;84/2019;2019_84_102;är;3
1440;84/2019;2019_84_102;orolig;1
1440;84/2019;2019_84_102;utvecklingen;1
1440;84/2019;2019_84_102;haft;1
1440;84/2019;2019_84_102;inom;2
1440;84/2019;2019_84_102;utbildningssektorn;1
1440;84/2019;2019_84_102;senaste;2
1440;84/2019;2019_84_102;åren;2
1440;84/2019;2019_84_102;görs;2
1440;84/2019;2019_84_102;alla;1
1440;84/2019;2019_84_102;stadier;1
1440;84/2019;2019_84_102;inte;1
1440;84/2019;2019_84_102;bara;1
1440;84/2019;2019_84_102;utan;1
1440;84/2019;2019_84_102;grundförutsättning;1
1440;84/2019;2019_84_102;utveckla;1
1440;84/2019;2019_84_102;framtida;1
1440;84/2019;2019_84_102;kunskapssamhälle;1
1440;84/2019;2019_84_102;och;2
1440;84/2019;2019_84_102;den;1
1440;84/2019;2019_84_102;vägen;1
1440;84/2019;2019_84_102;bevara;1
1440;84/2019;2019_84_102;vår;1
1440;84/2019;2019_84_102;välfärd;1
1440;84/2019;2019_84_102;andra;1
1440;84/2019;2019_84_102;stadiets;1
1440;84/2019;2019_84_102;yrkesutbildning;1
1440;84/2019;2019_84_102;yrkesutbildningen;2
1440;84/2019;2019_84_102;tappat;1
1440;84/2019;2019_84_102;procent;1
1440;84/2019;2019_84_102;sikä;1
1440;84/2019;2019_84_102;finansiering;1
1440;84/2019;2019_84_102;under;1
1440;84/2019;2019_84_102;tio;1
1440;84/2019;2019_84_102;trots;1
1440;84/2019;2019_84_102;man;1
1440;84/2019;2019_84_102;utbildat;1
1440;84/2019;2019_84_102;ungefär;1
1440;84/2019;2019_84_102;samma;1
1440;84/2019;2019_84_102;antal;1
1440;84/2019;2019_84_102;studerande;1
1440;84/2019;2019_84_102;sker;1
1440;84/2019;2019_84_102;också;1
1440;84/2019;2019_84_102;central;1
1440;84/2019;2019_84_102;position;1
1440;84/2019;2019_84_102;när;1
1440;84/2019;2019_84_102;arbetet;1
1440;84/2019;2019_84_102;med;1
1440;84/2019;2019_84_102;höja;1
1440;84/2019;2019_84_102;sysselsättnngsgden;1
1440;84/2019;2019_84_102;fortsätter;1
1440;14/2020;2020_14_67;arvoisa;1
1440;14/2020;2020_14_67;puhemies;1
1440;14/2020;2020_14_67;työllisyysaste;1
1440;14/2020;2020_14_67;nostaminen;1
1440;14/2020;2020_14_67;olla;3
1440;14/2020;2020_14_67;yksi;1
1440;14/2020;2020_14_67;tärkeä;1
1440;14/2020;2020_14_67;tehtävä;1
1440;14/2020;2020_14_67;ja;2
1440;14/2020;2020_14_67;selvä;1
1440;14/2020;2020_14_67;että;2
1440;14/2020;2020_14_67;minä;1
1440;14/2020;2020_14_67;ottaa;1
1440;14/2020;2020_14_67;käyttö;1
1440;14/2020;2020_14_67;kaikki;2
1440;14/2020;2020_14_67;mahdollinen;1
1440;14/2020;2020_14_67;keino;1
1440;14/2020;2020_14_67;jos;1
1440;14/2020;2020_14_67;haluta;1
1440;14/2020;2020_14_67;saavuttaa;1
1440;14/2020;2020_14_67;työllisyystavoite;2
1440;14/2020;2020_14_67;hallitus;1
1440;14/2020;2020_14_67;edellyttää;1
1440;14/2020;2020_14_67;osatyökykyinen;1
1440;14/2020;2020_14_67;vaikeasti;1
1440;14/2020;2020_14_67;työllistyä;1
1440;14/2020;2020_14_67;nuori;1
1440;14/2020;2020_14_67;niin;1
1440;14/2020;2020_14_67;edelleen;1
1440;14/2020;2020_14_67;ryhmä;1
1440;14/2020;2020_14_67;osallistuminen;1
1440;14/2020;2020_14_67;työmarkkinat;1
1440;14/2020;2020_14_67;lisätä;1
1440;18/2020;2020_18_106;ärade;1
1440;18/2020;2020_18_106;talman;1
1440;18/2020;2020_18_106;arvoisa;1
1440;18/2020;2020_18_106;puhemies;1
1440;18/2020;2020_18_106;minä;4
1440;18/2020;2020_18_106;olla;9
1440;18/2020;2020_18_106;myönteinen;1
1440;18/2020;2020_18_106;että;3
1440;18/2020;2020_18_106;tämä;2
1440;18/2020;2020_18_106;kansalaisaloite;1
1440;18/2020;2020_18_106;myötä;1
1440;18/2020;2020_18_106;voida;1
1440;18/2020;2020_18_106;keskittyä;1
1440;18/2020;2020_18_106;yksi;1
1440;18/2020;2020_18_106;ilmastomuutos;1
1440;18/2020;2020_18_106;perusongelma;1
1440;18/2020;2020_18_106;kestävä;1
1440;18/2020;2020_18_106;ratkaisu;1
1440;18/2020;2020_18_106;löytää;1
1440;18/2020;2020_18_106;vaihtoehto;1
1440;18/2020;2020_18_106;fossiilinen;1
1440;18/2020;2020_18_106;energia;1
1440;18/2020;2020_18_106;siirtyä;1
1440;18/2020;2020_18_106;fossiiliton;1
1440;18/2020;2020_18_106;yhteiskunta;1
1440;18/2020;2020_18_106;mutta;1
1440;18/2020;2020_18_106;muutos;1
1440;18/2020;2020_18_106;tapahtua;1
1440;18/2020;2020_18_106;sosiaalisesti;1
1440;18/2020;2020_18_106;alueellisesti;1
1440;18/2020;2020_18_106;ja;5
1440;18/2020;2020_18_106;taloudellisesti;1
1440;18/2020;2020_18_106;oikeudenmukainen;1
1440;18/2020;2020_18_106;järkevä;1
1440;18/2020;2020_18_106;tapa;1
1440;18/2020;2020_18_106;tutkimus;2
1440;18/2020;2020_18_106;kehitystoiminta;1
1440;18/2020;2020_18_106;erittäin;1
1440;18/2020;2020_18_106;tärkeä;1
1440;18/2020;2020_18_106;tietää;1
1440;18/2020;2020_18_106;lentoala;1
1440;18/2020;2020_18_106;esimerkiksi;1
1440;18/2020;2020_18_106;niin;1
1440;18/2020;2020_18_106;kuin;1
1440;18/2020;2020_18_106;kuulla;1
1440;18/2020;2020_18_106;tänään;1
1440;18/2020;2020_18_106;finnair;1
1440;18/2020;2020_18_106;panostaa;1
1440;18/2020;2020_18_106;jo;1
1440;18/2020;2020_18_106;vaihtoehtoinen;1
1440;18/2020;2020_18_106;polttoaine;1
1440;18/2020;2020_18_106;kehittäminen;1
1440;18/2020;2020_18_106;sähkölentokone;1
1440;18/2020;2020_18_106;näyttää;1
1440;18/2020;2020_18_106;toteutua;1
1440;18/2020;2020_18_106;tulevaisuus;1
1440;18/2020;2020_18_106;lähitulevaisuus;1
1440;18/2020;2020_18_106;sellainen;2
1440;18/2020;2020_18_106;projekti;1
1440;18/2020;2020_18_106;meneillä;1
1440;18/2020;2020_18_106;muun;1
1440;18/2020;2020_18_106;muassa;1
1440;18/2020;2020_18_106;vaasa;1
1440;18/2020;2020_18_106;lentokenttä;1
1440;18/2020;2020_18_106;mukana;1
1440;18/2020;2020_18_106;jos;1
1440;18/2020;2020_18_106;tieto;1
1440;18/2020;2020_18_106;pitää;1
1440;18/2020;2020_18_106;paikka;1
1440;21/2020;2020_21_10;arvoisa;1
1440;21/2020;2020_21_10;puhemies;1
1440;21/2020;2020_21_10;värderade;2
1440;21/2020;2020_21_10;talman;2
1440;21/2020;2020_21_10;den;1
1440;21/2020;2020_21_10;här;2
1440;21/2020;2020_21_10;regeringens;1
1440;21/2020;2020_21_10;proposition;1
1440;21/2020;2020_21_10;kommer;1
1440;21/2020;2020_21_10;rätt;1
1440;21/2020;2020_21_10;tid;1
1440;21/2020;2020_21_10;det;6
1440;21/2020;2020_21_10;är;3
1440;21/2020;2020_21_10;bra;1
1440;21/2020;2020_21_10;att;5
1440;21/2020;2020_21_10;vi;3
1440;21/2020;2020_21_10;ser;1
1440;21/2020;2020_21_10;över;1
1440;21/2020;2020_21_10;hanteringen;1
1440;21/2020;2020_21_10;av;2
1440;21/2020;2020_21_10;översvämningsrisker;1
1440;21/2020;2020_21_10;på;1
1440;21/2020;2020_21_10;grund;1
1440;21/2020;2020_21_10;klimatförändringen;2
1440;21/2020;2020_21_10;blir;1
1440;21/2020;2020_21_10;extrem;2
1440;21/2020;2020_21_10;väderlek;1
1440;21/2020;2020_21_10;med;1
1440;21/2020;2020_21_10;störtregn;2
1440;21/2020;2020_21_10;och;6
1440;21/2020;2020_21_10;torka;3
1440;21/2020;2020_21_10;allt;1
1440;21/2020;2020_21_10;vanligare;1
1440;21/2020;2020_21_10;enligt;1
1440;21/2020;2020_21_10;våra;1
1440;21/2020;2020_21_10;forskare;1
1440;21/2020;2020_21_10;speciellt;1
1440;21/2020;2020_21_10;utsatt;1
1440;21/2020;2020_21_10;vid;1
1440;21/2020;2020_21_10;vattenförhållanden;2
1440;21/2020;2020_21_10;som;3
1440;21/2020;2020_21_10;avviker;2
1440;21/2020;2020_21_10;inte;2
1440;21/2020;2020_21_10;bara;1
1440;21/2020;2020_21_10;vatten;1
1440;21/2020;2020_21_10;utan;1
1440;21/2020;2020_21_10;också;1
1440;21/2020;2020_21_10;klimatförhållanden;1
1440;21/2020;2020_21_10;från;3
1440;21/2020;2020_21_10;normala;2
1440;21/2020;2020_21_10;förstås;1
1440;21/2020;2020_21_10;livsmedelsproduktionen;2
1440;21/2020;2020_21_10;trots;1
1440;21/2020;2020_21_10;kan;1
1440;21/2020;2020_21_10;härleda;1
1440;21/2020;2020_21_10;till;3
1440;21/2020;2020_21_10;fick;1
1440;21/2020;2020_21_10;exempel;2
1440;21/2020;2020_21_10;via;1
1440;21/2020;2020_21_10;en;2
1440;21/2020;2020_21_10;kall;1
1440;21/2020;2020_21_10;regnig;1
1440;21/2020;2020_21_10;höst;1
1440;21/2020;2020_21_10;våren;1
1440;21/2020;2020_21_10;sommaren;1
1440;21/2020;2020_21_10;mycket;1
1440;21/2020;2020_21_10;mindre;1
1440;21/2020;2020_21_10;skörd;1
1440;21/2020;2020_21_10;än;1
1440;21/2020;2020_21_10;normalt;1
1440;21/2020;2020_21_10;vilket;1
1440;21/2020;2020_21_10;alla;1
1440;21/2020;2020_21_10;har;2
1440;21/2020;2020_21_10;kunnat;1
1440;21/2020;2020_21_10;se;1
1440;21/2020;2020_21_10;utgående;1
1440;21/2020;2020_21_10;dessa;1
1440;21/2020;2020_21_10;erfarenheter;1
1440;21/2020;2020_21_10;motiverat;1
1440;21/2020;2020_21_10;viktigt;1
1440;21/2020;2020_21_10;man;1
1440;21/2020;2020_21_10;nu;1
1440;21/2020;2020_21_10;ändrar;1
1440;21/2020;2020_21_10;så;1
1440;21/2020;2020_21_10;ntm-centralens;1
1440;21/2020;2020_21_10;uppgifter;1
1440;21/2020;2020_21_10;översvämningssituaner;1
1440;21/2020;2020_21_10;även;1
1440;21/2020;2020_21_10;ska;1
1440;21/2020;2020_21_10;innefatta;1
1440;21/2020;2020_21_10;beakta;1
1440;21/2020;2020_21_10;andra;1
1440;21/2020;2020_21_10;framkommit;1
1440;28/2020;2020_28_51;arvoisa;1
1440;28/2020;2020_28_51;puhemies;1
1440;28/2020;2020_28_51;ärade;1
1440;28/2020;2020_28_51;talman;1
1440;28/2020;2020_28_51;det;3
1440;28/2020;2020_28_51;är;2
1440;28/2020;2020_28_51;inte;2
1440;28/2020;2020_28_51;bara;1
1440;28/2020;2020_28_51;vi;1
1440;28/2020;2020_28_51;människor;1
1440;28/2020;2020_28_51;som;3
1440;28/2020;2020_28_51;ställs;1
1440;28/2020;2020_28_51;på;1
1440;28/2020;2020_28_51;hårt;1
1440;28/2020;2020_28_51;prov;1
1440;28/2020;2020_28_51;också;2
1440;28/2020;2020_28_51;samhällsekonomi;1
1440;28/2020;2020_28_51;lider;1
1440;28/2020;2020_28_51;kraftigt;1
1440;28/2020;2020_28_51;av;3
1440;28/2020;2020_28_51;coronapandem;1
1440;28/2020;2020_28_51;då;1
1440;28/2020;2020_28_51;gränser;1
1440;28/2020;2020_28_51;stängs;1
1440;28/2020;2020_28_51;riskerar;1
1440;28/2020;2020_28_51;företag;1
1440;28/2020;2020_28_51;till;1
1440;28/2020;2020_28_51;exempel;2
1440;28/2020;2020_28_51;byggbranschen;1
1440;28/2020;2020_28_51;men;1
1440;28/2020;2020_28_51;minst;1
1440;28/2020;2020_28_51;primärnäringarna;1
1440;28/2020;2020_28_51;helt;1
1440;28/2020;2020_28_51;beroende;1
1440;28/2020;2020_28_51;utländsk;1
1440;28/2020;2020_28_51;arbetskraft;1
1440;28/2020;2020_28_51;att;1
1440;28/2020;2020_28_51;drabbas;1
1440;28/2020;2020_28_51;arbetskraftsbrist;1
1440;28/2020;2020_28_51;hur;1
1440;28/2020;2020_28_51;konstigt;1
1440;28/2020;2020_28_51;än;1
1440;28/2020;2020_28_51;låter;1
1440;28/2020;2020_28_51;jag;1
1440;28/2020;2020_28_51;tar;1
1440;28/2020;2020_28_51;växthusnäringen;1
1440;28/2020;2020_28_51;handlar;1
1440;28/2020;2020_28_51;om;1
1440;28/2020;2020_28_51;frilandsodling;1
1440;28/2020;2020_28_51;och;1
1440;28/2020;2020_28_51;antaa;1
1440;28/2020;2020_28_51;primärproduktio;1
1440;31/2020;2020_31_44;arvoisa;1
1440;31/2020;2020_31_44;puhemies;1
1440;31/2020;2020_31_44;ärade;1
1440;31/2020;2020_31_44;talman;1
1440;31/2020;2020_31_44;regeringen;2
1440;31/2020;2020_31_44;har;1
1440;31/2020;2020_31_44;presenterat;1
1440;31/2020;2020_31_44;en;2
1440;31/2020;2020_31_44;viktig;1
1440;31/2020;2020_31_44;och;6
1440;31/2020;2020_31_44;nödvändig;1
1440;31/2020;2020_31_44;tilläggsbudget;1
1440;31/2020;2020_31_44;stödpaket;1
1440;31/2020;2020_31_44;tack;1
1440;31/2020;2020_31_44;för;4
1440;31/2020;2020_31_44;det;3
1440;31/2020;2020_31_44;som;4
1440;31/2020;2020_31_44;från;1
1440;31/2020;2020_31_44;många;2
1440;31/2020;2020_31_44;andra;2
1440;31/2020;2020_31_44;här;3
1440;31/2020;2020_31_44;dag;1
1440;31/2020;2020_31_44;absolut;1
1440;31/2020;2020_31_44;viktigaste;1
1440;31/2020;2020_31_44;är;4
1440;31/2020;2020_31_44;att;5
1440;31/2020;2020_31_44;trygga;1
1440;31/2020;2020_31_44;sjukvårdens;1
1440;31/2020;2020_31_44;tillgång;1
1440;31/2020;2020_31_44;på;2
1440;31/2020;2020_31_44;resurser;1
1440;31/2020;2020_31_44;sjukvården;1
1440;31/2020;2020_31_44;dess;1
1440;31/2020;2020_31_44;personal;1
1440;31/2020;2020_31_44;står;1
1440;31/2020;2020_31_44;fronten;1
1440;31/2020;2020_31_44;vår;1
1440;31/2020;2020_31_44;kamp;1
1440;31/2020;2020_31_44;mot;1
1440;31/2020;2020_31_44;coronavirunen;1
1440;31/2020;2020_31_44;behövs;1
1440;31/2020;2020_31_44;alla;3
1440;31/2020;2020_31_44;insatser;1
1440;31/2020;2020_31_44;bara;1
1440;31/2020;2020_31_44;kan;1
1440;31/2020;2020_31_44;fås;1
1440;31/2020;2020_31_44;den;2
1440;31/2020;2020_31_44;stora;1
1440;31/2020;2020_31_44;utmaningen;1
1440;31/2020;2020_31_44;följer;1
1440;31/2020;2020_31_44;medicinska;1
1440;31/2020;2020_31_44;krisens;1
1440;31/2020;2020_31_44;spår;1
1440;31/2020;2020_31_44;de;1
1440;31/2020;2020_31_44;ekonomiska;1
1440;31/2020;2020_31_44;effekterna;1
1440;31/2020;2020_31_44;likviditetssituanen;1
1440;31/2020;2020_31_44;blir;1
1440;31/2020;2020_31_44;avgörande;1
1440;31/2020;2020_31_44;företag;1
1440;31/2020;2020_31_44;vi;2
1440;31/2020;2020_31_44;måste;2
1440;31/2020;2020_31_44;sätt;1
1440;31/2020;2020_31_44;se;2
1440;31/2020;2020_31_44;till;2
1440;31/2020;2020_31_44;företagen;1
1440;31/2020;2020_31_44;får;1
1440;31/2020;2020_31_44;hjälp;1
1440;31/2020;2020_31_44;överleva;1
1440;31/2020;2020_31_44;samtidigt;1
1440;31/2020;2020_31_44;också;1
1440;31/2020;2020_31_44;medborgares;1
1440;31/2020;2020_31_44;minimiinkomst;1
1440;31/2020;2020_31_44;tryggad;1
1440;31/2020;2020_31_44;detta;1
1440;31/2020;2020_31_44;undantagstillstånd;1
1440;31/2020;2020_31_44;ger;1
1440;31/2020;2020_31_44;jag;1
1440;31/2020;2020_31_44;stor;1
1440;31/2020;2020_31_44;eloge;1
1440;31/2020;2020_31_44;man;1
