speaker_id;session;speech_id;word;word_n
807;78/2024;2024_78_50;arvoisa;1
807;78/2024;2024_78_50;puhemies;1
807;78/2024;2024_78_50;ja;15
807;78/2024;2024_78_50;hyvä;2
807;78/2024;2024_78_50;kollega;1
807;78/2024;2024_78_50;olla;17
807;78/2024;2024_78_50;kunniakas;1
807;78/2024;2024_78_50;päästä;2
807;78/2024;2024_78_50;tämä;5
807;78/2024;2024_78_50;sali;1
807;78/2024;2024_78_50;taas;1
807;78/2024;2024_78_50;kymmenen;1
807;78/2024;2024_78_50;vuosi;7
807;78/2024;2024_78_50;jälkeen;2
807;78/2024;2024_78_50;eurooppa;2
807;78/2024;2024_78_50;parlamentti;1
807;78/2024;2024_78_50;viettää;1
807;78/2024;2024_78_50;keskustelu;1
807;78/2024;2024_78_50;huomata;1
807;78/2024;2024_78_50;että;3
807;78/2024;2024_78_50;täällä;2
807;78/2024;2024_78_50;tärkeä;2
807;78/2024;2024_78_50;asia;4
807;78/2024;2024_78_50;parissa;1
807;78/2024;2024_78_50;vaikka;2
807;78/2024;2024_78_50;ulkopuolelle;1
807;78/2024;2024_78_50;oikeusasiamies;2
807;78/2024;2024_78_50;kertomus;5
807;78/2024;2024_78_50;viime;3
807;78/2024;2024_78_50;ei;4
807;78/2024;2024_78_50;se;13
807;78/2024;2024_78_50;heti;2
807;78/2024;2024_78_50;kansi;1
807;78/2024;2024_78_50;näyttää;1
807;78/2024;2024_78_50;niin;2
807;78/2024;2024_78_50;puhua;1
807;78/2024;2024_78_50;joka;4
807;78/2024;2024_78_50;liittyä;1
807;78/2024;2024_78_50;minä;4
807;78/2024;2024_78_50;oikeusvaltioperiaate;1
807;78/2024;2024_78_50;suomi;1
807;78/2024;2024_78_50;tulla;2
807;78/2024;2024_78_50;pitää;1
807;78/2024;2024_78_50;kiinni;1
807;78/2024;2024_78_50;ylpeä;1
807;78/2024;2024_78_50;löytyä;2
807;78/2024;2024_78_50;tieto;1
807;78/2024;2024_78_50;muun;1
807;78/2024;2024_78_50;muassa;1
807;78/2024;2024_78_50;esiin;1
807;78/2024;2024_78_50;tuoda;2
807;78/2024;2024_78_50;hoitotakuu;1
807;78/2024;2024_78_50;toteutuminen;1
807;78/2024;2024_78_50;kuitenkin;1
807;78/2024;2024_78_50;lähes;1
807;78/2024;2024_78_50;prosentti;1
807;78/2024;2024_78_50;hoitokerta;1
807;78/2024;2024_78_50;tavoittaa;1
807;78/2024;2024_78_50;vuorokausi;1
807;78/2024;2024_78_50;mutta;5
807;78/2024;2024_78_50;sitten;5
807;78/2024;2024_78_50;myös;8
807;78/2024;2024_78_50;hyvin;5
807;78/2024;2024_78_50;kiinnostava;2
807;78/2024;2024_78_50;ajankohtainen;2
807;78/2024;2024_78_50;kysymys;1
807;78/2024;2024_78_50;lapsi;7
807;78/2024;2024_78_50;koululainen;1
807;78/2024;2024_78_50;kännykkä;5
807;78/2024;2024_78_50;käyttö;1
807;78/2024;2024_78_50;jolloin;1
807;78/2024;2024_78_50;ottaa;2
807;78/2024;2024_78_50;kanta;1
807;78/2024;2024_78_50;mennä;2
807;78/2024;2024_78_50;tutkimus;1
807;78/2024;2024_78_50;valo;1
807;78/2024;2024_78_50;paljon;4
807;78/2024;2024_78_50;eteenpäin;1
807;78/2024;2024_78_50;tuntea;1
807;78/2024;2024_78_50;yhä;2
807;78/2024;2024_78_50;enemmän;1
807;78/2024;2024_78_50;tulos;1
807;78/2024;2024_78_50;kännykkäriippuvuus;1
807;78/2024;2024_78_50;vaikutus;1
807;78/2024;2024_78_50;oppiminen;1
807;78/2024;2024_78_50;koulurauha;1
807;78/2024;2024_78_50;ihan;1
807;78/2024;2024_78_50;aivo;1
807;78/2024;2024_78_50;kehittyminen;1
807;78/2024;2024_78_50;kun;2
807;78/2024;2024_78_50;mikrovideo;1
807;78/2024;2024_78_50;toinen;1
807;78/2024;2024_78_50;kotona;1
807;78/2024;2024_78_50;valitettava;1
807;78/2024;2024_78_50;usein;1
807;78/2024;2024_78_50;oppitunti;1
807;78/2024;2024_78_50;ulkopuolella;1
807;78/2024;2024_78_50;paha;1
807;78/2024;2024_78_50;tapaus;1
807;78/2024;2024_78_50;surista;1
807;78/2024;2024_78_50;reisi;1
807;78/2024;2024_78_50;vasten;1
807;78/2024;2024_78_50;tai;2
807;78/2024;2024_78_50;tasku;1
807;78/2024;2024_78_50;saada;2
807;78/2024;2024_78_50;pois;1
807;78/2024;2024_78_50;itse;1
807;78/2024;2024_78_50;keskustella;1
807;78/2024;2024_78_50;aihe;2
807;78/2024;2024_78_50;vanhempi;1
807;78/2024;2024_78_50;kanssa;2
807;78/2024;2024_78_50;vaihteleva;1
807;78/2024;2024_78_50;käytäntö;1
807;78/2024;2024_78_50;asettaa;1
807;78/2024;2024_78_50;eri;1
807;78/2024;2024_78_50;asema;1
807;78/2024;2024_78_50;jos;1
807;78/2024;2024_78_50;koulu;3
807;78/2024;2024_78_50;onnistua;1
807;78/2024;2024_78_50;käyttää;1
807;78/2024;2024_78_50;kännykkäparkki;1
807;78/2024;2024_78_50;seurata;1
807;78/2024;2024_78_50;jo;1
807;78/2024;2024_78_50;ehkä;2
807;78/2024;2024_78_50;läpi;2
807;78/2024;2024_78_50;koko;1
807;78/2024;2024_78_50;peruskoulu;2
807;78/2024;2024_78_50;korkea;1
807;78/2024;2024_78_50;aika;3
807;78/2024;2024_78_50;katsoa;1
807;78/2024;2024_78_50;miten;2
807;78/2024;2024_78_50;toiminta;1
807;78/2024;2024_78_50;sellainen;1
807;78/2024;2024_78_50;oppivelvollisuus;1
807;78/2024;2024_78_50;suorittaminen;1
807;78/2024;2024_78_50;tehdä;2
807;78/2024;2024_78_50;turvallinen;1
807;78/2024;2024_78_50;tila;1
807;78/2024;2024_78_50;keskittyä;1
807;78/2024;2024_78_50;lausunto;1
807;78/2024;2024_78_50;verrata;2
807;78/2024;2024_78_50;huumeinen;1
807;78/2024;2024_78_50;aseinen;1
807;78/2024;2024_78_50;joku;1
807;78/2024;2024_78_50;voida;2
807;78/2024;2024_78_50;polkupyörä;1
807;78/2024;2024_78_50;lemmikki;1
807;78/2024;2024_78_50;mikä;2
807;78/2024;2024_78_50;kaikki;1
807;78/2024;2024_78_50;luokka;1
807;78/2024;2024_78_50;häiritä;1
807;78/2024;2024_78_50;ydintehtävä;1
807;78/2024;2024_78_50;eli;2
807;78/2024;2024_78_50;antaa;1
807;78/2024;2024_78_50;oppi;1
807;78/2024;2024_78_50;kouluaine;1
807;78/2024;2024_78_50;yhteisöllisyys;1
807;78/2024;2024_78_50;elämä;1
807;78/2024;2024_78_50;tukea;1
807;78/2024;2024_78_50;selkeys;1
807;78/2024;2024_78_50;usea;1
807;78/2024;2024_78_50;pystyä;1
807;78/2024;2024_78_50;koulupäivä;1
807;78/2024;2024_78_50;käydä;1
807;78/2024;2024_78_50;rauhoitettummin;1
807;78/2024;2024_78_50;sama;1
807;78/2024;2024_78_50;varsinaisesti;2
807;78/2024;2024_78_50;sisältö;2
807;78/2024;2024_78_50;puolesta;1
807;78/2024;2024_78_50;tänään;1
807;78/2024;2024_78_50;lähettää;1
807;78/2024;2024_78_50;tietosuojavaltuutettu;3
807;78/2024;2024_78_50;hallintovaliokunta;1
807;78/2024;2024_78_50;käsittely;1
807;78/2024;2024_78_50;toimisto;1
807;78/2024;2024_78_50;johtaa;1
807;78/2024;2024_78_50;oma;1
807;78/2024;2024_78_50;anu;1
807;78/2024;2024_78_50;talus;1
807;78/2024;2024_78_50;sieltä;1
807;78/2024;2024_78_50;lähteä;1
807;78/2024;2024_78_50;vaikuttaa;1
807;78/2024;2024_78_50;siellä;1
807;78/2024;2024_78_50;tapahtua;2
807;78/2024;2024_78_50;yksityisyydensuoja;3
807;78/2024;2024_78_50;erityinen;1
807;78/2024;2024_78_50;tarkkailu;1
807;78/2024;2024_78_50;kohde;1
807;78/2024;2024_78_50;lainsäädäntö;1
807;78/2024;2024_78_50;seuraava;1
807;78/2024;2024_78_50;toimintakertomus;1
807;78/2024;2024_78_50;katsella;1
807;78/2024;2024_78_50;tuleva;1
807;78/2024;2024_78_50;esimerkiksi;1
807;78/2024;2024_78_50;tekoälyasetus;1
807;78/2024;2024_78_50;tarkastelu;1
807;78/2024;2024_78_50;digitalisaatio;1
807;78/2024;2024_78_50;haluta;2
807;78/2024;2024_78_50;ero;1
807;78/2024;2024_78_50;vain;1
807;78/2024;2024_78_50;fiksusti;1
807;98/2024;2024_98_116;arvoisa;1
807;98/2024;2024_98_116;puhemies;2
807;98/2024;2024_98_116;aivan;1
807;98/2024;2024_98_116;pieni;1
807;98/2024;2024_98_116;lapsi;3
807;98/2024;2024_98_116;minä;7
807;98/2024;2024_98_116;järkyttää;1
807;98/2024;2024_98_116;kuva;2
807;98/2024;2024_98_116;toinen;1
807;98/2024;2024_98_116;puoli;2
807;98/2024;2024_98_116;maapallo;1
807;98/2024;2024_98_116;muistaa;1
807;98/2024;2024_98_116;vielä;2
807;98/2024;2024_98_116;että;7
807;98/2024;2024_98_116;se;12
807;98/2024;2024_98_116;kehitysyhteistyöjärjestö;1
807;98/2024;2024_98_116;nenä;1
807;98/2024;2024_98_116;olla;27
807;98/2024;2024_98_116;kärpänen;1
807;98/2024;2024_98_116;ja;24
807;98/2024;2024_98_116;hän;1
807;98/2024;2024_98_116;aliravita;1
807;98/2024;2024_98_116;köyhyys;2
807;98/2024;2024_98_116;poistaminen;2
807;98/2024;2024_98_116;kehitysyhteistyö;6
807;98/2024;2024_98_116;tärkeä;1
807;98/2024;2024_98_116;tehtävä;1
807;98/2024;2024_98_116;aliravitsemus;1
807;98/2024;2024_98_116;lapsikuolleisuus;1
807;98/2024;2024_98_116;luku;2
807;98/2024;2024_98_116;tulla;1
807;98/2024;2024_98_116;edelleen;1
807;98/2024;2024_98_116;seurata;1
807;98/2024;2024_98_116;suomi;7
807;98/2024;2024_98_116;täytyä;2
807;98/2024;2024_98_116;kantaa;1
807;98/2024;2024_98_116;korsi;1
807;98/2024;2024_98_116;keko;1
807;98/2024;2024_98_116;myös;12
807;98/2024;2024_98_116;äärimmäinen;1
807;98/2024;2024_98_116;aina;1
807;98/2024;2024_98_116;suru;1
807;98/2024;2024_98_116;katsoa;1
807;98/2024;2024_98_116;tilanne;3
807;98/2024;2024_98_116;eri;1
807;98/2024;2024_98_116;maailma;2
807;98/2024;2024_98_116;mutta;5
807;98/2024;2024_98_116;nähdä;1
807;98/2024;2024_98_116;positiivinen;1
807;98/2024;2024_98_116;kehitys;3
807;98/2024;2024_98_116;kun;4
807;98/2024;2024_98_116;agenda;1
807;98/2024;2024_98_116;tavoite;6
807;98/2024;2024_98_116;saavutus;1
807;98/2024;2024_98_116;tehdä;6
807;98/2024;2024_98_116;parantua;1
807;98/2024;2024_98_116;valitettavasti;1
807;98/2024;2024_98_116;nyt;2
807;98/2024;2024_98_116;mennä;1
807;98/2024;2024_98_116;korona;1
807;98/2024;2024_98_116;jälkeen;2
807;98/2024;2024_98_116;kriisi;1
807;98/2024;2024_98_116;huono;1
807;98/2024;2024_98_116;kehittyä;3
807;98/2024;2024_98_116;maa;6
807;98/2024;2024_98_116;osa;3
807;98/2024;2024_98_116;moni;2
807;98/2024;2024_98_116;uusi;4
807;98/2024;2024_98_116;taloussuhde;2
807;98/2024;2024_98_116;selonteko;6
807;98/2024;2024_98_116;kansainvälinen;2
807;98/2024;2024_98_116;täydentää;1
807;98/2024;2024_98_116;valtio;3
807;98/2024;2024_98_116;ulko;1
807;98/2024;2024_98_116;turvallisuuspoliittinen;1
807;98/2024;2024_98_116;painopiste;3
807;98/2024;2024_98_116;tämä;10
807;98/2024;2024_98_116;kirjata;4
807;98/2024;2024_98_116;tyttö;1
807;98/2024;2024_98_116;nainen;1
807;98/2024;2024_98_116;ilmasto;2
807;98/2024;2024_98_116;erityisesti;2
807;98/2024;2024_98_116;voida;3
807;98/2024;2024_98_116;kestävä;1
807;98/2024;2024_98_116;energiaratkaisu;1
807;98/2024;2024_98_116;digitalisaatio;1
807;98/2024;2024_98_116;löytää;1
807;98/2024;2024_98_116;kannattaa;1
807;98/2024;2024_98_116;tukkia;1
807;98/2024;2024_98_116;lisäksi;2
807;98/2024;2024_98_116;suomalainen;4
807;98/2024;2024_98_116;osaaminen;2
807;98/2024;2024_98_116;oikeusvaltio;1
807;98/2024;2024_98_116;demokratia;2
807;98/2024;2024_98_116;vahvistaminen;1
807;98/2024;2024_98_116;tukeminen;1
807;98/2024;2024_98_116;sekä;2
807;98/2024;2024_98_116;verotusjärjestelmä;1
807;98/2024;2024_98_116;kehittäminen;1
807;98/2024;2024_98_116;arvokas;1
807;98/2024;2024_98_116;tukea;3
807;98/2024;2024_98_116;enemmän;1
807;98/2024;2024_98_116;ottaa;1
807;98/2024;2024_98_116;oma;1
807;98/2024;2024_98_116;vastuu;1
807;98/2024;2024_98_116;järjestelmä;1
807;98/2024;2024_98_116;pitää;2
807;98/2024;2024_98_116;vahvasti;1
807;98/2024;2024_98_116;mukana;1
807;98/2024;2024_98_116;ilman;1
807;98/2024;2024_98_116;myötävaikutus;1
807;98/2024;2024_98_116;ei;7
807;98/2024;2024_98_116;päästä;2
