speaker_id;session;speech_id;word;word_n
1334;39/2016;2016_39_111;yritystoiminta;3
1334;39/2016;2016_39_111;ympäristö;1
1334;39/2016;2016_39_111;parantaminen;2
1334;39/2016;2016_39_111;kantaa;1
1334;39/2016;2016_39_111;väki;2
1334;39/2016;2016_39_111;ikääntyä;1
1334;39/2016;2016_39_111;työikäinen;1
1334;39/2016;2016_39_111;vähetä;1
1334;39/2016;2016_39_111;kustannuspaine;1
1334;39/2016;2016_39_111;kasvaa;1
1334;39/2016;2016_39_111;julkinen;4
1334;39/2016;2016_39_111;sektori;1
1334;39/2016;2016_39_111;tulevaisuus;1
1334;39/2016;2016_39_111;hyvissä;1
1334;39/2016;2016_39_111;ajoin;1
1334;39/2016;2016_39_111;ennakko;1
1334;39/2016;2016_39_111;varautua;1
1334;39/2016;2016_39_111;takia;2
1334;39/2016;2016_39_111;hyvä;3
1334;39/2016;2016_39_111;muun;2
1334;39/2016;2016_39_111;muassa;2
1334;39/2016;2016_39_111;eläkeuudistus;1
1334;39/2016;2016_39_111;viime;1
1334;39/2016;2016_39_111;vuosi;3
1334;39/2016;2016_39_111;vastustus;1
1334;39/2016;2016_39_111;huolimatta;1
1334;39/2016;2016_39_111;soteuudistus;1
1334;39/2016;2016_39_111;kanssa;1
1334;39/2016;2016_39_111;nytkähtää;1
1334;39/2016;2016_39_111;kyllä;1
1334;39/2016;2016_39_111;käsittämätön;1
1334;39/2016;2016_39_111;odottaa;1
1334;39/2016;2016_39_111;kaikki;1
1334;39/2016;2016_39_111;tietää;1
1334;39/2016;2016_39_111;onneksi;1
1334;39/2016;2016_39_111;kuitenkin;1
1334;39/2016;2016_39_111;viimein;1
1334;39/2016;2016_39_111;hallituspohja;1
1334;39/2016;2016_39_111;työllisyys;4
1334;39/2016;2016_39_111;palvelu;2
1334;39/2016;2016_39_111;välttämätön;2
1334;39/2016;2016_39_111;vauhti;1
1334;39/2016;2016_39_111;eduskunta;1
1334;39/2016;2016_39_111;leikkaus;2
1334;39/2016;2016_39_111;laaja;3
1334;39/2016;2016_39_111;talousohjelma;1
1334;39/2016;2016_39_111;viedä;1
1334;39/2016;2016_39_111;takaisin;1
1334;39/2016;2016_39_111;kestävä;1
1334;39/2016;2016_39_111;kurssi;1
1334;39/2016;2016_39_111;keskeinen;1
1334;39/2016;2016_39_111;peruspilari;1
1334;39/2016;2016_39_111;kilpailukyky;2
1334;39/2016;2016_39_111;vahvistaminen;1
1334;39/2016;2016_39_111;sekä;1
1334;39/2016;2016_39_111;etuus;1
1334;39/2016;2016_39_111;uudistaminen;1
1334;39/2016;2016_39_111;totta;1
1334;39/2016;2016_39_111;kai;1
1334;39/2016;2016_39_111;tekeminen;1
1334;39/2016;2016_39_111;meno;1
1334;39/2016;2016_39_111;saattaa;1
1334;39/2016;2016_39_111;pitkä;1
1334;39/2016;2016_39_111;aikaväli;1
1334;39/2016;2016_39_111;tulokehitys;1
1334;39/2016;2016_39_111;mukainen;1
1334;39/2016;2016_39_111;raami;1
1334;39/2016;2016_39_111;tarvittava;1
1334;39/2016;2016_39_111;sopeutustoimi;1
1334;39/2016;2016_39_111;mahdollimman;1
1334;39/2016;2016_39_111;nopeasti;1
1334;39/2016;2016_39_111;pistää;1
1334;39/2016;2016_39_111;voimaan;1
1334;39/2016;2016_39_111;kehysriihi;1
1334;39/2016;2016_39_111;säästötoimi;1
1334;39/2016;2016_39_111;osoitus;1
1334;39/2016;2016_39_111;selkärankainen;1
1334;39/2016;2016_39_111;velkakierre;1
1334;39/2016;2016_39_111;katkaiseminen;1
1334;39/2016;2016_39_111;eurooppa;1
1334;39/2016;2016_39_111;maa;1
1334;39/2016;2016_39_111;vaarallinen;1
1334;39/2016;2016_39_111;esimerkki;1
1334;39/2016;2016_39_111;tapahtua;1
1334;39/2016;2016_39_111;poliitikko;1
1334;39/2016;2016_39_111;selkäranka;1
1334;39/2016;2016_39_111;taipua;1
1334;39/2016;2016_39_111;ikävä;1
1334;39/2016;2016_39_111;toimenpide;1
1334;39/2016;2016_39_111;investointi;3
1334;39/2016;2016_39_111;vauhdittuma;1
1334;39/2016;2016_39_111;parantaa;4
1334;39/2016;2016_39_111;luoda;2
1334;39/2016;2016_39_111;vakaa;1
1334;39/2016;2016_39_111;näkymä;1
1334;39/2016;2016_39_111;kehitys;1
1334;39/2016;2016_39_111;hillitä;1
1334;39/2016;2016_39_111;velkaantuminen;1
1334;39/2016;2016_39_111;kannustava;1
1334;39/2016;2016_39_111;veropolitiikka;2
1334;39/2016;2016_39_111;siirtää;1
1334;39/2016;2016_39_111;painopiste;2
1334;39/2016;2016_39_111;työnteko;1
1334;39/2016;2016_39_111;yrittäminen;1
1334;39/2016;2016_39_111;suunta;3
1334;39/2016;2016_39_111;kulutus;1
1334;39/2016;2016_39_111;haittavero;1
1334;39/2016;2016_39_111;yhteiskuntasopimus;1
1334;39/2016;2016_39_111;suomalainen;1
1334;39/2016;2016_39_111;työ;1
1334;39/2016;2016_39_111;paikallinen;1
1334;39/2016;2016_39_111;sopiminen;1
1334;39/2016;2016_39_111;vahvistaa;1
1334;39/2016;2016_39_111;erityisesti;1
1334;39/2016;2016_39_111;pk-yritys;1
1334;39/2016;2016_39_111;kyky;1
1334;39/2016;2016_39_111;palkata;1
1334;39/2016;2016_39_111;lisää;1
1334;39/2016;2016_39_111;säilyttää;1
1334;39/2016;2016_39_111;nykyinen;1
1334;39/2016;2016_39_111;työpaikka;3
1334;39/2016;2016_39_111;samalla;1
1334;39/2016;2016_39_111;vastaanottaminen;1
1334;39/2016;2016_39_111;kannuste;1
1334;39/2016;2016_39_111;normitus;1
1334;39/2016;2016_39_111;keventää;1
1334;39/2016;2016_39_111;tila;1
1334;39/2016;2016_39_111;uusi;2
1334;39/2016;2016_39_111;syntyminen;2
1334;39/2016;2016_39_111;tervehdyttää;1
1334;39/2016;2016_39_111;säästö;1
1334;39/2016;2016_39_111;rakenteellinen;1
1334;39/2016;2016_39_111;vaalikausi;1
1334;39/2016;2016_39_111;ensimmäinen;1
1334;39/2016;2016_39_111;täytyä;1
1334;39/2016;2016_39_111;suunnata;1
1334;39/2016;2016_39_111;yhä;1
1334;39/2016;2016_39_111;voimakkaasti;1
1334;39/2016;2016_39_111;kasvu;1
1334;39/2016;2016_39_111;hanke;1
1334;39/2016;2016_39_111;syksy;2
1334;39/2016;2016_39_111;budjettiriihi;1
1334;39/2016;2016_39_111;rakentaa;1
1334;39/2016;2016_39_111;vielä;1
1334;39/2016;2016_39_111;ohjelma;2
1334;39/2016;2016_39_111;yritys;1
1334;39/2016;2016_39_111;vauhdittaminen;1
1334;39/2016;2016_39_111;yritysverotus;1
1334;39/2016;2016_39_111;muuttaminen;1
1334;39/2016;2016_39_111;kannustaa;1
1334;39/2016;2016_39_111;tärkeä;1
1334;39/2016;2016_39_111;tulla;1
1334;39/2016;2016_39_111;kiirehtiä;1
1334;39/2016;2016_39_111;investointivarausmalli;1
1334;39/2016;2016_39_111;vastaava;1
1334;39/2016;2016_39_111;esitys;2
1334;39/2016;2016_39_111;valmistelu;1
1334;39/2016;2016_39_111;budjettiriisi;1
1334;39/2016;2016_39_111;sipilä;1
1334;39/2016;2016_39_111;kokoomus;1
1334;39/2016;2016_39_111;keskusta;1
1334;39/2016;2016_39_111;mukaisesti;1
1334;39/2016;2016_39_111;koputtaa;1
1334;39/2016;2016_39_111;esimerkillinen;1
1334;39/2016;2016_39_111;avain;1
1334;39/2016;2016_39_111;oma;1
1334;39/2016;2016_39_111;käsi;1
1334;39/2016;2016_39_111;ryhtyä;1
1334;39/2016;2016_39_111;toimi;1
1334;39/2016;2016_39_111;uudistaa;1
1334;39/2016;2016_39_111;isämaa;1
1334;74/2016;2016_74_156;arvoisa;1
1334;74/2016;2016_74_156;puhemies;1
1334;74/2016;2016_74_156;itse;8
1334;74/2016;2016_74_156;asiassa;8
1334;74/2016;2016_74_156;olla;47
1334;74/2016;2016_74_156;hyvä;2
1334;74/2016;2016_74_156;myös;3
1334;74/2016;2016_74_156;muistaa;2
1334;74/2016;2016_74_156;ja;16
1334;74/2016;2016_74_156;huomata;1
1334;74/2016;2016_74_156;mikä;6
1334;74/2016;2016_74_156;takia;1
1334;74/2016;2016_74_156;tämä;32
1334;74/2016;2016_74_156;julkinen;11
1334;74/2016;2016_74_156;talous;7
1334;74/2016;2016_74_156;suunnitelma;3
1334;74/2016;2016_74_156;ottaa;1
1334;74/2016;2016_74_156;käyttö;1
1334;74/2016;2016_74_156;suomi;3
1334;74/2016;2016_74_156;minä;16
1334;74/2016;2016_74_156;sektori;3
1334;74/2016;2016_74_156;rakenne;1
1334;74/2016;2016_74_156;se;22
1334;74/2016;2016_74_156;verran;1
1334;74/2016;2016_74_156;ehkä;1
1334;74/2016;2016_74_156;vähän;6
1334;74/2016;2016_74_156;omalaatuinen;1
1334;74/2016;2016_74_156;eurooppalainen;1
1334;74/2016;2016_74_156;vertailu;1
1334;74/2016;2016_74_156;että;16
1334;74/2016;2016_74_156;jäädä;1
1334;74/2016;2016_74_156;kehysmenettely;1
1334;74/2016;2016_74_156;muu;3
1334;74/2016;2016_74_156;kontrolli;3
1334;74/2016;2016_74_156;ulkopuolelle;1
1334;74/2016;2016_74_156;pitkä;2
1334;74/2016;2016_74_156;aika;6
1334;74/2016;2016_74_156;kuntatalous;4
1334;74/2016;2016_74_156;ei;8
1334;74/2016;2016_74_156;riittävä;2
1334;74/2016;2016_74_156;hyvin;5
1334;74/2016;2016_74_156;yli;1
1334;74/2016;2016_74_156;miljardi;4
1334;74/2016;2016_74_156;huomioida;1
1334;74/2016;2016_74_156;nyt;4
1334;74/2016;2016_74_156;tuoda;1
1334;74/2016;2016_74_156;kokonaisuus;3
1334;74/2016;2016_74_156;sellainen;1
1334;74/2016;2016_74_156;ohjattavuus;1
1334;74/2016;2016_74_156;joka;3
1334;74/2016;2016_74_156;pitkään;2
1334;74/2016;2016_74_156;kaivata;1
1334;74/2016;2016_74_156;liikaa;2
1334;74/2016;2016_74_156;keskittyä;2
1334;74/2016;2016_74_156;vain;1
1334;74/2016;2016_74_156;valtiontalous;1
1334;74/2016;2016_74_156;hoito;2
1334;74/2016;2016_74_156;reilu;1
1334;74/2016;2016_74_156;budjetti;1
1334;74/2016;2016_74_156;jättää;1
1334;74/2016;2016_74_156;kuntasektori;2
1334;74/2016;2016_74_156;kontrolloida;1
1334;74/2016;2016_74_156;hoitaa;1
1334;74/2016;2016_74_156;yksi;4
1334;74/2016;2016_74_156;keskeinen;3
1334;74/2016;2016_74_156;iso;2
1334;74/2016;2016_74_156;probleema;1
1334;74/2016;2016_74_156;liittyä;2
1334;74/2016;2016_74_156;niin;5
1334;74/2016;2016_74_156;sanottu;1
1334;74/2016;2016_74_156;rahoitusperiaate;1
1334;74/2016;2016_74_156;perustuslaki;1
1334;74/2016;2016_74_156;tulla;3
1334;74/2016;2016_74_156;eli;4
1334;74/2016;2016_74_156;eduskunta;2
1334;74/2016;2016_74_156;täällä;3
1334;74/2016;2016_74_156;voida;1
1334;74/2016;2016_74_156;määrittää;2
1334;74/2016;2016_74_156;tehtävä;6
1334;74/2016;2016_74_156;mielin;2
1334;74/2016;2016_74_156;määrin;2
1334;74/2016;2016_74_156;uusi;1
1334;74/2016;2016_74_156;rahoitus;2
1334;74/2016;2016_74_156;johtaa;2
1334;74/2016;2016_74_156;semmoinen;5
1334;74/2016;2016_74_156;tilanne;2
1334;74/2016;2016_74_156;valtio;2
1334;74/2016;2016_74_156;kunta;1
1334;74/2016;2016_74_156;vajaa;1
1334;74/2016;2016_74_156;jo;6
1334;74/2016;2016_74_156;vuosikymmen;1
1334;74/2016;2016_74_156;puoli;1
1334;74/2016;2016_74_156;ruveta;1
1334;74/2016;2016_74_156;sitten;3
1334;74/2016;2016_74_156;rahoittaa;1
1334;74/2016;2016_74_156;kunnallisvero;1
1334;74/2016;2016_74_156;kiristää;1
1334;74/2016;2016_74_156;tapa;1
1334;74/2016;2016_74_156;päästä;2
1334;74/2016;2016_74_156;livetä;2
1334;74/2016;2016_74_156;rahoitusvastuu;1
1334;74/2016;2016_74_156;merkittävä;4
1334;74/2016;2016_74_156;ongelma;1
1334;74/2016;2016_74_156;kreikkalainen;1
1334;74/2016;2016_74_156;taloudenhoito;1
1334;74/2016;2016_74_156;toinen;3
1334;74/2016;2016_74_156;taho;2
1334;74/2016;2016_74_156;päättää;1
1334;74/2016;2016_74_156;meno;3
1334;74/2016;2016_74_156;joutua;2
1334;74/2016;2016_74_156;pääosa;1
1334;74/2016;2016_74_156;maksaa;1
1334;74/2016;2016_74_156;järkevä;1
1334;74/2016;2016_74_156;pikkuisen;1
1334;74/2016;2016_74_156;parantaa;1
1334;74/2016;2016_74_156;viedä;1
1334;74/2016;2016_74_156;paljon;2
1334;74/2016;2016_74_156;kestävä;1
1334;74/2016;2016_74_156;pohja;1
1334;74/2016;2016_74_156;taloustilanne;1
1334;74/2016;2016_74_156;hankala;1
1334;74/2016;2016_74_156;mutta;5
1334;74/2016;2016_74_156;kaikki;4
1334;74/2016;2016_74_156;merkki;1
1334;74/2016;2016_74_156;nähdä;2
1334;74/2016;2016_74_156;vuosi;2
1334;74/2016;2016_74_156;kollektiivinen;1
1334;74/2016;2016_74_156;virhe;1
1334;74/2016;2016_74_156;liian;1
1334;74/2016;2016_74_156;löyhästi;1
1334;74/2016;2016_74_156;lisätä;5
1334;74/2016;2016_74_156;vaikka;2
1334;74/2016;2016_74_156;sama;4
1334;74/2016;2016_74_156;luku;2
1334;74/2016;2016_74_156;alku;1
1334;74/2016;2016_74_156;yritys;2
1334;74/2016;2016_74_156;tuottavuuskehitys;1
1334;74/2016;2016_74_156;lasku;1
1334;74/2016;2016_74_156;muutama;1
1334;74/2016;2016_74_156;vientisektori;1
1334;74/2016;2016_74_156;erittäin;1
1334;74/2016;2016_74_156;kilpailutilanne;1
1334;74/2016;2016_74_156;jos;1
1334;74/2016;2016_74_156;tietty;1
1334;74/2016;2016_74_156;digitalisaatio;1
1334;74/2016;2016_74_156;toimenpide;2
