speaker_id;session;speech_id;word;word_n
769;25/2015;2015_25_75;arvoisa;1
769;25/2015;2015_25_75;puhemies;1
769;25/2015;2015_25_75;ennen;1
769;25/2015;2015_25_75;kuin;2
769;25/2015;2015_25_75;siirtyä;1
769;25/2015;2015_25_75;kommentoida;1
769;25/2015;2015_25_75;itse;1
769;25/2015;2015_25_75;asiakysymys;1
769;25/2015;2015_25_75;haluta;2
769;25/2015;2015_25_75;onnitella;1
769;25/2015;2015_25_75;kansalaisaloite;1
769;25/2015;2015_25_75;tekijä;1
769;25/2015;2015_25_75;lähes;1
769;25/2015;2015_25_75;allekirjoitus;1
769;25/2015;2015_25_75;kerääminen;1
769;25/2015;2015_25_75;olla;9
769;25/2015;2015_25_75;melkoinen;1
769;25/2015;2015_25_75;saavutus;1
769;25/2015;2015_25_75;päivystysjärjestelmä;1
769;25/2015;2015_25_75;uudistaminen;1
769;25/2015;2015_25_75;osa;1
769;25/2015;2015_25_75;edellinen;2
769;25/2015;2015_25_75;hallitus;2
769;25/2015;2015_25_75;rakennepoliittinen;1
769;25/2015;2015_25_75;ohjelma;1
769;25/2015;2015_25_75;rkp;1
769;25/2015;2015_25_75;vastustus;1
769;25/2015;2015_25_75;huolimatta;1
769;25/2015;2015_25_75;päivystysasetus;2
769;25/2015;2015_25_75;jäädä;2
769;25/2015;2015_25_75;kohta;4
769;25/2015;2015_25_75;joka;3
769;25/2015;2015_25_75;määrätä;2
769;25/2015;2015_25_75;että;4
769;25/2015;2015_25_75;synnytystoiminta;2
769;25/2015;2015_25_75;keskittää;1
769;25/2015;2015_25_75;vähintään;1
769;25/2015;2015_25_75;noin;1
769;25/2015;2015_25_75;synnytys;7
769;25/2015;2015_25_75;vuosi;2
769;25/2015;2015_25_75;hoitaa;1
769;25/2015;2015_25_75;yksikkö;1
769;25/2015;2015_25_75;keskittäminen;2
769;25/2015;2015_25_75;motivoida;1
769;25/2015;2015_25_75;taloudellinen;2
769;25/2015;2015_25_75;hyöty;1
769;25/2015;2015_25_75;iso;1
769;25/2015;2015_25_75;synnytyssairaala;1
769;25/2015;2015_25_75;kyetä;1
769;25/2015;2015_25_75;väittämä;1
769;25/2015;2015_25_75;mukaan;2
769;25/2015;2015_25_75;kustannustehokkaasti;1
769;25/2015;2015_25_75;järjestää;1
769;25/2015;2015_25_75;tämä;6
769;25/2015;2015_25_75;väite;2
769;25/2015;2015_25_75;ei;3
769;25/2015;2015_25_75;tilasto;1
769;25/2015;2015_25_75;valo;1
769;25/2015;2015_25_75;perä;1
769;25/2015;2015_25_75;esimerkiksi;1
769;25/2015;2015_25_75;ja;5
769;25/2015;2015_25_75;käyttää;2
769;25/2015;2015_25_75;nyt;4
769;25/2015;2015_25_75;koko;1
769;25/2015;2015_25_75;aika;1
769;25/2015;2015_25_75;esimerkki;1
769;25/2015;2015_25_75;porvoo;4
769;25/2015;2015_25_75;sairaala;5
769;25/2015;2015_25_75;luku;1
769;25/2015;2015_25_75;kumota;2
769;25/2015;2015_25_75;täysin;2
769;25/2015;2015_25_75;synnyttäminen;1
769;25/2015;2015_25_75;helsinki;2
769;25/2015;2015_25_75;uusimaa;1
769;25/2015;2015_25_75;sairaanhoitopiiri;1
769;25/2015;2015_25_75;hus;2
769;25/2015;2015_25_75;palveluhinnasto;1
769;25/2015;2015_25_75;kymmenen;1
769;25/2015;2015_25_75;prosentti;1
769;25/2015;2015_25_75;edullinen;1
769;25/2015;2015_25_75;yliopistollinen;1
769;25/2015;2015_25_75;koska;1
769;25/2015;2015_25_75;täyttää;1
769;25/2015;2015_25_75;kaikki;4
769;25/2015;2015_25_75;muu;2
769;25/2015;2015_25_75;painottaa;1
769;25/2015;2015_25_75;laadullinen;2
769;25/2015;2015_25_75;kriteeri;2
769;25/2015;2015_25_75;järjenvastainen;1
769;25/2015;2015_25_75;hyväksyä;1
769;25/2015;2015_25_75;asetus;2
769;25/2015;2015_25_75;raja;1
769;25/2015;2015_25_75;uhata;1
769;25/2015;2015_25_75;alue;1
769;25/2015;2015_25_75;kustannustehokas;1
769;25/2015;2015_25_75;synnytysyksikkö;2
769;25/2015;2015_25_75;toiminta;1
769;25/2015;2015_25_75;toivoa;2
769;25/2015;2015_25_75;ministeri;4
769;25/2015;2015_25_75;rehula;2
769;25/2015;2015_25_75;maalaisjärki;1
769;25/2015;2015_25_75;poistaa;1
769;25/2015;2015_25_75;vaatimus;3
769;25/2015;2015_25_75;se;1
769;25/2015;2015_25_75;ministeriö;1
769;25/2015;2015_25_75;suvereeni;1
769;25/2015;2015_25_75;päätäntävalta;1
769;25/2015;2015_25_75;myös;1
769;25/2015;2015_25_75;mäntylä;1
769;25/2015;2015_25_75;valitettavasti;1
769;25/2015;2015_25_75;täällä;1
769;25/2015;2015_25_75;pysyä;1
769;25/2015;2015_25_75;kanta;1
769;25/2015;2015_25_75;tehdä;2
769;25/2015;2015_25_75;edelleen;1
769;25/2015;2015_25_75;jotta;1
769;25/2015;2015_25_75;määrä;1
769;25/2015;2015_25_75;esittää;1
769;25/2015;2015_25_75;kysymys;1
769;25/2015;2015_25_75;miten;1
769;25/2015;2015_25_75;aikoa;1
769;25/2015;2015_25_75;jos;2
769;25/2015;2015_25_75;täyttyä;1
769;25/2015;2015_25_75;niin;2
769;25/2015;2015_25_75;alle;1
769;25/2015;2015_25_75;silloin;1
769;25/2015;2015_25_75;aivan;1
769;25/2015;2015_25_75;kohtuuton;1
769;25/2015;2015_25_118;arvoisa;1
769;25/2015;2015_25_118;puhemies;1
769;25/2015;2015_25_118;tämä;10
769;25/2015;2015_25_118;nousta;1
769;25/2015;2015_25_118;hyvin;1
769;25/2015;2015_25_118;ansiokkaasti;1
769;25/2015;2015_25_118;esiin;1
769;25/2015;2015_25_118;pääkaupunkiseutu;3
769;25/2015;2015_25_118;tilanne;3
769;25/2015;2015_25_118;ja;6
