speaker_id;session;speech_id;word;word_n
1451;4/2019;2019_4_30;arvoisa;1
1451;4/2019;2019_4_30;rouva;1
1451;4/2019;2019_4_30;puhemies;1
1451;4/2019;2019_4_30;arvoton;1
1451;4/2019;2019_4_30;eduskunta;1
1451;4/2019;2019_4_30;minä;26
1451;4/2019;2019_4_30;olla;34
1451;4/2019;2019_4_30;äärioikeisto;2
1451;4/2019;2019_4_30;edustaja;1
1451;4/2019;2019_4_30;kimmo;1
1451;4/2019;2019_4_30;kiljunen;1
1451;4/2019;2019_4_30;sosiaalidemokraatti;2
1451;4/2019;2019_4_30;yrittää;2
1451;4/2019;2019_4_30;luoda;1
1451;4/2019;2019_4_30;sellainen;2
1451;4/2019;2019_4_30;kuva;2
1451;4/2019;2019_4_30;että;19
1451;4/2019;2019_4_30;kuulua;1
1451;4/2019;2019_4_30;jokin;3
1451;4/2019;2019_4_30;paha;3
1451;4/2019;2019_4_30;joukko;2
1451;4/2019;2019_4_30;semmoinen;1
1451;4/2019;2019_4_30;joka;3
1451;4/2019;2019_4_30;ei;11
1451;4/2019;2019_4_30;pitää;2
1451;4/2019;2019_4_30;monikulttuurisuus;4
1451;4/2019;2019_4_30;ja;21
1451;4/2019;2019_4_30;se;21
1451;4/2019;2019_4_30;syy;1
1451;4/2019;2019_4_30;miksi;2
1451;4/2019;2019_4_30;liittyä;1
1451;4/2019;2019_4_30;nimenomaan;4
1451;4/2019;2019_4_30;tämä;19
1451;4/2019;2019_4_30;vastustaa;3
1451;4/2019;2019_4_30;hän;9
1451;4/2019;2019_4_30;peräänkuuluttaa;1
1451;4/2019;2019_4_30;kuinka;2
1451;4/2019;2019_4_30;tärkeä;1
1451;4/2019;2019_4_30;käydä;1
1451;4/2019;2019_4_30;arvokeskustelu;1
1451;4/2019;2019_4_30;koska;2
1451;4/2019;2019_4_30;todellisuus;2
1451;4/2019;2019_4_30;esimerkiksi;1
1451;4/2019;2019_4_30;paikkajako;1
1451;4/2019;2019_4_30;kyse;1
1451;4/2019;2019_4_30;arvo;2
1451;4/2019;2019_4_30;puolustaa;1
1451;4/2019;2019_4_30;suomalainen;2
1451;4/2019;2019_4_30;tuoda;2
1451;4/2019;2019_4_30;lieveilmiö;1
1451;4/2019;2019_4_30;itse;3
1451;4/2019;2019_4_30;tulla;6
1451;4/2019;2019_4_30;tänne;1
1451;4/2019;2019_4_30;oulu;3
1451;4/2019;2019_4_30;kaupunki;1
1451;4/2019;2019_4_30;otsikko;1
1451;4/2019;2019_4_30;vuoksi;2
1451;4/2019;2019_4_30;siellä;3
1451;4/2019;2019_4_30;seksuaalirikostutkinta;1
1451;4/2019;2019_4_30;meneillä;1
1451;4/2019;2019_4_30;kohdistua;1
1451;4/2019;2019_4_30;lapsi;2
1451;4/2019;2019_4_30;vakava;1
1451;4/2019;2019_4_30;rikos;1
1451;4/2019;2019_4_30;ulkomaalaistaustainen;1
1451;4/2019;2019_4_30;mies;1
1451;4/2019;2019_4_30;osa;1
1451;4/2019;2019_4_30;arkipäivä;1
1451;4/2019;2019_4_30;sattuma;1
1451;4/2019;2019_4_30;puolue;1
1451;4/2019;2019_4_30;haluta;4
1451;4/2019;2019_4_30;tällainen;1
1451;4/2019;2019_4_30;asia;7
1451;4/2019;2019_4_30;tietää;1
1451;4/2019;2019_4_30;mikä;2
1451;4/2019;2019_4_30;ajatella;1
1451;4/2019;2019_4_30;mutta;4
1451;4/2019;2019_4_30;linja;1
1451;4/2019;2019_4_30;myös;3
1451;4/2019;2019_4_30;moskeija;2
1451;4/2019;2019_4_30;imaami;2
1451;4/2019;2019_4_30;suojella;1
1451;4/2019;2019_4_30;tekijä;1
1451;4/2019;2019_4_30;käyttää;1
1451;4/2019;2019_4_30;seksuaalisesti;1
1451;4/2019;2019_4_30;hyvä;2
1451;4/2019;2019_4_30;muuten;1
1451;4/2019;2019_4_30;demari;1
1451;4/2019;2019_4_30;entinen;2
1451;4/2019;2019_4_30;poliitikko;1
1451;4/2019;2019_4_30;oikeasti;1
1451;4/2019;2019_4_30;todella;5
1451;4/2019;2019_4_30;arvopohjaero;1
1451;4/2019;2019_4_30;iso;1
1451;4/2019;2019_4_30;ero;1
1451;4/2019;2019_4_30;kun;4
1451;4/2019;2019_4_30;puhua;4
1451;4/2019;2019_4_30;jako;2
1451;4/2019;2019_4_30;niin;8
1451;4/2019;2019_4_30;perinteisesti;1
1451;4/2019;2019_4_30;mennä;2
1451;4/2019;2019_4_30;maahanmuuttokriittinen;1
1451;4/2019;2019_4_30;versus;1
1451;4/2019;2019_4_30;sitten;3
1451;4/2019;2019_4_30;taas;1
1451;4/2019;2019_4_30;maahanmuuttoliberaalinen;1
1451;4/2019;2019_4_30;jos;3
1451;4/2019;2019_4_30;sinä;4
1451;4/2019;2019_4_30;siirtää;2
1451;4/2019;2019_4_30;tuo;1
1451;4/2019;2019_4_30;toinen;1
1451;4/2019;2019_4_30;laita;1
1451;4/2019;2019_4_30;tapaus;1
1451;4/2019;2019_4_30;voida;2
1451;4/2019;2019_4_30;sanoa;6
1451;4/2019;2019_4_30;kyllä;2
1451;4/2019;2019_4_30;ehkä;1
1451;4/2019;2019_4_30;hieman;1
1451;4/2019;2019_4_30;helppo;1
1451;4/2019;2019_4_30;sieltä;1
1451;4/2019;2019_4_30;vaihtoehto;2
1451;4/2019;2019_4_30;ihan;3
1451;4/2019;2019_4_30;visuaalisesti;1
1451;4/2019;2019_4_30;tykitellä;1
1451;4/2019;2019_4_30;täysillä;1
1451;4/2019;2019_4_30;seuraava;2
1451;4/2019;2019_4_30;neljä;2
1451;4/2019;2019_4_30;vuosi;2
1451;4/2019;2019_4_30;suunta;1
1451;4/2019;2019_4_30;vielä;1
1451;4/2019;2019_4_30;korostaa;2
1451;4/2019;2019_4_30;pahuus;1
1451;4/2019;2019_4_30;vastaan;1
