speaker_id;session;speech_id;word;word_n
1335;14/2015;2015_14_154;mahdollisuus;2
1335;14/2015;2015_14_154;työllistyä;1
1335;14/2015;2015_14_154;rakenteellinen;1
1335;14/2015;2015_14_154;tuoda;2
1335;14/2015;2015_14_154;säästö;2
1335;14/2015;2015_14_154;koulutusala;1
1335;14/2015;2015_14_154;kohdistua;1
1335;14/2015;2015_14_154;asti;1
1335;14/2015;2015_14_154;työpaikka;2
1335;14/2015;2015_14_154;kouluttaminen;1
1335;14/2015;2015_14_154;liian;1
1335;14/2015;2015_14_154;kallis;1
1335;14/2015;2015_14_154;aika;2
1335;14/2015;2015_14_154;viedä;1
1335;14/2015;2015_14_154;hyvä;2
1335;14/2015;2015_14_154;että;3
1335;14/2015;2015_14_154;varsinkin;1
1335;14/2015;2015_14_154;oppisopimuskoulutus;1
1335;14/2015;2015_14_154;aiheutua;1
1335;14/2015;2015_14_154;hallinnollinen;1
1335;14/2015;2015_14_154;taloudellinen;1
1335;14/2015;2015_14_154;taakka;1
1335;14/2015;2015_14_154;keventää;1
1335;14/2015;2015_14_154;tietotaito;1
1335;14/2015;2015_14_154;näin;1
1335;14/2015;2015_14_154;siirtyä;1
1335;14/2015;2015_14_154;tehokkaasti;1
1335;14/2015;2015_14_154;kohtuullinen;1
1335;14/2015;2015_14_154;kustannus;1
1335;14/2015;2015_14_154;ala;1
1335;14/2015;2015_14_154;osaaja;2
1335;14/2015;2015_14_154;saatavuus;1
1335;14/2015;2015_14_154;varmistaa;1
1335;14/2015;2015_14_154;tulevaisuus;1
1335;14/2015;2015_14_154;verolinjaus;1
1335;14/2015;2015_14_154;tukea;1
1335;14/2015;2015_14_154;yrittäminen;2
1335;14/2015;2015_14_154;työllisyys;1
1335;14/2015;2015_14_154;tärkeä;2
1335;14/2015;2015_14_154;kukaan;1
1335;14/2015;2015_14_154;verotus;2
1335;14/2015;2015_14_154;ei;7
1335;14/2015;2015_14_154;kiristää;2
1335;14/2015;2015_14_154;enempää;1
1335;14/2015;2015_14_154;pienyrittäjä;1
1335;14/2015;2015_14_154;tilanne;1
1335;14/2015;2015_14_154;auttaa;3
1335;14/2015;2015_14_154;yrittäjävähennys;1
1335;14/2015;2015_14_154;mahdollistaa;1
1335;14/2015;2015_14_154;maksuperusteinen;1
1335;14/2015;2015_14_154;arvonlisävero;1
1335;14/2015;2015_14_154;tilitys;1
1335;14/2015;2015_14_154;jotta;1
1335;14/2015;2015_14_154;joutua;2
1335;14/2015;2015_14_154;toimia;1
1335;14/2015;2015_14_154;enää;2
1335;14/2015;2015_14_154;pankki;1
1335;14/2015;2015_14_154;maksuaika;1
1335;14/2015;2015_14_154;pidentyä;1
1335;14/2015;2015_14_154;hallitusohjelma;2
1335;14/2015;2015_14_154;vihdoin;1
1335;14/2015;2015_14_154;perintövero;2
1335;14/2015;2015_14_154;kevennys;2
1335;14/2015;2015_14_154;perheyritys;1
1335;14/2015;2015_14_154;jatkomahdollisuus;1
1335;14/2015;2015_14_154;myötä;1
1335;14/2015;2015_14_154;yrittäjäpolvi;1
1335;14/2015;2015_14_154;antaa;1
1335;14/2015;2015_14_154;nyt;4
1335;14/2015;2015_14_154;toiminta;1
1335;14/2015;2015_14_154;investoida;2
1335;14/2015;2015_14_154;palkata;1
1335;14/2015;2015_14_154;lisää;1
1335;14/2015;2015_14_154;työntekijä;1
1335;14/2015;2015_14_154;herra;1
1335;14/2015;2015_14_154;edellinen;1
1335;14/2015;2015_14_154;päätös;1
1335;14/2015;2015_14_154;jälki;1
1335;14/2015;2015_14_154;tapahtua;1
1335;14/2015;2015_14_154;palkkatukimääräraha;1
1335;14/2015;2015_14_154;loppuminen;1
1335;14/2015;2015_14_154;erityinen;1
1335;14/2015;2015_14_154;vaikeus;1
1335;14/2015;2015_14_154;järjestö;1
1335;14/2015;2015_14_154;kunta;1
1335;14/2015;2015_14_154;auttaminen;1
1335;14/2015;2015_14_154;koska;2
1335;14/2015;2015_14_154;starttiraha;2
1335;14/2015;2015_14_154;loppu;1
1335;14/2015;2015_14_154;aloittaa;3
1335;14/2015;2015_14_154;turvautua;1
1335;14/2015;2015_14_154;eläminen;1
1335;14/2015;2015_14_154;lainaraha;1
1335;14/2015;2015_14_154;tai;1
1335;14/2015;2015_14_154;mahdollinen;1
1335;14/2015;2015_14_154;se;4
1335;14/2015;2015_14_154;päättää;1
1335;14/2015;2015_14_154;mahdollimman;2
1335;14/2015;2015_14_154;pian;2
1335;14/2015;2015_14_154;perustaa;1
1335;14/2015;2015_14_154;työtön;1
1335;14/2015;2015_14_154;voida;2
1335;14/2015;2015_14_154;ansiosidonnainen;2
1335;14/2015;2015_14_154;työttömyyspäiväraha;1
1335;14/2015;2015_14_154;määrätä;1
1335;14/2015;2015_14_154;valtio;1
1335;14/2015;2015_14_154;kustannusneutraali;1
1335;14/2015;2015_14_154;merkittävästi;1
1335;14/2015;2015_14_154;luoda;1
1335;14/2015;2015_14_154;kaivata;1
1335;14/2015;2015_14_154;ympäri;1
1335;14/2015;2015_14_154;parannus;1
1335;14/2015;2015_14_154;silti;1
1335;14/2015;2015_14_154;vastavalmistunut;1
1335;14/2015;2015_14_154;päiväraha;1
1335;14/2015;2015_14_154;vielä;1
1335;14/2015;2015_14_154;kertyä;1
1335;14/2015;2015_14_154;yritystoiminta;2
1335;14/2015;2015_14_154;välikäsi;1
1335;14/2015;2015_14_154;väliinputoajaryhmä;1
1335;14/2015;2015_14_154;huomioida;1
1335;14/2015;2015_14_154;hallituskausi;1
1335;14/2015;2015_14_154;moni;1
1335;14/2015;2015_14_154;sosiaaliturva;1
1335;14/2015;2015_14_154;aloittaminen;1
1335;14/2015;2015_14_154;tuloloukku;1
1335;14/2015;2015_14_154;tarve;1
1335;14/2015;2015_14_154;jatko;1
1335;14/2015;2015_14_154;purkaa;2
1335;14/2015;2015_14_154;kirjata;1
1335;14/2015;2015_14_154;perustulokokeilu;1
1335;14/2015;2015_14_154;perustulo;3
1335;14/2015;2015_14_154;merkittävä;1
1335;14/2015;2015_14_154;tapa;2
1335;14/2015;2015_14_154;byrokratia;1
1335;14/2015;2015_14_154;malli;1
1335;14/2015;2015_14_154;madaltaa;1
1335;14/2015;2015_14_154;kynnys;1
1335;14/2015;2015_14_154;kun;1
1335;14/2015;2015_14_154;perustoimeentulo;1
1335;14/2015;2015_14_154;apu;1
1335;14/2015;2015_14_154;turvata;1
1335;14/2015;2015_14_154;uskaltaa;1
1335;14/2015;2015_14_154;enemmän;1
1335;14/2015;2015_14_154;sopia;1
1335;14/2015;2015_14_154;hyvin;1
1335;14/2015;2015_14_154;testata;1
1335;14/2015;2015_14_154;kompakti;1
1335;14/2015;2015_14_154;kokoinen;1
1335;14/2015;2015_14_154;alue;1
1335;14/2015;2015_14_154;passivoida;1
1335;14/2015;2015_14_154;nykyjärjestelmä;1
1335;14/2015;2015_14_154;sijaan;1
1335;14/2015;2015_14_154;kannustaa;2
1335;14/2015;2015_14_154;kainuu;1
1335;14/2015;2015_14_154;jo;2
1335;14/2015;2015_14_154;kokemus;1
1335;14/2015;2015_14_154;onnistunut;1
1335;14/2015;2015_14_154;maakunnallinen;1
1335;14/2015;2015_14_154;kokeilu;1
1335;14/2015;2015_14_154;esimerkiksi;1
1335;14/2015;2015_14_154;tuleva;1
1335;14/2015;2015_14_154;sotemalli;1
1335;14/2015;2015_14_154;osa;2
1335;14/2015;2015_14_154;nousta;1
1335;14/2015;2015_14_154;suo;1
1335;14/2015;2015_14_154;työnteko;1
1335;14/2015;2015_14_154;ylös;1
1335;14/2015;2015_14_154;nostaminen;1
1335;14/2015;2015_14_154;tarvita;1
1335;14/2015;2015_14_154;poikkeuksellinen;1
1335;14/2015;2015_14_154;yhteistyö;1
1335;14/2015;2015_14_154;tahto;1
1335;14/2015;2015_14_154;oma;1
1335;14/2015;2015_14_154;luopuminen;1
1335;14/2015;2015_14_154;kansainvälisesti;1
1335;14/2015;2015_14_154;mitata;1
1335;14/2015;2015_14_154;huippukorkea;1
1335;14/2015;2015_14_154;mutta;1
1335;14/2015;2015_14_154;hyväosainen;1
1335;14/2015;2015_14_154;suomi-talkoo;1
1335;14/2015;2015_14_154;mukaan;1
1335;14/2015;2015_14_154;muu;1
1335;14/2015;2015_14_154;hallituspuolue;1
1335;14/2015;2015_14_154;puheenjohtaja;1
1335;14/2015;2015_14_154;lupautua;1
1335;14/2015;2015_14_154;ministeripalkka;1
1335;14/2015;2015_14_154;leikkaus;1
1335;14/2015;2015_14_154;kansanedustaja;1
1335;14/2015;2015_14_154;syy;1
1335;14/2015;2015_14_154;näyttää;1
1335;14/2015;2015_14_154;esimerkki;1
1335;14/2015;2015_14_154;siksi;1
1335;14/2015;2015_14_154;oppositio;1
1335;14/2015;2015_14_154;kaikki;1
1335;14/2015;2015_14_154;tehdä;1
1335;14/2015;2015_14_154;esitys;1
1335;14/2015;2015_14_154;miten;1
1335;14/2015;2015_14_154;kansa;1
1335;14/2015;2015_14_154;valita;1
1335;14/2015;2015_14_154;edustaja;1
1335;14/2015;2015_14_154;itse;1
1335;14/2015;2015_14_154;ottaa;1
1335;14/2015;2015_14_154;taloustalkoo;1
1335;14/2015;2015_14_154;suomalainen;1
1335;14/2015;2015_14_154;joukko;1
1335;14/2015;2015_14_154;johtaa;1
1335;14/2015;2015_14_154;takaa;1
1335;14/2015;2015_14_154;huutaa;1
1335;14/2015;2015_14_154;vaan;1
1335;14/2015;2015_14_154;edessä;1
1335;14/2015;2015_14_154;kulkea;1
1335;14/2015;2015_14_154;asia;1
1335;25/2015;2015_25_114;herra;1
1335;25/2015;2015_25_114;puhemies;1
1335;25/2015;2015_25_114;tämä;8
1335;25/2015;2015_25_114;synnytyslaitos;1
1335;25/2015;2015_25_114;koskea;1
1335;25/2015;2015_25_114;kansalaisaloite;2
1335;25/2015;2015_25_114;ja;6
1335;25/2015;2015_25_114;se;1
1335;25/2015;2015_25_114;tekijä;1
1335;25/2015;2015_25_114;olla;4
1335;25/2015;2015_25_114;helppo;1
1335;25/2015;2015_25_114;ymmärtää;1
1335;25/2015;2015_25_114;oma;1
1335;25/2015;2015_25_114;kokemus;1
1335;25/2015;2015_25_114;jos;1
1335;25/2015;2015_25_114;esimerkiksi;2
1335;25/2015;2015_25_114;kainuu;2
1335;25/2015;2015_25_114;keskussairaala;1
1335;25/2015;2015_25_114;lopettaa;1
1335;25/2015;2015_25_114;mahdollisuus;1
1335;25/2015;2015_25_114;synnytysosasto;2
1335;25/2015;2015_25_114;matka;4
1335;25/2015;2015_25_114;oulu;1
1335;25/2015;2015_25_114;tai;1
1335;25/2015;2015_25_114;kuopio;1
1335;25/2015;2015_25_114;jatko;3
1335;25/2015;2015_25_114;synnyttää;2
1335;25/2015;2015_25_114;muuttua;1
1335;25/2015;2015_25_114;jo;1
1335;25/2015;2015_25_114;yli;1
1335;25/2015;2015_25_114;kilometri;1
1335;25/2015;2015_25_114;kolme;1
1335;25/2015;2015_25_114;tunti;1
1335;25/2015;2015_25_114;tarkoittaa;1
1335;25/2015;2015_25_114;helsinki;1
1335;25/2015;2015_25_114;kiireellinen;1
1335;25/2015;2015_25_114;vähintään;1
1335;25/2015;2015_25_114;tampere;1
1335;25/2015;2015_25_114;päivystysasetus;2
1335;25/2015;2015_25_114;perustella;1
1335;25/2015;2015_25_114;turvallisuus;1
1335;25/2015;2015_25_114;hetki;1
1335;25/2015;2015_25_114;turvallisuustaso;1
1335;25/2015;2015_25_114;sairaala;1
1335;25/2015;2015_25_114;kuitenkin;1
1335;25/2015;2015_25_114;suomi;1
1335;25/2015;2015_25_114;minä;1
1335;25/2015;2015_25_114;hyvä;2
1335;25/2015;2015_25_114;sijoittuminen;1
1335;25/2015;2015_25_114;pitkä;1
1335;25/2015;2015_25_114;pää;1
1335;25/2015;2015_25_114;nimenomaan;4
1335;25/2015;2015_25_114;aiheuttaa;3
1335;25/2015;2015_25_114;lisää;1
1335;25/2015;2015_25_114;vaara;1
1335;25/2015;2015_25_114;syntyä;1
1335;25/2015;2015_25_114;lapsi;1
1335;25/2015;2015_25_114;elämä;3
1335;25/2015;2015_25_114;kanta;1
1335;25/2015;2015_25_114;riskialtis;1
1335;25/2015;2015_25_114;tilanne;2
1335;25/2015;2015_25_114;synnytyslääkäri;1
1335;25/2015;2015_25_114;voida;1
1335;25/2015;2015_25_114;aikaisemmin;1
1335;25/2015;2015_25_114;päivystää;1
1335;25/2015;2015_25_114;kotoa;1
1335;25/2015;2015_25_114;pitää;1
1335;25/2015;2015_25_114;mutta;1
1335;25/2015;2015_25_114;uusi;1
1335;25/2015;2015_25_114;asetus;1
1335;25/2015;2015_25_114;myötä;1
1335;25/2015;2015_25_114;jatkuva;1
1335;25/2015;2015_25_114;päivystys;1
1335;25/2015;2015_25_114;vaatimus;1
1335;25/2015;2015_25_114;turha;1
1335;25/2015;2015_25_114;ylisääntely;1
1335;25/2015;2015_25_114;lisäkustannus;1
1335;25/2015;2015_25_114;vaarantaa;1
1335;25/2015;2015_25_114;myös;1
1335;25/2015;2015_25_114;päivystyssairaala;1
1335;25/2015;2015_25_114;olemassaolo;1
1335;25/2015;2015_25_114;alue;2
1335;25/2015;2015_25_114;lapsiperhe;1
1335;25/2015;2015_25_114;keskittyminen;1
1335;25/2015;2015_25_114;palvelu;2
1335;25/2015;2015_25_114;perässä;2
1335;25/2015;2015_25_114;haluta;1
1335;25/2015;2015_25_114;tyhjentää;1
1335;25/2015;2015_25_114;kun;1
1335;25/2015;2015_25_114;tehdä;1
1335;25/2015;2015_25_114;vaarallinen;1
1335;25/2015;2015_25_114;tämmöinen;1
1335;25/2015;2015_25_114;kriittinen;1
1335;25/2015;2015_25_114;ei;1
1335;25/2015;2015_25_114;suunta;1
1335;25/2015;2015_25_114;kannattaa;1
1335;25/2015;2015_25_114;hyvin;1
1335;25/2015;2015_25_114;lämpimästi;1
1335;25/2015;2015_25_114;tavoite;1
1335;25/2015;2015_25_114;muuttaminen;1
1335;25/2015;2015_25_114;synnytys;1
1335;25/2015;2015_25_114;osa;1
1335;27/2015;2015_27_74;arvoisa;1
1335;27/2015;2015_27_74;puhemies;2
1335;27/2015;2015_27_74;olla;29
1335;27/2015;2015_27_74;ottaa;2
1335;27/2015;2015_27_74;kanta;1
1335;27/2015;2015_27_74;tämä;13
1335;27/2015;2015_27_74;lisätalousarvio;1
1335;27/2015;2015_27_74;todella;1
1335;27/2015;2015_27_74;hieno;1
1335;27/2015;2015_27_74;asia;3
1335;27/2015;2015_27_74;että;10
1335;27/2015;2015_27_74;hallitus;1
1335;27/2015;2015_27_74;kantaa;2
1335;27/2015;2015_27_74;vastuu;2
1335;27/2015;2015_27_74;talvivaara-asia;1
1335;27/2015;2015_27_74;ja;14
1335;27/2015;2015_27_74;tukea;1
1335;27/2015;2015_27_74;se;10
1335;27/2015;2015_27_74;voida;4
1335;27/2015;2015_27_74;kannattava;1
1335;27/2015;2015_27_74;yritystoimi;1
1335;27/2015;2015_27_74;löytää;1
1335;27/2015;2015_27_74;alue;2
1335;27/2015;2015_27_74;myös;1
1335;27/2015;2015_27_74;ympäristöasia;1
1335;27/2015;2015_27_74;joka;3
1335;27/2015;2015_27_74;huoli;1
1335;27/2015;2015_27_74;toivottavasti;1
1335;27/2015;2015_27_74;saada;7
1335;27/2015;2015_27_74;uskoa;1
1335;27/2015;2015_27_74;järjestys;1
1335;27/2015;2015_27_74;jatko;3
1335;27/2015;2015_27_74;mutta;3
1335;27/2015;2015_27_74;sitten;2
1335;27/2015;2015_27_74;toinen;1
1335;27/2015;2015_27_74;mikä;2
1335;27/2015;2015_27_74;tänään;1
1335;27/2015;2015_27_74;puhuttaa;1
1335;27/2015;2015_27_74;erityisesti;2
1335;27/2015;2015_27_74;eli;1
1335;27/2015;2015_27_74;työllisyysmääräraha;2
1335;27/2015;2015_27_74;tärkeä;5
1335;27/2015;2015_27_74;puhua;2
1335;27/2015;2015_27_74;ei;1
1335;27/2015;2015_27_74;pelkästään;1
1335;27/2015;2015_27_74;määrä;1
1335;27/2015;2015_27_74;elikkä;1
1335;27/2015;2015_27_74;budjetoida;1
1335;27/2015;2015_27_74;rahasumma;1
1335;27/2015;2015_27_74;vaan;1
1335;27/2015;2015_27_74;miten;2
1335;27/2015;2015_27_74;myöntää;1
1335;27/2015;2015_27_74;käyttää;2
1335;27/2015;2015_27_74;palkkatuki;1
1335;27/2015;2015_27_74;starttiraha;4
1335;27/2015;2015_27_74;ennen;2
1335;27/2015;2015_27_74;kaikkea;2
1335;27/2015;2015_27_74;myöntäminen;1
1335;27/2015;2015_27_74;ongelma;3
1335;27/2015;2015_27_74;yritys;1
1335;27/2015;2015_27_74;kunta;1
1335;27/2015;2015_27_74;järjestö;2
1335;27/2015;2015_27_74;vakava;1
1335;27/2015;2015_27_74;vaikeus;3
1335;27/2015;2015_27_74;palkkatukimääräraha;1
1335;27/2015;2015_27_74;koska;1
1335;27/2015;2015_27_74;ehto;1
1335;27/2015;2015_27_74;viime;1
1335;27/2015;2015_27_74;hallituskausi;1
1335;27/2015;2015_27_74;ohjata;1
1335;27/2015;2015_27_74;työllistäminen;2
1335;27/2015;2015_27_74;niin;2
1335;27/2015;2015_27_74;työttömyys;1
1335;27/2015;2015_27_74;pitkittyä;1
1335;27/2015;2015_27_74;etenkin;1
1335;27/2015;2015_27_74;asettaa;1
1335;27/2015;2015_27_74;kriteeri;2
1335;27/2015;2015_27_74;tiukentua;1
1335;27/2015;2015_27_74;aiheuttaa;3
1335;27/2015;2015_27_74;tarve;1
1335;27/2015;2015_27_74;työllistää;2
1335;27/2015;2015_27_74;ihminen;1
1335;27/2015;2015_27_74;haluta;1
1335;27/2015;2015_27_74;työllistyä;1
1335;27/2015;2015_27_74;vasta;1
1335;27/2015;2015_27_74;aloittaa;4
1335;27/2015;2015_27_74;yrittäjä;2
1335;27/2015;2015_27_74;osa;1
1335;27/2015;2015_27_74;jatkuminen;1
1335;27/2015;2015_27_74;tuoda;1
1335;27/2015;2015_27_74;erityinen;1
1335;27/2015;2015_27_74;esimerkiksi;1
1335;27/2015;2015_27_74;minä;2
1335;27/2015;2015_27_74;ainoa;1
1335;27/2015;2015_27_74;toimeentulo;1
1335;27/2015;2015_27_74;nuori;1
1335;27/2015;2015_27_74;kertoa;1
1335;27/2015;2015_27_74;enää;1
1335;27/2015;2015_27_74;vain;1
1335;27/2015;2015_27_74;uusi;2
1335;27/2015;2015_27_74;kolme;1
1335;27/2015;2015_27_74;kuukausi;1
1335;27/2015;2015_27_74;aika;1
1335;27/2015;2015_27_74;jo;2
1335;27/2015;2015_27_74;yritystoiminta;3
1335;27/2015;2015_27_74;tukeutua;1
1335;27/2015;2015_27_74;suunnitelma;1
1335;27/2015;2015_27_74;virkamies;1
1335;27/2015;2015_27_74;lausua;1
1335;27/2015;2015_27_74;mahdollinen;1
1335;27/2015;2015_27_74;sama;1
1335;27/2015;2015_27_74;tilanne;1
1335;27/2015;2015_27_74;tapa;2
1335;27/2015;2015_27_74;hän;2
1335;27/2015;2015_27_74;jatkaa;1
1335;27/2015;2015_27_74;toiminta;1
1335;27/2015;2015_27_74;viedä;1
1335;27/2015;2015_27_74;eteenpäin;1
1335;27/2015;2015_27_74;vakaa;1
1335;27/2015;2015_27_74;pohja;1
1335;27/2015;2015_27_74;itse;1
1335;27/2015;2015_27_74;muu;1
1335;27/2015;2015_27_74;työntekijä;1
1335;27/2015;2015_27_74;nimenomaan;1
1335;27/2015;2015_27_74;maa;1
1335;27/2015;2015_27_74;nyt;1
1335;27/2015;2015_27_74;tarvita;1
1335;27/2015;2015_27_74;tietysti;1
1335;27/2015;2015_27_74;kun;1
1335;27/2015;2015_27_74;raha;1
1335;27/2015;2015_27_74;tiukka;1
1335;27/2015;2015_27_74;miettiä;2
1335;27/2015;2015_27_74;kustannusneutraali;1
1335;27/2015;2015_27_74;toimia;1
1335;27/2015;2015_27_74;koputtaa;1
1335;27/2015;2015_27_74;pikaisesti;1
1335;27/2015;2015_27_74;mahdollistaa;1
1335;27/2015;2015_27_74;ansiosidonnainen;1
1335;27/2015;2015_27_74;päiväraha;1
1335;27/2015;2015_27_74;käyttäminen;1
1335;27/2015;2015_27_74;alku;1
1335;27/2015;2015_27_74;starttirahamaisesti;1
1335;27/2015;2015_27_74;kiitos;1
1335;37/2015;2015_37_127;arvoisa;2
1335;37/2015;2015_37_127;puhemies;3
1335;37/2015;2015_37_127;nuorisotyöttömyys;2
1335;37/2015;2015_37_127;maa;1
1335;37/2015;2015_37_127;nousta;1
1335;37/2015;2015_37_127;uhkaavasti;1
1335;37/2015;2015_37_127;ja;27
1335;37/2015;2015_37_127;edellinen;1
1335;37/2015;2015_37_127;hallitus;2
1335;37/2015;2015_37_127;kaavailla;1
1335;37/2015;2015_37_127;nuorisotakuu;2
1335;37/2015;2015_37_127;ei;5
1335;37/2015;2015_37_127;olla;25
1335;37/2015;2015_37_127;toteutua;1
1335;37/2015;2015_37_127;odotetusti;1
1335;37/2015;2015_37_127;jos;2
1335;37/2015;2015_37_127;haluta;2
1335;37/2015;2015_37_127;että;5
1335;37/2015;2015_37_127;minä;4
1335;37/2015;2015_37_127;muutama;1
1335;37/2015;2015_37_127;vuosi;1
1335;37/2015;2015_37_127;kulua;1
1335;37/2015;2015_37_127;vielä;2
1335;37/2015;2015_37_127;tarpeeksi;1
1335;37/2015;2015_37_127;osaaja;2
1335;37/2015;2015_37_127;työelämä;5
1335;37/2015;2015_37_127;kitkeä;1
1335;37/2015;2015_37_127;ehkäistä;1
1335;37/2015;2015_37_127;syrjäytyminen;2
1335;37/2015;2015_37_127;auttaa;1
1335;37/2015;2015_37_127;nuori;9
1335;37/2015;2015_37_127;hyvin;2
1335;37/2015;2015_37_127;koulutus;10
1335;37/2015;2015_37_127;pariin;1
1335;37/2015;2015_37_127;ammatillinen;7
1335;37/2015;2015_37_127;yksi;2
1335;37/2015;2015_37_127;tie;1
1335;37/2015;2015_37_127;estää;1
1335;37/2015;2015_37_127;mutta;4
1335;37/2015;2015_37_127;nykyinen;2
1335;37/2015;2015_37_127;koulutusmalli;1
1335;37/2015;2015_37_127;sopia;1
1335;37/2015;2015_37_127;kaikki;2
1335;37/2015;2015_37_127;keskeyttämisprosentti;1
1335;37/2015;2015_37_127;nyt;4
1335;37/2015;2015_37_127;liian;4
1335;37/2015;2015_37_127;suuri;2
1335;37/2015;2015_37_127;vastata;1
1335;37/2015;2015_37_127;tarve;1
1335;37/2015;2015_37_127;riittävästi;2
1335;37/2015;2015_37_127;löytää;2
1335;37/2015;2015_37_127;keino;1
1335;37/2015;2015_37_127;joka;6
1335;37/2015;2015_37_127;päästä;2
1335;37/2015;2015_37_127;hyvä;4
1335;37/2015;2015_37_127;tulos;2
1335;37/2015;2015_37_127;toteuttaminen;2
1335;37/2015;2015_37_127;korjata;1
1335;37/2015;2015_37_127;jotta;1
1335;37/2015;2015_37_127;se;6
1335;37/2015;2015_37_127;osuva;1
1335;37/2015;2015_37_127;käytännönläheinen;1
1335;37/2015;2015_37_127;mikä;1
1335;37/2015;2015_37_127;tärkeä;1
1335;37/2015;2015_37_127;varmistaa;1
1335;37/2015;2015_37_127;sijoittuminen;1
1335;37/2015;2015_37_127;tämä;7
1335;37/2015;2015_37_127;odottaa;1
1335;37/2015;2015_37_127;myös;3
1335;37/2015;2015_37_127;opiskelija;6
1335;37/2015;2015_37_127;koulutuskenttä;1
1335;37/2015;2015_37_127;taho;2
1335;37/2015;2015_37_127;pitää;2
1335;37/2015;2015_37_127;painottua;1
1335;37/2015;2015_37_127;antaa;1
1335;37/2015;2015_37_127;nimenomaan;2
1335;37/2015;2015_37_127;työelämävalmius;1
1335;37/2015;2015_37_127;työnantaja;7
1335;37/2015;2015_37_127;mieli;2
1335;37/2015;2015_37_127;puute;1
1335;37/2015;2015_37_127;kuitenkin;1
1335;37/2015;2015_37_127;juuri;1
1335;37/2015;2015_37_127;moni;1
