speaker_id;session;speech_id;word;word_n
1111;14/2015;2015_14_3;kuorma;1
1111;14/2015;2015_14_3;kasvattaminen;2
1111;14/2015;2015_14_3;osaamattomuus;1
1111;14/2015;2015_14_3;huoli;2
1111;14/2015;2015_14_3;pitäminen;1
1111;14/2015;2015_14_3;tulevaisuus;3
1111;14/2015;2015_14_3;käsitellä;1
1111;14/2015;2015_14_3;hallitusohjelma;3
1111;14/2015;2015_14_3;yritys;2
1111;14/2015;2015_14_3;selättää;1
1111;14/2015;2015_14_3;seitsemän;1
1111;14/2015;2015_14_3;jatkua;1
1111;14/2015;2015_14_3;kurjistuminen;1
1111;14/2015;2015_14_3;pelastaa;1
1111;14/2015;2015_14_3;ahkeruus;1
1111;14/2015;2015_14_3;nyt;1
1111;14/2015;2015_14_3;ymmärtää;1
1111;14/2015;2015_14_3;kyse;1
1111;14/2015;2015_14_3;se;4
1111;14/2015;2015_14_3;kuka;3
1111;14/2015;2015_14_3;saada;2
1111;14/2015;2015_14_3;ottaa;1
1111;14/2015;2015_14_3;kakku;1
1111;14/2015;2015_14_3;siis;2
1111;14/2015;2015_14_3;mikä;2
1111;14/2015;2015_14_3;lääke;2
1111;14/2015;2015_14_3;kasvu;4
1111;14/2015;2015_14_3;tunnustaa;2
1111;14/2015;2015_14_3;että;7
1111;14/2015;2015_14_3;vain;3
1111;14/2015;2015_14_3;tuottava;1
1111;14/2015;2015_14_3;kasvaa;1
1111;14/2015;2015_14_3;investoida;1
1111;14/2015;2015_14_3;työllistää;1
1111;14/2015;2015_14_3;lisää;1
1111;14/2015;2015_14_3;vientiyritys;1
1111;14/2015;2015_14_3;ainut;1
1111;14/2015;2015_14_3;tie;1
1111;14/2015;2015_14_3;velkaantuminen;2
1111;14/2015;2015_14_3;lopettaminen;2
1111;14/2015;2015_14_3;kestävyysvaje;1
1111;14/2015;2015_14_3;voittaminen;1
1111;14/2015;2015_14_3;edelleen;1
1111;14/2015;2015_14_3;mahdollistaa;1
1111;14/2015;2015_14_3;palvelu;2
1111;14/2015;2015_14_3;vihdoin;1
1111;14/2015;2015_14_3;löytää;2
1111;14/2015;2015_14_3;sampo;1
1111;14/2015;2015_14_3;maa;1
1111;14/2015;2015_14_3;talous;2
1111;14/2015;2015_14_3;tila;2
1111;14/2015;2015_14_3;näkyä;1
1111;14/2015;2015_14_3;myös;5
1111;14/2015;2015_14_3;ohjelma;1
1111;14/2015;2015_14_3;asia;1
1111;14/2015;2015_14_3;puhua;1
1111;14/2015;2015_14_3;oikea;1
1111;14/2015;2015_14_3;nimi;1
1111;14/2015;2015_14_3;leimallinen;1
1111;14/2015;2015_14_3;ratkaisuhalukkuus;1
1111;14/2015;2015_14_3;haasteellinen;1
1111;14/2015;2015_14_3;kohta;1
1111;14/2015;2015_14_3;työntää;1
1111;14/2015;2015_14_3;syrjä;1
1111;14/2015;2015_14_3;hallitus;2
1111;14/2015;2015_14_3;tilannekuva;1
1111;14/2015;2015_14_3;yhteinen;1
1111;14/2015;2015_14_3;työllisyys;1
1111;14/2015;2015_14_3;vahvistaminen;1
1111;14/2015;2015_14_3;osaaminen;1
1111;14/2015;2015_14_3;koulutus;2
1111;14/2015;2015_14_3;uudistaminen;2
1111;14/2015;2015_14_3;hyvinvointi;1
1111;14/2015;2015_14_3;terveys;1
1111;14/2015;2015_14_3;edistäminen;1
1111;14/2015;2015_14_3;biotalous;1
1111;14/2015;2015_14_3;puhdas;1
1111;14/2015;2015_14_3;vauhdittaminen;1
1111;14/2015;2015_14_3;sekä;4
1111;14/2015;2015_14_3;toimintatapa;1
1111;14/2015;2015_14_3;digitalisaatio;1
1111;14/2015;2015_14_3;hyödyntäminen;1
1111;14/2015;2015_14_3;kokeilu;1
1111;14/2015;2015_14_3;normi;1
1111;14/2015;2015_14_3;purkaminen;1
1111;14/2015;2015_14_3;kautta;1
1111;14/2015;2015_14_3;sisältää;2
1111;14/2015;2015_14_3;vahva;1
1111;14/2015;2015_14_3;toimi;1
1111;14/2015;2015_14_3;kääntäminen;1
1111;14/2015;2015_14_3;kova;1
1111;14/2015;2015_14_3;mutta;3
1111;14/2015;2015_14_3;välttämätön;1
1111;14/2015;2015_14_3;julkinen;2
1111;14/2015;2015_14_3;kunto;1
1111;14/2015;2015_14_3;taittaa;1
1111;14/2015;2015_14_3;sama;1
1111;14/2015;2015_14_3;pysyä;1
1111;14/2015;2015_14_3;pitää;1
1111;14/2015;2015_14_3;talouskasvu;2
1111;14/2015;2015_14_3;kaikkein;1
1111;14/2015;2015_14_3;heikko;1
1111;14/2015;2015_14_3;ylivelkaantua;1
1111;14/2015;2015_14_3;kyetä;1
1111;14/2015;2015_14_3;konkreettinen;1
1111;14/2015;2015_14_3;tavoite;1
1111;14/2015;2015_14_3;muun;1
1111;14/2015;2015_14_3;muassa;1
1111;14/2015;2015_14_3;työnteko;1
1111;14/2015;2015_14_3;teettäminen;1
1111;14/2015;2015_14_3;jatko;1
1111;14/2015;2015_14_3;kannattava;1
1111;14/2015;2015_14_3;kokonaisveroaste;1
1111;14/2015;2015_14_3;nousta;1
1111;14/2015;2015_14_3;yrittäminen;1
1111;14/2015;2015_14_3;verotus;1
1111;14/2015;2015_14_3;kevetä;1
1111;14/2015;2015_14_3;työmarkkinat;1
1111;14/2015;2015_14_3;toiminta;1
1111;14/2015;2015_14_3;vapaa;1
1111;14/2015;2015_14_3;kilpailu;1
1111;14/2015;2015_14_3;tulla;1
1111;14/2015;2015_14_3;edistää;1
1111;14/2015;2015_14_3;merkittävästi;1
1111;14/2015;2015_14_3;panostaa;2
1111;14/2015;2015_14_3;miljardi;2
1111;14/2015;2015_14_3;euro;1
1111;14/2015;2015_14_3;miljoona;1
1111;14/2015;2015_14_3;infra;1
1111;14/2015;2015_14_3;sektori;1
1111;14/2015;2015_14_3;luvassa;1
1111;14/2015;2015_14_3;rakenteellinen;1
1111;14/2015;2015_14_3;uudistus;1
1111;14/2015;2015_14_3;parantaa;1
1111;14/2015;2015_14_3;tuottavuus;1
1111;14/2015;2015_14_3;noin;1
1111;14/2015;2015_14_3;edestä;1
1111;14/2015;2015_14_3;paine;1
1111;14/2015;2015_14_3;parannus;1
1111;14/2015;2015_14_3;todella;1
1111;14/2015;2015_14_3;tuottaja;1
1111;14/2015;2015_14_3;kustannus;2
1111;14/2015;2015_14_3;osa;1
1111;14/2015;2015_14_3;meno;1
1111;14/2015;2015_14_3;leikata;1
1111;14/2015;2015_14_3;kestävä;1
1111;14/2015;2015_14_3;taso;1
1111;14/2015;2015_14_3;oppositio;1
1111;14/2015;2015_14_3;tilanne;1
1111;14/2015;2015_14_3;vakavuus;1
1111;14/2015;2015_14_3;mittaluokka;1
1111;14/2015;2015_14_3;yksittäinen;1
1111;14/2015;2015_14_3;säästöpäätös;1
1111;14/2015;2015_14_3;tuijottaminen;1
1111;14/2015;2015_14_3;joutaa;1
1111;14/2015;2015_14_3;etsiä;1
1111;14/2015;2015_14_3;vaihtoehtoinen;1
1111;14/2015;2015_14_3;keino;1
1111;14/2015;2015_14_3;sukupolvi;1
1111;14/2015;2015_14_3;yleisesti;1
1111;14/2015;2015_14_3;esittää;1
1111;14/2015;2015_14_3;vero;2
1111;14/2015;2015_14_3;korotus;1
1111;14/2015;2015_14_3;kuinka;1
1111;14/2015;2015_14_3;paljon;1
1111;14/2015;2015_14_3;kärkihanke;1
1111;14/2015;2015_14_3;kirjaus;1
1111;14/2015;2015_14_3;esimerkki;1
1111;14/2015;2015_14_3;vaikkapa;1
1111;14/2015;2015_14_3;tunti;1
1111;14/2015;2015_14_3;liikunta;1
1111;14/2015;2015_14_3;päivä;1
1111;14/2015;2015_14_3;ympäristöystävällinen;1
1111;14/2015;2015_14_3;veroratkaisu;1
1111;14/2015;2015_14_3;omaishoito;1
1111;14/2015;2015_14_3;parantaminen;1
1111;14/2015;2015_14_3;korjattava;1
1111;14/2015;2015_14_3;toki;1
1111;14/2015;2015_14_3;leikkaus;1
1111;14/2015;2015_14_3;erityisesti;1
1111;14/2015;2015_14_3;tutkimus;1
1111;14/2015;2015_14_3;kehittämistyö;1
1111;14/2015;2015_14_3;saattaa;1
1111;14/2015;2015_14_3;vaarantaa;1
1111;14/2015;2015_14_3;hidastaa;1
1111;14/2015;2015_14_3;kiitos;1
1111;45/2015;2015_45_258;arvoisa;4
1111;45/2015;2015_45_258;puhemies;4
1111;45/2015;2015_45_258;nykyinen;1
1111;45/2015;2015_45_258;hallitus;8
1111;45/2015;2015_45_258;olla;14
1111;45/2015;2015_45_258;yhteinen;1
1111;45/2015;2015_45_258;ja;28
1111;45/2015;2015_45_258;oikea;1
1111;45/2015;2015_45_258;tilannekuva;2
1111;45/2015;2015_45_258;se;7
1111;45/2015;2015_45_258;helpottaa;1
1111;45/2015;2015_45_258;päätöksenteko;1
1111;45/2015;2015_45_258;vaikea;1
1111;45/2015;2015_45_258;tilanne;1
1111;45/2015;2015_45_258;viime;2
1111;45/2015;2015_45_258;vaalikausi;1
1111;45/2015;2015_45_258;aika;1
1111;45/2015;2015_45_258;sisällä;1
1111;45/2015;2015_45_258;vaihtelevasti;1
1111;45/2015;2015_45_258;erilainen;1
1111;45/2015;2015_45_258;kantava;1
1111;45/2015;2015_45_258;ajatus;1
1111;45/2015;2015_45_258;taloudenpito;1
1111;45/2015;2015_45_258;tehdä;3
1111;45/2015;2015_45_258;puoli;2
1111;45/2015;2015_45_258;menoleikkaus;1
1111;45/2015;2015_45_258;veronkorotus;3
1111;45/2015;2015_45_258;yritys;6
1111;45/2015;2015_45_258;ylivoimainen;1
1111;45/2015;2015_45_258;tehtävä;1
1111;45/2015;2015_45_258;jäädä;1
1111;45/2015;2015_45_258;talous;1
1111;45/2015;2015_45_258;työllisyyskasvu;1
1111;45/2015;2015_45_258;aikaansaaminen;1
1111;45/2015;2015_45_258;tämä;7
1111;45/2015;2015_45_258;yhtälö;1
1111;45/2015;2015_45_258;ei;3
1111;45/2015;2015_45_258;pelata;1
1111;45/2015;2015_45_258;työllistää;2
1111;45/2015;2015_45_258;politiikka;1
1111;45/2015;2015_45_258;näkyä;1
1111;45/2015;2015_45_258;uhka;1
1111;45/2015;2015_45_258;mikäli;1
1111;45/2015;2015_45_258;leikkaus;2
1111;45/2015;2015_45_258;auttaa;1
1111;45/2015;2015_45_258;niin;2
1111;45/2015;2015_45_258;tulla;2
1111;45/2015;2015_45_258;vielä;1
1111;45/2015;2015_45_258;lisää;1
1111;45/2015;2015_45_258;uusi;2
1111;45/2015;2015_45_258;toimi;1
1111;45/2015;2015_45_258;sitten;1
1111;45/2015;2015_45_258;yli;4
1111;45/2015;2015_45_258;miljardi;1
1111;45/2015;2015_45_258;edestä;1
1111;45/2015;2015_45_258;pysäyttää;1
1111;45/2015;2015_45_258;talouskasvu;1
1111;45/2015;2015_45_258;joka;3
1111;45/2015;2015_45_258;kolme;2
1111;45/2015;2015_45_258;viimeinen;1
1111;45/2015;2015_45_258;vuosi;4
1111;45/2015;2015_45_258;miinusmerkkinen;1
1111;45/2015;2015_45_258;suuri;1
1111;45/2015;2015_45_258;osa;6
1111;45/2015;2015_45_258;johtua;1
1111;45/2015;2015_45_258;että;3
1111;45/2015;2015_45_258;teollisuus;1
1111;45/2015;2015_45_258;tuotanto;1
1111;45/2015;2015_45_258;yksi;1
1111;45/2015;2015_45_258;soitto;1
1111;45/2015;2015_45_258;laskea;1
1111;45/2015;2015_45_258;sama;1
1111;45/2015;2015_45_258;nyt;1
1111;45/2015;2015_45_258;myöntää;1
1111;45/2015;2015_45_258;tosiasia;1
1111;45/2015;2015_45_258;enemmän;2
1111;45/2015;2015_45_258;suomalainen;1
1111;45/2015;2015_45_258;työ;1
1111;45/2015;2015_45_258;tyytyväinen;1
1111;45/2015;2015_45_258;kärkihankepanostus;1
1111;45/2015;2015_45_258;yhteensä;1
1111;45/2015;2015_45_258;miljoona;17
1111;45/2015;2015_45_258;euro;14
1111;45/2015;2015_45_258;infra;1
1111;45/2015;2015_45_258;korjausvelka;1
1111;45/2015;2015_45_258;pienentäminen;1
1111;45/2015;2015_45_258;kohdentaa;3
1111;45/2015;2015_45_258;panos;4
1111;45/2015;2015_45_258;työllisyys;2
1111;45/2015;2015_45_258;kilpailukyky;1
1111;45/2015;2015_45_258;parantaminen;1
1111;45/2015;2015_45_258;osaaminen;1
1111;45/2015;2015_45_258;koulutus;1
1111;45/2015;2015_45_258;terveys;1
1111;45/2015;2015_45_258;hyvinvointi;1
1111;45/2015;2015_45_258;biotalous;2
1111;45/2015;2015_45_258;puhdas;1
1111;45/2015;2015_45_258;ratkaisu;1
1111;45/2015;2015_45_258;edelleen;2
1111;45/2015;2015_45_258;digitalisaatio;1
1111;45/2015;2015_45_258;toimintatapa;1
1111;45/2015;2015_45_258;kansainvälistyminen;1
1111;45/2015;2015_45_258;yrittäjyys;1
1111;45/2015;2015_45_258;edistäminen;1
1111;45/2015;2015_45_258;kärkihanke;3
1111;45/2015;2015_45_258;vajaa;1
1111;45/2015;2015_45_258;lisämääräraha;1
1111;45/2015;2015_45_258;team;1
1111;45/2015;2015_45_258;finland;1
1111;45/2015;2015_45_258;toiminta;1
1111;45/2015;2015_45_258;esittää;3
1111;45/2015;2015_45_258;rahoitus;1
1111;45/2015;2015_45_258;valtio;1
1111;45/2015;2015_45_258;taloudellinen;1
1111;45/2015;2015_45_258;tekninen;2
1111;45/2015;2015_45_258;tutkimuslaitos;1
1111;45/2015;2015_45_258;korkealuokkainen;1
1111;45/2015;2015_45_258;tutkimusmenetelmä;1
1111;45/2015;2015_45_258;rakentaminen;2
1111;45/2015;2015_45_258;ikään;1
1111;45/2015;2015_45_258;kärkirahoitus;1
1111;45/2015;2015_45_258;cleantech;1
1111;45/2015;2015_45_258;biotalousratkaisu;1
1111;45/2015;2015_45_258;sekä;1
1111;45/2015;2015_45_258;innovaatio;1
1111;45/2015;2015_45_258;kaupallistaminen;1
1111;45/2015;2015_45_258;tukeminen;1
1111;45/2015;2015_45_258;yrityspolitiikka;1
1111;45/2015;2015_45_258;määräraha;3
1111;45/2015;2015_45_258;ehdottaa;2
1111;45/2015;2015_45_258;nähden;1
1111;45/2015;2015_45_258;lisäys;2
1111;45/2015;2015_45_258;reilu;1
1111;45/2015;2015_45_258;energiapolitiikka;1
1111;45/2015;2015_45_258;mikä;1
1111;45/2015;2015_45_258;uusiutuva;1
1111;45/2015;2015_45_258;energia;1
1111;45/2015;2015_45_258;energiateknologia;1
1111;45/2015;2015_45_258;investointituki;2
1111;45/2015;2015_45_258;sisältää;1
1111;45/2015;2015_45_258;mukainen;1
1111;45/2015;2015_45_258;lisärahoitus;1
1111;45/2015;2015_45_258;nesteytyä;1
1111;45/2015;2015_45_258;maakaasu;2
1111;45/2015;2015_45_258;terminaali;1
1111;45/2015;2015_45_258;turvata;1
1111;45/2015;2015_45_258;jakelu;1
1111;45/2015;2015_45_258;saanti;1
1111;45/2015;2015_45_258;parantaa;1
1111;45/2015;2015_45_258;lng-terminaali;1
1111;45/2015;2015_45_258;ymmärtää;2
1111;45/2015;2015_45_258;osittain;1
1111;45/2015;2015_45_258;myös;2
1111;45/2015;2015_45_258;yritystuki;3
1111;45/2015;2015_45_258;leikkauspäätös;1
1111;45/2015;2015_45_258;varsinkin;1
1111;45/2015;2015_45_258;kilpailu;2
1111;45/2015;2015_45_258;haitata;2
1111;45/2015;2015_45_258;tuki;3
1111;45/2015;2015_45_258;sijaan;1
1111;45/2015;2015_45_258;oikein;1
1111;45/2015;2015_45_258;miksi;1
1111;45/2015;2015_45_258;pääasiassa;1
1111;45/2015;2015_45_258;pieni;1
1111;45/2015;2015_45_258;keskisuuri;1
1111;45/2015;2015_45_258;tuotekehitysrahoitus;1
1111;45/2015;2015_45_258;leikata;1
1111;45/2015;2015_45_258;esimerkiksi;1
1111;45/2015;2015_45_258;tekes;2
1111;45/2015;2015_45_258;saakka;1
1111;45/2015;2015_45_258;tuotekehitystuki;2
1111;45/2015;2015_45_258;pitää;1
1111;45/2015;2015_45_258;kaikkein;1
1111;45/2015;2015_45_258;vaikuttava;1
1111;45/2015;2015_45_258;vähiten;1
1111;45/2015;2015_45_258;tukimuoto;1
1111;45/2015;2015_45_258;saada;1
1111;45/2015;2015_45_258;kasvaa;1
1111;45/2015;2015_45_258;muu;1
1111;45/2015;2015_45_258;eilen;1
1111;45/2015;2015_45_258;julkisuus;1
1111;45/2015;2015_45_258;tieto;1
1111;45/2015;2015_45_258;mukaan;1
1111;45/2015;2015_45_258;minä;1
1111;45/2015;2015_45_258;periä;1
1111;45/2015;2015_45_258;lisääntyä;1
1111;45/2015;2015_45_258;vero;1
1111;45/2015;2015_45_258;vähentää;1
1111;45/2015;2015_45_258;kylpeä;1
1111;45/2015;2015_45_258;haitallinen;1
1111;45/2015;2015_45_258;tuuli;1
1111;45/2015;2015_45_258;meri;1
1111;45/2015;2015_45_258;tutustua;1
1111;45/2015;2015_45_258;tarkemmin;1
1111;45/2015;2015_45_258;vaikutus;1
1111;45/2015;2015_45_258;harkita;1
1111;45/2015;2015_45_258;vaikuttavuus;1
1111;45/2015;2015_45_258;näkökulma;1
1111;45/2015;2015_45_258;uudelleen;1
1111;45/2015;2015_45_258;kiitos;1
1111;81/2015;2015_81_206;arvoisa;4
1111;81/2015;2015_81_206;rouva;2
1111;81/2015;2015_81_206;puhemies;4
1111;81/2015;2015_81_206;vuosi;5
1111;81/2015;2015_81_206;budjetti;3
1111;81/2015;2015_81_206;olla;18
1111;81/2015;2015_81_206;nykyinen;2
1111;81/2015;2015_81_206;hallitus;6
1111;81/2015;2015_81_206;ensimmäinen;1
1111;81/2015;2015_81_206;ja;13
1111;81/2015;2015_81_206;tämä;4
1111;81/2015;2015_81_206;näkyä;2
1111;81/2015;2015_81_206;selvästi;1
1111;81/2015;2015_81_206;että;4
1111;81/2015;2015_81_206;ottaa;4
1111;81/2015;2015_81_206;vakavasti;1
1111;81/2015;2015_81_206;suomalainen;2
1111;81/2015;2015_81_206;huoli;1
1111;81/2015;2015_81_206;nopea;1
1111;81/2015;2015_81_206;julkinen;2
1111;81/2015;2015_81_206;velkaantuminen;1
1111;81/2015;2015_81_206;talouskasvu;1
1111;81/2015;2015_81_206;peruste;1
1111;81/2015;2015_81_206;luominen;1
1111;81/2015;2015_81_206;selvä;1
1111;81/2015;2015_81_206;minä;5
1111;81/2015;2015_81_206;kaikki;1
1111;81/2015;2015_81_206;tulevaisuus;2
1111;81/2015;2015_81_206;riippua;1
1111;81/2015;2015_81_206;vahvasti;1
1111;81/2015;2015_81_206;se;6
1111;81/2015;2015_81_206;vain;1
1111;81/2015;2015_81_206;saada;2
1111;81/2015;2015_81_206;vientimies;2
1111;81/2015;2015_81_206;tai;1
1111;81/2015;2015_81_206;naisemme;1
1111;81/2015;2015_81_206;kauppa;2
1111;81/2015;2015_81_206;aikaan;2
1111;81/2015;2015_81_206;huono;1
1111;81/2015;2015_81_206;tilanne;2
1111;81/2015;2015_81_206;johtua;2
1111;81/2015;2015_81_206;ainoastaan;1
1111;81/2015;2015_81_206;vienti;1
1111;81/2015;2015_81_206;sukeltaa;1
1111;81/2015;2015_81_206;seitsemän;2
1111;81/2015;2015_81_206;sitten;1
1111;81/2015;2015_81_206;ei;3
1111;81/2015;2015_81_206;koskaan;1
1111;81/2015;2015_81_206;nousta;2
1111;81/2015;2015_81_206;teollisuus;1
1111;81/2015;2015_81_206;yritys;3
1111;81/2015;2015_81_206;raskas;1
1111;81/2015;2015_81_206;tämänhetkinen;1
1111;81/2015;2015_81_206;kuorma;1
1111;81/2015;2015_81_206;joka;2
1111;81/2015;2015_81_206;helpottaa;1
1111;81/2015;2015_81_206;vaan;1
1111;81/2015;2015_81_206;lisätä;1
1111;81/2015;2015_81_206;suomi;2
1111;81/2015;2015_81_206;talous;4
1111;81/2015;2015_81_206;tulla;2
1111;81/2015;2015_81_206;koko;1
1111;81/2015;2015_81_206;kuluva;1
1111;81/2015;2015_81_206;vuosikymmen;1
1111;81/2015;2015_81_206;poikkeuksellinen;1
1111;81/2015;2015_81_206;vaikea;1
1111;81/2015;2015_81_206;myös;4
1111;81/2015;2015_81_206;alijäämäinen;2
1111;81/2015;2015_81_206;mittava;1
1111;81/2015;2015_81_206;sopeuttamistoimi;3
1111;81/2015;2015_81_206;työmarkkinat;1
1111;81/2015;2015_81_206;jäykkyys;1
1111;81/2015;2015_81_206;puuttuminen;1
1111;81/2015;2015_81_206;osoittaa;1
1111;81/2015;2015_81_206;vakava;1
1111;81/2015;2015_81_206;suhtautuminen;1
1111;81/2015;2015_81_206;kasvu;3
1111;81/2015;2015_81_206;aikaansaaminen;1
1111;81/2015;2015_81_206;velka;2
1111;81/2015;2015_81_206;silti;2
1111;81/2015;2015_81_206;ensi;1
1111;81/2015;2015_81_206;talousarvio;1
1111;81/2015;2015_81_206;miljardi;2
1111;81/2015;2015_81_206;euro;2
1111;81/2015;2015_81_206;loppu;1
1111;81/2015;2015_81_206;arvella;1
1111;81/2015;2015_81_206;yli;1
1111;81/2015;2015_81_206;mikä;1
1111;81/2015;2015_81_206;noin;2
1111;81/2015;2015_81_206;prosentti;1
1111;81/2015;2015_81_206;suhde;1
1111;81/2015;2015_81_206;bruttokansantuote;1
1111;81/2015;2015_81_206;täytäntöönpano;1
1111;81/2015;2015_81_206;esitys;1
1111;81/2015;2015_81_206;mukaan;1
1111;81/2015;2015_81_206;aloittaa;1
1111;81/2015;2015_81_206;välittömästi;1
1111;81/2015;2015_81_206;sillä;1
1111;81/2015;2015_81_206;näköpiiri;1
1111;81/2015;2015_81_206;merkittävä;1
1111;81/2015;2015_81_206;hallitusohjelma;2
1111;81/2015;2015_81_206;mukainen;2
1111;81/2015;2015_81_206;suuri;1
1111;81/2015;2015_81_206;säästö;2
1111;81/2015;2015_81_206;kohdistua;1
1111;81/2015;2015_81_206;muun;1
1111;81/2015;2015_81_206;muassa;1
1111;81/2015;2015_81_206;opetus;1
1111;81/2015;2015_81_206;elinkeinoelämä;1
1111;81/2015;2015_81_206;tuki;1
1111;81/2015;2015_81_206;indeksikorotus;1
1111;81/2015;2015_81_206;kehitysyhteistyö;1
1111;81/2015;2015_81_206;lisäksi;1
1111;81/2015;2015_81_206;kun;2
1111;81/2015;2015_81_206;huomio;1
1111;81/2015;2015_81_206;jo;3
1111;81/2015;2015_81_206;viime;1
1111;81/2015;2015_81_206;vaalikausi;1
1111;81/2015;2015_81_206;tehdä;2
1111;81/2015;2015_81_206;säästöpäätös;1
1111;81/2015;2015_81_206;määräraha;1
1111;81/2015;2015_81_206;väheneminen;1
1111;81/2015;2015_81_206;moni;1
1111;81/2015;2015_81_206;paikoin;1
1111;81/2015;2015_81_206;erittäin;1
1111;81/2015;2015_81_206;tuntuva;1
1111;81/2015;2015_81_206;niin;1
1111;81/2015;2015_81_206;virasto;1
1111;81/2015;2015_81_206;eri;1
1111;81/2015;2015_81_206;taho;1
1111;81/2015;2015_81_206;toiminta;1
1111;81/2015;2015_81_206;kuin;1
1111;81/2015;2015_81_206;yksittäinen;1
1111;81/2015;2015_81_206;kansalainen;1
1111;81/2015;2015_81_206;elämä;1
1111;81/2015;2015_81_206;mutta;1
1111;81/2015;2015_81_206;pitää;1
1111;81/2015;2015_81_206;leikkaus;2
1111;81/2015;2015_81_206;perustella;1
1111;81/2015;2015_81_206;tasapainottaminen;1
1111;81/2015;2015_81_206;vaikka;1
1111;81/2015;2015_81_206;heikentää;1
1111;81/2015;2015_81_206;lyhyt;1
1111;81/2015;2015_81_206;aikaväli;1
1111;81/2015;2015_81_206;pää;1
1111;81/2015;2015_81_206;vetävä;1
1111;81/2015;2015_81_206;käsi;1
1111;81/2015;2015_81_206;toteuttaa;1
1111;81/2015;2015_81_206;sellainen;1
1111;81/2015;2015_81_206;rakenteellinen;1
1111;81/2015;2015_81_206;uudistus;1
1111;81/2015;2015_81_206;tuoda;1
1111;81/2015;2015_81_206;pysyvä;1
1111;81/2015;2015_81_206;kustannussäästö;1
1111;81/2015;2015_81_206;työura;1
1111;81/2015;2015_81_206;pidentäminen;1
1111;81/2015;2015_81_206;sopia;1
1111;81/2015;2015_81_206;työeläkejärjestelmä;1
1111;81/2015;2015_81_206;päänavaus;1
1111;81/2015;2015_81_206;soteratkaisu;1
1111;81/2015;2015_81_206;hyvä;1
1111;81/2015;2015_81_206;jatko;1
1111;81/2015;2015_81_206;kasvu-ura;1
1111;81/2015;2015_81_206;sinne;1
1111;81/2015;2015_81_206;päästä;1
1111;81/2015;2015_81_206;tosi;1
1111;81/2015;2015_81_206;luvata;2
1111;81/2015;2015_81_206;paikallinen;1
