speaker_id;session;speech_id;word;word_n
1398;32/2019;2019_32_45;arvoisa;1
1398;32/2019;2019_32_45;puhemies;1
1398;32/2019;2019_32_45;kiittää;1
1398;32/2019;2019_32_45;aloite;1
1398;32/2019;2019_32_45;tekijä;1
1398;32/2019;2019_32_45;tämä;2
1398;32/2019;2019_32_45;kansalaisaloite;1
1398;32/2019;2019_32_45;herättää;1
1398;32/2019;2019_32_45;tärkeä;1
1398;32/2019;2019_32_45;ja;3
1398;32/2019;2019_32_45;ajankohtainen;1
1398;32/2019;2019_32_45;kysymys;1
1398;32/2019;2019_32_45;minä;1
1398;32/2019;2019_32_45;kaikki;1
1398;32/2019;2019_32_45;pitää;1
1398;32/2019;2019_32_45;olla;1
1398;32/2019;2019_32_45;huoli;1
1398;32/2019;2019_32_45;näkymätön;1
1398;32/2019;2019_32_45;vakava;1
1398;32/2019;2019_32_45;uhka;1
1398;32/2019;2019_32_45;joka;1
1398;32/2019;2019_32_45;lisääntyä;1
1398;32/2019;2019_32_45;mikromuovi;2
1398;32/2019;2019_32_45;määrä;2
1398;32/2019;2019_32_45;vesistö;1
1398;32/2019;2019_32_45;se;1
1398;32/2019;2019_32_45;läheisyys;1
1398;32/2019;2019_32_45;muodostaa;1
1398;32/2019;2019_32_45;kesä;1
1398;32/2019;2019_32_45;julkaista;1
1398;32/2019;2019_32_45;wwf;1
1398;32/2019;2019_32_45;raportti;1
1398;32/2019;2019_32_45;mukaan;1
1398;32/2019;2019_32_45;ihminen;1
1398;32/2019;2019_32_45;saada;1
1398;32/2019;2019_32_45;viikko;1
1398;32/2019;2019_32_45;aika;1
1398;32/2019;2019_32_45;elimistö;1
1398;32/2019;2019_32_45;arvio;1
1398;32/2019;2019_32_45;pankkikortti;1
1398;32/2019;2019_32_45;vastata;1
1398;32/2019;2019_32_45;verran;1
1398;33/2019;2019_33_71;arvoisa;1
1398;33/2019;2019_33_71;puhemies;1
1398;33/2019;2019_33_71;tämä;5
1398;33/2019;2019_33_71;kansalaisaloite;1
1398;33/2019;2019_33_71;nostaa;1
1398;33/2019;2019_33_71;esiin;1
1398;33/2019;2019_33_71;kysymys;1
1398;33/2019;2019_33_71;joka;2
1398;33/2019;2019_33_71;olla;11
1398;33/2019;2019_33_71;moni;1
1398;33/2019;2019_33_71;tapa;2
1398;33/2019;2019_33_71;tärkeä;1
1398;33/2019;2019_33_71;kiitos;1
1398;33/2019;2019_33_71;aloite;1
1398;33/2019;2019_33_71;laatija;1
1398;33/2019;2019_33_71;ja;3
1398;33/2019;2019_33_71;kaikki;1
1398;33/2019;2019_33_71;se;6
1398;33/2019;2019_33_71;allekirjoittaja;1
1398;33/2019;2019_33_71;lukuinen;1
1398;33/2019;2019_33_71;esimerkki;1
1398;33/2019;2019_33_71;että;4
1398;33/2019;2019_33_71;nykyinen;1
1398;33/2019;2019_33_71;lainsäädäntö;4
1398;33/2019;2019_33_71;ei;5
1398;33/2019;2019_33_71;hetki;1
1398;33/2019;2019_33_71;riittävä;1
1398;33/2019;2019_33_71;asti;1
1398;33/2019;2019_33_71;raiskaus;1
1398;33/2019;2019_33_71;määritelmä;1
1398;33/2019;2019_33_71;sisältää;1
1398;33/2019;2019_33_71;väkivalta;1
1398;33/2019;2019_33_71;uhkaaminen;1
1398;33/2019;2019_33_71;tai;5
1398;33/2019;2019_33_71;pakottaminen;1
1398;33/2019;2019_33_71;uhri;1
1398;33/2019;2019_33_71;muutoin;1
1398;33/2019;2019_33_71;haavoittuva;1
1398;33/2019;2019_33_71;asema;1
1398;33/2019;2019_33_71;tarvita;1
1398;33/2019;2019_33_71;suojella;1
1398;33/2019;2019_33_71;seksuaalinen;1
1398;33/2019;2019_33_71;itsemääräämisoikeus;1
1398;33/2019;2019_33_71;suostumuslaki;1
1398;33/2019;2019_33_71;tarkoittaa;2
1398;33/2019;2019_33_71;sopimus;1
1398;33/2019;2019_33_71;allekirjoittaminen;1
1398;33/2019;2019_33_71;vastaava;1
1398;33/2019;2019_33_71;toinen;1
1398;33/2019;2019_33_71;kysyä;1
1398;33/2019;2019_33_71;minä;2
1398;33/2019;2019_33_71;haluta;4
1398;33/2019;2019_33_71;sinä;1
1398;33/2019;2019_33_71;jos;1
1398;33/2019;2019_33_71;niin;2
1398;33/2019;2019_33_71;yksinkertainen;1
1398;33/2019;2019_33_71;mieli;1
1398;33/2019;2019_33_71;hankala;1
1398;33/2019;2019_33_71;monimutkainen;1
1398;33/2019;2019_33_71;ongelmallinen;1
1398;33/2019;2019_33_71;kuten;1
1398;33/2019;2019_33_71;edustaja;1
1398;33/2019;2019_33_71;packaln;1
1398;33/2019;2019_33_71;antaa;1
1398;33/2019;2019_33_71;ymmärtää;2
