speaker_id;session;speech_id;word;word_n
1400;32/2019;2019_32_62;arvoisa;2
1400;32/2019;2019_32_62;rouva;1
1400;32/2019;2019_32_62;puhemies;2
1400;32/2019;2019_32_62;valtiontalous;2
1400;32/2019;2019_32_62;tarkastusvirasto;1
1400;32/2019;2019_32_62;vuosikertomus;1
1400;32/2019;2019_32_62;olla;27
1400;32/2019;2019_32_62;syy;1
1400;32/2019;2019_32_62;ottaa;2
1400;32/2019;2019_32_62;todella;1
1400;32/2019;2019_32_62;vakavasti;1
1400;32/2019;2019_32_62;erityinen;1
1400;32/2019;2019_32_62;tärkeä;2
1400;32/2019;2019_32_62;huomio;1
1400;32/2019;2019_32_62;se;10
1400;32/2019;2019_32_62;että;2
1400;32/2019;2019_32_62;investointi;1
1400;32/2019;2019_32_62;ja;11
1400;32/2019;2019_32_62;rahoitus;1
1400;32/2019;2019_32_62;pohtia;1
1400;32/2019;2019_32_62;tulla;2
1400;32/2019;2019_32_62;aina;2
1400;32/2019;2019_32_62;myös;3
1400;32/2019;2019_32_62;tarkastella;1
1400;32/2019;2019_32_62;velka;7
1400;32/2019;2019_32_62;otto;1
1400;32/2019;2019_32_62;vaihtoehto;1
1400;32/2019;2019_32_62;omaisuus;6
1400;32/2019;2019_32_62;myynti;5
1400;32/2019;2019_32_62;aivan;2
1400;32/2019;2019_32_62;kuten;2
1400;32/2019;2019_32_62;edustaja;1
1400;32/2019;2019_32_62;hänninen;1
1400;32/2019;2019_32_62;tämä;4
1400;32/2019;2019_32_62;nostaa;1
1400;32/2019;2019_32_62;esiin;1
1400;32/2019;2019_32_62;kun;3
1400;32/2019;2019_32_62;katsoa;1
1400;32/2019;2019_32_62;taaksepäin;1
1400;32/2019;2019_32_62;valtio;10
1400;32/2019;2019_32_62;omistus;3
1400;32/2019;2019_32_62;voida;1
1400;32/2019;2019_32_62;todeta;1
1400;32/2019;2019_32_62;yleensä;1
1400;32/2019;2019_32_62;taloudellisesti;2
1400;32/2019;2019_32_62;huono;1
1400;32/2019;2019_32_62;valinta;1
1400;32/2019;2019_32_62;menettää;1
1400;32/2019;2019_32_62;osinkotulo;1
1400;32/2019;2019_32_62;sekä;1
1400;32/2019;2019_32_62;arvonnousu;1
1400;32/2019;2019_32_62;mittaluokka;1
1400;32/2019;2019_32_62;valtava;1
1400;32/2019;2019_32_62;suhde;2
1400;32/2019;2019_32_62;saada;2
1400;32/2019;2019_32_62;tulo;1
1400;32/2019;2019_32_62;vanha;1
1400;32/2019;2019_32_62;korkea;2
1400;32/2019;2019_32_62;korko;3
1400;32/2019;2019_32_62;aika;3
1400;32/2019;2019_32_62;saattaa;1
1400;32/2019;2019_32_62;joskus;1
1400;32/2019;2019_32_62;kannattava;1
1400;32/2019;2019_32_62;jokin;1
1400;32/2019;2019_32_62;yhtiö;2
1400;32/2019;2019_32_62;osa;1
1400;32/2019;2019_32_62;välttämätön;1
1400;32/2019;2019_32_62;esimerkiksi;1
1400;32/2019;2019_32_62;eu-sääntö;1
1400;32/2019;2019_32_62;takia;1
1400;32/2019;2019_32_62;mutta;1
1400;32/2019;2019_32_62;viime;1
1400;32/2019;2019_32_62;vuosi;2
1400;32/2019;2019_32_62;kuitenkin;2
1400;32/2019;2019_32_62;ideologinen;2
1400;32/2019;2019_32_62;kanta;1
1400;32/2019;2019_32_62;vastuuton;1
