speaker_id;session;speech_id;word;word_n
1420;16/2019;2019_16_209;sivuhuomautus;1
1420;16/2019;2019_16_209;voida;2
1420;16/2019;2019_16_209;mainita;2
1420;16/2019;2019_16_209;vaali;1
1420;16/2019;2019_16_209;alla;1
1420;16/2019;2019_16_209;luvata;1
1420;16/2019;2019_16_209;poliisi;2
1420;16/2019;2019_16_209;tulla;4
1420;16/2019;2019_16_209;mikä;1
1420;16/2019;2019_16_209;aivan;1
1420;16/2019;2019_16_209;pieni;2
1420;16/2019;2019_16_209;määrä;1
1420;16/2019;2019_16_209;jotta;1
1420;16/2019;2019_16_209;turvallisuus;1
1420;16/2019;2019_16_209;omaisuudensuoja;1
1420;16/2019;2019_16_209;riittävä;1
1420;16/2019;2019_16_209;taso;1
1420;16/2019;2019_16_209;nostaa;2
1420;16/2019;2019_16_209;auto;1
1420;16/2019;2019_16_209;polttoaine;1
1420;16/2019;2019_16_209;tupakka;1
1420;16/2019;2019_16_209;alkoholi;1
1420;16/2019;2019_16_209;lämmityspolttoöljy;1
1420;16/2019;2019_16_209;vero;4
1420;16/2019;2019_16_209;lisäksi;2
1420;16/2019;2019_16_209;leikata;1
1420;16/2019;2019_16_209;kotitalousvähennys;2
1420;16/2019;2019_16_209;faktatieto;1
1420;16/2019;2019_16_209;väli;1
1420;16/2019;2019_16_209;kertoa;1
1420;16/2019;2019_16_209;noin;2
1420;16/2019;2019_16_209;öljylämmitteinen;1
1420;16/2019;2019_16_209;pientalo;1
1420;16/2019;2019_16_209;asua;1
1420;16/2019;2019_16_209;eläke;1
1420;16/2019;2019_16_209;ikääntyä;1
1420;16/2019;2019_16_209;ihminen;4
1420;16/2019;2019_16_209;siis;1
1420;16/2019;2019_16_209;kuulua;1
1420;16/2019;2019_16_209;sulattaa;1
1420;16/2019;2019_16_209;veronkorotus;1
1420;16/2019;2019_16_209;leikkaus;2
1420;16/2019;2019_16_209;vai;1
1420;16/2019;2019_16_209;jäädä;1
1420;16/2019;2019_16_209;tappio;1
1420;16/2019;2019_16_209;kotikunta;1
1420;16/2019;2019_16_209;tampere;2
1420;16/2019;2019_16_209;kulua;1
1420;16/2019;2019_16_209;vuosi;1
1420;16/2019;2019_16_209;aika;2
1420;16/2019;2019_16_209;korottaa;4
1420;16/2019;2019_16_209;tai;2
1420;16/2019;2019_16_209;ter;1
1420;16/2019;2019_16_209;veyskeskus;1
1420;16/2019;2019_16_209;hammashoitomaksu;1
1420;16/2019;2019_16_209;bussilippu;1
1420;16/2019;2019_16_209;pysäköinti;1
1420;16/2019;2019_16_209;hinta;1
1420;16/2019;2019_16_209;sekä;2
1420;16/2019;2019_16_209;kiinteistövero;1
1420;16/2019;2019_16_209;myös;3
1420;16/2019;2019_16_209;hulevesimaksu;1
1420;16/2019;2019_16_209;uusi;2
1420;16/2019;2019_16_209;edellä;1
1420;16/2019;2019_16_209;maksu;2
1420;16/2019;2019_16_209;korotus;2
1420;16/2019;2019_16_209;muu;2
1420;16/2019;2019_16_209;kunta;1
1420;16/2019;2019_16_209;osua;1
1420;16/2019;2019_16_209;kriittinen;1
1420;16/2019;2019_16_209;tärkeä;1
1420;16/2019;2019_16_209;tarkastella;1
1420;16/2019;2019_16_209;miten;1
1420;16/2019;2019_16_209;erilainen;1
1420;16/2019;2019_16_209;kohdella;1
1420;16/2019;2019_16_209;pienituloinen;1
1420;16/2019;2019_16_209;elää;1
1420;16/2019;2019_16_209;köyhyysraja;1
1420;16/2019;2019_16_209;alapuolella;1
1420;16/2019;2019_16_209;aina;1
1420;16/2019;2019_16_209;saada;3
1420;16/2019;2019_16_209;tehdä;1
1420;16/2019;2019_16_209;entinen;1
1420;16/2019;2019_16_209;köyhä;1
1420;16/2019;2019_16_209;mikään;1
1420;16/2019;2019_16_209;syy;1
1420;16/2019;2019_16_209;edes;1
1420;16/2019;2019_16_209;ilmastohysteria;1
1420;16/2019;2019_16_209;veruke;1
1420;16/2019;2019_16_209;vaan;1
1420;16/2019;2019_16_209;taloudellinen;1
1420;16/2019;2019_16_209;asema;1
1420;16/2019;2019_16_209;parantaa;1
1420;16/2019;2019_16_209;kun;4
1420;16/2019;2019_16_209;sana;1
1420;16/2019;2019_16_209;eriarvoistuminen;1
1420;16/2019;2019_16_209;tarkoittaa;2
1420;16/2019;2019_16_209;jokainen;1
1420;16/2019;2019_16_209;talousteoria;1
1420;16/2019;2019_16_209;exceltaulukka;1
1420;16/2019;2019_16_209;aistihavainto;1
1420;16/2019;2019_16_209;mukaan;1
1420;16/2019;2019_16_209;päätöksenteko;1
1420;16/2019;2019_16_209;kuunnella;1
1420;16/2019;2019_16_209;herkkä;1
1420;16/2019;2019_16_209;korva;1
1420;16/2019;2019_16_209;pystyä;3
1420;16/2019;2019_16_209;itse;1
1420;16/2019;2019_16_209;puolustaa;1
1420;16/2019;2019_16_209;poliitikko;1
1420;16/2019;2019_16_209;suuri;1
1420;16/2019;2019_16_209;linjaus;1
1420;16/2019;2019_16_209;lopuksi;1
1420;16/2019;2019_16_209;muistuttaa;1
1420;16/2019;2019_16_209;verokuorma;1
1420;16/2019;2019_16_209;automaattisesti;1
1420;16/2019;2019_16_209;enempää;1
1420;16/2019;2019_16_209;verokertymä;2
1420;16/2019;2019_16_209;kassa;1
1420;16/2019;2019_16_209;muun;2
1420;16/2019;2019_16_209;muassa;2
1420;16/2019;2019_16_209;viro;2
1420;16/2019;2019_16_209;kokea;1
1420;16/2019;2019_16_209;edellinen;1
1420;16/2019;2019_16_209;alkoholijuoma;2
1420;16/2019;2019_16_209;verotus;6
1420;16/2019;2019_16_209;kertymä;1
1420;16/2019;2019_16_209;romahtaa;1
1420;16/2019;2019_16_209;alentaa;2
1420;16/2019;2019_16_209;prosentti;1
1420;16/2019;2019_16_209;pyrkimys;1
1420;16/2019;2019_16_209;lisääntyä;1
1420;16/2019;2019_16_209;ostosmatkailu;1
1420;16/2019;2019_16_209;liittyä;1
1420;16/2019;2019_16_209;liiketoiminta;1
1420;16/2019;2019_16_209;kautta;1
1420;16/2019;2019_16_209;näin;1
1420;16/2019;2019_16_209;vihdoin;1
1420;16/2019;2019_16_209;oppia;1
1420;16/2019;2019_16_209;ajatella;1
1420;16/2019;2019_16_209;syymseuraus-suhteita;1
1420;16/2019;2019_16_209;kunnioittavasti;1
1420;16/2019;2019_16_209;sinä;2
1420;16/2019;2019_16_209;pääministeri;1
1420;16/2019;2019_16_209;rinne;1
1420;16/2019;2019_16_209;pois;1
1420;16/2019;2019_16_209;historia;1
1420;16/2019;2019_16_209;väärä;1
1420;16/2019;2019_16_209;asia;2
1420;16/2019;2019_16_209;yksi;1
1420;16/2019;2019_16_209;kaksi;1
1420;16/2019;2019_16_209;maa;2
1420;16/2019;2019_16_209;välillä;1
1420;16/2019;2019_16_209;raja;2
1420;16/2019;2019_16_209;toinen;2
1420;16/2019;2019_16_209;merkittävästi;1
1420;16/2019;2019_16_209;maltillinen;1
1420;16/2019;2019_16_209;kuin;1
1420;16/2019;2019_16_209;ilman;1
1420;16/2019;2019_16_209;korkeakoulututkinto;1
1420;16/2019;2019_16_209;päätellä;1
1420;16/2019;2019_16_209;kumpi;1
1420;16/2019;2019_16_209;yritystoiminta;1
1420;16/2019;2019_16_209;kaupankäynti;1
1420;16/2019;2019_16_209;tuottava;1
1420;16/2019;2019_16_209;työpaikka;1
1420;16/2019;2019_16_209;syntyä;1
1420;16/2019;2019_16_209;helposti;1
1420;16/2019;2019_16_209;keskusta;1
1420;16/2019;2019_16_209;kehuskella;1
1420;16/2019;2019_16_209;yritysverotus;1
1420;16/2019;2019_16_209;jos;1
1420;16/2019;2019_16_209;yritys;1
1420;16/2019;2019_16_209;yrittäjä;1
1420;16/2019;2019_16_209;sula;1
1420;16/2019;2019_16_209;hattu;1
1420;16/2019;2019_16_209;sulka;1
1420;16/2019;2019_16_266;arvoisa;1
1420;16/2019;2019_16_266;rouva;1
1420;16/2019;2019_16_266;puhemies;1
1420;16/2019;2019_16_266;itse;1
1420;16/2019;2019_16_266;vähän;1
1420;16/2019;2019_16_266;särähtää;1
1420;16/2019;2019_16_266;korva;1
1420;16/2019;2019_16_266;kun;4
1420;16/2019;2019_16_266;edustaja;2
1420;16/2019;2019_16_266;gustafsson;2
1420;16/2019;2019_16_266;todeta;2
1420;16/2019;2019_16_266;että;6
1420;16/2019;2019_16_266;minä;3
1420;16/2019;2019_16_266;ei;8
1420;16/2019;2019_16_266;puhua;3
1420;16/2019;2019_16_266;muu;5
1420;16/2019;2019_16_266;kuin;4
1420;16/2019;2019_16_266;maahanmuutto;1
1420;16/2019;2019_16_266;ja;6
1420;16/2019;2019_16_266;jalkapanta;1
1420;16/2019;2019_16_266;kyllä;1
1420;16/2019;2019_16_266;tämä;10
1420;16/2019;2019_16_266;olla;19
1420;16/2019;2019_16_266;päivä;1
1420;16/2019;2019_16_266;aika;1
1420;16/2019;2019_16_266;lähes;1
1420;16/2019;2019_16_266;kaikki;2
1420;16/2019;2019_16_266;mikä;3
1420;16/2019;2019_16_266;tuo;1
1420;16/2019;2019_16_266;hallitusohjelma;2
1420;16/2019;2019_16_266;johannes;1
1420;16/2019;2019_16_266;koskinen;1
1420;16/2019;2019_16_266;jalkapallo;1
1420;16/2019;2019_16_266;hyvä;1
1420;16/2019;2019_16_266;se;5
1420;16/2019;2019_16_266;niin;6
1420;16/2019;2019_16_266;mutta;2
1420;16/2019;2019_16_266;jatkaa;2
1420;16/2019;2019_16_266;sitten;2
1420;16/2019;2019_16_266;vielä;3
1420;16/2019;2019_16_266;kiljunen;1
1420;16/2019;2019_16_266;sanoa;5
1420;16/2019;2019_16_266;suomi;3
1420;16/2019;2019_16_266;tilanne;1
1420;16/2019;2019_16_266;paha;1
1420;16/2019;2019_16_266;massamaahanmuuttoasia;1
1420;16/2019;2019_16_266;jokin;2
1420;16/2019;2019_16_266;maa;3
1420;16/2019;2019_16_266;pitää;3
1420;16/2019;2019_16_266;sellainen;1
1420;16/2019;2019_16_266;järjestää;1
1420;16/2019;2019_16_266;esimerkiksi;1
1420;16/2019;2019_16_266;ruotsi;1
1420;16/2019;2019_16_266;joka;2
1420;16/2019;2019_16_266;lähiö;1
1420;16/2019;2019_16_266;jo;2
1420;16/2019;2019_16_266;ongelmalähiö;1
1420;16/2019;2019_16_266;uskoa;1
1420;16/2019;2019_16_266;järkevä;1
1420;16/2019;2019_16_266;suunta;1
1420;16/2019;2019_16_266;eli;2
1420;16/2019;2019_16_266;proaktiivinen;1
1420;16/2019;2019_16_266;reaktiivinen;1
1420;16/2019;2019_16_266;pyrkiä;1
1420;16/2019;2019_16_266;ennakoida;1
1420;16/2019;2019_16_266;poliitikko;1
1420;16/2019;2019_16_266;puheenvuoro;1
1420;16/2019;2019_16_266;koskien;1
1420;16/2019;2019_16_266;rintee;1
1420;16/2019;2019_16_266;hallitus;2
1420;16/2019;2019_16_266;ohjelma;2
1420;16/2019;2019_16_266;yrittää;1
1420;16/2019;2019_16_266;tehdä;2
1420;16/2019;2019_16_266;suomalainen;5
1420;16/2019;2019_16_266;autoilija;3
1420;16/2019;2019_16_266;syyllinen;1
1420;16/2019;2019_16_266;ilmastomuutos;1
1420;16/2019;2019_16_266;vaikka;1
1420;16/2019;2019_16_266;autoilu;5
1420;16/2019;2019_16_266;tulla;1
1420;16/2019;2019_16_266;koskaan;2
1420;16/2019;2019_16_266;osa;2
1420;16/2019;2019_16_266;arpa;1
1420;16/2019;2019_16_266;päästö;1
1420;16/2019;2019_16_266;pieni;1
1420;16/2019;2019_16_266;maailma;2
1420;16/2019;2019_16_266;mittakaava;1
1420;16/2019;2019_16_266;varsinkin;1
1420;16/2019;2019_16_266;huomioida;1
1420;16/2019;2019_16_266;nyt;1
1420;16/2019;2019_16_266;suuri;3
1420;16/2019;2019_16_266;hiilinielu;1
1420;16/2019;2019_16_266;ministeri;1
1420;16/2019;2019_16_266;haavisto;1
1420;16/2019;2019_16_266;ehkä;1
1420;16/2019;2019_16_266;muistaa;2
1420;16/2019;2019_16_266;ulkoa;1
1420;16/2019;2019_16_266;suhteellinen;1
1420;16/2019;2019_16_266;nielu;1
1420;16/2019;2019_16_266;tai;2
1420;16/2019;2019_16_266;aina;1
1420;16/2019;2019_16_266;pää;1
1420;16/2019;2019_16_266;lukea;1
1420;16/2019;2019_16_266;tällainen;1
1420;16/2019;2019_16_266;paljon;1
1420;16/2019;2019_16_266;metsä;1
1420;16/2019;2019_16_266;luonto;2
1420;16/2019;2019_16_266;niellä;1
1420;16/2019;2019_16_266;voida;3
1420;16/2019;2019_16_266;tarkentaa;1
1420;16/2019;2019_16_266;sieltä;1
1420;16/2019;2019_16_266;näin;1
1420;16/2019;2019_16_266;vero;2
1420;16/2019;2019_16_266;korotus;1
1420;16/2019;2019_16_266;todella;2
1420;16/2019;2019_16_266;kummallinen;1
1420;16/2019;2019_16_266;suorastaan;2
1420;16/2019;2019_16_266;epälooginen;2
1420;16/2019;2019_16_266;iso;1
1420;16/2019;2019_16_266;kuva;1
1420;16/2019;2019_16_266;koska;1
1420;16/2019;2019_16_266;kerätä;2
1420;16/2019;2019_16_266;aikoa;1
1420;16/2019;2019_16_266;lisätä;1
1420;16/2019;2019_16_266;kehitysapu;1
1420;16/2019;2019_16_266;afrikka;5
1420;16/2019;2019_16_266;ajatella;1
1420;16/2019;2019_16_266;tapahtua;1
1420;16/2019;2019_16_266;jos;3
1420;16/2019;2019_16_266;onnistua;1
1420;16/2019;2019_16_266;raha;2
1420;16/2019;2019_16_266;kohottaa;1
1420;16/2019;2019_16_266;elintaso;3
1420;16/2019;2019_16_266;perusafrikkalainen;2
1420;16/2019;2019_16_266;nuori;2
1420;16/2019;2019_16_266;mies;2
1420;16/2019;2019_16_266;hän;3
1420;16/2019;2019_16_266;saada;1
1420;16/2019;2019_16_266;kasa;1
1420;16/2019;2019_16_266;muutama;2
1420;16/2019;2019_16_266;tonni;3
1420;16/2019;2019_16_266;ostaa;3
1420;16/2019;2019_16_266;auto;3
1420;16/2019;2019_16_266;tesla;1
1420;16/2019;2019_16_266;kallis;1
1420;16/2019;2019_16_266;sähköauto;1
1420;16/2019;2019_16_266;vaan;1
1420;16/2019;2019_16_266;kolme;1
1420;16/2019;2019_16_266;coro;1
1420;16/2019;2019_16_266;eräs;1
1420;16/2019;2019_16_266;tuttu;1
1420;16/2019;2019_16_266;myydä;1
1420;16/2019;2019_16_266;eurooppa;1
1420;16/2019;2019_16_266;rahdata;1
1420;16/2019;2019_16_266;ghana;1
1420;16/2019;2019_16_266;lisääntyä;2
1420;16/2019;2019_16_266;siellä;1
1420;16/2019;2019_16_266;nopeasti;1
1420;16/2019;2019_16_266;muistaaksen;1
1420;16/2019;2019_16_266;joskus;1
1420;16/2019;2019_16_266;myös;2
1420;16/2019;2019_16_266;ainoa;1
1420;16/2019;2019_16_266;oikea;1
1420;16/2019;2019_16_266;vihreä;1
1420;16/2019;2019_16_266;ympäristöfilosofi;1
1420;16/2019;2019_16_266;pentti;1
1420;16/2019;2019_16_266;linkola;2
1420;16/2019;2019_16_266;mitä;1
1420;16/2019;2019_16_266;laaja;1
1420;16/2019;2019_16_266;alue;1
1420;16/2019;2019_16_266;ihminen;1
1420;16/2019;2019_16_266;nousta;2
1420;16/2019;2019_16_266;sitä;3
1420;16/2019;2019_16_266;enemmän;2
1420;16/2019;2019_16_266;luonnonvara;1
1420;16/2019;2019_16_266;kuluttaa;1
1420;16/2019;2019_16_266;saastuttaa;1
1420;16/2019;2019_16_266;jokainen;1
1420;16/2019;2019_16_266;hiukan;1
1420;16/2019;2019_16_266;matkustella;1
1420;16/2019;2019_16_266;köyhä;1
1420;16/2019;2019_16_266;määrä;1
1420;16/2019;2019_16_266;mukaa;1
1420;16/2019;2019_16_266;siksi;1
1420;16/2019;2019_16_266;erittäin;1
1420;16/2019;2019_16_266;harhaanjohtava;1
1420;16/2019;2019_16_266;verotus;1
1420;16/2019;2019_16_266;pelkistää;1
1420;16/2019;2019_16_266;antaa;1
1420;16/2019;2019_16_266;keppi;1
1420;16/2019;2019_16_266;porkkana;1
1420;16/2019;2019_16_266;edistää;1
1420;16/2019;2019_16_279;arvoisa;1
1420;16/2019;2019_16_279;puhemies;1
1420;16/2019;2019_16_279;tuo;1
1420;16/2019;2019_16_279;edustaja;2
1420;16/2019;2019_16_279;kiljunen;2
1420;16/2019;2019_16_279;sanoa;1
1420;16/2019;2019_16_279;että;8
1420;16/2019;2019_16_279;suomalainen;3
1420;16/2019;2019_16_279;olla;25
1420;16/2019;2019_16_279;jonkinlainen;1
1420;16/2019;2019_16_279;velvollisuus;1
1420;16/2019;2019_16_279;pitää;7
1420;16/2019;2019_16_279;raja;5
1420;16/2019;2019_16_279;auki;3
1420;16/2019;2019_16_279;kuka;1
1420;16/2019;2019_16_279;vaan;2
1420;16/2019;2019_16_279;joka;2
1420;16/2019;2019_16_279;sieltä;2
1420;16/2019;2019_16_279;sisään;1
1420;16/2019;2019_16_279;marssia;1
1420;16/2019;2019_16_279;koska;2
1420;16/2019;2019_16_279;joskus;1
1420;16/2019;2019_16_279;muuttaa;1
1420;16/2019;2019_16_279;ulkomaa;1
1420;16/2019;2019_16_279;kyllä;2
1420;16/2019;2019_16_279;tämä;11
1420;16/2019;2019_16_279;vahvasti;1
1420;16/2019;2019_16_279;eri;2
1420;16/2019;2019_16_279;mieli;3
1420;16/2019;2019_16_279;poliitikko;1
1420;16/2019;2019_16_279;kokea;1
1420;16/2019;2019_16_279;ensisijainen;2
1420;16/2019;2019_16_279;vastuu;1
1420;16/2019;2019_16_279;minä;4
1420;16/2019;2019_16_279;suojella;1
1420;16/2019;2019_16_279;nainen;1
1420;16/2019;2019_16_279;ja;10
1420;16/2019;2019_16_279;lapsi;1
1420;16/2019;2019_16_279;vasta;1
1420;16/2019;2019_16_279;toissijainen;2
1420;16/2019;2019_16_279;tehtävä;1
1420;16/2019;2019_16_279;sitten;4
1420;16/2019;2019_16_279;miettiä;1
1420;16/2019;2019_16_279;joku;1
1420;16/2019;2019_16_279;oikea;1
1420;16/2019;2019_16_279;pakolainen;2
1420;16/2019;2019_16_279;vai;2
1420;16/2019;2019_16_279;ei;5
1420;16/2019;2019_16_279;se;8
1420;16/2019;2019_16_279;tieten;2
1420;16/2019;2019_16_279;arvovalintakysymys;1
1420;16/2019;2019_16_279;asia;1
1420;16/2019;2019_16_279;vastakkain;1
1420;16/2019;2019_16_279;jos;3
1420;16/2019;2019_16_279;tulla;3
1420;16/2019;2019_16_279;niin;4
1420;16/2019;2019_16_279;kuin;1
1420;16/2019;2019_16_279;nyt;6
1420;16/2019;2019_16_279;viime;1
1420;16/2019;2019_16_279;aika;2
1420;16/2019;2019_16_279;lukea;1
1420;16/2019;2019_16_279;taas;2
1420;16/2019;2019_16_279;lehti;1
1420;16/2019;2019_16_279;ihminen;3
1420;16/2019;2019_16_279;tehdä;1
1420;16/2019;2019_16_279;paha;1
1420;16/2019;2019_16_279;teko;1
1420;16/2019;2019_16_279;mikään;1
1420;16/2019;2019_16_279;pystyä;2
1420;16/2019;2019_16_279;taipua;1
1420;16/2019;2019_16_279;ajatus;1
1420;16/2019;2019_16_279;vain;1
1420;16/2019;2019_16_279;niellä;1
1420;16/2019;2019_16_279;tämmöinen;1
1420;16/2019;2019_16_279;muka;1
1420;16/2019;2019_16_279;pieni;1
1420;16/2019;2019_16_279;lieveilmiö;1
1420;16/2019;2019_16_279;väkivalta;1
1420;16/2019;2019_16_279;mikä;3
1420;16/2019;2019_16_279;seurata;1
1420;16/2019;2019_16_279;avoin;2
1420;16/2019;2019_16_279;politiikka;2
1420;16/2019;2019_16_279;loppukäsi;1
1420;16/2019;2019_16_279;äänestäjä;1
1420;16/2019;2019_16_279;päättää;1
1420;16/2019;2019_16_279;kun;4
1420;16/2019;2019_16_279;vaali;1
1420;16/2019;2019_16_279;kumpi;1
1420;16/2019;2019_16_279;painottaa;1
1420;16/2019;2019_16_279;mutta;2
1420;16/2019;2019_16_279;aina;1
1420;16/2019;2019_16_279;perussuomalainen;1
1420;16/2019;2019_16_279;kantaväestö;1
1420;16/2019;2019_16_279;turvallisuus;1
1420;16/2019;2019_16_279;totta;1
1420;16/2019;2019_16_279;kai;1
1420;16/2019;2019_16_279;auttaa;1
1420;16/2019;2019_16_279;hän;1
1420;16/2019;2019_16_279;hätä;1
1420;16/2019;2019_16_279;tuolla;1
1420;16/2019;2019_16_279;miljoona;3
1420;16/2019;2019_16_279;päätellä;1
1420;16/2019;2019_16_279;helposti;1
1420;16/2019;2019_16_279;tänne;1
1420;16/2019;2019_16_279;eurooppa;1
1420;16/2019;2019_16_279;voida;1
1420;16/2019;2019_16_279;ottaa;1
1420;16/2019;2019_16_279;kymmenen;1
1420;16/2019;2019_16_279;sellainen;1
1420;16/2019;2019_16_279;fakta;1
1420;16/2019;2019_16_279;puhua;1
1420;16/2019;2019_16_279;silloin;1
1420;16/2019;2019_16_279;luku;2
1420;16/2019;2019_16_279;väestöliike;1
1420;16/2019;2019_16_279;syntyä;1
1420;16/2019;2019_16_279;planeetta;1
1420;16/2019;2019_16_279;kaksi;1
1420;16/2019;2019_16_279;puoli;2
1420;16/2019;2019_16_279;miljardi;2
1420;16/2019;2019_16_279;seitsemän;1
1420;16/2019;2019_16_279;väestö;2
1420;16/2019;2019_16_279;kasvaa;3
1420;16/2019;2019_16_279;yli;1
1420;16/2019;2019_16_279;vuosi;1
1420;16/2019;2019_16_279;juuri;1
1420;16/2019;2019_16_279;siellä;1
1420;16/2019;2019_16_279;enää;1
1420;16/2019;2019_16_279;ongelma;1
1420;16/2019;2019_16_279;miten;1
1420;16/2019;2019_16_279;poistua;1
1420;16/2019;2019_16_279;paheta;1
1420;16/2019;2019_16_279;ajatella;1
1420;16/2019;2019_16_279;ennakoivasti;1
1420;16/2019;2019_16_279;eli;1
1420;16/2019;2019_16_279;proaktiivisesti;1
1420;16/2019;2019_16_279;ratkaisu;1
1420;16/2019;2019_16_279;harjoittaa;1
1420;16/2019;2019_16_279;toimia;1
1420;16/2019;2019_16_279;päättäväisesti;1
1420;16/2019;2019_16_279;jo;1
1420;16/2019;2019_16_279;nähdä;1
1420;16/2019;2019_16_279;itse;1
1420;16/2019;2019_16_279;näin;1
1420;16/2019;2019_16_279;varmaan;1
1420;16/2019;2019_16_279;sosiaalidemokraatti;1
1420;16/2019;2019_16_279;kanssa;1
1420;16/2019;2019_16_279;täytyä;1
1420;16/2019;2019_16_279;seuraus;1
1420;16/2019;2019_16_279;välittää;1
1420;16/2019;2019_16_294;arvoisa;1
1420;16/2019;2019_16_294;herra;1
1420;16/2019;2019_16_294;puhemies;1
1420;16/2019;2019_16_294;kiittää;1
1420;16/2019;2019_16_294;ministeri;2
1420;16/2019;2019_16_294;haavisto;1
1420;16/2019;2019_16_294;tämä;8
1420;16/2019;2019_16_294;vastaus;2
1420;16/2019;2019_16_294;ja;14
1420;16/2019;2019_16_294;kun;4
1420;16/2019;2019_16_294;tietää;1
1420;16/2019;2019_16_294;että;9
1420;16/2019;2019_16_294;olla;21
1420;16/2019;2019_16_294;afrikka-asiantuntija;1
1420;16/2019;2019_16_294;tulla;1
1420;16/2019;2019_16_294;mieli;1
1420;16/2019;2019_16_294;muutama;1
1420;16/2019;2019_16_294;muu;3
1420;16/2019;2019_16_294;kysymys;3
1420;16/2019;2019_16_294;nyt;2
1420;16/2019;2019_16_294;sopiva;1
