speaker_id;session;speech_id;word;word_n
538;14/2015;2015_14_81;arvoisa;3
538;14/2015;2015_14_81;puhemies;4
538;14/2015;2015_14_81;minä;3
538;14/2015;2015_14_81;olla;26
538;14/2015;2015_14_81;nyt;7
538;14/2015;2015_14_81;todella;3
538;14/2015;2015_14_81;tärkeä;2
538;14/2015;2015_14_81;että;7
538;14/2015;2015_14_81;pysähtyä;1
538;14/2015;2015_14_81;katsoa;1
538;14/2015;2015_14_81;mikä;2
538;14/2015;2015_14_81;hyvinvointiyhteiskunta;6
538;14/2015;2015_14_81;tapahtua;1
538;14/2015;2015_14_81;kansantalous;1
538;14/2015;2015_14_81;tila;1
538;14/2015;2015_14_81;vakava;2
538;14/2015;2015_14_81;ja;19
538;14/2015;2015_14_81;velkaantuminen;1
538;14/2015;2015_14_81;totta;1
538;14/2015;2015_14_81;rakennemuutos;1
538;14/2015;2015_14_81;sopeutustoimi;1
538;14/2015;2015_14_81;tarvita;2
538;14/2015;2015_14_81;mutta;4
538;14/2015;2015_14_81;siten;1
538;14/2015;2015_14_81;se;14
538;14/2015;2015_14_81;oikeudenmukainen;2
538;14/2015;2015_14_81;hallitus;8
538;14/2015;2015_14_81;ratkaisu;1
538;14/2015;2015_14_81;ei;12
538;14/2015;2015_14_81;hallitusohjelma;6
538;14/2015;2015_14_81;mukaan;1
538;14/2015;2015_14_81;pääministeri;1
538;14/2015;2015_14_81;sipilä;1
538;14/2015;2015_14_81;sanoa;2
538;14/2015;2015_14_81;puhe;1
538;14/2015;2015_14_81;säästöpäätös;1
538;14/2015;2015_14_81;vaarantaa;2
538;14/2015;2015_14_81;täytyä;1
538;14/2015;2015_14_81;kysyä;1
538;14/2015;2015_14_81;myös;5
538;14/2015;2015_14_81;kanta;1
538;14/2015;2015_14_81;mieli;1
538;14/2015;2015_14_81;suuri;2
538;14/2015;2015_14_81;vaara;3
538;14/2015;2015_14_81;viedä;1
538;14/2015;2015_14_81;suomi;2
538;14/2015;2015_14_81;oppikirjaesimerkki;1
538;14/2015;2015_14_81;mukaisesti;1
538;14/2015;2015_14_81;kohti;1
538;14/2015;2015_14_81;yövartijayhteiskunta;1
538;14/2015;2015_14_81;pohjoismainen;1
538;14/2015;2015_14_81;kuulua;1
538;14/2015;2015_14_81;sopiminen;2
538;14/2015;2015_14_81;kulttuuri;2
538;14/2015;2015_14_81;tavoite;2
538;14/2015;2015_14_81;pieni;1
538;14/2015;2015_14_81;tuloero;1
538;14/2015;2015_14_81;yhteinen;3
538;14/2015;2015_14_81;julkinen;4
538;14/2015;2015_14_81;palvelu;8
538;14/2015;2015_14_81;tasa-arvo;1
538;14/2015;2015_14_81;jotta;1
538;14/2015;2015_14_81;jokainen;1
538;14/2015;2015_14_81;ihminen;5
538;14/2015;2015_14_81;voida;4
538;14/2015;2015_14_81;elää;1
538;14/2015;2015_14_81;täysipainoinen;1
538;14/2015;2015_14_81;elämä;1
538;14/2015;2015_14_81;tämä;10
538;14/2015;2015_14_81;tunnistaa;1
538;14/2015;2015_14_81;sijaan;4
538;14/2015;2015_14_81;sisältyä;1
538;14/2015;2015_14_81;paljon;2
538;14/2015;2015_14_81;uhka;3
538;14/2015;2015_14_81;joka;3
538;14/2015;2015_14_81;vielä;3
538;14/2015;2015_14_81;tietää;1
538;14/2015;2015_14_81;ensimmäinen;1
538;14/2015;2015_14_81;ottaa;1
538;14/2015;2015_14_81;yhteiskuntasopimus;1
538;14/2015;2015_14_81;olennainen;1
538;14/2015;2015_14_81;miten;4
538;14/2015;2015_14_81;sopimus;1
538;14/2015;2015_14_81;päästä;1
538;14/2015;2015_14_81;niin;2
538;14/2015;2015_14_81;kuin;1
538;14/2015;2015_14_81;sali;1
538;14/2015;2015_14_81;moni;3
538;14/2015;2015_14_81;ote;1
538;14/2015;2015_14_81;jo;3
538;14/2015;2015_14_81;todeta;2
538;14/2015;2015_14_81;onnistua;1
538;14/2015;2015_14_81;sanella;1
538;14/2015;2015_14_81;ikkuna;1
538;14/2015;2015_14_81;auki;1
538;14/2015;2015_14_81;uudenlainen;1
538;14/2015;2015_14_81;näkymä;1
538;14/2015;2015_14_81;jos;2
538;14/2015;2015_14_81;kiristysmentaliteetti;1
538;14/2015;2015_14_81;luopua;1
538;14/2015;2015_14_81;neuvottelupöytä;1
538;14/2015;2015_14_81;lähteä;2
538;14/2015;2015_14_81;ihan;1
538;14/2015;2015_14_81;uusi;1
538;14/2015;2015_14_81;ratkaisuhakuinen;1
538;14/2015;2015_14_81;moodi;1
538;14/2015;2015_14_81;toinen;1
538;14/2015;2015_14_81;merkki;1
538;14/2015;2015_14_81;erilainen;1
538;14/2015;2015_14_81;epämääräinen;1
538;14/2015;2015_14_81;kokeilu;2
538;14/2015;2015_14_81;ruotsi;2
538;14/2015;2015_14_81;kopioida;1
538;14/2015;2015_14_81;palvelualoite;2
538;14/2015;2015_14_81;kokeilutoiminta;1
538;14/2015;2015_14_81;sinänsä;1
538;14/2015;2015_14_81;tervetullut;1
538;14/2015;2015_14_81;antaa;1
538;14/2015;2015_14_81;vastaus;1
538;14/2015;2015_14_81;tulla;1
538;14/2015;2015_14_81;tehdä;2
538;14/2015;2015_14_81;keskeinen;1
538;14/2015;2015_14_81;tuoda;1
538;14/2015;2015_14_81;kaikki;3
538;14/2015;2015_14_81;rinnalle;1
538;14/2015;2015_14_81;yksityinen;3
538;14/2015;2015_14_81;palvelutuottaja;1
538;14/2015;2015_14_81;tie;1
538;14/2015;2015_14_81;lopputulos;1
538;14/2015;2015_14_81;eriarvoistuminen;1
538;14/2015;2015_14_81;verovara;1
538;14/2015;2015_14_81;ohjautuminen;1
538;14/2015;2015_14_81;voitto;1
538;14/2015;2015_14_81;tavoittelu;1
538;14/2015;2015_14_81;silloin;1
538;14/2015;2015_14_81;puhua;1
538;14/2015;2015_14_81;enää;1
538;14/2015;2015_14_81;peruspalvelu;1
538;14/2015;2015_14_81;täydentää;1
538;14/2015;2015_14_81;vaan;1
538;14/2015;2015_14_81;korvata;1
538;14/2015;2015_14_81;kun;1
538;14/2015;2015_14_81;tilanne;1
538;14/2015;2015_14_81;heikentää;4
538;14/2015;2015_14_81;vähentää;1
538;14/2015;2015_14_81;saatavuus;1
538;14/2015;2015_14_81;kasvattaa;1
538;14/2015;2015_14_81;ryhmäkoko;1
538;14/2015;2015_14_81;ammattiosaama;1
538;14/2015;2015_14_81;todellinen;1
538;14/2015;2015_14_81;lisäksi;1
538;14/2015;2015_14_81;aikoa;2
538;14/2015;2015_14_81;vanhus;2
538;14/2015;2015_14_81;tehostettu;1
538;14/2015;2015_14_81;palveluasuminen;1
538;14/2015;2015_14_81;suositus;1
538;14/2015;2015_14_81;henkilömitoitus;1
538;14/2015;2015_14_81;hetki;1
538;14/2015;2015_14_81;hoiva;1
538;14/2015;2015_14_81;asema;2
538;14/2015;2015_14_81;puutteellinen;1
538;14/2015;2015_14_81;ihmetellä;1
538;14/2015;2015_14_81;opiskelija;3
538;14/2015;2015_14_81;laskea;1
538;14/2015;2015_14_81;henkilöstömitoitus;1
538;14/2015;2015_14_81;laittaa;1
538;14/2015;2015_14_81;vastuu;1
538;14/2015;2015_14_81;ammattityö;1
538;14/2015;2015_14_81;hän;1
538;14/2015;2015_14_81;oppia;1
538;14/2015;2015_14_81;ammatti;1
538;14/2015;2015_14_81;kolmas;1
538;14/2015;2015_14_81;eriarvostaa;1
538;14/2015;2015_14_81;tulonjakopolitiikka;1
538;14/2015;2015_14_81;sosiaaliturva;1
538;14/2015;2015_14_81;leikkaus;2
538;14/2015;2015_14_81;kohdistua;1
538;14/2015;2015_14_81;eläkeläinen;2
538;14/2015;2015_14_81;työtön;2
538;14/2015;2015_14_81;lapsiperhe;2
538;14/2015;2015_14_81;sekä;2
538;14/2015;2015_14_81;lapsi;3
538;14/2015;2015_14_81;tulevaisuus;1
538;14/2015;2015_14_81;leijua;1
538;14/2015;2015_14_81;hyvä;2
538;14/2015;2015_14_81;kasvuympäristö;1
538;14/2015;2015_14_81;yllä;1
538;14/2015;2015_14_81;suunnitella;1
538;14/2015;2015_14_81;rajaus;1
538;14/2015;2015_14_81;päivähoito;2
538;14/2015;2015_14_81;varhaiskasvatus;1
538;14/2015;2015_14_81;perusopetus;1
538;14/2015;2015_14_81;kasvu;1
538;14/2015;2015_14_81;oppiminen;1
538;14/2015;2015_14_81;edellytys;1
538;14/2015;2015_14_81;löytyä;1
538;14/2015;2015_14_81;esitys;1
538;14/2015;2015_14_81;työ;2
538;14/2015;2015_14_81;perhe;1
538;14/2015;2015_14_81;yhteensovittaminen;1
538;14/2015;2015_14_81;esimerkiksi;1
538;14/2015;2015_14_81;esittää;2
538;14/2015;2015_14_81;minkäänlainen;1
538;14/2015;2015_14_81;toimi;1
538;14/2015;2015_14_81;työnantaja;2
538;14/2015;2015_14_81;yrittäjä;2
538;14/2015;2015_14_81;perhevapaakustannus;1
538;14/2015;2015_14_81;tasaaminen;2
538;14/2015;2015_14_81;naisvaltainen;1
538;14/2015;2015_14_81;ala;1
538;14/2015;2015_14_81;leikata;1
538;14/2015;2015_14_81;maksaa;2
538;14/2015;2015_14_81;kelakorvaus;1
538;14/2015;2015_14_81;vanhempainvapaa;1
538;14/2015;2015_14_81;aika;1
538;14/2015;2015_14_81;naisyrittäjä;1
538;14/2015;2015_14_81;korostaa;1
538;14/2015;2015_14_81;eteenpäin;1
538;14/2015;2015_14_81;meneminen;1
538;14/2015;2015_14_81;perhekustannus;1
538;14/2015;2015_14_81;mennä;1
538;14/2015;2015_14_81;taaksepäin;1
538;14/2015;2015_14_81;ymmärtää;1
538;14/2015;2015_14_81;kestävyysvaje;1
538;14/2015;2015_14_81;korjata;1
538;14/2015;2015_14_81;sosiaali;2
538;14/2015;2015_14_81;terveyspalvelu;2
538;14/2015;2015_14_81;iltapäivätoiminta;1
538;14/2015;2015_14_81;maksu;2
538;14/2015;2015_14_81;korottaminen;1
538;14/2015;2015_14_81;kyseenalainen;1
538;14/2015;2015_14_81;maine;1
538;14/2015;2015_14_81;korkea;2
538;14/2015;2015_14_81;maksupolitiikka;1
538;14/2015;2015_14_81;vuoksi;1
538;14/2015;2015_14_81;kansainvälinen;1
538;14/2015;2015_14_81;selvitys;1
538;14/2015;2015_14_81;maksutulo;1
538;14/2015;2015_14_81;kerääminen;1
538;14/2015;2015_14_81;käyttäjä;1
538;14/2015;2015_14_81;heikennys;1
538;14/2015;2015_14_81;kasaantua;1
538;14/2015;2015_14_81;tavallinen;1
538;14/2015;2015_14_81;hyvätuloinen;1
538;14/2015;2015_14_81;käydä;1
538;14/2015;2015_14_81;huomata;1
538;14/2015;2015_14_81;mikään;1
538;14/2015;2015_14_81;tuntea;1
538;14/2015;2015_14_81;valmis;1
538;14/2015;2015_14_81;enemmän;1
538;14/2015;2015_14_81;vero;1
538;14/2015;2015_14_81;romuttaa;1
538;14/2015;2015_14_81;nainen;1
538;14/2015;2015_14_81;ystävä;1
538;14/2015;2015_14_81;toimiva;1
538;14/2015;2015_14_81;mahdollistaa;1
538;14/2015;2015_14_81;koputtaa;1
538;14/2015;2015_14_81;toivoa;1
538;14/2015;2015_14_81;osa;1
538;14/2015;2015_14_81;tarkastella;1
538;14/2015;2015_14_81;kiitos;1
538;25/2015;2015_25_113;arvoisa;1
538;25/2015;2015_25_113;puhemies;1
538;25/2015;2015_25_113;tämä;20
538;25/2015;2015_25_113;kansalaisaloite;1
538;25/2015;2015_25_113;olla;17
538;25/2015;2015_25_113;todella;1
538;25/2015;2015_25_113;hyvä;2
538;25/2015;2015_25_113;ja;21
538;25/2015;2015_25_113;tärkeä;1
538;25/2015;2015_25_113;minä;7
538;25/2015;2015_25_113;hieno;1
538;25/2015;2015_25_113;että;6
538;25/2015;2015_25_113;eduskunta;1
538;25/2015;2015_25_113;käsitellä;4
538;25/2015;2015_25_113;asia;5
538;25/2015;2015_25_113;keskustella;1
538;25/2015;2015_25_113;se;9
538;25/2015;2015_25_113;koska;1
538;25/2015;2015_25_113;pakottaa;1
538;25/2015;2015_25_113;myös;9
538;25/2015;2015_25_113;katsoa;1
538;25/2015;2015_25_113;eri;2
538;25/2015;2015_25_113;puoli;1
538;25/2015;2015_25_113;kanne;1
538;25/2015;2015_25_113;valottaa;1
538;25/2015;2015_25_113;laajentaa;1
538;25/2015;2015_25_113;sitten;4
538;25/2015;2015_25_113;ymmärrys;1
538;25/2015;2015_25_113;valiokunta;3
538;25/2015;2015_25_113;puheenjohtaja;1
538;25/2015;2015_25_113;luvata;1
538;25/2015;2015_25_113;niin;2
538;25/2015;2015_25_113;kuin;1
538;25/2015;2015_25_113;proseduuri;1
538;25/2015;2015_25_113;kuulua;1
538;25/2015;2015_25_113;kyllä;2
538;25/2015;2015_25_113;keskeinen;1
538;25/2015;2015_25_113;johtolanka;1
538;25/2015;2015_25_113;täytyä;2
538;25/2015;2015_25_113;synnytys;1
538;25/2015;2015_25_113;turvallisuus;2
538;25/2015;2015_25_113;äiti;2
538;25/2015;2015_25_113;lapsi;1
538;25/2015;2015_25_113;koko;1
538;25/2015;2015_25_113;kokonaisuus;1
538;25/2015;2015_25_113;ottaa;1
538;25/2015;2015_25_113;huomio;1
538;25/2015;2015_25_113;tieten;1
538;25/2015;2015_25_113;pitkä;4
538;25/2015;2015_25_113;välimatka;4
538;25/2015;2015_25_113;nyt;2
538;25/2015;2015_25_113;kun;1
538;25/2015;2015_25_113;puhua;1
538;25/2015;2015_25_113;päivystysasetus;1
538;25/2015;2015_25_113;raja;2
538;25/2015;2015_25_113;jokin;1
538;25/2015;2015_25_113;aina;1
538;25/2015;2015_25_113;laittaa;2
538;25/2015;2015_25_113;edellinen;1
538;25/2015;2015_25_113;kausi;1
538;25/2015;2015_25_113;taas;1
538;25/2015;2015_25_113;poikkeuslupa;2
538;25/2015;2015_25_113;tarkastaa;1
538;25/2015;2015_25_113;kuten;3
538;25/2015;2015_25_113;ministeri;1
538;25/2015;2015_25_113;tuo;1
538;25/2015;2015_25_113;puheenvuoro;1
538;25/2015;2015_25_113;viitata;1
538;25/2015;2015_25_113;kestää;1
538;25/2015;2015_25_113;saakka;1
538;25/2015;2015_25_113;kunnes;1
538;25/2015;2015_25_113;sote;1
538;25/2015;2015_25_113;valurakenne;1
538;25/2015;2015_25_113;pitää;4
538;25/2015;2015_25_113;alkaa;1
538;25/2015;2015_25_113;selkeä;1
538;25/2015;2015_25_113;jolloin;1
538;25/2015;2015_25_113;kaikki;4
538;25/2015;2015_25_113;yhteys;1
538;25/2015;2015_25_113;mutta;3
