speaker_id;session;speech_id;word;word_n
784;13/2015;2015_13_6;takaaminen;1
784;13/2015;2015_13_6;tämä;9
784;13/2015;2015_13_6;luoda;3
784;13/2015;2015_13_6;pohja;2
784;13/2015;2015_13_6;seuraava;1
784;13/2015;2015_13_6;hyvinvointi;2
784;13/2015;2015_13_6;säilyttäminen;1
784;13/2015;2015_13_6;parantaminen;1
784;13/2015;2015_13_6;kausi;1
784;13/2015;2015_13_6;tasapainottamisohjelma;1
784;13/2015;2015_13_6;uskottava;2
784;13/2015;2015_13_6;koko;2
784;13/2015;2015_13_6;miljardi;1
784;13/2015;2015_13_6;kestävyys;1
784;13/2015;2015_13_6;kattaa;1
784;13/2015;2015_13_6;suunnitelma;1
784;13/2015;2015_13_6;katkaista;1
784;13/2015;2015_13_6;velkaantuminen;1
784;13/2015;2015_13_6;taata;1
784;13/2015;2015_13_6;kansainvälinen;4
784;13/2015;2015_13_6;luottokelpoisuus;1
784;13/2015;2015_13_6;täyttää;1
784;13/2015;2015_13_6;eu-sääntö;1
784;13/2015;2015_13_6;vaatimus;1
784;13/2015;2015_13_6;saada;3
784;13/2015;2015_13_6;aikaan;2
784;13/2015;2015_13_6;asia;4
784;13/2015;2015_13_6;joka;4
784;13/2015;2015_13_6;jo;2
784;13/2015;2015_13_6;kauan;1
784;13/2015;2015_13_6;sitten;1
784;13/2015;2015_13_6;riippua;1
784;13/2015;2015_13_6;sälyttää;1
784;13/2015;2015_13_6;vaikeus;1
784;13/2015;2015_13_6;ulkomaailma;1
784;13/2015;2015_13_6;syy;1
784;13/2015;2015_13_6;toivoa;2
784;13/2015;2015_13_6;sydän;2
784;13/2015;2015_13_6;että;9
784;13/2015;2015_13_6;työmarkkinajärjestö;1
784;13/2015;2015_13_6;löytyä;1
784;13/2015;2015_13_6;sopimiskyky;1
784;13/2015;2015_13_6;työ;8
784;13/2015;2015_13_6;kilpailukyky;2
784;13/2015;2015_13_6;parantaa;2
784;13/2015;2015_13_6;työpaikka;2
784;13/2015;2015_13_6;turvata;2
784;13/2015;2015_13_6;työtön;2
784;13/2015;2015_13_6;yhteiskuntasopimus;3
784;13/2015;2015_13_6;nousta;1
784;13/2015;2015_13_6;vain;2
784;13/2015;2015_13_6;jos;5
784;13/2015;2015_13_6;syntyä;3
784;13/2015;2015_13_6;lisää;2
784;13/2015;2015_13_6;korottaa;2
784;13/2015;2015_13_6;vero;1
784;13/2015;2015_13_6;ehdollinen;2
784;13/2015;2015_13_6;sopeutustoimi;1
784;13/2015;2015_13_6;kutsua;1
784;13/2015;2015_13_6;kiristys;1
784;13/2015;2015_13_6;ihan;1
784;13/2015;2015_13_6;oikein;1
784;13/2015;2015_13_6;kohtuuton;1
784;13/2015;2015_13_6;tasapainottaminen;1
784;13/2015;2015_13_6;yksinkertaisesti;1
784;13/2015;2015_13_6;parata;1
784;13/2015;2015_13_6;tuoda;1
784;13/2015;2015_13_6;tulo;3
784;13/2015;2015_13_6;mikä;2
784;13/2015;2015_13_6;lindström;1
784;13/2015;2015_13_6;sanoa;1
784;13/2015;2015_13_6;sama;1
784;13/2015;2015_13_6;arkielämä;1
784;13/2015;2015_13_6;tavallinen;1
784;13/2015;2015_13_6;perhe;1
784;13/2015;2015_13_6;velkaantua;1
784;13/2015;2015_13_6;lisätä;4
784;13/2015;2015_13_6;pienentää;1
784;13/2015;2015_13_6;jari;1
784;13/2015;2015_13_6;myllykoski;1
784;13/2015;2015_13_6;syödä;1
784;13/2015;2015_13_6;niin;1
784;13/2015;2015_13_6;kuolla;1
784;13/2015;2015_13_6;lisääminen;3
784;13/2015;2015_13_6;itse;1
784;13/2015;2015_13_6;kukin;1
784;13/2015;2015_13_6;kukaan;1
784;13/2015;2015_13_6;varmaan;1
784;13/2015;2015_13_6;sali;1
784;13/2015;2015_13_6;lista;1
784;13/2015;2015_13_6;toteutua;1
784;13/2015;2015_13_6;vedota;1
784;13/2015;2015_13_6;siis;1
784;13/2015;2015_13_6;sekä;4
784;13/2015;2015_13_6;elinkeinoelämä;1
784;13/2015;2015_13_6;päättäjä;1
784;13/2015;2015_13_6;ammattiyhdistysliike;1
784;13/2015;2015_13_6;sopu;1
784;13/2015;2015_13_6;välihuuto;1
784;13/2015;2015_13_6;hintakilpailukyky;1
784;13/2015;2015_13_6;tuote;1
784;13/2015;2015_13_6;mennä;1
784;13/2015;2015_13_6;hyvin;2
784;13/2015;2015_13_6;kauppa;2
784;13/2015;2015_13_6;maailma;2
784;13/2015;2015_13_6;isämaa;2
784;13/2015;2015_13_6;ennen;1
784;13/2015;2015_13_6;kaikkea;1
784;13/2015;2015_13_6;kattava;1
784;13/2015;2015_13_6;outi;1
784;13/2015;2015_13_6;alanko-kahiluoto;1
784;13/2015;2015_13_6;miksi;1
784;13/2015;2015_13_6;eduskuntaryhmä;3
784;13/2015;2015_13_6;tyytyväinen;1
784;13/2015;2015_13_6;hallitusohjelma;3
784;13/2015;2015_13_6;vahva;2
784;13/2015;2015_13_6;painotus;1
784;13/2015;2015_13_6;työllisyys;3
784;13/2015;2015_13_6;talouskasvu;3
784;13/2015;2015_13_6;merkittävä;4
784;13/2015;2015_13_6;kokonaisuus;1
784;13/2015;2015_13_6;kunnianhimoinen;3
784;13/2015;2015_13_6;uudistus;1
784;13/2015;2015_13_6;teettäminen;1
784;13/2015;2015_13_6;tekeminen;1
784;13/2015;2015_13_6;tulla;1
784;13/2015;2015_13_6;kannattava;2
784;13/2015;2015_13_6;vihdoin;2
784;13/2015;2015_13_6;työnteko;1
784;13/2015;2015_13_6;joutenolo;1
784;13/2015;2015_13_6;yrittäjä;1
784;13/2015;2015_13_6;helppo;1
784;13/2015;2015_13_6;työllistää;1
784;13/2015;2015_13_6;uusi;4
784;13/2015;2015_13_6;yrittäjyys;1
784;13/2015;2015_13_6;edistäminen;2
784;13/2015;2015_13_6;tärkeä;3
784;13/2015;2015_13_6;painopiste;1
784;13/2015;2015_13_6;rakentaa;3
784;13/2015;2015_13_6;panostaa;4
784;13/2015;2015_13_6;uudistaa;1
784;13/2015;2015_13_6;huokua;1
784;13/2015;2015_13_6;usko;2
784;13/2015;2015_13_6;tulevaisuus;7
784;13/2015;2015_13_6;kärkihanke;1
784;13/2015;2015_13_6;satsaus;1
784;13/2015;2015_13_6;tuleva;2
784;13/2015;2015_13_6;menestys;1
784;13/2015;2015_13_6;osaaminen;1
784;13/2015;2015_13_6;pääomittaa;1
784;13/2015;2015_13_6;yliopisto;1
784;13/2015;2015_13_6;muu;3
784;13/2015;2015_13_6;korkeakoulu;1
784;13/2015;2015_13_6;tie;1
784;13/2015;2015_13_6;rata;1
784;13/2015;2015_13_6;korjausvelka;1
784;13/2015;2015_13_6;kurottaa;1
784;13/2015;2015_13_6;kiinni;1
784;13/2015;2015_13_6;infrapanostus;1
784;13/2015;2015_13_6;digitalisaatio;1
784;13/2015;2015_13_6;teknologia;1
784;13/2015;2015_13_6;hyödyntäminen;1
784;13/2015;2015_13_6;mukana;2
784;13/2015;2015_13_6;minä;4
784;13/2015;2015_13_6;yhdessä;2
784;13/2015;2015_13_6;yksi;3
784;13/2015;2015_13_6;peruspalikka;1
784;13/2015;2015_13_6;rakentua;1
784;13/2015;2015_13_6;se;9
784;13/2015;2015_13_6;miten;1
784;13/2015;2015_13_6;päästä;1
784;13/2015;2015_13_6;digiaika;1
784;13/2015;2015_13_6;myös;5
784;13/2015;2015_13_6;osa;1
784;13/2015;2015_13_6;edistyksellinen;1
784;13/2015;2015_13_6;pärjätä;1
784;13/2015;2015_13_6;vähä;1
784;13/2015;2015_13_6;sääntely;1
784;13/2015;2015_13_6;normitalkoo;1
784;13/2015;2015_13_6;alkaa;1
784;13/2015;2015_13_6;tosi;2
784;13/2015;2015_13_6;teko;1
784;13/2015;2015_13_6;aukioloaika;1
784;13/2015;2015_13_6;vapauttaa;1
784;13/2015;2015_13_6;rekrytointi;1
784;13/2015;2015_13_6;helpottaa;1
784;13/2015;2015_13_6;kaavoitus;1
784;13/2015;2015_13_6;joustavoittaa;1
784;13/2015;2015_13_6;rakentaminen;1
784;13/2015;2015_13_6;normi;1
784;13/2015;2015_13_6;purkaa;1
784;13/2015;2015_13_6;asuntotuotanto;1
784;13/2015;2015_13_6;lukuisa;1
784;13/2015;2015_13_6;hyvä;3
784;13/2015;2015_13_6;biotaloushanke;1
784;13/2015;2015_13_6;puhdas;1
784;13/2015;2015_13_6;ratkaisu;1
784;13/2015;2015_13_6;kuljettaa;1
784;13/2015;2015_13_6;kohti;1
784;13/2015;2015_13_6;kestävä;2
784;13/2015;2015_13_6;malli;1
784;13/2015;2015_13_6;periä;1
784;13/2015;2015_13_6;vanhempi;1
784;13/2015;2015_13_6;vaan;1
784;13/2015;2015_13_6;lapsi;1
784;13/2015;2015_13_6;sitoutua;1
784;13/2015;2015_13_6;ympäristö;1
784;13/2015;2015_13_6;kanta;1
784;13/2015;2015_13_6;mieli;2
784;13/2015;2015_13_6;tavoitella;1
784;13/2015;2015_13_6;pilata;1
784;13/2015;2015_13_6;ainutkertainen;1
784;13/2015;2015_13_6;luonto;1
784;13/2015;2015_13_6;tai;1
784;13/2015;2015_13_6;ilmasto;1
784;13/2015;2015_13_6;esimerkki;2
784;13/2015;2015_13_6;ympäristötoimi;1
784;13/2015;2015_13_6;muun;1
784;13/2015;2015_13_6;muassa;1
784;13/2015;2015_13_6;tehokas;1
784;13/2015;2015_13_6;itämeri;1
784;13/2015;2015_13_6;suojelutoimi;1
784;13/2015;2015_13_6;kalatiestrategia;1
784;13/2015;2015_13_6;toteuttaminen;1
784;13/2015;2015_13_6;kansallispuisto;1
784;13/2015;2015_13_6;perustaminen;1
784;13/2015;2015_13_6;erityisesti;1
784;13/2015;2015_13_6;kivihiili;1
784;13/2015;2015_13_6;irrottautuminen;1
784;13/2015;2015_13_6;vauhdittaminen;1
784;13/2015;2015_13_6;veroratkaisu;1
784;13/2015;2015_13_6;ville;1
784;13/2015;2015_13_6;niinistö;1
784;13/2015;2015_13_6;mikään;1
784;13/2015;2015_13_6;keino;1
784;13/2015;2015_13_6;pää;1
784;13/2015;2015_13_6;kylmä;1
784;13/2015;2015_13_6;lämmin;1
784;13/2015;2015_13_6;jälkimmäinen;1
784;13/2015;2015_13_6;unohtua;1
784;13/2015;2015_13_6;unohtaa;1
784;13/2015;2015_13_6;kaikkein;1
784;13/2015;2015_13_6;huono;1
784;13/2015;2015_13_6;asema;1
784;13/2015;2015_13_6;arvovalinta;1
784;13/2015;2015_13_6;hoiva;1
784;13/2015;2015_13_6;pärjääminen;1
784;13/2015;2015_13_6;vahvistaa;1
784;13/2015;2015_13_6;omaishoito;1
784;13/2015;2015_13_6;takuueläke;1
784;13/2015;2015_13_6;veteraani;1
784;13/2015;2015_13_6;kehittää;1
784;13/2015;2015_13_6;sosiaaliturva;1
784;13/2015;2015_13_6;edistää;2
784;13/2015;2015_13_6;osatyökykyinen;1
784;13/2015;2015_13_6;pääsemä;1
784;13/2015;2015_13_6;työssäjaksaminen;1
784;13/2015;2015_13_6;lapsiperhe;1
784;13/2015;2015_13_6;kotipalvelu;1
784;13/2015;2015_13_6;saatavuus;1
784;13/2015;2015_13_6;turvaama;1
784;13/2015;2015_13_6;perhehoito;1
784;13/2015;2015_13_6;niukka;1
784;13/2015;2015_13_6;apu;1
784;13/2015;2015_13_6;vielä;1
784;13/2015;2015_13_6;erikseen;1
784;13/2015;2015_13_6;nostaa;1
784;13/2015;2015_13_6;esille;1
784;13/2015;2015_13_6;pieni;1
784;13/2015;2015_13_6;yksityiskohta;1
784;13/2015;2015_13_6;koulukiusaaminen;1
784;13/2015;2015_13_6;puuttuminen;1
784;13/2015;2015_13_6;sata;1
784;13/2015;2015_13_6;miljoona;1
784;13/2015;2015_13_6;leikkaus;1
784;13/2015;2015_13_6;kiusaaminen;1
784;13/2015;2015_13_6;pysyä;1
784;13/2015;2015_13_6;avoin;1
784;13/2015;2015_13_6;suvaitseva;1
784;13/2015;2015_13_6;maa;2
784;13/2015;2015_13_6;toimia;2
784;13/2015;2015_13_6;työperäinen;1
784;13/2015;2015_13_6;maahanmuutto;1
784;13/2015;2015_13_6;maahanmuuttajanuori;1
784;13/2015;2015_13_6;nainen;1
784;13/2015;2015_13_6;kotoutuminen;1
784;13/2015;2015_13_6;tukeminen;1
784;13/2015;2015_13_6;jatko;1
784;13/2015;2015_13_6;eurooppa;1
784;13/2015;2015_13_6;unioni;1
784;13/2015;2015_13_6;aktiivinen;1
784;13/2015;2015_13_6;rakentava;1
784;13/2015;2015_13_6;jäsen;1
784;13/2015;2015_13_6;jatkaa;1
784;13/2015;2015_13_6;vakaa;1
784;13/2015;2015_13_6;ulkopoliittinen;1
784;13/2015;2015_13_6;linja;1
784;13/2015;2015_13_6;vakaus;1
784;13/2015;2015_13_6;rauha;1
784;13/2015;2015_13_6;demokratia;1
784;13/2015;2015_13_6;ihmisoikeus;1
784;13/2015;2015_13_6;oikeusvaltioperiaate;1
784;13/2015;2015_13_6;tasa-arvo;1
784;13/2015;2015_13_6;puolustusmääräraha;1
784;13/2015;2015_13_6;korottaminen;1
784;13/2015;2015_13_6;parlamentaarinen;1
784;13/2015;2015_13_6;työryhmä;1
784;13/2015;2015_13_6;esitys;1
784;13/2015;2015_13_6;mukaisesti;1
784;13/2015;2015_13_6;puolustus;1
784;13/2015;2015_13_6;epävarma;1
784;13/2015;2015_13_6;päättää;1
784;13/2015;2015_13_6;sisäinen;2
784;13/2015;2015_13_6;turvallisuus;3
784;13/2015;2015_13_6;poliisi;1
784;13/2015;2015_13_6;rajavalvonta;1
784;13/2015;2015_13_6;toimija;1
784;13/2015;2015_13_6;kohdistaa;1
784;13/2015;2015_13_6;perua;1
784;13/2015;2015_13_6;kansalainen;1
784;13/2015;2015_13_6;oikeusturva;1
784;13/2015;2015_13_6;toteutuminen;1
784;13/2015;2015_13_6;varmistaa;1
784;13/2015;2015_13_6;eräänlainen;1
784;13/2015;2015_13_6;pelastusoppikirja;1
784;13/2015;2015_13_6;muuttaa;2
784;13/2015;2015_13_6;päällimmäinen;1
784;13/2015;2015_13_6;panostus;1
784;13/2015;2015_13_6;oppikirja;1
784;13/2015;2015_13_6;täytyä;1
784;13/2015;2015_13_6;vaatia;1
784;13/2015;2015_13_6;uurastus;1
784;13/2015;2015_13_6;talkoohenki;1
784;13/2015;2015_13_6;hieno;2
784;13/2015;2015_13_6;velvollisuus;1
784;13/2015;2015_13_6;sukupolvi;1
784;13/2015;2015_13_6;yhtä;1
784;13/2015;2015_13_6;kotimaa;1
784;13/2015;2015_13_6;jokainen;1
784;13/2015;2015_13_6;uskoa;1
784;13/2015;2015_13_6;tukea;1
784;24/2015;2015_24_113;arvoisa;2
784;24/2015;2015_24_113;puhemies;2
784;24/2015;2015_24_113;tämä;11
784;24/2015;2015_24_113;suvivirsiasia;1
784;24/2015;2015_24_113;haluta;1
784;24/2015;2015_24_113;se;11
784;24/2015;2015_24_113;myös;3
784;24/2015;2015_24_113;todeta;2
784;24/2015;2015_24_113;että;9
784;24/2015;2015_24_113;olla;11
784;24/2015;2015_24_113;oikein;1
784;24/2015;2015_24_113;hyvä;1
784;24/2015;2015_24_113;perustuslakivaliokunta;1
784;24/2015;2015_24_113;asia;5
784;24/2015;2015_24_113;tarttua;1
784;24/2015;2015_24_113;puhua;1
784;24/2015;2015_24_113;jo;1
784;24/2015;2015_24_113;paljon;1
784;24/2015;2015_24_113;oikeudellinen;1
784;24/2015;2015_24_113;puoli;2
784;24/2015;2015_24_113;ei;6
784;24/2015;2015_24_113;minä;2
784;24/2015;2015_24_113;mikään;1
784;24/2015;2015_24_113;lisätä;1
784;24/2015;2015_24_113;mutta;1
784;24/2015;2015_24_113;sanoa;1
784;24/2015;2015_24_113;poliittinen;2
784;24/2015;2015_24_113;tai;1
784;24/2015;2015_24_113;yhteiskuntapoliittinen;1
784;24/2015;2015_24_113;huomattava;2
784;24/2015;2015_24_113;silloin;4
784;24/2015;2015_24_113;kun;2
784;24/2015;2015_24_113;ratkaisu;1
784;24/2015;2015_24_113;tulla;2
784;24/2015;2015_24_113;suvivirsi;1
784;24/2015;2015_24_113;saada;1
784;24/2015;2015_24_113;soittaa;1
784;24/2015;2015_24_113;niin;3
784;24/2015;2015_24_113;helposti;2
784;24/2015;2015_24_113;kansa;1
784;24/2015;2015_24_113;keskuudessa;1
784;24/2015;2015_24_113;tulkinta;1
784;24/2015;2015_24_113;sellainen;3
784;24/2015;2015_24_113;jotenkin;1
784;24/2015;2015_24_113;maahanmuuttaja;2
784;24/2015;2015_24_113;lähtöisin;1
784;24/2015;2015_24_113;ajatus;1
784;24/2015;2015_24_113;mennä;1
784;24/2015;2015_24_113;ja;7
784;24/2015;2015_24_113;ikään;1
784;24/2015;2015_24_113;kuin;1
784;24/2015;2015_24_113;luoda;1
784;24/2015;2015_24_113;täysin;1
784;24/2015;2015_24_113;tarpeeton;1
784;24/2015;2015_24_113;vastakkainasettelu;1
784;24/2015;2015_24_113;kantaväestö;1
784;24/2015;2015_24_113;välille;1
784;24/2015;2015_24_113;ymmärtää;1
784;24/2015;2015_24_113;kyse;2
784;24/2015;2015_24_113;nimenomaan;1
784;24/2015;2015_24_113;tämäntyyppinen;1
784;24/2015;2015_24_113;alasampuminen;1
784;24/2015;2015_24_113;yhteiskunta;1
784;24/2015;2015_24_113;kyllä;3
784;24/2015;2015_24_113;kokonaisuus;1
784;24/2015;2015_24_113;kanta;3
784;24/2015;2015_24_113;järkevä;1
784;24/2015;2015_24_113;toinen;1
784;24/2015;2015_24_113;viimeaikainen;1
784;24/2015;2015_24_113;keskustelu;3
784;24/2015;2015_24_113;yksittäinen;1
784;24/2015;2015_24_113;säästö;3
784;24/2015;2015_24_113;perustuslaki;2
784;24/2015;2015_24_113;vastainen;2
784;24/2015;2015_24_113;pitää;1
784;24/2015;2015_24_113;todella;2
784;24/2015;2015_24_113;ikävä;1
784;24/2015;2015_24_113;koko;1
784;24/2015;2015_24_113;kansakunta;2
784;24/2015;2015_24_113;kohtalo;1
784;24/2015;2015_24_113;aivan;1
784;24/2015;2015_24_113;avainasia;1
784;24/2015;2015_24_113;uskoa;1
784;24/2015;2015_24_113;täältä;1
784;24/2015;2015_24_113;sali;1
784;24/2015;2015_24_113;löytyä;1
784;24/2015;2015_24_113;yhtään;1
784;24/2015;2015_24_113;ryhmä;1
784;24/2015;2015_24_113;joka;2
784;24/2015;2015_24_113;ideologinen;1
784;24/2015;2015_24_113;peruste;1
784;24/2015;2015_24_113;ajaa;1
784;24/2015;2015_24_113;tämmöinen;1
784;24/2015;2015_24_113;kohde;1
784;24/2015;2015_24_113;vaan;1
784;24/2015;2015_24_113;enempi;1
784;24/2015;2015_24_113;puu;1
784;24/2015;2015_24_113;kuori;1
784;24/2015;2015_24_113;välissä;1
784;24/2015;2015_24_113;joutua;1
784;24/2015;2015_24_113;tehdä;1
784;24/2015;2015_24_113;mikä;1
784;24/2015;2015_24_113;normaalitila;1
784;24/2015;2015_24_113;kukaan;1
784;24/2015;2015_24_113;edes;1
784;24/2015;2015_24_113;ehdottaa;1
784;24/2015;2015_24_113;jos;1
784;24/2015;2015_24_113;ruveta;1
784;24/2015;2015_24_113;tuomita;1
784;24/2015;2015_24_113;keino;1
784;24/2015;2015_24_113;käyttää;1
784;24/2015;2015_24_113;päätöksentekijä;1
784;24/2015;2015_24_113;toimialue;1
784;24/2015;2015_24_113;rajata;1
784;24/2015;2015_24_113;huomattavasti;1
784;24/2015;2015_24_113;saattaa;1
784;24/2015;2015_24_113;pahimmillaan;1
784;24/2015;2015_24_113;johtaa;1
784;24/2015;2015_24_113;sitten;1
784;24/2015;2015_24_113;ongelma;1
784;24/2015;2015_24_125;arvoisa;2
784;24/2015;2015_24_125;puhemies;2
784;24/2015;2015_24_125;tämä;7
784;24/2015;2015_24_125;kreikka;4
784;24/2015;2015_24_125;tilanne;2
784;24/2015;2015_24_125;olla;16
784;24/2015;2015_24_125;tietysti;3
784;24/2015;2015_24_125;juuri;1
784;24/2015;2015_24_125;akuutisti;1
784;24/2015;2015_24_125;jälleen;2
784;24/2015;2015_24_125;kerran;1
784;24/2015;2015_24_125;päällä;1
784;24/2015;2015_24_125;kyllä;5
784;24/2015;2015_24_125;ihan;1
784;24/2015;2015_24_125;välttämätön;1
784;24/2015;2015_24_125;niin;2
784;24/2015;2015_24_125;kuin;2
784;24/2015;2015_24_125;asti;1
784;24/2015;2015_24_125;toimia;1
784;24/2015;2015_24_125;että;9
784;24/2015;2015_24_125;lainanantaja;1
784;24/2015;2015_24_125;pitää;2
784;24/2015;2015_24_125;varsin;1
784;24/2015;2015_24_125;tiukka;1
784;24/2015;2015_24_125;linja;1
784;24/2015;2015_24_125;se;15
784;24/2015;2015_24_125;suhteen;1
784;24/2015;2015_24_125;oma;1
784;24/2015;2015_24_125;talous;3
784;24/2015;2015_24_125;uudistaa;1
784;24/2015;2015_24_125;tuntua;1
784;24/2015;2015_24_125;jossain;1
784;24/2015;2015_24_125;määrin;1
784;24/2015;2015_24_125;ei;3
784;24/2015;2015_24_125;ehkä;2
784;24/2015;2015_24_125;erikoinen;1
784;24/2015;2015_24_125;yllättävä;1
784;24/2015;2015_24_125;mutta;1
784;24/2015;2015_24_125;tapa;2
784;24/2015;2015_24_125;mielenkiintoinen;1
784;24/2015;2015_24_125;nyt;1
784;24/2015;2015_24_125;sitten;1
784;24/2015;2015_24_125;aivan;1
784;24/2015;2015_24_125;kalkkiviiva;1
784;24/2015;2015_24_125;käydä;1
784;24/2015;2015_24_125;hallitus;1
784;24/2015;2015_24_125;myöntyä;1
784;24/2015;2015_24_125;asia;3
784;24/2015;2015_24_125;joka;1
784;24/2015;2015_24_125;jo;1
784;24/2015;2015_24_125;pitkään;1
784;24/2015;2015_24_125;puhua;1
784;24/2015;2015_24_125;aika;2
784;24/2015;2015_24_125;näyttää;1
784;24/2015;2015_24_125;syntyä;1
784;24/2015;2015_24_125;ratkaisu;2
784;24/2015;2015_24_125;kuitenkin;1
784;24/2015;2015_24_125;paljon;1
784;24/2015;2015_24_125;enemmän;2
784;24/2015;2015_24_125;huolissaan;1
784;24/2015;2015_24_125;vielä;1
784;24/2015;2015_24_125;suomi;2
784;24/2015;2015_24_125;ja;2
784;24/2015;2015_24_125;sali;1
784;24/2015;2015_24_125;voida;2
784;24/2015;2015_24_125;vaikuttaa;1
784;24/2015;2015_24_125;pankkivaltuusto;1
784;24/2015;2015_24_125;kertomus;1
784;24/2015;2015_24_125;viitata;1
784;24/2015;2015_24_125;huomioida;1
784;24/2015;2015_24_125;kevyt;1
784;24/2015;2015_24_125;rahapolitiikka;1
784;24/2015;2015_24_125;päästä;1
784;24/2015;2015_24_125;mukaan;1
784;24/2015;2015_24_125;kasvu;1
784;24/2015;2015_24_125;mikä;1
784;24/2015;2015_24_125;lähes;1
784;24/2015;2015_24_125;kaikkialla;1
784;24/2015;2015_24_125;muualla;1
784;24/2015;2015_24_125;euroalue;1
