speaker_id;session;speech_id;word;word_n
1389;16/2019;2019_16_6;ihminen;2
1389;16/2019;2019_16_6;joka;1
1389;16/2019;2019_16_6;asioida;1
1389;16/2019;2019_16_6;terveysasema;2
1389;16/2019;2019_16_6;sieltä;1
1389;16/2019;2019_16_6;lääkärinaika;1
1389;16/2019;2019_16_6;mikä;3
1389;16/2019;2019_16_6;tulla;5
1389;16/2019;2019_16_6;linjaus;1
1389;16/2019;2019_16_6;hoivahenkilöstö;2
1389;16/2019;2019_16_6;sitova;1
1389;16/2019;2019_16_6;vähimmäismitoitus;1
1389;16/2019;2019_16_6;ympärivuorokautinen;2
1389;16/2019;2019_16_6;hoiva;2
1389;16/2019;2019_16_6;yksikkö;1
1389;16/2019;2019_16_6;toteutua;1
1389;16/2019;2019_16_6;helsinki;5
1389;16/2019;2019_16_6;jo;3
1389;16/2019;2019_16_6;nykyään;1
1389;16/2019;2019_16_6;laskennallinen;1
1389;16/2019;2019_16_6;mitoitus;1
1389;16/2019;2019_16_6;vain;1
1389;16/2019;2019_16_6;vaikea;1
1389;16/2019;2019_16_6;löytää;1
1389;16/2019;2019_16_6;lisää;3
1389;16/2019;2019_16_6;kun;2
1389;16/2019;2019_16_6;hän;2
1389;16/2019;2019_16_6;kova;1
1389;16/2019;2019_16_6;pula;2
1389;16/2019;2019_16_6;toivottavasti;1
1389;16/2019;2019_16_6;kertoa;3
1389;16/2019;2019_16_6;pian;1
1389;16/2019;2019_16_6;aikoa;2
1389;16/2019;2019_16_6;järjestää;1
1389;16/2019;2019_16_6;hoitaja;2
1389;16/2019;2019_16_6;väestö;1
1389;16/2019;2019_16_6;ikääntyä;1
1389;16/2019;2019_16_6;selvä;1
1389;16/2019;2019_16_6;kehittää;1
1389;16/2019;2019_16_6;vastata;1
1389;16/2019;2019_16_6;tarve;1
1389;16/2019;2019_16_6;huolissaan;1
1389;16/2019;2019_16_6;vanhus;2
1389;16/2019;2019_16_6;kotihoito;5
1389;16/2019;2019_16_6;kärsiä;1
1389;16/2019;2019_16_6;henkilöstömitoitussuunnitelma;1
1389;16/2019;2019_16_6;populistisesti;1
1389;16/2019;2019_16_6;kohdistaa;2
1389;16/2019;2019_16_6;nimenomaan;1
1389;16/2019;2019_16_6;koska;1
1389;16/2019;2019_16_6;puhua;1
1389;16/2019;2019_16_6;julkisuus;1
1389;16/2019;2019_16_6;näkyvästi;1
1389;16/2019;2019_16_6;täällä;1
1389;16/2019;2019_16_6;kuitenkin;1
1389;16/2019;2019_16_6;tietää;1
1389;16/2019;2019_16_6;todellisuus;1
1389;16/2019;2019_16_6;ylivoimaisesti;1
1389;16/2019;2019_16_6;suuri;4
1389;16/2019;2019_16_6;osa;1
1389;16/2019;2019_16_6;kuulua;1
1389;16/2019;2019_16_6;piiri;2
1389;16/2019;2019_16_6;siellä;1
1389;16/2019;2019_16_6;vielä;1
1389;16/2019;2019_16_6;paljon;2
1389;16/2019;2019_16_6;työntekijä;2
1389;16/2019;2019_16_6;eli;2
1389;16/2019;2019_16_6;ylimääräinen;1
1389;16/2019;2019_16_6;hoitajaresurssi;1
1389;16/2019;2019_16_6;ensisijaisesti;1
1389;16/2019;2019_16_6;lastensuojelu;1
1389;16/2019;2019_16_6;päiväkoti;1
1389;16/2019;2019_16_6;palkata;1
1389;16/2019;2019_16_6;henkilökunta;1
1389;16/2019;2019_16_6;nyt;2
1389;16/2019;2019_16_6;halukas;1
1389;16/2019;2019_16_6;löytyä;2
1389;16/2019;2019_16_6;jokin;1
1389;16/2019;2019_16_6;odottaa;3
1389;16/2019;2019_16_6;konkreettinen;1
1389;16/2019;2019_16_6;toimi;1
1389;16/2019;2019_16_6;henkilöstöpula;1
1389;16/2019;2019_16_6;helpottaminen;1
1389;16/2019;2019_16_6;yksi;1
1389;16/2019;2019_16_6;valopilkku;1
1389;16/2019;2019_16_6;tulkita;1
1389;16/2019;2019_16_6;hoitotakuulupaus;1
1389;16/2019;2019_16_6;siten;2
1389;16/2019;2019_16_6;luvata;2
1389;16/2019;2019_16_6;yli;1
1389;16/2019;2019_16_6;lääkäri;6
1389;16/2019;2019_16_6;nimittäin;1
1389;16/2019;2019_16_6;kappale;1
1389;16/2019;2019_16_6;koko;2
1389;16/2019;2019_16_6;maa;1
1389;16/2019;2019_16_6;väestöosuus;1
1389;16/2019;2019_16_6;suhteuttaa;1
1389;16/2019;2019_16_6;merkitä;1
1389;16/2019;2019_16_6;innoissaan;1
1389;16/2019;2019_16_6;malttamaton;1
1389;16/2019;2019_16_6;ennestään;1
1389;16/2019;2019_16_6;vaikeus;1
1389;16/2019;2019_16_6;rekrytoida;1
1389;16/2019;2019_16_6;edellyttää;1
1389;16/2019;2019_16_6;kiinni;1
1389;16/2019;2019_16_6;lupaus;1
1389;16/2019;2019_16_6;pikimmiten;1
1389;16/2019;2019_16_6;milloin;1
1389;16/2019;2019_16_6;saapua;1
1389;16/2019;2019_16_6;pettynyt;1
1389;16/2019;2019_16_6;toteuttaa;1
1389;16/2019;2019_16_6;pienimuotoinen;1
1389;16/2019;2019_16_6;perhevapaauudistus;1
1389;16/2019;2019_16_6;talvi;1
1389;16/2019;2019_16_6;kaupunki;2
1389;16/2019;2019_16_6;päättää;1
1389;16/2019;2019_16_6;tuki;1
1389;16/2019;2019_16_6;kuntalisä;1
1389;16/2019;2019_16_6;poistua;1
1389;16/2019;2019_16_6;vanha;1
1389;16/2019;2019_16_6;lapsi;2
1389;16/2019;2019_16_6;vastapaino;1
1389;16/2019;2019_16_6;päiväkotipaikka;1
1389;16/2019;2019_16_6;mukana;1
1389;16/2019;2019_16_6;moni;1
1389;16/2019;2019_16_6;hallituspuolue;1
1389;16/2019;2019_16_6;kansanedustaja;1
1389;16/2019;2019_16_6;ministeri;1
1389;16/2019;2019_16_6;tavoite;1
1389;16/2019;2019_16_6;erityisesti;2
1389;16/2019;2019_16_6;maahanmuuttajaperhe;1
1389;16/2019;2019_16_6;päivähoito;1
1389;16/2019;2019_16_6;oppia;1
1389;16/2019;2019_16_6;suomi;2
1389;16/2019;2019_16_6;kieli;1
1389;16/2019;2019_16_6;in-tegroitua;1
1389;16/2019;2019_16_6;hyvin;1
1389;16/2019;2019_16_6;yhteiskunta;1
1389;16/2019;2019_16_6;tosi;1
1389;16/2019;2019_16_6;tärkeä;3
1389;16/2019;2019_16_6;koulutuksellinen;2
1389;16/2019;2019_16_6;tasa-arvo;2
1389;16/2019;2019_16_6;edistäminen;1
1389;16/2019;2019_16_6;syrjäytyminen;2
1389;16/2019;2019_16_6;torjuminen;1
1389;16/2019;2019_16_6;raha;1
1389;16/2019;2019_16_6;riittää;1
1389;16/2019;2019_16_6;täytyä;1
1389;16/2019;2019_16_6;priorisoida;1
1389;16/2019;2019_16_6;asettaa;1
1389;16/2019;2019_16_6;asia;1
1389;16/2019;2019_16_6;tärkeysjärjestys;1
1389;16/2019;2019_16_6;mieli;1
1389;16/2019;2019_16_6;panostaa;1
1389;16/2019;2019_16_6;varhaiskasvatus;1
1389;16/2019;2019_16_6;linjata;1
1389;16/2019;2019_16_6;toinen;1
1389;16/2019;2019_16_6;aste;1
1389;16/2019;2019_16_6;maksuttomuus;1
1389;16/2019;2019_16_6;nuori;2
1389;16/2019;2019_16_6;estäminen;1
1389;16/2019;2019_16_6;kanta;2
1389;16/2019;2019_16_6;koulupudokas;1
1389;16/2019;2019_16_6;ennaltaehkäiseminen;1
1389;16/2019;2019_16_6;toivoa;2
1389;16/2019;2019_16_6;voida;1
1389;16/2019;2019_16_6;tehdä;1
1389;16/2019;2019_16_6;syrjäytymisvaara;1
1389;16/2019;2019_16_6;maahanmuuttajataustainen;1
1389;16/2019;2019_16_6;asema;1
1389;16/2019;2019_16_6;parantaminen;1
1389;16/2019;2019_16_6;lopuksi;1
1389;16/2019;2019_16_6;pahoitella;1
1389;16/2019;2019_16_6;ilmeisesti;1
1389;16/2019;2019_16_6;rahoitus;1
1389;16/2019;2019_16_6;pisararata;1
1389;16/2019;2019_16_6;tai;1
1389;16/2019;2019_16_6;designmuseo;1
1389;16/2019;2019_16_6;sillä;1
1389;16/2019;2019_16_6;uusimaa;1
1389;16/2019;2019_16_6;talous;1
1389;16/2019;2019_16_6;veturi;1
1389;16/2019;2019_16_6;huoli;1
1389;16/2019;2019_16_6;ongelma;1
1389;16/2019;2019_16_6;sivuuttaa;1
1389;16/2019;2019_16_6;kiitos;1
1389;20/2019;2019_20_12;arvoisa;1
1389;20/2019;2019_20_12;puhemies;1
1389;20/2019;2019_20_12;haluta;1
1389;20/2019;2019_20_12;aluksi;1
1389;20/2019;2019_20_12;kiittää;1
1389;20/2019;2019_20_12;edustaja;2
1389;20/2019;2019_20_12;sarkomaa;1
1389;20/2019;2019_20_12;hieno;1
1389;20/2019;2019_20_12;esittely;1
1389;20/2019;2019_20_12;kela;3
1389;20/2019;2019_20_12;toimintakertomus;1
1389;20/2019;2019_20_12;osa;1
1389;20/2019;2019_20_12;kommentoida;1
1389;20/2019;2019_20_12;sama;3
1389;20/2019;2019_20_12;taksikyytiasia;1
1389;20/2019;2019_20_12;joka;1
1389;20/2019;2019_20_12;jo;1
1389;20/2019;2019_20_12;myllykoski;1
1389;20/2019;2019_20_12;ja;10
1389;20/2019;2019_20_12;elomaa;1
1389;20/2019;2019_20_12;hieman;1
1389;20/2019;2019_20_12;sivuta;1
1389;20/2019;2019_20_12;nimittäin;1
1389;20/2019;2019_20_12;olla;16
1389;20/2019;2019_20_12;varmasti;1
1389;20/2019;2019_20_12;kaikki;1
1389;20/2019;2019_20_12;saada;2
1389;20/2019;2019_20_12;paljon;1
1389;20/2019;2019_20_12;palaute;1
1389;20/2019;2019_20_12;ihminen;1
1389;20/2019;2019_20_12;koskea;1
1389;20/2019;2019_20_12;tämä;2
1389;20/2019;2019_20_12;kelataksi;1
1389;20/2019;2019_20_12;saatavuusongelma;1
1389;20/2019;2019_20_12;se;9
1389;20/2019;2019_20_12;myöhässä;1
1389;20/2019;2019_20_12;kyy;1
1389;20/2019;2019_20_12;tilaaminen;1
1389;20/2019;2019_20_12;ongelma;4
1389;20/2019;2019_20_12;tilaus;1
1389;20/2019;2019_20_12;joutua;1
1389;20/2019;2019_20_12;jonottaa;1
1389;20/2019;2019_20_12;pitkään;1
1389;20/2019;2019_20_12;joskus;1
1389;20/2019;2019_20_12;taksi;1
1389;20/2019;2019_20_12;ei;1
1389;20/2019;2019_20_12;saapua;1
1389;20/2019;2019_20_12;ollenkaan;1
1389;20/2019;2019_20_12;ilmeisesti;1
1389;20/2019;2019_20_12;erityisesti;1
1389;20/2019;2019_20_12;täällä;1
1389;20/2019;2019_20_12;etelä;1
1389;20/2019;2019_20_12;helsinki;1
1389;20/2019;2019_20_12;uusimaa;1
1389;20/2019;2019_20_12;ihan;1
1389;20/2019;2019_20_12;ymmärrettävä;1
1389;20/2019;2019_20_12;että;6
1389;20/2019;2019_20_12;varmaan;1
1389;20/2019;2019_20_12;johtua;1
1389;20/2019;2019_20_12;juuri;1
1389;20/2019;2019_20_12;kilpailutus;1
1389;20/2019;2019_20_12;tehdä;1
1389;20/2019;2019_20_12;aika;1
1389;20/2019;2019_20_12;kuin;1
1389;20/2019;2019_20_12;valtakunnallinen;1
1389;20/2019;2019_20_12;taksiuudistus;1
1389;20/2019;2019_20_12;toteuttaa;1
1389;20/2019;2019_20_12;niin;1
1389;20/2019;2019_20_12;erityinen;1
1389;20/2019;2019_20_12;iloinen;1
1389;20/2019;2019_20_12;näyttää;1
1389;20/2019;2019_20_12;todella;1
1389;20/2019;2019_20_12;valtuutettu;1
1389;20/2019;2019_20_12;aktiivisesti;1
1389;20/2019;2019_20_12;hyvin;1
1389;20/2019;2019_20_12;säännöllisesti;1
1389;20/2019;2019_20_12;seurata;2
1389;20/2019;2019_20_12;tilanne;2
1389;20/2019;2019_20_12;pyytää;1
1389;20/2019;2019_20_12;raportti;1
1389;20/2019;2019_20_12;taksikilpailutus;1
1389;20/2019;2019_20_12;kautta;1
1389;20/2019;2019_20_12;pyrkiä;1
1389;20/2019;2019_20_12;jatkuvasti;1
1389;20/2019;2019_20_12;parantaa;1
1389;20/2019;2019_20_12;toivoa;1
1389;20/2019;2019_20_12;jatko;1
1389;20/2019;2019_20_12;toimia;1
1389;20/2019;2019_20_12;lailla;1
1389;20/2019;2019_20_12;vastuullisesti;1
1389;20/2019;2019_20_12;myös;1
1389;20/2019;2019_20_12;kilpailutusosaama;1
1389;20/2019;2019_20_12;kehittää;1
1389;20/2019;2019_20_12;nykyinen;1
1389;20/2019;2019_20_12;edelleen;1
1389;20/2019;2019_20_12;julkinen;1
1389;20/2019;2019_20_12;sektori;1
1389;20/2019;2019_20_12;moni;1
1389;20/2019;2019_20_12;eri;1
1389;20/2019;2019_20_12;taho;1
1389;20/2019;2019_20_12;vähän;1
1389;20/2019;2019_20_12;hyvä;1
1389;20/2019;2019_20_12;kehityskohde;1
1389;20/2019;2019_20_12;tuleva;1
1389;20/2019;2019_20_12;vuosi;1
1389;20/2019;2019_20_12;kiitos;1
1389;24/2019;2019_24_111;arvoisa;1
1389;24/2019;2019_24_111;puhemies;1
1389;24/2019;2019_24_111;odottaa;1
1389;24/2019;2019_24_111;ehkä;1
1389;24/2019;2019_24_111;nähdä;1
1389;24/2019;2019_24_111;uusi;1
1389;24/2019;2019_24_111;kansanedustaja;1
1389;24/2019;2019_24_111;liikaa;1
1389;24/2019;2019_24_111;tämä;8
1389;24/2019;2019_24_111;ensimmäinen;1
1389;24/2019;2019_24_111;hallitus;3
1389;24/2019;2019_24_111;lisätalousarvio;3
1389;24/2019;2019_24_111;varsinkin;1
1389;24/2019;2019_24_111;kun;1
1389;24/2019;2019_24_111;olla;7
1389;24/2019;2019_24_111;lukea;1
1389;24/2019;2019_24_111;se;8
1389;24/2019;2019_24_111;hallitusohjelma;1
1389;24/2019;2019_24_111;ja;8
1389;24/2019;2019_24_111;niin;1
1389;24/2019;2019_24_111;paljon;2
1389;24/2019;2019_24_111;positiivisesti;1
1389;24/2019;2019_24_111;painottaa;1
1389;24/2019;2019_24_111;raideliikenne;2
1389;24/2019;2019_24_111;panostus;1
1389;24/2019;2019_24_111;ympäristöystävällinen;3
1389;24/2019;2019_24_111;tapa;2
1389;24/2019;2019_24_111;liikkua;2
1389;24/2019;2019_24_111;kuitenkaan;1
1389;24/2019;2019_24_111;ei;3
1389;24/2019;2019_24_111;sitten;3
1389;24/2019;2019_24_111;osoittaa;3
1389;24/2019;2019_24_111;rahoitus;3
1389;24/2019;2019_24_111;esimerkiksi;2
1389;24/2019;2019_24_111;nopea;1
1389;24/2019;2019_24_111;juna;1
1389;24/2019;2019_24_111;hankeyhtiö;1
1389;24/2019;2019_24_111;tietää;1
1389;24/2019;2019_24_111;mikä;1
1389;24/2019;2019_24_111;takia;1
1389;24/2019;2019_24_111;jäädä;2
1389;24/2019;2019_24_111;sieltä;1
1389;24/2019;2019_24_111;pois;3
1389;24/2019;2019_24_111;myös;5
1389;24/2019;2019_24_111;tampere;1
1389;24/2019;2019_24_111;kulkea;1
1389;24/2019;2019_24_111;päärata;1
1389;24/2019;2019_24_111;osuus;1
1389;24/2019;2019_24_111;lentorata;1
1389;24/2019;2019_24_111;joka;2
1389;24/2019;2019_24_111;siis;1
1389;24/2019;2019_24_111;merkittävä;1
1389;24/2019;2019_24_111;raideyhteys;1
1389;24/2019;2019_24_111;lentokenttä;1
1389;24/2019;2019_24_111;täältä;1
1389;24/2019;2019_24_111;etelä-suomi;2
1389;24/2019;2019_24_111;pääkaupunkiseutu;2
1389;24/2019;2019_24_111;alue;2
1389;24/2019;2019_24_111;palvella;1
1389;24/2019;2019_24_111;liike-elämä;1
1389;24/2019;2019_24_111;tarve;1
1389;24/2019;2019_24_111;voida;1
1389;24/2019;2019_24_111;tuoda;1
1389;24/2019;2019_24_111;aika;1
1389;24/2019;2019_24_111;kasvu;1
1389;24/2019;2019_24_111;tulo;1
1389;24/2019;2019_24_111;tänne;1
1389;24/2019;2019_24_111;ihmetellä;1
1389;24/2019;2019_24_111;kovasti;1
1389;24/2019;2019_24_111;todella;2
1389;24/2019;2019_24_111;tärkeä;3
1389;24/2019;2019_24_111;tavoite;4
1389;24/2019;2019_24_111;jäämä;1
1389;24/2019;2019_24_111;muuten;1
1389;24/2019;2019_24_111;kyseinen;1
1389;24/2019;2019_24_111;rataosuus;1
1389;24/2019;2019_24_111;kunta;1
1389;24/2019;2019_24_111;kanta;1
1389;24/2019;2019_24_111;pisararata;1
1389;24/2019;2019_24_111;kokonaan;1
1389;24/2019;2019_24_111;toteuttaa;1
1389;24/2019;2019_24_111;koska;1
1389;24/2019;2019_24_111;ymmärtää;1
1389;24/2019;2019_24_111;nykyinen;1
1389;24/2019;2019_24_111;kokoomus;1
1389;24/2019;2019_24_111;edistää;1
1389;24/2019;2019_24_111;toivoa;1
1389;24/2019;2019_24_111;että;1
1389;24/2019;2019_24_111;tuleva;1
1389;24/2019;2019_24_111;budjetti;1
1389;24/2019;2019_24_111;korjata;1
1389;24/2019;2019_24_111;epäkohta;1
1389;24/2019;2019_24_111;kiitos;1
1389;26/2019;2019_26_39;arvoisa;1
1389;26/2019;2019_26_39;puhemies;1
1389;26/2019;2019_26_39;hyvä;1
1389;26/2019;2019_26_39;edustaja;1
1389;26/2019;2019_26_39;haluta;1
1389;26/2019;2019_26_39;puuttua;1
1389;26/2019;2019_26_39;tämä;5
1389;26/2019;2019_26_39;posti;7
1389;26/2019;2019_26_39;kulku;2
1389;26/2019;2019_26_39;ongelma;1
1389;26/2019;2019_26_39;ja;7
1389;26/2019;2019_26_39;laatupuoli;1
1389;26/2019;2019_26_39;kun;1
1389;26/2019;2019_26_39;täällä;2
1389;26/2019;2019_26_39;olla;8
1389;26/2019;2019_26_39;puhua;1
1389;26/2019;2019_26_39;nyt;1
1389;26/2019;2019_26_39;lähinnä;1
1389;26/2019;2019_26_39;raha;1
1389;26/2019;2019_26_39;palkka;1
1389;26/2019;2019_26_39;vuosi;2
1389;26/2019;2019_26_39;aina;2
1389;26/2019;2019_26_39;pääkaupunkiseutu;1
1389;26/2019;2019_26_39;postinkulku;2
1389;26/2019;2019_26_39;alkaa;1
1389;26/2019;2019_26_39;yhtäkkiä;1
1389;26/2019;2019_26_39;heiketä;1
1389;26/2019;2019_26_39;huomattava;1
1389;26/2019;2019_26_39;paljon;2
1389;26/2019;2019_26_39;tuolla;1
1389;26/2019;2019_26_39;kantakaupunki;1
1389;26/2019;2019_26_39;alue;1
1389;26/2019;2019_26_39;se;8
1389;26/2019;2019_26_39;huolestunut;1
1389;26/2019;2019_26_39;kansalainen;1
1389;26/2019;2019_26_39;tehdä;1
1389;26/2019;2019_26_39;hän;4
1389;26/2019;2019_26_39;kokemus;1
1389;26/2019;2019_26_39;peruste;1
1389;26/2019;2019_26_39;kantelu;2
1389;26/2019;2019_26_39;oikeusasiamies;2
1389;26/2019;2019_26_39;miten;1
1389;26/2019;2019_26_39;turvata;1
1389;26/2019;2019_26_39;suomi;1
1389;26/2019;2019_26_39;kuinka;1
1389;26/2019;2019_26_39;valvoa;2
1389;26/2019;2019_26_39;että;5
1389;26/2019;2019_26_39;postilähetys;2
1389;26/2019;2019_26_39;mennä;1
1389;26/2019;2019_26_39;perille;1
1389;26/2019;2019_26_39;tulla;3
1389;26/2019;2019_26_39;sitten;1
1389;26/2019;2019_26_39;ensimmäinen;1
1389;26/2019;2019_26_39;joka;2
1389;26/2019;2019_26_39;ottaa;1
1389;26/2019;2019_26_39;käsittely;2
1389;26/2019;2019_26_39;koskien;1
1389;26/2019;2019_26_39;antaa;2
1389;26/2019;2019_26_39;viime;1
1389;26/2019;2019_26_39;ratkaisu;1
1389;26/2019;2019_26_39;todeta;1
1389;26/2019;2019_26_39;viranomaiskirje;3
1389;26/2019;2019_26_39;näyttää;2
1389;26/2019;2019_26_39;paitsi;1
1389;26/2019;2019_26_39;yleispalvelukirje;1
1389;26/2019;2019_26_39;vaatimus;1
1389;26/2019;2019_26_39;valvonta;1
1389;26/2019;2019_26_39;myös;1
1389;26/2019;2019_26_39;rikosoikeudellinen;1
1389;26/2019;2019_26_39;virkavastuu;2
1389;26/2019;2019_26_39;ulkopuolella;1
1389;26/2019;2019_26_39;heittää;1
1389;26/2019;2019_26_39;liikenne;1
1389;26/2019;2019_26_39;viestintäministeriö;1
1389;26/2019;2019_26_39;kysymys;1
1389;26/2019;2019_26_39;pitää;2
1389;26/2019;2019_26_39;arvioida;1
1389;26/2019;2019_26_39;postilaki;1
1389;26/2019;2019_26_39;täsmentää;1
1389;26/2019;2019_26_39;perillemeno;2
1389;26/2019;2019_26_39;osa;1
1389;26/2019;2019_26_39;oma;2
1389;26/2019;2019_26_39;tulkinta;3
1389;26/2019;2019_26_39;mukaan;1
1389;26/2019;2019_26_39;ei;1
1389;26/2019;2019_26_39;velvollisuus;1
1389;26/2019;2019_26_39;virka;1
1389;26/2019;2019_26_39;eli;1
1389;26/2019;2019_26_39;yritys;1
1389;26/2019;2019_26_39;ollenkaan;1
1389;26/2019;2019_26_39;mutta;1
1389;26/2019;2019_26_39;apulaisoikeusasiamies;3
1389;26/2019;2019_26_39;tulkita;1
1389;26/2019;2019_26_39;siis;3
1389;26/2019;2019_26_39;asia;1
1389;26/2019;2019_26_39;toisin;1
1389;26/2019;2019_26_39;epätyydyttävä;1
1389;26/2019;2019_26_39;vastuu;2
1389;26/2019;2019_26_39;lakisääteinen;1
1389;26/2019;2019_26_39;tiedoksiantomenettely;1
1389;26/2019;2019_26_39;käytäntö;1
1389;26/2019;2019_26_39;rajoittua;1
1389;26/2019;2019_26_39;vain;1
1389;26/2019;2019_26_39;pieni;1
1389;26/2019;2019_26_39;murto-osa;1
1389;26/2019;2019_26_39;elikkä;1
1389;26/2019;2019_26_39;yksityishenkilö;1
1389;26/2019;2019_26_39;rahoittaa;1
1389;26/2019;2019_26_39;postimerkillinen;1
1389;26/2019;2019_26_39;kirje;1
1389;26/2019;2019_26_39;kiinnittää;1
1389;26/2019;2019_26_39;huomio;1
1389;26/2019;2019_26_39;rajoittaminen;1
1389;26/2019;2019_26_39;perustua;1
1389;26/2019;2019_26_39;asianomainen;1
1389;26/2019;2019_26_39;säädös;1
1389;26/2019;2019_26_39;tarkoitus;1
1389;26/2019;2019_26_39;itse;1
1389;26/2019;2019_26_39;tuntua;1
1389;26/2019;2019_26_39;toinen;1
1389;26/2019;2019_26_39;toivoa;1
1389;26/2019;2019_26_39;hallitus;1
1389;26/2019;2019_26_39;pohtia;1
1389;26/2019;2019_26_39;epäkohta;1
1389;26/2019;2019_26_39;korjata;1
1389;26/2019;2019_26_39;kiitos;1
1389;27/2019;2019_27_99;arvoisa;1
1389;27/2019;2019_27_99;puhemies;1
1389;27/2019;2019_27_99;hyvä;1
1389;27/2019;2019_27_99;edustaja;1
1389;27/2019;2019_27_99;tämä;4
1389;27/2019;2019_27_99;aloite;1
1389;27/2019;2019_27_99;sisältö;1
1389;27/2019;2019_27_99;olla;7
1389;27/2019;2019_27_99;lyhykäisyys;1
1389;27/2019;2019_27_99;se;4
1389;27/2019;2019_27_99;että;1
1389;27/2019;2019_27_99;antaa;1
1389;27/2019;2019_27_99;mahdollisuus;2
1389;27/2019;2019_27_99;esimerkiksi;2
1389;27/2019;2019_27_99;päiväkoti;1
1389;27/2019;2019_27_99;työntekijä;2
1389;27/2019;2019_27_99;palkata;2
1389;27/2019;2019_27_99;tarkistaa;1
1389;27/2019;2019_27_99;rikostausta;1
1389;27/2019;2019_27_99;joskus;1
1389;27/2019;2019_27_99;myös;2
1389;27/2019;2019_27_99;työsuhde;1
1389;27/2019;2019_27_99;tai;3
1389;27/2019;2019_27_99;virkasuhde;3
1389;27/2019;2019_27_99;kesto;1
1389;27/2019;2019_27_99;aika;2
1389;27/2019;2019_27_99;eli;1
1389;27/2019;2019_27_99;nyt;1
1389;27/2019;2019_27_99;sellainen;1
1389;27/2019;2019_27_99;jos;1
