speaker_id;session;speech_id;word;word_n
1516;5/2023;2023_5_68;suoraviivaistaa;1
1516;5/2023;2023_5_68;keskittyä;1
1516;5/2023;2023_5_68;tarjonta;1
1516;5/2023;2023_5_68;tärkeä;1
1516;5/2023;2023_5_68;kohdentaa;1
1516;5/2023;2023_5_68;resurssi;1
1516;5/2023;2023_5_68;suuntaisesti;1
1516;5/2023;2023_5_68;tulla;2
1516;5/2023;2023_5_68;sopeuttaa;1
1516;5/2023;2023_5_68;toimintakuluja;1
1516;5/2023;2023_5_68;osallistua;1
1516;5/2023;2023_5_68;säästötalkoo;1
1516;5/2023;2023_5_68;kohtuuttomasti;1
1516;5/2023;2023_5_68;kasvaa;1
1516;5/2023;2023_5_68;kulurakenne;1
1516;5/2023;2023_5_68;näkyä;1
1516;5/2023;2023_5_68;ohjelma;1
1516;5/2023;2023_5_68;laatu;1
1516;5/2023;2023_5_68;kustannussäästö;1
1516;5/2023;2023_5_68;käyttää;1
1516;5/2023;2023_5_68;kokonaisuus;1
1516;5/2023;2023_5_68;yle-vero;1
1516;5/2023;2023_5_68;laskeminen;1
1516;5/2023;2023_5_68;veronmaksaja;1
1516;5/2023;2023_5_68;kiitos;1
1516;10/2023;2023_10_108;arvoisa;2
1516;10/2023;2023_10_108;puhemies;2
1516;10/2023;2023_10_108;kansalaisaloite;1
1516;10/2023;2023_10_108;olla;14
1516;10/2023;2023_10_108;keskittyä;1
1516;10/2023;2023_10_108;aivan;1
1516;10/2023;2023_10_108;oikea;1
1516;10/2023;2023_10_108;asia;2
1516;10/2023;2023_10_108;kiitos;2
1516;10/2023;2023_10_108;tekijä;1
1516;10/2023;2023_10_108;aloite;1
1516;10/2023;2023_10_108;autoilu;1
1516;10/2023;2023_10_108;kustannus;2
1516;10/2023;2023_10_108;hillitseminen;1
1516;10/2023;2023_10_108;käyttövoimavero;5
1516;10/2023;2023_10_108;ei;6
1516;10/2023;2023_10_108;enää;2
1516;10/2023;2023_10_108;perusteltu;1
1516;10/2023;2023_10_108;ja;13
1516;10/2023;2023_10_108;oikeudenmukainen;1
1516;10/2023;2023_10_108;ajankohtainen;1
1516;10/2023;2023_10_108;koska;1
1516;10/2023;2023_10_108;dieselpolttoaine;5
1516;10/2023;2023_10_108;hinta;7
1516;10/2023;2023_10_108;edullisuus;1
1516;10/2023;2023_10_108;peruste;1
1516;10/2023;2023_10_108;polttoaine;3
1516;10/2023;2023_10_108;hintakehitys;1
1516;10/2023;2023_10_108;maailma;1
1516;10/2023;2023_10_108;valmistevero;1
1516;10/2023;2023_10_108;merkittävä;2
1516;10/2023;2023_10_108;korotus;1
1516;10/2023;2023_10_108;muu;2
1516;10/2023;2023_10_108;nähden;1
1516;10/2023;2023_10_108;sekä;1
1516;10/2023;2023_10_108;lisäksi;1
1516;10/2023;2023_10_108;nostaa;4
1516;10/2023;2023_10_108;lisätä;2
1516;10/2023;2023_10_108;biojakeluvelvoite;3
1516;10/2023;2023_10_108;ajoittain;1
1516;10/2023;2023_10_108;yli;1
1516;10/2023;2023_10_108;bensiini;2
1516;10/2023;2023_10_108;ylimääräinen;1
1516;10/2023;2023_10_108;vero;1
1516;10/2023;2023_10_108;dieselkäyttöinen;3
1516;10/2023;2023_10_108;auto;3
1516;10/2023;2023_10_108;käyttäjä;1
1516;10/2023;2023_10_108;erityisesti;1
1516;10/2023;2023_10_108;maaseutu;1
1516;10/2023;2023_10_108;harvaan;1
1516;10/2023;2023_10_108;asua;1
1516;10/2023;2023_10_108;pitkä;1
1516;10/2023;2023_10_108;etäisyys;1
1516;10/2023;2023_10_108;alue;1
1516;10/2023;2023_10_108;se;3
1516;10/2023;2023_10_108;käyttää;2
1516;10/2023;2023_10_108;elinvoima;1
1516;10/2023;2023_10_108;kanta;1
1516;10/2023;2023_10_108;ettäei;1
1516;10/2023;2023_10_108;pk;1
1516;10/2023;2023_10_108;yksinyrittäjä;1
1516;10/2023;2023_10_108;rakennus;1
1516;10/2023;2023_10_108;huolto;1
1516;10/2023;2023_10_108;ynnä;1
1516;10/2023;2023_10_108;palveluala;1
1516;10/2023;2023_10_108;toimija;1
1516;10/2023;2023_10_108;toiminta;1
1516;10/2023;2023_10_108;vaarantaa;1
1516;10/2023;2023_10_108;lisääntyä;1
1516;10/2023;2023_10_108;kyseinen;1
1516;10/2023;2023_10_108;toimiala;1
1516;10/2023;2023_10_108;työväline;1
1516;10/2023;2023_10_108;työ;1
1516;10/2023;2023_10_108;tulla;2
1516;10/2023;2023_10_108;kannattava;1
1516;10/2023;2023_10_108;kannustava;1
1516;10/2023;2023_10_108;määrittäminen;1
1516;10/2023;2023_10_108;suomi;3
1516;10/2023;2023_10_108;oma;1
1516;10/2023;2023_10_108;lainsäädäntö;1
1516;10/2023;2023_10_108;joka;4
1516;10/2023;2023_10_108;tämä;2
1516;10/2023;2023_10_108;sali;1
1516;10/2023;2023_10_108;voida;2
1516;10/2023;2023_10_108;vaikuttaa;1
1516;10/2023;2023_10_108;ilmastopäästö;2
1516;10/2023;2023_10_108;rajoittaa;1
1516;10/2023;2023_10_108;toimenpide;1
1516;10/2023;2023_10_108;säätää;1
1516;10/2023;2023_10_108;suunnitella;1
1516;10/2023;2023_10_108;kohtuuttomasti;1
1516;10/2023;2023_10_108;pumppuhinta;1
1516;10/2023;2023_10_108;osa;3
1516;10/2023;2023_10_108;korotusehdotus;1
1516;10/2023;2023_10_108;määritellä;1
1516;10/2023;2023_10_108;yläraja;1
1516;10/2023;2023_10_108;kuitenkaan;1
1516;10/2023;2023_10_108;ylittää;1
1516;10/2023;2023_10_108;nykyinen;1
1516;10/2023;2023_10_108;määrä;1
1516;10/2023;2023_10_108;vaan;1
1516;10/2023;2023_10_108;päinvastoin;1
1516;10/2023;2023_10_108;päästö;1
1516;10/2023;2023_10_108;pitää;4
1516;10/2023;2023_10_108;huomioida;1
1516;10/2023;2023_10_108;myös;3
1516;10/2023;2023_10_108;että;3
1516;10/2023;2023_10_108;keskikulutus;1
1516;10/2023;2023_10_108;alhainen;1
1516;10/2023;2023_10_108;kuin;2
1516;10/2023;2023_10_108;tai;1
1516;10/2023;2023_10_108;jo;2
1516;10/2023;2023_10_108;hybridiauto;1
1516;10/2023;2023_10_108;sähköauto;3
1516;10/2023;2023_10_108;kallis;2
1516;10/2023;2023_10_108;valmistuskustannus;1
1516;10/2023;2023_10_108;tasoittaa;1
1516;10/2023;2023_10_108;väittää;1
1516;10/2023;2023_10_108;kokonaishyöty;1
1516;10/2023;2023_10_108;jokin;1
1516;10/2023;2023_10_108;tutkimus;2
1516;10/2023;2023_10_108;todeta;1
1516;10/2023;2023_10_108;ajaa;1
1516;10/2023;2023_10_108;kilometri;1
1516;10/2023;2023_10_108;ennen;1
1516;10/2023;2023_10_108;hyötysuhde;1
1516;10/2023;2023_10_108;muuttua;1
1516;10/2023;2023_10_108;edullinen;1
1516;10/2023;2023_10_108;nykyhinta;1
1516;10/2023;2023_10_108;liian;2
1516;10/2023;2023_10_108;hankinta;1
1516;10/2023;2023_10_108;suuri;1
1516;10/2023;2023_10_108;talous;2
1516;10/2023;2023_10_108;luoda;1
1516;10/2023;2023_10_108;polttoainevero;1
1516;10/2023;2023_10_108;jakeluvelvoite;2
1516;10/2023;2023_10_108;lisää;1
1516;10/2023;2023_10_108;ahdinko;1
1516;10/2023;2023_10_108;perhe;1
1516;10/2023;2023_10_108;muuten;1
1516;10/2023;2023_10_108;elää;1
1516;10/2023;2023_10_108;tiukka;1
1516;10/2023;2023_10_108;kärsiä;1
1516;10/2023;2023_10_108;korkea;1
1516;10/2023;2023_10_108;elinkustannus;1
1516;10/2023;2023_10_108;kysyä;1
1516;10/2023;2023_10_108;vähä;1
1516;10/2023;2023_10_108;lähteä;1
1516;10/2023;2023_10_108;määrätä;1
1516;10/2023;2023_10_108;ilmastotavoite;1
1516;10/2023;2023_10_108;saavuttaminen;1
1516;10/2023;2023_10_108;kun;1
1516;10/2023;2023_10_108;kaikki;1
1516;10/2023;2023_10_108;niin;1
1516;10/2023;2023_10_108;sanottu;1
1516;10/2023;2023_10_108;biopolttoaine;2
1516;10/2023;2023_10_108;energia;1
1516;10/2023;2023_10_108;ainetase;1
1516;10/2023;2023_10_108;tutkija;1
1516;10/2023;2023_10_108;mieli;1
1516;10/2023;2023_10_108;minä;1
1516;10/2023;2023_10_108;globaalisti;1
1516;10/2023;2023_10_108;negatiivinen;1
1516;10/2023;2023_10_108;selvittää;1
1516;10/2023;2023_10_108;polttokaasu;1
1516;10/2023;2023_10_108;lopullinen;1
1516;10/2023;2023_10_108;hyöty;1
1516;10/2023;2023_10_108;haitta;1
1516;10/2023;2023_10_108;ilmasto;1
1516;10/2023;2023_10_108;toivoa;1
1516;10/2023;2023_10_108;valmistua;1
1516;10/2023;2023_10_108;hallitusohjelma;1
1516;10/2023;2023_10_108;löytyä;1
1516;10/2023;2023_10_108;nousu;1
1516;10/2023;2023_10_108;estää;1
1516;10/2023;2023_10_108;ratkaisu;1
1516;10/2023;2023_10_108;tukea;1
1516;10/2023;2023_10_108;koko;1
1516;10/2023;2023_10_108;liikkumis;1
1516;10/2023;2023_10_108;asumismahdollisuus;1
1516;10/2023;2023_10_108;arki;1
1516;11/2023;2023_11_28;arvoisa;2
1516;11/2023;2023_11_28;rouva;1
1516;11/2023;2023_11_28;puhemies;2
1516;11/2023;2023_11_28;valtio;7
1516;11/2023;2023_11_28;tilinpäätös;2
1516;11/2023;2023_11_28;antaa;1
1516;11/2023;2023_11_28;iso;1
1516;11/2023;2023_11_28;kuva;1
1516;11/2023;2023_11_28;näkemys;1
1516;11/2023;2023_11_28;se;3
1516;11/2023;2023_11_28;miten;1
1516;11/2023;2023_11_28;ja;10
1516;11/2023;2023_11_28;mikä;1
1516;11/2023;2023_11_28;tarkkuus;1
1516;11/2023;2023_11_28;kerätä;1
1516;11/2023;2023_11_28;veroraha;1
1516;11/2023;2023_11_28;käyttää;1
1516;11/2023;2023_11_28;valtiontalous;3
1516;11/2023;2023_11_28;vtv;1
1516;11/2023;2023_11_28;olla;12
1516;11/2023;2023_11_28;eduskunta;2
1516;11/2023;2023_11_28;asettaa;1
1516;11/2023;2023_11_28;toimielin;1
1516;11/2023;2023_11_28;joka;2
1516;11/2023;2023_11_28;raportoida;1
1516;11/2023;2023_11_28;avata;1
1516;11/2023;2023_11_28;kansanedustaja;1
1516;11/2023;2023_11_28;monimutkainen;1
1516;11/2023;2023_11_28;laaja;1
1516;11/2023;2023_11_28;hoito;1
1516;11/2023;2023_11_28;lisäksi;1
1516;11/2023;2023_11_28;arvioida;2
1516;11/2023;2023_11_28;lainmukaisuus;1
1516;11/2023;2023_11_28;koskea;1
1516;11/2023;2023_11_28;sääntö;1
1516;11/2023;2023_11_28;noudattaminen;1
1516;11/2023;2023_11_28;talous;2
1516;11/2023;2023_11_28;tuottavuus;1
1516;11/2023;2023_11_28;mitata;1
1516;11/2023;2023_11_28;toiminnallinen;1
1516;11/2023;2023_11_28;tulos;1
1516;11/2023;2023_11_28;kustannusvaikuttavuus;1
1516;11/2023;2023_11_28;kautta;1
1516;11/2023;2023_11_28;raportti;1
1516;11/2023;2023_11_28;ilmetä;2
1516;11/2023;2023_11_28;juuri;1
1516;11/2023;2023_11_28;tämä;1
1516;11/2023;2023_11_28;keskeinen;1
1516;11/2023;2023_11_28;alue;1
1516;11/2023;2023_11_28;puute;1
1516;11/2023;2023_11_28;toivoa;1
1516;11/2023;2023_11_28;parannus;1
1516;11/2023;2023_11_28;virheellinen;1
1516;11/2023;2023_11_28;menettely;1
1516;11/2023;2023_11_28;vastoin;1
1516;11/2023;2023_11_28;talousarvio;2
1516;11/2023;2023_11_28;esiintyä;1
1516;11/2023;2023_11_28;kuusi;1
1516;11/2023;2023_11_28;ministeriö;1
1516;11/2023;2023_11_28;toimiala;1
1516;11/2023;2023_11_28;toimintatapa;1
1516;11/2023;2023_11_28;ei;4
1516;11/2023;2023_11_28;voida;1
1516;11/2023;2023_11_28;pitää;1
1516;11/2023;2023_11_28;hyvä;1
1516;11/2023;2023_11_28;vaikka;1
1516;11/2023;2023_11_28;näyttää;1
1516;11/2023;2023_11_28;vuosi;3
1516;11/2023;2023_11_28;aika;1
1516;11/2023;2023_11_28;vakiintua;1
1516;11/2023;2023_11_28;käytäntö;1
1516;11/2023;2023_11_28;hallitus;2
1516;11/2023;2023_11_28;vuosikertomus;3
1516;11/2023;2023_11_28;julkinen;1
1516;11/2023;2023_11_28;konserni;1
1516;11/2023;2023_11_28;taloudellinen;4
1516;11/2023;2023_11_28;asema;4
1516;11/2023;2023_11_28;tulla;1
1516;11/2023;2023_11_28;nähdä;1
1516;11/2023;2023_11_28;kokonaisuus;1
1516;11/2023;2023_11_28;raportointi;1
1516;11/2023;2023_11_28;vahvistaa;1
1516;11/2023;2023_11_28;hallitusohjelma;1
1516;11/2023;2023_11_28;määritellä;1
1516;11/2023;2023_11_28;kehyssääntö;1
1516;11/2023;2023_11_28;noudattaa;1
1516;11/2023;2023_11_28;poikkeaminen;1
1516;11/2023;2023_11_28;selvitys;1
1516;11/2023;2023_11_28;valtionvelka;1
1516;11/2023;2023_11_28;kaksinkertaistua;1
1516;11/2023;2023_11_28;taso;1
1516;11/2023;2023_11_28;velka;1
1516;11/2023;2023_11_28;korkotaso;1
1516;11/2023;2023_11_28;korko;2
1516;11/2023;2023_11_28;euromäärä;1
1516;11/2023;2023_11_28;nousta;1
1516;11/2023;2023_11_28;merkittävästi;1
1516;11/2023;2023_11_28;kasvu;1
1516;11/2023;2023_11_28;vaikutus;1
1516;11/2023;2023_11_28;kuvata;1
1516;11/2023;2023_11_28;kertomus;1
1516;11/2023;2023_11_28;suppeasti;1
1516;11/2023;2023_11_28;edustaja;1
1516;11/2023;2023_11_28;tynkkynen;1
1516;11/2023;2023_11_28;tuoda;2
1516;11/2023;2023_11_28;edellinen;1
1516;11/2023;2023_11_28;puheenvuoro;1
1516;11/2023;2023_11_28;esille;2
1516;11/2023;2023_11_28;vaikuttavuus;1
1516;11/2023;2023_11_28;yhteys;1
1516;11/2023;2023_11_28;myös;3
1516;11/2023;2023_11_28;turvallisuus;1
1516;11/2023;2023_11_28;että;1
1516;11/2023;2023_11_28;omaisuuserä;1
1516;11/2023;2023_11_28;jakautua;1
1516;11/2023;2023_11_28;osittain;1
1516;11/2023;2023_11_28;ulkopuolinen;1
1516;11/2023;2023_11_28;yksikkö;1
1516;11/2023;2023_11_28;joten;1
1516;11/2023;2023_11_28;taseasema;1
1516;11/2023;2023_11_28;vaikea;1
1516;11/2023;2023_11_28;riskienhalli;1
1516;11/2023;2023_11_28;heiketä;1
1516;11/2023;2023_11_28;jos;1
1516;11/2023;2023_11_28;tunnistaa;1
1516;11/2023;2023_11_28;oikea;1
1516;11/2023;2023_11_28;kuten;1
1516;11/2023;2023_11_28;jo;1
1516;11/2023;2023_11_28;aikaisemmin;1
1516;11/2023;2023_11_28;vm;1
1516;11/2023;2023_11_28;kiirehtiä;1
1516;11/2023;2023_11_28;kehittää;1
1516;11/2023;2023_11_28;konsernitasoinen;1
1516;11/2023;2023_11_28;jolloin;1
1516;11/2023;2023_11_28;saada;1
1516;11/2023;2023_11_28;tieto;1
1516;11/2023;2023_11_28;todellinen;1
1516;11/2023;2023_11_28;tuleva;1
1516;11/2023;2023_11_28;kiinnittää;1
1516;11/2023;2023_11_28;erityinen;1
1516;11/2023;2023_11_28;huomio;1
1516;11/2023;2023_11_28;omistajaohjaus;1
1516;11/2023;2023_11_28;kiitos;1
1516;17/2023;2023_17_309;arvoisa;3
1516;17/2023;2023_17_309;rouva;3
1516;17/2023;2023_17_309;puhemies;4
1516;17/2023;2023_17_309;seitsemän;1
1516;17/2023;2023_17_309;viikko;1
1516;17/2023;2023_17_309;urakka;1
1516;17/2023;2023_17_309;hallitusneuvottelu;1
1516;17/2023;2023_17_309;olla;24
1516;17/2023;2023_17_309;päättyä;1
1516;17/2023;2023_17_309;vahva;2
1516;17/2023;2023_17_309;ja;40
1516;17/2023;2023_17_309;välittävä;2
1516;17/2023;2023_17_309;hallitusohjelma;7
1516;17/2023;2023_17_309;suomi;14
1516;17/2023;2023_17_309;tarvita;1
1516;17/2023;2023_17_309;muutos;1
1516;17/2023;2023_17_309;se;9
1516;17/2023;2023_17_309;kansa;1
1516;17/2023;2023_17_309;haluta;2
1516;17/2023;2023_17_309;eduskuntavaalit;1
1516;17/2023;2023_17_309;luvata;1
1516;17/2023;2023_17_309;suomalainen;3
1516;17/2023;2023_17_309;mikä;2
1516;17/2023;2023_17_309;hän;1
1516;17/2023;2023_17_309;tilata;1
1516;17/2023;2023_17_309;asia;2
1516;17/2023;2023_17_309;laittaa;1
1516;17/2023;2023_17_309;kuri;1
1516;17/2023;2023_17_309;tärkeysjärjestys;1
1516;17/2023;2023_17_309;upea;1
1516;17/2023;2023_17_309;maa;2
1516;17/2023;2023_17_309;saada;2
1516;17/2023;2023_17_309;tasapaino;2
1516;17/2023;2023_17_309;tämä;9
1516;17/2023;2023_17_309;yhteinen;1
1516;17/2023;2023_17_309;matka;1
1516;17/2023;2023_17_309;talous;2
1516;17/2023;2023_17_309;tasapainottaminen;2
1516;17/2023;2023_17_309;voida;3
1516;17/2023;2023_17_309;sali;3
1516;17/2023;2023_17_309;nyt;1
1516;17/2023;2023_17_309;aloittaa;2
1516;17/2023;2023_17_309;osoittaa;1
1516;17/2023;2023_17_309;että;3
1516;17/2023;2023_17_309;pystyä;1
1516;17/2023;2023_17_309;yhdessä;2
1516;17/2023;2023_17_309;viedä;2
1516;17/2023;2023_17_309;koko;3
1516;17/2023;2023_17_309;eteenpäin;2
1516;17/2023;2023_17_309;huolehtia;1
1516;17/2023;2023_17_309;kaikkein;1
1516;17/2023;2023_17_309;heikompiosainen;1
1516;17/2023;2023_17_309;panostaa;1
1516;17/2023;2023_17_309;vahvasti;1
1516;17/2023;2023_17_309;osaaminen;1
1516;17/2023;2023_17_309;sekä;3
1516;17/2023;2023_17_309;ainutlaatuisuus;1
1516;17/2023;2023_17_309;minä;1
1516;17/2023;2023_17_309;ohjelma;7
1516;17/2023;2023_17_309;pyrkiä;1
1516;17/2023;2023_17_309;tehdä;2
1516;17/2023;2023_17_309;riittävä;1
1516;17/2023;2023_17_309;selkeä;1
1516;17/2023;2023_17_309;hyvä;3
1516;17/2023;2023_17_309;lukea;1
1516;17/2023;2023_17_309;helposti;1
1516;17/2023;2023_17_309;ymmärtää;1
1516;17/2023;2023_17_309;sisältää;2
1516;17/2023;2023_17_309;myös;1
1516;17/2023;2023_17_309;selventävä;1
1516;17/2023;2023_17_309;yksityiskohta;1
1516;17/2023;2023_17_309;visio;1
1516;17/2023;2023_17_309;pureutua;1
1516;17/2023;2023_17_309;työ;1
1516;17/2023;2023_17_309;yrittäminen;1
1516;17/2023;2023_17_309;kasvu;1
1516;17/2023;2023_17_309;tuottavuus;1
1516;17/2023;2023_17_309;kasvattaminen;1
1516;17/2023;2023_17_309;tulo;1
1516;17/2023;2023_17_309;meno;1
1516;17/2023;2023_17_309;luoda;3
1516;17/2023;2023_17_309;pohja;2
1516;17/2023;2023_17_309;hyvinvointi;3
1516;17/2023;2023_17_309;palvelu;1
1516;17/2023;2023_17_309;säilyminen;2
1516;17/2023;2023_17_309;vauva;1
1516;17/2023;2023_17_309;ikäihminen;1
1516;17/2023;2023_17_309;parantaa;1
1516;17/2023;2023_17_309;nuori;1
1516;17/2023;2023_17_309;tuleva;1
1516;17/2023;2023_17_309;sukupolvi;1
1516;17/2023;2023_17_309;elämä;1
1516;17/2023;2023_17_309;täällä;1
1516;17/2023;2023_17_309;eläminen;1
1516;17/2023;2023_17_309;arvoinen;1
1516;17/2023;2023_17_309;kriisi;1
1516;17/2023;2023_17_309;joka;5
1516;17/2023;2023_17_309;vaivata;1
1516;17/2023;2023_17_309;eurooppa;1
1516;17/2023;2023_17_309;joutua;1
1516;17/2023;2023_17_309;osallinen;1
1516;17/2023;2023_17_309;ei;1
1516;17/2023;2023_17_309;välttämättä;1
1516;17/2023;2023_17_309;nopeasti;1
1516;17/2023;2023_17_309;ohimennä;1
1516;17/2023;2023_17_309;siksi;1
1516;17/2023;2023_17_309;kriisikestävyys;1
1516;17/2023;2023_17_309;vahvistaa;3
1516;17/2023;2023_17_309;kaikki;2
1516;17/2023;2023_17_309;taso;1
1516;17/2023;2023_17_309;valtio;1
1516;17/2023;2023_17_309;antaa;1
1516;17/2023;2023_17_309;kansalainen;2
1516;17/2023;2023_17_309;turvallinen;1
1516;17/2023;2023_17_309;elinympäristö;1
1516;17/2023;2023_17_309;selkänoja;1
1516;17/2023;2023_17_309;tarjota;1
1516;17/2023;2023_17_309;korjata;1
1516;17/2023;2023_17_309;edellinen;1
1516;17/2023;2023_17_309;hallitus;1
1516;17/2023;2023_17_309;holtiton;1
1516;17/2023;2023_17_309;päätös;1
1516;17/2023;2023_17_309;paljon;1
1516;17/2023;2023_17_309;löytää;1
1516;17/2023;2023_17_309;uusi;3
1516;17/2023;2023_17_309;ratkaisu;2
1516;17/2023;2023_17_309;monisäikeinen;1
1516;17/2023;2023_17_309;vaatia;1
1516;17/2023;2023_17_309;lähestyä;1
1516;17/2023;2023_17_309;muu;1
1516;17/2023;2023_17_309;pohjoismaa;1
1516;17/2023;2023_17_309;kilpailukyky;1
1516;17/2023;2023_17_309;muun;2
1516;17/2023;2023_17_309;muassa;2
1516;17/2023;2023_17_309;työelämä;1
1516;17/2023;2023_17_309;suhteen;1
1516;17/2023;2023_17_309;tuoda;3
1516;17/2023;2023_17_309;esiin;1
1516;17/2023;2023_17_309;itä;1
1516;17/2023;2023_17_309;menestyminen;1
1516;17/2023;2023_17_309;elinvoimainen;1
1516;17/2023;2023_17_309;ympärivuotinen;1
1516;17/2023;2023_17_309;asuinpaikka;1
1516;17/2023;2023_17_309;itä-suomi;4
1516;17/2023;2023_17_309;rankaista;1
1516;17/2023;2023_17_309;kohtuuttomasti;1
1516;17/2023;2023_17_309;venäjä;2
1516;17/2023;2023_17_309;hyökkäyssota;1
1516;17/2023;2023_17_309;ukraina;1
1516;17/2023;2023_17_309;johtua;1
1516;17/2023;2023_17_309;pakote;1
1516;17/2023;2023_17_309;vastapakote;1
1516;17/2023;2023_17_309;eu;1
1516;17/2023;2023_17_309;välillä;1
1516;17/2023;2023_17_309;onneksi;1
1516;17/2023;2023_17_309;tie;1
1516;17/2023;2023_17_309;raideliikenne;1
1516;17/2023;2023_17_309;korjausmääräraha;1
1516;17/2023;2023_17_309;saavutettavuus;1
1516;17/2023;2023_17_309;parantaminen;1
1516;17/2023;2023_17_309;noin;1
1516;17/2023;2023_17_309;puoli;1
1516;17/2023;2023_17_309;miljardi;1
1516;17/2023;2023_17_309;euro;1
1516;17/2023;2023_17_309;niin;5
1516;17/2023;2023_17_309;kuin;4
1516;17/2023;2023_17_309;ministeri;1
1516;17/2023;2023_17_309;ranne;1
1516;17/2023;2023_17_309;ansiokkaasti;1
1516;17/2023;2023_17_309;jo;1
1516;17/2023;2023_17_309;pari;1
1516;17/2023;2023_17_309;kerta;1
1516;17/2023;2023_17_309;esille;1
1516;17/2023;2023_17_309;rata;1
1516;17/2023;2023_17_309;tiehanke;1
1516;17/2023;2023_17_309;tulla;4
1516;17/2023;2023_17_309;tarkastella;1
1516;17/2023;2023_17_309;huolella;1
1516;17/2023;2023_17_309;jotta;1
1516;17/2023;2023_17_309;veto;1
1516;17/2023;2023_17_309;pitovoima;1
1516;17/2023;2023_17_309;alue;2
1516;17/2023;2023_17_309;työvoima;1
1516;17/2023;2023_17_309;matkailu;2
1516;17/2023;2023_17_309;teollisuus;1
1516;17/2023;2023_17_309;lähtökohta;1
1516;17/2023;2023_17_309;alueellinen;1
1516;17/2023;2023_17_309;vetovoima;1
1516;17/2023;2023_17_309;vahvuus;1
1516;17/2023;2023_17_309;keihäänkärki;1
1516;17/2023;2023_17_309;metsä;3
1516;17/2023;2023_17_309;ruoka;2
1516;17/2023;2023_17_309;vesi;1
1516;17/2023;2023_17_309;vapaa-aika;2
1516;17/2023;2023_17_309;asunto;2
1516;17/2023;2023_17_309;määrä;1
1516;17/2023;2023_17_309;kärki;2
1516;17/2023;2023_17_309;yksinomaan;1
1516;17/2023;2023_17_309;etelä-savo;1
1516;17/2023;2023_17_309;yli;2
1516;17/2023;2023_17_309;asukas;1
1516;17/2023;2023_17_309;viipymä;1
1516;17/2023;2023_17_309;kasvaa;3
1516;17/2023;2023_17_309;päivä;1
1516;17/2023;2023_17_309;vuosi;1
1516;17/2023;2023_17_309;tarkoittaa;1
1516;17/2023;2023_17_309;etätyö;1
1516;17/2023;2023_17_309;monipaikka-asuma;1
1516;17/2023;2023_17_309;moni;1
1516;17/2023;2023_17_309;osa;2
1516;17/2023;2023_17_309;selvitys;1
1516;17/2023;2023_17_309;jatkotarkastelu;1
1516;17/2023;2023_17_309;elinvoima;1
1516;17/2023;2023_17_309;tärkeä;2
1516;17/2023;2023_17_309;huomioida;1
1516;17/2023;2023_17_309;monipaikka-asuminen;1
1516;17/2023;2023_17_309;eri;1
1516;17/2023;2023_17_309;muoto;1
1516;17/2023;2023_17_309;itäinen;1
1516;17/2023;2023_17_309;maaseutu;1
