speaker_id;session;speech_id;word;word_n
1501;16/2023;2023_16_181;arvoisa;1
1501;16/2023;2023_16_181;puhemies;1
1501;16/2023;2023_16_181;värderade;1
1501;16/2023;2023_16_181;talma;1
1501;16/2023;2023_16_181;suomi;1
1501;16/2023;2023_16_181;olla;5
1501;16/2023;2023_16_181;poikkeuksellinen;1
1501;16/2023;2023_16_181;haastava;2
1501;16/2023;2023_16_181;tilanne;1
1501;16/2023;2023_16_181;minä;5
1501;16/2023;2023_16_181;velkaantua;1
1501;16/2023;2023_16_181;hoito;1
1501;16/2023;2023_16_181;ei;3
1501;16/2023;2023_16_181;päästä;1
1501;16/2023;2023_16_181;ja;5
1501;16/2023;2023_16_181;oppimistulos;1
1501;16/2023;2023_16_181;laskea;1
1501;16/2023;2023_16_181;kilpailukymmen;1
1501;16/2023;2023_16_181;muu;1
1501;16/2023;2023_16_181;verrokkimaa;1
1501;16/2023;2023_16_181;sahata;1
1501;16/2023;2023_16_181;paikallaan;1
1501;16/2023;2023_16_181;yritys;1
1501;16/2023;2023_16_181;haluta;1
1501;16/2023;2023_16_181;kasvaa;1
1501;16/2023;2023_16_181;uusi;1
1501;16/2023;2023_16_181;hallitus;1
1501;16/2023;2023_16_181;lähtökohta;1
1501;16/2023;2023_16_181;hyvin;1
1501;16/2023;2023_16_181;kuulua;1
1501;16/2023;2023_16_181;tämä;1
1501;16/2023;2023_16_181;sali;1
1501;16/2023;2023_16_181;nuorimpi;1
1501;16/2023;2023_16_181;kantaa;1
1501;16/2023;2023_16_181;syvä;1
1501;16/2023;2023_16_181;huoli;1
1501;16/2023;2023_16_181;lapsi;2
1501;16/2023;2023_16_181;nuori;1
1501;16/2023;2023_16_181;tulevaisuudenusko;1
1501;16/2023;2023_16_181;vastuuton;2
1501;16/2023;2023_16_181;mikäli;1
1501;16/2023;2023_16_181;jatkaa;1
1501;16/2023;2023_16_181;velkaantuminen;1
1501;16/2023;2023_16_181;saada;1
1501;16/2023;2023_16_181;elää;1
1501;16/2023;2023_16_181;tuleva;1
1501;16/2023;2023_16_181;sukupolvi;1
1501;16/2023;2023_16_181;piikkiin;1
1501;16/2023;2023_16_181;pistää;1
1501;16/2023;2023_16_181;politiikka;1
1501;16/2023;2023_16_181;maksumies;1
1501;16/2023;2023_16_181;suunta;1
1501;16/2023;2023_16_181;muuttua;1
1501;16/2023;2023_16_181;sheikki;1
1501;16/2023;2023_16_181;laakso;1
1501;16/2023;2023_16_181;kuulla;1
1501;16/2023;2023_16_181;saramo;1
1501;18/2023;2023_18_268;värderade;1
1501;18/2023;2023_18_268;talma;1
1501;18/2023;2023_18_268;arvoisa;1
1501;18/2023;2023_18_268;puhemies;2
1501;18/2023;2023_18_268;tämä;24
1501;18/2023;2023_18_268;sali;2
1501;18/2023;2023_18_268;olla;23
1501;18/2023;2023_18_268;nyt;2
1501;18/2023;2023_18_268;viimeinen;1
1501;18/2023;2023_18_268;päivä;1
1501;18/2023;2023_18_268;aika;1
1501;18/2023;2023_18_268;keskustella;1
1501;18/2023;2023_18_268;paljon;1
1501;18/2023;2023_18_268;myös;11
1501;18/2023;2023_18_268;sote;1
1501;18/2023;2023_18_268;ja;17
1501;18/2023;2023_18_268;pelastuspalvelu;1
1501;18/2023;2023_18_268;tulevaisuus;1
1501;18/2023;2023_18_268;kun;2
1501;18/2023;2023_18_268;itse;3
1501;18/2023;2023_18_268;mahdollisuus;1
1501;18/2023;2023_18_268;neuvotella;1
1501;18/2023;2023_18_268;asia;3
1501;18/2023;2023_18_268;säätytalo;1
1501;18/2023;2023_18_268;niin;5
1501;18/2023;2023_18_268;pakko;2
1501;18/2023;2023_18_268;kommentoida;1
1501;18/2023;2023_18_268;muutama;1
1501;18/2023;2023_18_268;mikä;6
1501;18/2023;2023_18_268;nostaa;2
1501;18/2023;2023_18_268;esiin;2
1501;18/2023;2023_18_268;ensiksi;1
1501;18/2023;2023_18_268;haluta;6
1501;18/2023;2023_18_268;todeta;2
1501;18/2023;2023_18_268;alku;1
1501;18/2023;2023_18_268;se;20
1501;18/2023;2023_18_268;että;15
1501;18/2023;2023_18_268;uskoa;1
1501;18/2023;2023_18_268;minä;20
1501;18/2023;2023_18_268;kaikki;3
1501;18/2023;2023_18_268;oikea;2
1501;18/2023;2023_18_268;vasen;1
1501;18/2023;2023_18_268;huoli;1
1501;18/2023;2023_18_268;sote-sektori;2
1501;18/2023;2023_18_268;tilanne;2
1501;18/2023;2023_18_268;koska;3
1501;18/2023;2023_18_268;sote-palvelu;1
1501;18/2023;2023_18_268;hetki;1
1501;18/2023;2023_18_268;kriisi;1
1501;18/2023;2023_18_268;edustaja;1
1501;18/2023;2023_18_268;täällä;1
1501;18/2023;2023_18_268;saada;6
1501;18/2023;2023_18_268;varmaan;1
1501;18/2023;2023_18_268;jatkuvasti;1
1501;18/2023;2023_18_268;palaute;1
1501;18/2023;2023_18_268;miten;1
1501;18/2023;2023_18_268;lääkäri;1
1501;18/2023;2023_18_268;ei;3
1501;18/2023;2023_18_268;päästä;1
1501;18/2023;2023_18_268;koskea;1
1501;18/2023;2023_18_268;ihan;1
1501;18/2023;2023_18_268;koko;2
1501;18/2023;2023_18_268;suomi;1
1501;18/2023;2023_18_268;toki;1
1501;18/2023;2023_18_268;hallitus;3
1501;18/2023;2023_18_268;pyrkiä;1
1501;18/2023;2023_18_268;löytää;1
1501;18/2023;2023_18_268;ratkaisu;1
1501;18/2023;2023_18_268;mutta;2
1501;18/2023;2023_18_268;kuten;1
1501;18/2023;2023_18_268;tietää;3
1501;18/2023;2023_18_268;konteksti;1
1501;18/2023;2023_18_268;joka;5
1501;18/2023;2023_18_268;todella;1
1501;18/2023;2023_18_268;haastava;1
1501;18/2023;2023_18_268;voida;3
1501;18/2023;2023_18_268;laskea;1
1501;18/2023;2023_18_268;iso;3
1501;18/2023;2023_18_268;haaste;3
1501;18/2023;2023_18_268;yhteensä;1
1501;18/2023;2023_18_268;kolme;1
1501;18/2023;2023_18_268;talous;1
1501;18/2023;2023_18_268;ikääntyvä;1
1501;18/2023;2023_18_268;väestö;2
1501;18/2023;2023_18_268;henkilöstövaje;2
1501;18/2023;2023_18_268;jos;1
1501;18/2023;2023_18_268;aloittaa;1
1501;18/2023;2023_18_268;hallitusohjelma;3
1501;18/2023;2023_18_268;toimi;1
1501;18/2023;2023_18_268;osittain;1
1501;18/2023;2023_18_268;käynnistää;1
1501;18/2023;2023_18_268;jo;2
1501;18/2023;2023_18_268;viime;2
1501;18/2023;2023_18_268;hallituskausi;2
1501;18/2023;2023_18_268;edistää;2
1501;18/2023;2023_18_268;lisää;1
1501;18/2023;2023_18_268;koulutuspaikka;1
1501;18/2023;2023_18_268;molemmat;1
1501;18/2023;2023_18_268;kansalliskieli;1
1501;18/2023;2023_18_268;ennen;1
1501;18/2023;2023_18_268;kaikkea;1
1501;18/2023;2023_18_268;lähteä;4
1501;18/2023;2023_18_268;tarkistaa;1
1501;18/2023;2023_18_268;kuka;1
1501;18/2023;2023_18_268;tehdä;1
1501;18/2023;2023_18_268;vähentää;1
1501;18/2023;2023_18_268;hoitohenkilökunta;1
1501;18/2023;2023_18_268;byrokratia;1
1501;18/2023;2023_18_268;tulla;2
1501;18/2023;2023_18_268;sote-uudistus;2
1501;18/2023;2023_18_268;toteuttaa;1
1501;18/2023;2023_18_268;pitkälti;1
1501;18/2023;2023_18_268;hallinnollinen;1
1501;18/2023;2023_18_268;uudistus;1
1501;18/2023;2023_18_268;panostaa;2
1501;18/2023;2023_18_268;nimenomaan;3
1501;18/2023;2023_18_268;vahvistaa;1
1501;18/2023;2023_18_268;palveluketju;3
1501;18/2023;2023_18_268;yksi;2
1501;18/2023;2023_18_268;sote-järjestelmä;1
1501;18/2023;2023_18_268;luoda;1
1501;18/2023;2023_18_268;kustannus;2
1501;18/2023;2023_18_268;perusterveydenhuolto;1
1501;18/2023;2023_18_268;sekä;2
1501;18/2023;2023_18_268;ennaltaehkäisevä;1
1501;18/2023;2023_18_268;palvelu;2
1501;18/2023;2023_18_268;huolehtia;2
1501;18/2023;2023_18_268;integraatio;2
1501;18/2023;2023_18_268;erikoissairaanhoito;1
1501;18/2023;2023_18_268;perusterveenhuolto;1
1501;18/2023;2023_18_268;välillä;1
1501;18/2023;2023_18_268;toimia;4
1501;18/2023;2023_18_268;asiassa;1
1501;18/2023;2023_18_268;liittyä;1
