speaker_id;session;speech_id;word;word_n
1530;6/2023;2023_6_4;arvoisa;2
1530;6/2023;2023_6_4;puhemies;2
1530;6/2023;2023_6_4;suomi;8
1530;6/2023;2023_6_4;itsenäisyys;2
1530;6/2023;2023_6_4;juhlarahasto;1
1530;6/2023;2023_6_4;eli;1
1530;6/2023;2023_6_4;sitra;19
1530;6/2023;2023_6_4;perustaa;2
1530;6/2023;2023_6_4;vuosi;3
1530;6/2023;2023_6_4;lahja;1
1530;6/2023;2023_6_4;suomalainen;2
1530;6/2023;2023_6_4;silloin;2
1530;6/2023;2023_6_4;vuotias;1
1530;6/2023;2023_6_4;kunnia;1
1530;6/2023;2023_6_4;tehtävä;2
1530;6/2023;2023_6_4;olla;13
1530;6/2023;2023_6_4;laki;1
1530;6/2023;2023_6_4;mukaan;1
1530;6/2023;2023_6_4;edistää;3
1530;6/2023;2023_6_4;vakaa;2
1530;6/2023;2023_6_4;ja;19
1530;6/2023;2023_6_4;tasapainoinen;1
1530;6/2023;2023_6_4;kehitys;1
1530;6/2023;2023_6_4;talous;2
1530;6/2023;2023_6_4;määrällinen;1
1530;6/2023;2023_6_4;laadullinen;1
1530;6/2023;2023_6_4;kasvu;1
1530;6/2023;2023_6_4;sekä;2
1530;6/2023;2023_6_4;kansainvälinen;2
1530;6/2023;2023_6_4;kilpailukyky;3
1530;6/2023;2023_6_4;yhteistyö;1
1530;6/2023;2023_6_4;käytäntö;1
1530;6/2023;2023_6_4;tämä;5
1530;6/2023;2023_6_4;työ;1
1530;6/2023;2023_6_4;tapahtua;1
1530;6/2023;2023_6_4;hanke;3
1530;6/2023;2023_6_4;tutkimus;2
1530;6/2023;2023_6_4;työpaja;1
1530;6/2023;2023_6_4;muoto;1
1530;6/2023;2023_6_4;toiminta;5
1530;6/2023;2023_6_4;arvioida;1
1530;6/2023;2023_6_4;parlamentaarinen;2
1530;6/2023;2023_6_4;työryhmä;2
1530;6/2023;2023_6_4;ryhmä;1
1530;6/2023;2023_6_4;loppuraportti;1
1530;6/2023;2023_6_4;seuraus;1
1530;6/2023;2023_6_4;oma;3
1530;6/2023;2023_6_4;hallintoneuvosto;2
1530;6/2023;2023_6_4;se;8
1530;6/2023;2023_6_4;ennen;1
1530;6/2023;2023_6_4;kuulua;1
1530;6/2023;2023_6_4;pankki;1
1530;6/2023;2023_6_4;pankkivaltuutettu;1
1530;6/2023;2023_6_4;valvonta;1
1530;6/2023;2023_6_4;alle;1
1530;6/2023;2023_6_4;muutos;1
1530;6/2023;2023_6_4;pyrkiä;1
1530;6/2023;2023_6_4;lisätä;2
1530;6/2023;2023_6_4;riippumattomuus;2
1530;6/2023;2023_6_4;vahvistaa;1
1530;6/2023;2023_6_4;laaja-alainen;1
