speaker_id;session;speech_id;word;word_n
971;21/2015;2015_21_8;vielä;1
971;21/2015;2015_21_8;kyse;1
971;21/2015;2015_21_8;nimenomaan;1
971;21/2015;2015_21_8;mahdollistaminen;1
971;21/2015;2015_21_8;uteliaisuus;1
971;21/2015;2015_21_8;tyydyttäminen;1
971;21/2015;2015_21_8;hälinä;1
971;21/2015;2015_21_8;koputtaa;1
971;21/2015;2015_21_8;valtiovarainministeri;1
971;21/2015;2015_21_8;elinkeinoministeri;1
971;21/2015;2015_21_8;vaikuttaa;1
971;21/2015;2015_21_8;olennaisesti;1
971;21/2015;2015_21_8;kannattavuus;1
971;21/2015;2015_21_8;jolloin;1
971;21/2015;2015_21_8;erityinen;1
971;21/2015;2015_21_8;tärkeä;1
971;21/2015;2015_21_8;varmistua;1
971;21/2015;2015_21_8;jälkikäteen;1
971;21/2015;2015_21_8;syntyä;1
971;21/2015;2015_21_8;epäilys;1
971;21/2015;2015_21_8;päätöksenteko;1
971;21/2015;2015_21_8;epäasianmukainen;1
971;21/2015;2015_21_8;vaikutin;1
971;21/2015;2015_21_18;arvoisa;1
971;21/2015;2015_21_18;rouva;1
971;21/2015;2015_21_18;puhemies;1
971;21/2015;2015_21_18;ei;1
971;21/2015;2015_21_18;tämä;7
971;21/2015;2015_21_18;varmasti;1
971;21/2015;2015_21_18;kukaan;2
971;21/2015;2015_21_18;olla;8
971;21/2015;2015_21_18;väittää;1
971;21/2015;2015_21_18;että;4
971;21/2015;2015_21_18;pääministeri;2
971;21/2015;2015_21_18;tai;2
971;21/2015;2015_21_18;muu;2
971;21/2015;2015_21_18;toimia;1
971;21/2015;2015_21_18;moitittavasti;1
971;21/2015;2015_21_18;tieten;1
971;21/2015;2015_21_18;suotava;1
971;21/2015;2015_21_18;käydä;1
971;21/2015;2015_21_18;avoin;1
971;21/2015;2015_21_18;keskustelu;1
971;21/2015;2015_21_18;kysymys;2
971;21/2015;2015_21_18;koska;1
971;21/2015;2015_21_18;ennakkotapaus;1
971;21/2015;2015_21_18;luonne;1
971;21/2015;2015_21_18;se;1
971;21/2015;2015_21_18;suunta;1
971;21/2015;2015_21_18;aikainen;1
971;21/2015;2015_21_18;antaa;1
971;21/2015;2015_21_18;yksilöity;1
971;21/2015;2015_21_18;ilmoitus;1
971;21/2015;2015_21_18;kuin;1
971;21/2015;2015_21_18;tapaus;1
971;21/2015;2015_21_18;myös;2
971;21/2015;2015_21_18;sikäli;1
971;21/2015;2015_21_18;tärkeä;2
971;21/2015;2015_21_18;ministeri;1
971;21/2015;2015_21_18;toiminta;1
971;21/2015;2015_21_18;tosiaan;1
971;21/2015;2015_21_18;voida;1
971;21/2015;2015_21_18;vaikuttaa;1
971;21/2015;2015_21_18;moni;2
971;21/2015;2015_21_18;eri;1
971;21/2015;2015_21_18;asia;1
971;21/2015;2015_21_18;muun;1
971;21/2015;2015_21_18;muassa;1
971;21/2015;2015_21_18;yritys;1
971;21/2015;2015_21_18;kannattavuus;1
971;21/2015;2015_21_18;seikka;1
971;21/2015;2015_21_18;ja;1
971;21/2015;2015_21_18;tällöin;1
971;21/2015;2015_21_18;yhteiskunta;1
971;21/2015;2015_21_18;kanta;1
971;21/2015;2015_21_18;sidonnaisuus;1
971;21/2015;2015_21_18;suhde;1
971;21/2015;2015_21_18;läpinäkyvä;1
971;21/2015;2015_21_58;arvoisa;1
971;21/2015;2015_21_58;herra;1
971;21/2015;2015_21_58;puhemies;1
971;21/2015;2015_21_58;olla;10
971;21/2015;2015_21_58;selvä;2
971;21/2015;2015_21_58;että;5
971;21/2015;2015_21_58;tämä;3
971;21/2015;2015_21_58;vaalipiiriasia;1
971;21/2015;2015_21_58;ja;9
971;21/2015;2015_21_58;järjestelmää;1
971;21/2015;2015_21_58;se;3
971;21/2015;2015_21_58;uudistaminen;1
971;21/2015;2015_21_58;tulla;3
971;21/2015;2015_21_58;tarkastella;1
971;21/2015;2015_21_58;jokainen;2
971;21/2015;2015_21_58;suomi;1
971;21/2015;2015_21_58;eri;1
971;21/2015;2015_21_58;kolkka;1
971;21/2015;2015_21_58;mutta;1
971;21/2015;2015_21_58;tunnustaa;1
971;21/2015;2015_21_58;myös;2
971;21/2015;2015_21_58;minä;2
971;21/2015;2015_21_58;erityisalue;1
971;21/2015;2015_21_58;lappi;3
971;21/2015;2015_21_58;yksi;2
971;21/2015;2015_21_58;sellainen;1
971;21/2015;2015_21_58;pyytää;1
971;21/2015;2015_21_58;vastauspuheenvuoro;1
971;21/2015;2015_21_58;silloin;3
971;21/2015;2015_21_58;kun;2
971;21/2015;2015_21_58;essayah;1
971;21/2015;2015_21_58;vähättelevästi;1
971;21/2015;2015_21_58;sanoa;1
971;21/2015;2015_21_58;täällä;1
971;21/2015;2015_21_58;ei;5
971;21/2015;2015_21_58;keskustella;1
971;21/2015;2015_21_58;ajaa;2
971;21/2015;2015_21_58;ajokilometri;1
971;21/2015;2015_21_58;näin;1
971;21/2015;2015_21_58;kuitenkaan;1
971;21/2015;2015_21_58;vaan;1
971;21/2015;2015_21_58;yhdistyminen;1
971;21/2015;2015_21_58;voida;1
971;21/2015;2015_21_58;ajatella;1
971;21/2015;2015_21_58;länsi;1
971;21/2015;2015_21_58;pohjoinen;1
971;21/2015;2015_21_58;itä;1
971;21/2015;2015_21_58;koska;1
971;21/2015;2015_21_58;ruotsi;1
971;21/2015;2015_21_58;norja;1
971;21/2015;2015_21_58;venäjä;1
971;21/2015;2015_21_58;vastaan;1
971;21/2015;2015_21_58;ainoa;1
971;21/2015;2015_21_58;yhdistymissuunta;1
971;21/2015;2015_21_58;etelä;1
971;21/2015;2015_21_58;oulu;1
971;21/2015;2015_21_58;piiri;1
971;21/2015;2015_21_58;kanssa;1
971;21/2015;2015_21_58;yhdistyä;1
971;21/2015;2015_21_58;alue;1
971;21/2015;2015_21_58;muodostaa;1
971;21/2015;2015_21_58;prosentti;1
971;21/2015;2015_21_58;koko;1
971;21/2015;2015_21_58;maa;1
971;21/2015;2015_21_58;pinta-ala;1
971;21/2015;2015_21_58;kyllä;1
971;21/2015;2015_21_58;tuo;1
971;21/2015;2015_21_58;kohta;1
971;21/2015;2015_21_58;jo;1
971;21/2015;2015_21_58;ehdokas;1
971;21/2015;2015_21_58;taloudellinen;1
971;21/2015;2015_21_58;henkinen;1
971;21/2015;2015_21_58;voimavara;1
971;21/2015;2015_21_58;resurssi;1
971;21/2015;2015_21_58;mukaan;1
971;21/2015;2015_21_58;kysymys;1
971;21/2015;2015_21_58;paljon;1
971;21/2015;2015_21_58;muu;1
971;21/2015;2015_21_58;kuin;1
971;21/2015;2015_21_58;kilometri;1
971;21/2015;2015_21_58;perussuomalainen;1
971;21/2015;2015_21_58;osoittaa;1
971;21/2015;2015_21_58;vuosi;1
971;21/2015;2015_21_58;vaali;1
971;21/2015;2015_21_58;piilevä;1
971;21/2015;2015_21_58;äänikynnys;1
971;21/2015;2015_21_58;este;1
971;21/2015;2015_21_58;kannatus;1
971;21/2015;2015_21_58;riittävästi;1
971;21/2015;2015_21_58;hän;1
971;21/2015;2015_21_58;saada;1
971;21/2015;2015_21_58;edustaja;1
971;21/2015;2015_21_58;läpi;1
971;42/2015;2015_42_190;arvoisa;1
971;42/2015;2015_42_190;rouva;1
971;42/2015;2015_42_190;puhemies;1
971;42/2015;2015_42_190;sipilä;3
971;42/2015;2015_42_190;hallitus;13
971;42/2015;2015_42_190;tavoite;2
971;42/2015;2015_42_190;parantaa;2
971;42/2015;2015_42_190;suomi;5
971;42/2015;2015_42_190;kilpailukyky;3
971;42/2015;2015_42_190;työllisyys;1
971;42/2015;2015_42_190;ja;22
971;42/2015;2015_42_190;saada;7
971;42/2015;2015_42_190;julkinen;5
971;42/2015;2015_42_190;sektori;3
971;42/2015;2015_42_190;velkaantuminen;1
971;42/2015;2015_42_190;aisa;1
971;42/2015;2015_42_190;varmaan;1
971;42/2015;2015_42_190;jokainen;1
971;42/2015;2015_42_190;hyväksyntä;1
971;42/2015;2015_42_190;tuki;1
971;42/2015;2015_42_190;olla;29
971;42/2015;2015_42_190;muutama;1
971;42/2015;2015_42_190;viikko;1
971;42/2015;2015_42_190;sitten;1
971;42/2015;2015_42_190;rovaniemi;2
971;42/2015;2015_42_190;järjestää;1
971;42/2015;2015_42_190;stopmielenilmaus;1
971;42/2015;2015_42_190;joka;7
971;42/2015;2015_42_190;ihminen;2
971;42/2015;2015_42_190;tulla;2
971;42/2015;2015_42_190;protestoida;1
971;42/2015;2015_42_190;pakottava;1
971;42/2015;2015_42_190;lainsäädäntö;1
971;42/2015;2015_42_190;vastaan;1
971;42/2015;2015_42_190;sekä;4
971;42/2015;2015_42_190;vastustaa;1
971;42/2015;2015_42_190;palkka;4
971;42/2015;2015_42_190;leikkaus;2
971;42/2015;2015_42_190;mielenilmaus;2
971;42/2015;2015_42_190;läsnä;1
971;42/2015;2015_42_190;käydä;2
971;42/2015;2015_42_190;selvä;1
971;42/2015;2015_42_190;että;12
971;42/2015;2015_42_190;suomalainen;1
971;42/2015;2015_42_190;ymmärtää;1
971;42/2015;2015_42_190;talous;2
971;42/2015;2015_42_190;vaikea;1
971;42/2015;2015_42_190;tilanne;1
971;42/2015;2015_42_190;tunnustaa;1
971;42/2015;2015_42_190;jokin;1
971;42/2015;2015_42_190;pitää;2
971;42/2015;2015_42_190;tehdä;3
971;42/2015;2015_42_190;toinen;1
971;42/2015;2015_42_190;viesti;1
971;42/2015;2015_42_190;kuitenkin;1
971;42/2015;2015_42_190;se;8
971;42/2015;2015_42_190;tasapainottaa;1
971;42/2015;2015_42_190;tasapuolisesti;1
971;42/2015;2015_42_190;oikeudenmukainen;2
971;42/2015;2015_42_190;keino;1
971;42/2015;2015_42_190;ei;8
971;42/2015;2015_42_190;voida;1
971;42/2015;2015_42_190;niin;2
971;42/2015;2015_42_190;pienipalkkainen;1
971;42/2015;2015_42_190;raskas;1
971;42/2015;2015_42_190;vuorotyö;2
971;42/2015;2015_42_190;maksaa;2
971;42/2015;2015_42_190;taloustalkoo;1
971;42/2015;2015_42_190;suuri;2
971;42/2015;2015_42_190;viipale;1
971;42/2015;2015_42_190;kolmas;1
971;42/2015;2015_42_190;havainto;1
971;42/2015;2015_42_190;ammattiyhdistysliike;1
971;42/2015;2015_42_190;joukkovoima;1
971;42/2015;2015_42_190;hävitä;1
971;42/2015;2015_42_190;vaikka;2
971;42/2015;2015_42_190;välillä;1
971;42/2015;2015_42_190;ennustaa;1
971;42/2015;2015_42_190;osoittaa;1
971;42/2015;2015_42_190;ihmismassa;1
971;42/2015;2015_42_190;epäoikeudenmukainen;1
971;42/2015;2015_42_190;sanelupolitiikka;1
971;42/2015;2015_42_190;liikkeelle;1
971;42/2015;2015_42_190;palkansaaja;4
971;42/2015;2015_42_190;sanoa;2
971;42/2015;2015_42_190;politiikka;4
971;42/2015;2015_42_190;selkeästi;1
971;42/2015;2015_42_190;lääke;2
971;42/2015;2015_42_190;korjaaminen;1
971;42/2015;2015_42_190;kova;2
971;42/2015;2015_42_190;loppiainen;1
971;42/2015;2015_42_190;helatorstai;1
971;42/2015;2015_42_190;muuttaa;1
971;42/2015;2015_42_190;palkaton;2
971;42/2015;2015_42_190;vapaapäivä;1
971;42/2015;2015_42_190;sairauspäivä;1
971;42/2015;2015_42_190;ensimmäinen;1
971;42/2015;2015_42_190;vuosiloma;1
971;42/2015;2015_42_190;lyhentää;1
971;42/2015;2015_42_190;lomaraha;1
971;42/2015;2015_42_190;leikata;3
971;42/2015;2015_42_190;uskoa;1
971;42/2015;2015_42_190;tämä;7
971;42/2015;2015_42_190;nousu;1
971;42/2015;2015_42_190;lisäksi;2
971;42/2015;2015_42_190;tukea;2
971;42/2015;2015_42_190;yksityinen;4
971;42/2015;2015_42_190;kustannus;1
971;42/2015;2015_42_190;alentaa;1
971;42/2015;2015_42_190;työnantaja;2
971;42/2015;2015_42_190;sosiaaliturvamaksu;1
971;42/2015;2015_42_190;prosenttiyksikkö;1
971;42/2015;2015_42_190;vuosi;3
971;42/2015;2015_42_190;alku;1
971;42/2015;2015_42_190;lukea;1
971;42/2015;2015_42_190;rahoittaa;1
971;42/2015;2015_42_190;puoli;3
971;42/2015;2015_42_190;loma;1
971;42/2015;2015_42_190;tausta;1
971;42/2015;2015_42_190;ideologinen;1
971;42/2015;2015_42_190;valinta;1
971;42/2015;2015_42_190;haluta;1
971;42/2015;2015_42_190;nujertaa;1
971;42/2015;2015_42_190;samalla;1
971;42/2015;2015_42_190;molemmat;1
971;42/2015;2015_42_190;tarvita;2
971;42/2015;2015_42_190;mutta;1
971;42/2015;2015_42_190;vastakkainasettelu;1
971;42/2015;2015_42_190;nyt;2
971;42/2015;2015_42_190;poukkoileva;1
971;42/2015;2015_42_190;ensin;1
971;42/2015;2015_42_190;yrittää;1
971;42/2015;2015_42_190;yhteiskuntasopimus;1
971;42/2015;2015_42_190;kariutua;1
971;42/2015;2015_42_190;koska;1
971;42/2015;2015_42_190;kohdella;1
971;42/2015;2015_42_190;kovasti;1
971;42/2015;2015_42_190;matalapalkka;1
971;42/2015;2015_42_190;naisvaltainen;1
971;42/2015;2015_42_190;ala;1
971;42/2015;2015_42_190;rahallinen;1
971;42/2015;2015_42_190;menetys;1
971;42/2015;2015_42_190;suhteellisesti;1
971;42/2015;2015_42_190;jälkeen;1
971;42/2015;2015_42_190;ilmoittaa;1
971;42/2015;2015_42_190;toteuttaa;2
971;42/2015;2015_42_190;aiottu;1
971;42/2015;2015_42_190;työvoima;1
971;42/2015;2015_42_190;kustannussäästö;1
971;42/2015;2015_42_190;muu;1
971;42/2015;2015_42_190;tapa;1
971;42/2015;2015_42_190;kaikki;1
971;42/2015;2015_42_190;heikennys;1
971;42/2015;2015_42_190;aikoa;1
971;42/2015;2015_42_190;yksipuolinen;1
971;42/2015;2015_42_190;pakkolaki;1
971;42/2015;2015_42_190;yleensä;1
971;42/2015;2015_42_190;käyttää;1
971;42/2015;2015_42_190;maa;1
971;42/2015;2015_42_190;demokratia;1
971;42/2015;2015_42_190;ottaa;1
971;42/2015;2015_42_190;ensiaskel;1
971;42/2015;2015_42_190;kohde;1
971;42/2015;2015_42_190;saatto;1
971;42/2015;2015_42_190;työ;1
971;42/2015;2015_42_190;virkaehtosopimus;1
971;42/2015;2015_42_190;ay-liike;1
971;42/2015;2015_42_190;työnantajajärjestö;1
971;42/2015;2015_42_190;välinen;1
971;42/2015;2015_42_190;neuvottelu;1
971;42/2015;2015_42_190;sopia;2
971;42/2015;2015_42_190;suuttumus;1
971;42/2015;2015_42_190;keskuudessa;1
971;42/2015;2015_42_190;lisätä;1
971;42/2015;2015_42_190;aikomus;1
971;42/2015;2015_42_190;laki;1
971;42/2015;2015_42_190;määräys;1
971;42/2015;2015_42_190;edellä;1
971;42/2015;2015_42_190;mainita;1
971;42/2015;2015_42_190;asia;2
971;42/2015;2015_42_190;alakohtainen;1
971;42/2015;2015_42_190;valtakunnallinen;1
971;42/2015;2015_42_190;työehtosopimus;2
971;42/2015;2015_42_190;ylittää;1
971;42/2015;2015_42_190;neuvotteluosapuoli;1
971;42/2015;2015_42_190;halu;1
971;42/2015;2015_42_190;keskusta;2
971;42/2015;2015_42_190;kokoomus;2
971;42/2015;2015_42_190;perussuomalainen;1
971;42/2015;2015_42_190;valita;1
971;42/2015;2015_42_190;linja;1
971;42/2015;2015_42_190;hän;1
971;42/2015;2015_42_190;edustaa;1
971;42/2015;2015_42_190;ammattijärjestö;1
971;42/2015;2015_42_190;kohtaan;1
971;42/2015;2015_42_190;näyttää;1
971;42/2015;2015_42_190;romuttaa;1
971;42/2015;2015_42_190;sopimusyhteiskunta;1
971;42/2015;2015_42_190;rajoittaa;1
971;42/2015;2015_42_190;ay-oikeus;1
971;42/2015;2015_42_190;poistaa;1
971;42/2015;2015_42_190;yleissitovuus;1
971;42/2015;2015_42_190;eli;1
971;42/2015;2015_42_190;yksinvalta;1
971;42/2015;2015_42_190;määritellä;1
971;42/2015;2015_42_190;työntekijä;1
971;42/2015;2015_42_190;näin;1
971;42/2015;2015_42_190;toimia;1
971;42/2015;2015_42_190;takavuosi;1
971;42/2015;2015_42_190;englanti;1
971;42/2015;2015_42_190;rautarouva;1
971;42/2015;2015_42_190;margaret;1
971;42/2015;2015_42_190;thatcher;1
971;42/2015;2015_42_190;maine;1
971;42/2015;2015_42_190;brittikadunmies;1
971;42/2015;2015_42_190;naisen;1
971;42/2015;2015_42_190;mieli;1
971;42/2015;2015_42_190;yhä;1
971;42/2015;2015_42_190;puistattaa;1
971;42/2015;2015_42_190;yritys;1
971;42/2015;2015_42_190;jo;1
971;42/2015;2015_42_190;moni;1
971;42/2015;2015_42_190;toimi;1
971;42/2015;2015_42_190;usea;1
971;42/2015;2015_42_190;aika;1
971;42/2015;2015_42_190;vienti;1
971;42/2015;2015_42_190;tyrehtyminen;1
971;42/2015;2015_42_190;syy;1
971;42/2015;2015_42_190;huono;1
971;42/2015;2015_42_190;kilpailuasema;1
971;42/2015;2015_42_190;myös;1
971;42/2015;2015_42_190;tuote;1
971;42/2015;2015_42_190;suppea;1
971;42/2015;2015_42_190;valikoima;1
971;42/2015;2015_42_190;laatu;1
971;42/2015;2015_42_190;vanhanaikaisuus;1
971;42/2015;2015_42_190;innovaatio;1
971;42/2015;2015_42_190;puute;1
971;42/2015;2015_42_190;markkinointi;1
971;42/2015;2015_42_190;menestyä;1
971;42/2015;2015_42_190;jatko;1
971;42/2015;2015_42_190;vain;1
971;42/2015;2015_42_190;pelisääntö;1
971;42/2015;2015_42_190;työelämä;1
971;42/2015;2015_42_190;koskea;1
971;42/2015;2015_42_190;turvata;1
971;42/2015;2015_42_190;kansalainen;1
971;42/2015;2015_42_190;kohtelu;1
971;42/2015;2015_42_190;ostovoima;1
971;42/2015;2015_42_190;luoda;1
971;42/2015;2015_42_190;laadukas;1
971;42/2015;2015_42_190;puite;1
971;42/2015;2015_42_190;elinkeino;1
971;42/2015;2015_42_190;yritystoiminta;1
971;42/2015;2015_42_190;jos;1
971;42/2015;2015_42_190;suunta;1
971;42/2015;2015_42_190;kääntyä;1
971;42/2015;2015_42_190;velka;1
971;42/2015;2015_42_190;inhimillinen;1
971;42/2015;2015_42_190;kärsimys;1
971;42/2015;2015_42_190;pahoinvointi;1
971;42/2015;2015_42_190;muoto;1
971;42/2015;2015_42_190;vielä;1
971;42/2015;2015_42_190;pitkään;1
971;42/2015;2015_42_190;merkillepantava;1
971;42/2015;2015_42_190;muuten;1
971;42/2015;2015_42_190;sali;1
971;42/2015;2015_42_190;edustaja;1
971;42/2015;2015_42_190;taitaa;1
971;42/2015;2015_42_190;yhtään;1
971;42/2015;2015_42_190;paikka;1
971;42/2015;2015_42_190;puolustaa;1
971;42/2015;2015_42_190;pakkopaketti;1
971;42/2015;2015_42_190;huomionarvoinen;1
971;45/2015;2015_45_316;arvoisa;1
971;45/2015;2015_45_316;rouva;1
971;45/2015;2015_45_316;puhemies;1
971;45/2015;2015_45_316;tämä;7
971;45/2015;2015_45_316;esitys;2
971;45/2015;2015_45_316;esittää;1
971;45/2015;2015_45_316;vankiterveydenhuolto;3
971;45/2015;2015_45_316;järjestäminen;1
