speaker_id;session;speech_id;word;word_n
242;12/2017;2017_12_135;citylentokenttä;1
242;12/2017;2017_12_135;lontoo;1
242;12/2017;2017_12_135;entinen;1
242;12/2017;2017_12_135;palvella;1
242;12/2017;2017_12_135;paitsi;1
242;12/2017;2017_12_135;helsinki;4
242;12/2017;2017_12_135;koko;1
242;12/2017;2017_12_135;maa;2
242;12/2017;2017_12_135;elinkeinoelämä;1
242;12/2017;2017_12_135;tarve;2
242;12/2017;2017_12_135;taas;1
242;12/2017;2017_12_135;tulla;2
242;12/2017;2017_12_135;vaihtoehtoinen;1
242;12/2017;2017_12_135;käyttö;1
242;12/2017;2017_12_135;asuntorakentaminen;2
242;12/2017;2017_12_135;maapinta-ala;1
242;12/2017;2017_12_135;prosentti;2
242;12/2017;2017_12_135;rakentaa;3
242;12/2017;2017_12_135;puisto;3
242;12/2017;2017_12_135;vastaava;1
242;12/2017;2017_12_135;alue;3
242;12/2017;2017_12_135;ottaa;1
242;12/2017;2017_12_135;pois;1
242;12/2017;2017_12_135;rakennusalue;1
242;12/2017;2017_12_135;kyllä;1
242;12/2017;2017_12_135;vimma;1
242;12/2017;2017_12_135;käydä;1
242;12/2017;2017_12_135;viheralue;3
242;12/2017;2017_12_135;tuhota;1
242;12/2017;2017_12_135;käsittääksen;1
242;12/2017;2017_12_135;maapohja;1
242;12/2017;2017_12_135;vaikea;1
242;12/2017;2017_12_135;kallis;1
242;12/2017;2017_12_135;tärkeä;3
242;12/2017;2017_12_135;lisäksi;2
242;12/2017;2017_12_135;yhtyä;1
242;12/2017;2017_12_135;korostaa;1
242;12/2017;2017_12_135;kulttuuri;1
242;12/2017;2017_12_135;virkistys;2
242;12/2017;2017_12_135;hyvinvointiarvo;1
242;12/2017;2017_12_135;kenttäalue;1
242;12/2017;2017_12_135;kaupunkilainen;2
242;12/2017;2017_12_135;monimuotoinen;1
242;12/2017;2017_12_135;arvokas;1
242;12/2017;2017_12_135;luonto;2
242;12/2017;2017_12_135;kasvi;1
242;12/2017;2017_12_135;lintu;1
242;12/2017;2017_12_135;luontopolku;1
242;12/2017;2017_12_135;suosittu;2
242;12/2017;2017_12_135;antaa;1
242;12/2017;2017_12_135;hyvä;1
242;12/2017;2017_12_135;mahdollisuus;1
242;12/2017;2017_12_135;saada;1
242;12/2017;2017_12_135;kontakti;1
242;12/2017;2017_12_135;monimuotoisuus;1
242;12/2017;2017_12_135;ihan;1
242;12/2017;2017_12_135;terveydellinen;1
242;12/2017;2017_12_135;vaikutus;1
242;12/2017;2017_12_135;uusi;1
242;12/2017;2017_12_135;allergiatutkimus;1
242;12/2017;2017_12_135;osoittaa;1
242;12/2017;2017_12_135;kiertää;1
242;12/2017;2017_12_135;noin;1
242;12/2017;2017_12_135;kilometri;1
242;12/2017;2017_12_135;reitti;1
242;12/2017;2017_12_135;ulkoilu;1
242;12/2017;2017_12_135;terveellinen;1
242;12/2017;2017_12_135;liikunta;1
242;12/2017;2017_12_135;siis;2
242;12/2017;2017_12_135;ilmaista;1
242;12/2017;2017_12_135;tuki;1
242;12/2017;2017_12_135;tarkoittaa;1
242;12/2017;2017_12_135;ilmailulaki;1
242;12/2017;2017_12_135;mukainen;1
242;12/2017;2017_12_135;lentopaikka;1
242;12/2017;2017_12_135;valtaosa;1
242;12/2017;2017_12_135;helsinkiläinen;1
242;12/2017;2017_12_135;näyttää;1
242;12/2017;2017_12_135;toivoa;1
242;12/2017;2017_12_135;turvata;1
242;12/2017;2017_12_135;kuunnella;1
242;12/2017;2017_12_135;oikein;1
242;12/2017;2017_12_135;kukaan;1
242;12/2017;2017_12_135;tuntua;1
242;12/2017;2017_12_135;vastustaa;1
242;12/2017;2017_12_135;valiokunta;1
242;12/2017;2017_12_135;pohtia;1
242;12/2017;2017_12_135;hallinnollinen;1
242;12/2017;2017_12_135;järjestely;1
242;12/2017;2017_12_135;tarvita;1
242;12/2017;2017_12_135;sekä;1
242;12/2017;2017_12_135;kysymys;1
242;12/2017;2017_12_135;miten;1
242;12/2017;2017_12_135;edistää;1
242;12/2017;2017_12_135;valtio;1
242;12/2017;2017_12_135;kaupunki;1
242;12/2017;2017_12_135;sopia;1
242;12/2017;2017_12_135;pääministeri;1
242;12/2017;2017_12_135;viitata;1
242;12/2017;2017_12_135;vielä;1
242;12/2017;2017_12_135;kerran;1
242;12/2017;2017_12_135;muistuttaa;1
242;12/2017;2017_12_135;merkitys;1
242;12/2017;2017_12_135;vain;1
242;12/2017;2017_12_135;täällä;1
242;12/2017;2017_12_135;vaan;2
242;12/2017;2017_12_135;terveys;1
242;12/2017;2017_12_135;hyvinvointi;1
242;12/2017;2017_12_135;näkökulma;1
242;12/2017;2017_12_135;muu;1
242;12/2017;2017_12_135;leikata;1
242;12/2017;2017_12_135;mieluummin;1
242;12/2017;2017_12_135;lisätä;1
242;15/2017;2017_15_72;arvoisa;2
242;15/2017;2017_15_72;rouva;2
242;15/2017;2017_15_72;puhemies;2
242;15/2017;2017_15_72;hallitus;1
242;15/2017;2017_15_72;tulla;3
242;15/2017;2017_15_72;kiittää;1
242;15/2017;2017_15_72;tämä;15
242;15/2017;2017_15_72;tärkeä;5
242;15/2017;2017_15_72;selonteko;8
242;15/2017;2017_15_72;ja;36
242;15/2017;2017_15_72;myös;7
242;15/2017;2017_15_72;ministeri;1
242;15/2017;2017_15_72;tiilikainen;1
242;15/2017;2017_15_72;hyvä;9
242;15/2017;2017_15_72;kommentti;1
242;15/2017;2017_15_72;ruoka;6
242;15/2017;2017_15_72;olla;31
242;15/2017;2017_15_72;minä;4
242;15/2017;2017_15_72;kaikki;3
242;15/2017;2017_15_72;välttämätön;1
242;15/2017;2017_15_72;että;6
242;15/2017;2017_15_72;asia;4
242;15/2017;2017_15_72;keskustella;1
242;15/2017;2017_15_72;täällä;4
242;15/2017;2017_15_72;eduskunta;2
242;15/2017;2017_15_72;nykyinen;1
242;15/2017;2017_15_72;yhteiskunta;4
242;15/2017;2017_15_72;liittyä;2
242;15/2017;2017_15_72;niin;4
242;15/2017;2017_15_72;tuotanto;3
242;15/2017;2017_15_72;kuin;2
242;15/2017;2017_15_72;kuluttaja;3
242;15/2017;2017_15_72;valinta;2
242;15/2017;2017_15_72;suhteen;1
242;15/2017;2017_15_72;moninainen;1
242;15/2017;2017_15_72;näkökulma;1
242;15/2017;2017_15_72;mahdollisuus;4
242;15/2017;2017_15_72;valmistella;1
242;15/2017;2017_15_72;maa;3
242;15/2017;2017_15_72;metsätalousministeriö;3
242;15/2017;2017_15_72;piiri;1
242;15/2017;2017_15_72;se;9
242;15/2017;2017_15_72;heijastaa;3
242;15/2017;2017_15_72;hyvin;3
242;15/2017;2017_15_72;pätevästi;1
242;15/2017;2017_15_72;maatalous;1
242;15/2017;2017_15_72;elintarviketuotanto;2
242;15/2017;2017_15_72;kansallinen;1
242;15/2017;2017_15_72;kuitenkin;2
242;15/2017;2017_15_72;käsitellä;4
242;15/2017;2017_15_72;erityisesti;3
242;15/2017;2017_15_72;kansanterveys;7
242;15/2017;2017_15_72;kanta;1
242;15/2017;2017_15_72;kuten;2
242;15/2017;2017_15_72;varmaan;1
242;15/2017;2017_15_72;olettaa;1
242;15/2017;2017_15_72;joka;7
242;15/2017;2017_15_72;varsin;1
242;15/2017;2017_15_72;vähän;1
242;15/2017;2017_15_72;äskeinen;1
242;15/2017;2017_15_72;keskustelu;2
242;15/2017;2017_15_72;kommentoida;2
242;15/2017;2017_15_72;usea;1
242;15/2017;2017_15_72;ihminen;4
242;15/2017;2017_15_72;ruokavalinta;2
242;15/2017;2017_15_72;säädellä;1
242;15/2017;2017_15_72;tottumus;1
242;15/2017;2017_15_72;maku;1
242;15/2017;2017_15_72;hinta;1
242;15/2017;2017_15_72;mutta;2
242;15/2017;2017_15_72;tausta;1
242;15/2017;2017_15_72;muun;2
242;15/2017;2017_15_72;muassa;2
242;15/2017;2017_15_72;terveellisyys;2
242;15/2017;2017_15_72;ekologisuus;1
242;15/2017;2017_15_72;eettisyys;1
242;15/2017;2017_15_72;kotimaisuus;2
242;15/2017;2017_15_72;sekä;1
242;15/2017;2017_15_72;mainonta;1
242;15/2017;2017_15_72;markkinointi;1
242;15/2017;2017_15_72;kuva;1
242;15/2017;2017_15_72;muutos;1
242;15/2017;2017_15_72;elintapasairaus;1
242;15/2017;2017_15_72;nousu;1
242;15/2017;2017_15_72;nostaa;2
242;15/2017;2017_15_72;terveys;4
242;15/2017;2017_15_72;hyvinvointivaikutus;1
242;15/2017;2017_15_72;yhä;1
242;15/2017;2017_15_72;enemmän;1
242;15/2017;2017_15_72;esille;1
242;15/2017;2017_15_72;sanoa;2
242;15/2017;2017_15_72;toimiala;2
242;15/2017;2017_15_72;koskea;3
242;15/2017;2017_15_72;lyhyt;1
242;15/2017;2017_15_72;teksti;1
242;15/2017;2017_15_72;voittopuolisesti;2
242;15/2017;2017_15_72;ministeriö;1
242;15/2017;2017_15_72;kuulua;1
242;15/2017;2017_15_72;elintarviketurvallisuus;3
242;15/2017;2017_15_72;toki;1
242;15/2017;2017_15_72;hirveä;1
242;15/2017;2017_15_72;kiinnostaa;1
242;15/2017;2017_15_72;kansanterveydellinen;1
242;15/2017;2017_15_72;merkitys;2
242;15/2017;2017_15_72;päivä;1
242;15/2017;2017_15_72;koostumus;1
242;15/2017;2017_15_72;kansa;1
242;15/2017;2017_15_72;ravitsemus;1
242;15/2017;2017_15_72;siis;3
242;15/2017;2017_15_72;sosiaali;3
242;15/2017;2017_15_72;terveysministeriö;2
242;15/2017;2017_15_72;ala;1
242;15/2017;2017_15_72;kun;1
242;15/2017;2017_15_72;osa;1
242;15/2017;2017_15_72;todella;4
242;15/2017;2017_15_72;muistaa;2
242;15/2017;2017_15_72;onneksi;1
242;15/2017;2017_15_72;harva;1
242;15/2017;2017_15_72;suomalainen;6
242;15/2017;2017_15_72;sairastua;1
242;15/2017;2017_15_72;vakavasti;1
242;15/2017;2017_15_72;puute;1
242;15/2017;2017_15_72;vuoksi;1
242;15/2017;2017_15_72;sama;2
242;15/2017;2017_15_72;aika;2
242;15/2017;2017_15_72;esimerkiksi;4
242;15/2017;2017_15_72;päivittäin;1
242;15/2017;2017_15_72;kuolla;1
242;15/2017;2017_15_72;noin;2
242;15/2017;2017_15_72;sydän;1
242;15/2017;2017_15_72;verisuonitauti;1
242;15/2017;2017_15_72;puoli;1
242;15/2017;2017_15_72;miljoona;1
242;15/2017;2017_15_72;kakkostyyppi;1
242;15/2017;2017_15_72;diabetes;1
242;15/2017;2017_15_72;verran;1
242;15/2017;2017_15_72;korkea;1
242;15/2017;2017_15_72;verenpaine;2
242;15/2017;2017_15_72;ravinto;3
242;15/2017;2017_15_72;keskeinen;1
242;15/2017;2017_15_72;veri;2
242;15/2017;2017_15_72;rasva;1
242;15/2017;2017_15_72;sokeritasapaino;1
242;15/2017;2017_15_72;ylipaino;1
242;15/2017;2017_15_72;kautta;1
242;15/2017;2017_15_72;valtio;1
242;15/2017;2017_15_72;ravitsemusneuvottelukunta;1
242;15/2017;2017_15_72;suositus;1
242;15/2017;2017_15_72;yhteinen;1
242;15/2017;2017_15_72;toivoa;2
242;15/2017;2017_15_72;pohja;2
242;15/2017;2017_15_72;kysymys;1
242;15/2017;2017_15_72;miten;1
242;15/2017;2017_15_72;voida;2
242;15/2017;2017_15_72;laajasti;1
242;15/2017;2017_15_72;edistää;3
242;15/2017;2017_15_72;vaikka;1
242;15/2017;2017_15_72;jokainen;1
242;15/2017;2017_15_72;oma;2
242;15/2017;2017_15_72;perustuslaki;1
242;15/2017;2017_15_72;lähtien;1
242;15/2017;2017_15_72;velvollisuus;1
242;15/2017;2017_15_72;kansalainen;2
242;15/2017;2017_15_72;koska;1
242;15/2017;2017_15_72;nykyihminen;1
242;15/2017;2017_15_72;ehkä;1
242;15/2017;2017_15_72;tekijä;1
242;15/2017;2017_15_72;ruokapolitiikka;1
242;15/2017;2017_15_72;näin;1
242;15/2017;2017_15_72;tehdä;1
242;15/2017;2017_15_72;seuraus;1
242;15/2017;2017_15_72;ei;2
242;15/2017;2017_15_72;vain;1
242;15/2017;2017_15_72;vaan;1
242;15/2017;2017_15_72;terveydenhuolto;1
242;15/2017;2017_15_72;rasite;1
242;15/2017;2017_15_72;eli;4
242;15/2017;2017_15_72;tuleva;1
242;15/2017;2017_15_72;sotekoneisto;1
242;15/2017;2017_15_72;maatalouspuoli;2
242;15/2017;2017_15_72;korostaa;3
242;15/2017;2017_15_72;tapa;1
242;15/2017;2017_15_72;pelto;3
242;15/2017;2017_15_72;pöytä;3
242;15/2017;2017_15_72;from;3
242;15/2017;2017_15_72;farm;3
242;15/2017;2017_15_72;to;3
242;15/2017;2017_15_72;fork;3
242;15/2017;2017_15_72;prosessia;2
242;15/2017;2017_15_72;sekunti;1
242;15/2017;2017_15_72;katkos;1
242;15/2017;2017_15_72;äänitallenne;1
242;15/2017;2017_15_72;no;1
242;15/2017;2017_15_72;toivottavasti;1
242;15/2017;2017_15_72;sensuroida;1
242;15/2017;2017_15_72;tosiaan;1
242;15/2017;2017_15_72;raportti;1
242;15/2017;2017_15_72;yleensä;1
242;15/2017;2017_15_72;ruokaketju;1
242;15/2017;2017_15_72;toimia;1
242;15/2017;2017_15_72;mahdollimman;1
242;15/2017;2017_15_72;toisaalta;1
242;15/2017;2017_15_72;kansaterveyspuoli;1
242;15/2017;2017_15_72;usein;1
242;15/2017;2017_15_72;muistuttaa;1
242;15/2017;2017_15_72;ketju;1
242;15/2017;2017_15_72;toisinpäin;1
242;15/2017;2017_15_72;kansanterveysnäkökohta;1
242;15/2017;2017_15_72;pitkä;1
242;15/2017;2017_15_72;päälle;1
242;15/2017;2017_15_72;pitää;2
242;15/2017;2017_15_72;ohjata;2
242;15/2017;2017_15_72;pyrkiä;1
242;15/2017;2017_15_72;kestävä;3
242;15/2017;2017_15_72;kehitys;3
242;15/2017;2017_15_72;lähtökohta;1
242;15/2017;2017_15_72;yk;1
242;15/2017;2017_15_72;ohjelma;1
242;15/2017;2017_15_72;mieli;1
242;15/2017;2017_15_72;moni;2
242;15/2017;2017_15_72;puheenvuoro;2
242;15/2017;2017_15_72;juuri;1
242;15/2017;2017_15_72;ruokakulttuuri;1
242;15/2017;2017_15_72;paljon;1
242;15/2017;2017_15_72;terveellinen;2
242;15/2017;2017_15_72;vaikkapa;1
242;15/2017;2017_15_72;rukki;1
242;15/2017;2017_15_72;marja;1
242;15/2017;2017_15_72;saakka;1
242;15/2017;2017_15_72;lähiruoka;1
242;15/2017;2017_15_72;olosuhde;1
242;15/2017;2017_15_72;tarjota;1
242;15/2017;2017_15_72;erinomainen;1
242;15/2017;2017_15_72;pitkälti;2
242;15/2017;2017_15_72;käsi;1
242;15/2017;2017_15_72;julkinen;1
242;15/2017;2017_15_72;hankkija;1
242;15/2017;2017_15_72;vahvistaa;1
242;15/2017;2017_15_72;elintarvike;1
242;15/2017;2017_15_72;vienti;1
242;15/2017;2017_15_72;vaatia;1
242;15/2017;2017_15_72;ulkomainen;1
242;15/2017;2017_15_72;markkina;1
242;15/2017;2017_15_72;itse;1
242;15/2017;2017_15_72;kiina;1
242;15/2017;2017_15_72;seurata;1
242;15/2017;2017_15_72;lopuksi;1
242;15/2017;2017_15_72;yhteistyö;1
242;15/2017;2017_15_72;kehittää;1
242;15/2017;2017_15_72;maataloustuotanto;2
242;15/2017;2017_15_72;elintarviketeollisuus;2
242;15/2017;2017_15_72;yhtyä;1
242;15/2017;2017_15_72;ekologia;1
242;15/2017;2017_15_72;etu;1
242;15/2017;2017_15_72;mahdollinen;1
242;15/2017;2017_15_72;esimerkki;1
242;15/2017;2017_15_72;miete;1
242;15/2017;2017_15_72;syy;1
242;15/2017;2017_15_72;kiitellä;1
242;18/2017;2017_18_156;arvoisa;2
242;18/2017;2017_18_156;rouva;2
242;18/2017;2017_18_156;puhemies;2
242;18/2017;2017_18_156;tämä;13
242;18/2017;2017_18_156;kiihkeä;1
242;18/2017;2017_18_156;keskustelu;2
242;18/2017;2017_18_156;jälkeen;1
242;18/2017;2017_18_156;palata;1
242;18/2017;2017_18_156;eräs;1
242;18/2017;2017_18_156;perusasia;1
242;18/2017;2017_18_156;olla;33
242;18/2017;2017_18_156;seurata;1
242;18/2017;2017_18_156;läheisesti;1
242;18/2017;2017_18_156;soteuudistus;2
242;18/2017;2017_18_156;vaihe;1
242;18/2017;2017_18_156;se;12
242;18/2017;2017_18_156;alku;1
242;18/2017;2017_18_156;alkaen;1
242;18/2017;2017_18_156;jollainen;1
242;18/2017;2017_18_156;voida;5
242;18/2017;2017_18_156;lukea;1
242;18/2017;2017_18_156;niin;9
242;18/2017;2017_18_156;sanottu;5
242;18/2017;2017_18_156;risikko;1
242;18/2017;2017_18_156;malli;2
242;18/2017;2017_18_156;vuosi;5
242;18/2017;2017_18_156;ennen;3
242;18/2017;2017_18_156;toki;3
242;18/2017;2017_18_156;muu;2
242;18/2017;2017_18_156;muun;2
242;18/2017;2017_18_156;muassa;2
242;18/2017;2017_18_156;kansallinen;1
242;18/2017;2017_18_156;terveyshanke;1
242;18/2017;2017_18_156;usea;1
242;18/2017;2017_18_156;seikka;1
242;18/2017;2017_18_156;puoltaa;1
242;18/2017;2017_18_156;järjestelmä;4
242;18/2017;2017_18_156;uudistaminen;1
242;18/2017;2017_18_156;kuitenkin;2
242;18/2017;2017_18_156;todeta;1
242;18/2017;2017_18_156;että;8
242;18/2017;2017_18_156;suomalainen;1
242;18/2017;2017_18_156;terveydenhuolto;3
242;18/2017;2017_18_156;ongelma;2
242;18/2017;2017_18_156;huolimatta;1
242;18/2017;2017_18_156;kansainvälisesti;1
242;18/2017;2017_18_156;katsoa;2
242;18/2017;2017_18_156;edelleen;2
242;18/2017;2017_18_156;varsin;1
242;18/2017;2017_18_156;korkeatasoinen;1
242;18/2017;2017_18_156;ja;25
242;18/2017;2017_18_156;pärjätä;2
242;18/2017;2017_18_156;moni;2
242;18/2017;2017_18_156;mittari;2
242;18/2017;2017_18_156;hyvin;4
242;18/2017;2017_18_156;joka;7
242;18/2017;2017_18_156;huonosti;1
242;18/2017;2017_18_156;sisältää;1
242;18/2017;2017_18_156;mukana;2
242;18/2017;2017_18_156;myös;5
242;18/2017;2017_18_156;kuolleisuus;1
242;18/2017;2017_18_156;sairastuvuustekijä;1
242;18/2017;2017_18_156;suhde;1
242;18/2017;2017_18_156;muistaa;1
242;18/2017;2017_18_156;kantaa;1
242;18/2017;2017_18_156;historiallinen;2
242;18/2017;2017_18_156;rasitus;1
242;18/2017;2017_18_156;maailma;1
242;18/2017;2017_18_156;huippuluokka;1
242;18/2017;2017_18_156;sydän;1
242;18/2017;2017_18_156;verisuonitautikuolleisuus;1
242;18/2017;2017_18_156;mies;1
242;18/2017;2017_18_156;tupakkasyöpäkuolleisuus;1
242;18/2017;2017_18_156;asia;2
242;18/2017;2017_18_156;onneksi;1
242;18/2017;2017_18_156;huimasti;1
242;18/2017;2017_18_156;muuttua;1
242;18/2017;2017_18_156;hyvä;6
242;18/2017;2017_18_156;suunta;2
242;18/2017;2017_18_156;syy;1
242;18/2017;2017_18_156;suuresti;1
242;18/2017;2017_18_156;ulkopuolella;1
242;18/2017;2017_18_156;uudistus;5
242;18/2017;2017_18_156;tarpeellisuus;2
242;18/2017;2017_18_156;näyttäytyä;1
242;18/2017;2017_18_156;erityisesti;3
242;18/2017;2017_18_156;perusterveydenhuolto;3
242;18/2017;2017_18_156;vanhustenhuolto;1
242;18/2017;2017_18_156;vaikeus;1
242;18/2017;2017_18_156;päästä;1
242;18/2017;2017_18_156;lääkäri;1
242;18/2017;2017_18_156;terveyskeskusjono;1
242;18/2017;2017_18_156;puhuttaa;1
242;18/2017;2017_18_156;taas;1
242;18/2017;2017_18_156;johtua;2
242;18/2017;2017_18_156;pirstoutunut;1
242;18/2017;2017_18_156;johtaa;1
242;18/2017;2017_18_156;resurssi;2
242;18/2017;2017_18_156;painopiste;2
242;18/2017;2017_18_156;siirtyminen;1
242;18/2017;2017_18_156;erikoissairaanhoito;3
242;18/2017;2017_18_156;peruspalvelu;3
242;18/2017;2017_18_156;jääminen;1
242;18/2017;2017_18_156;heikko;1
242;18/2017;2017_18_156;osa;1
242;18/2017;2017_18_156;juuri;2
242;18/2017;2017_18_156;vähentää;1
242;18/2017;2017_18_156;kallis;2
242;18/2017;2017_18_156;tarve;3
242;18/2017;2017_18_156;tukea;1
242;18/2017;2017_18_156;parhaiten;1
242;18/2017;2017_18_156;kansanterveys;1
242;18/2017;2017_18_156;mikä;2
242;18/2017;2017_18_156;kansalainen;1
242;18/2017;2017_18_156;painottaa;1
242;18/2017;2017_18_156;korostaa;3
242;18/2017;2017_18_156;huoli;1
242;18/2017;2017_18_156;kustannus;1
242;18/2017;2017_18_156;kasvu;1
242;18/2017;2017_18_156;paljolti;1
242;18/2017;2017_18_156;lääketiede;1
242;18/2017;2017_18_156;kasvaa;2
242;18/2017;2017_18_156;mahdollisuus;1
242;18/2017;2017_18_156;hoito;1
242;18/2017;2017_18_156;väestö;4
242;18/2017;2017_18_156;toive;1
242;18/2017;2017_18_156;poliittinen;1
242;18/2017;2017_18_156;puhe;1
242;18/2017;2017_18_156;korostua;2
242;18/2017;2017_18_156;vanheneminen;1
242;18/2017;2017_18_156;vaikuttaa;3
242;18/2017;2017_18_156;mutta;3
242;18/2017;2017_18_156;puhua;3
242;18/2017;2017_18_156;vähemmän;1
242;18/2017;2017_18_156;unohtaa;1
242;18/2017;2017_18_156;vanheta;1
242;18/2017;2017_18_156;paljon;2
242;18/2017;2017_18_156;aiempi;2
242;18/2017;2017_18_156;terve;1
242;18/2017;2017_18_156;huoltosuhde;1
242;18/2017;2017_18_156;riippua;1
242;18/2017;2017_18_156;eläkkeellesiirtymisikä;1
242;18/2017;2017_18_156;koko;1
242;18/2017;2017_18_156;prosessi;1
242;18/2017;2017_18_156;aika;4
242;18/2017;2017_18_156;kuin;3
242;18/2017;2017_18_156;kovin;1
242;18/2017;2017_18_156;taho;1
242;18/2017;2017_18_156;järjestää;2
242;18/2017;2017_18_156;palvelu;5
242;18/2017;2017_18_156;riittävä;1
242;18/2017;2017_18_156;iso;1
242;18/2017;2017_18_156;alue;4
242;18/2017;2017_18_156;integroidusti;1
242;18/2017;2017_18_156;yhtenäinen;1
242;18/2017;2017_18_156;hallinto;2
242;18/2017;2017_18_156;alla;1
242;18/2017;2017_18_156;tällöin;2
242;18/2017;2017_18_156;sama;1
242;18/2017;2017_18_156;hoitaa;1
242;18/2017;2017_18_156;ilman;2
242;18/2017;2017_18_156;väliaita;1
242;18/2017;2017_18_156;sekä;2
242;18/2017;2017_18_156;erikoispalvelu;1
242;18/2017;2017_18_156;terveys;2
242;18/2017;2017_18_156;sosiaalipalvelu;1
242;18/2017;2017_18_156;yhtenäisesti;1
242;18/2017;2017_18_156;mukaan;2
242;18/2017;2017_18_156;päättää;2
242;18/2017;2017_18_156;maakunta;7
242;18/2017;2017_18_156;sisällä;2
242;18/2017;2017_18_156;pohja;1
242;18/2017;2017_18_156;nyt;3
242;18/2017;2017_18_156;esittää;1
242;18/2017;2017_18_156;järjestämislaki;1
242;18/2017;2017_18_156;minä;2
242;18/2017;2017_18_156;mieli;3
242;18/2017;2017_18_156;erinomainen;1
242;18/2017;2017_18_156;ajatus;1
242;18/2017;2017_18_156;valmistelu;2
242;18/2017;2017_18_156;erilainen;2
242;18/2017;2017_18_156;kuntapohjainen;1
242;18/2017;2017_18_156;isäntäkunta;1
