speaker_id;session;speech_id;word;word_n
170;21/2015;2015_21_82;käytäntö;3
170;21/2015;2015_21_82;arvo;1
170;21/2015;2015_21_82;mittaamaton;1
170;21/2015;2015_21_82;minä;6
170;21/2015;2015_21_82;valmistautua;1
170;21/2015;2015_21_82;hetki;4
170;21/2015;2015_21_82;heinäkuu;2
170;21/2015;2015_21_82;alku;2
170;21/2015;2015_21_82;aiempi;1
170;21/2015;2015_21_82;alkuperäinen;1
170;21/2015;2015_21_82;jäsenmaa;2
170;21/2015;2015_21_82;muodostua;1
170;21/2015;2015_21_82;kokoontua;1
170;21/2015;2015_21_82;vuosi;4
170;21/2015;2015_21_82;tauko;1
170;21/2015;2015_21_82;jälkeen;3
170;21/2015;2015_21_82;eli;2
170;21/2015;2015_21_82;perustaminen;2
170;21/2015;2015_21_82;ensimmäinen;1
170;21/2015;2015_21_82;kerta;1
170;21/2015;2015_21_82;kesä;1
170;21/2015;2015_21_82;finlandia-talo;1
170;21/2015;2015_21_82;juuri;2
170;21/2015;2015_21_82;ety;1
170;21/2015;2015_21_82;ansio;1
170;21/2015;2015_21_82;piirtyä;1
170;21/2015;2015_21_82;tietoisuus;1
170;21/2015;2015_21_82;mitä;2
170;21/2015;2015_21_82;positiivinen;1
170;21/2015;2015_21_82;kertoa;1
170;21/2015;2015_21_82;helsinki;3
170;21/2015;2015_21_82;hieno;1
170;21/2015;2015_21_82;narratiivi;1
170;21/2015;2015_21_82;parlamentaarinen;2
170;21/2015;2015_21_82;yleiskokous;2
170;21/2015;2015_21_82;varsinainen;1
170;21/2015;2015_21_82;juhlakokous;1
170;21/2015;2015_21_82;antaa;2
170;21/2015;2015_21_82;signaali;1
170;21/2015;2015_21_82;maailma;1
170;21/2015;2015_21_82;mikä;3
170;21/2015;2015_21_82;etyk;1
170;21/2015;2015_21_82;korostua;1
170;21/2015;2015_21_82;vuoksi;4
170;21/2015;2015_21_82;yksi;1
170;21/2015;2015_21_82;yhteistyöjärjestö;1
170;21/2015;2015_21_82;perustajajäsenmaa;1
170;21/2015;2015_21_82;venäjä;5
170;21/2015;2015_21_82;rikkoa;2
170;21/2015;2015_21_82;kaikkein;2
170;21/2015;2015_21_82;pyhä;1
170;21/2015;2015_21_82;periaate;9
170;21/2015;2015_21_82;sopia;1
170;21/2015;2015_21_82;kolme;1
170;21/2015;2015_21_82;kori;1
170;21/2015;2015_21_82;kymmenen;1
170;21/2015;2015_21_82;eräs;1
170;21/2015;2015_21_82;voida;2
170;21/2015;2015_21_82;kuvata;1
170;21/2015;2015_21_82;ikään;2
170;21/2015;2015_21_82;eurooppalainen;4
170;21/2015;2015_21_82;valtio;1
170;21/2015;2015_21_82;välinen;6
170;21/2015;2015_21_82;kanssakäyminen;1
170;21/2015;2015_21_82;hyvä;2
170;21/2015;2015_21_82;pöytätapa;1
170;21/2015;2015_21_82;huono;1
170;21/2015;2015_21_82;happi;1
170;21/2015;2015_21_82;kun;2
170;21/2015;2015_21_82;ukraina;14
170;21/2015;2015_21_82;tapahtua;2
170;21/2015;2015_21_82;krim;1
170;21/2015;2015_21_82;huostaanotto;1
170;21/2015;2015_21_82;toimi;4
170;21/2015;2015_21_82;sotatoimi;1
170;21/2015;2015_21_82;itäosa;1
170;21/2015;2015_21_82;edelleen;1
170;21/2015;2015_21_82;käynti;1
170;21/2015;2015_21_82;vastenmielinen;1
170;21/2015;2015_21_82;merkitä;2
170;21/2015;2015_21_82;haaste;2
170;21/2015;2015_21_82;edessä;1
170;21/2015;2015_21_82;muu;6
170;21/2015;2015_21_82;kriisi;5
170;21/2015;2015_21_82;vaikuttaa;3
170;21/2015;2015_21_82;keskeisesti;1
170;21/2015;2015_21_82;pyrkiä;8
170;21/2015;2015_21_82;myönteinen;5
170;21/2015;2015_21_82;ratkaiseminen;1
170;21/2015;2015_21_82;vakava;4
170;21/2015;2015_21_82;historia;2
170;21/2015;2015_21_82;valo;2
170;21/2015;2015_21_82;uskoa;1
170;21/2015;2015_21_82;rakentaa;2
170;21/2015;2015_21_82;kansakunta;1
170;21/2015;2015_21_82;ihminen;1
170;21/2015;2015_21_82;vuorovaikutus;2
170;21/2015;2015_21_82;tulevaisuudenusko;1
170;21/2015;2015_21_82;koetus;2
170;21/2015;2015_21_82;siirtää;1
170;21/2015;2015_21_82;syrjä;1
170;21/2015;2015_21_82;luoda;1
170;21/2015;2015_21_82;raskas;1
170;21/2015;2015_21_82;pilvi;1
170;21/2015;2015_21_82;valoisa;1
170;21/2015;2015_21_82;tulevaisuus;2
170;21/2015;2015_21_82;eteen;1
170;21/2015;2015_21_82;samalla;2
170;21/2015;2015_21_82;pitää;4
170;21/2015;2015_21_82;uudistaa;2
170;21/2015;2015_21_82;etyj-järjestelmä;1
170;21/2015;2015_21_82;ääretön;3
170;21/2015;2015_21_82;vaikea;3
170;21/2015;2015_21_82;kaltainen;2
170;21/2015;2015_21_82;tilanne;4
170;21/2015;2015_21_82;turvallisuustilanne;2
170;21/2015;2015_21_82;vuosikymmen;1
170;21/2015;2015_21_82;turvallisuusympäristö;1
170;21/2015;2015_21_82;uusi;2
170;21/2015;2015_21_82;hallitus;3
170;21/2015;2015_21_82;hallitusohjelma;1
170;21/2015;2015_21_82;perusteltu;1
170;21/2015;2015_21_82;todeta;3
170;21/2015;2015_21_82;kuitenkin;1
170;21/2015;2015_21_82;ainoa;1
170;21/2015;2015_21_82;olosuhde;3
170;21/2015;2015_21_82;sekä;4
170;21/2015;2015_21_82;siviilioperaatio;3
170;21/2015;2015_21_82;merkki;3
170;21/2015;2015_21_82;itä-ukraina;1
170;21/2015;2015_21_82;puoli;4
170;21/2015;2015_21_82;sota;1
170;21/2015;2015_21_82;uudistustyö;1
170;21/2015;2015_21_82;käydä;2
170;21/2015;2015_21_82;kuitenkaan;1
170;21/2015;2015_21_82;riittävä;1
170;21/2015;2015_21_82;silloin;1
170;21/2015;2015_21_82;näin;1
170;21/2015;2015_21_82;uhata;2
170;21/2015;2015_21_82;tulla;3
170;21/2015;2015_21_82;sisäisesti;1
170;21/2015;2015_21_82;puhua;1
170;21/2015;2015_21_82;helsinkihtavoitteista;1
170;21/2015;2015_21_82;toteuttaa;4
170;21/2015;2015_21_82;parlamentti;2
170;21/2015;2015_21_82;taso;1
170;21/2015;2015_21_82;joukko;1
170;21/2015;2015_21_82;toimenpide;1
170;21/2015;2015_21_82;päivä;3
170;21/2015;2015_21_82;valmistella;1
170;21/2015;2015_21_82;osa;1
170;21/2015;2015_21_82;valitettavasti;2
170;21/2015;2015_21_82;altavastaaja;1
170;21/2015;2015_21_82;vastahakoinen;1
170;21/2015;2015_21_82;hyväksyä;2
170;21/2015;2015_21_82;uudistustoimenpide;1
170;21/2015;2015_21_82;tehokkuus;1
170;21/2015;2015_21_82;merkittävyys;1
170;21/2015;2015_21_82;nykyinen;2
170;21/2015;2015_21_82;parantaa;2
170;21/2015;2015_21_82;esimerkiksi;2
170;21/2015;2015_21_82;parhaillaan;1
170;21/2015;2015_21_82;monitorointitarkkailija;1
170;21/2015;2015_21_82;operaatio;1
170;21/2015;2015_21_82;auttaa;1
170;21/2015;2015_21_82;yhteiskunta;2
170;21/2015;2015_21_82;kävellä;1
170;21/2015;2015_21_82;jalka;1
170;21/2015;2015_21_82;saada;6
170;21/2015;2015_21_82;terve;1
170;21/2015;2015_21_82;toimiva;1
170;21/2015;2015_21_82;valvoa;1
170;21/2015;2015_21_82;hauras;1
170;21/2015;2015_21_82;osoittautua;1
170;21/2015;2015_21_82;tulitaukosopimus;2
170;21/2015;2015_21_82;sovellutus;1
170;21/2015;2015_21_82;tehtävä;1
170;21/2015;2015_21_82;sillä;1
170;21/2015;2015_21_82;separatisti;1
170;21/2015;2015_21_82;horjuttaa;1
170;21/2015;2015_21_82;eri;1
170;21/2015;2015_21_82;maa;1
170;21/2015;2015_21_82;edustaa;1
170;21/2015;2015_21_82;monitorointi-ihminen;1
170;21/2015;2015_21_82;ulkoinen;1
170;21/2015;2015_21_82;siellä;2
170;21/2015;2015_21_82;moni;2
170;21/2015;2015_21_82;projekti;1
170;21/2015;2015_21_82;enempiä;1
170;21/2015;2015_21_82;läpikäydä;1
170;21/2015;2015_21_82;lukuisa;1
170;21/2015;2015_21_82;määrä;1
170;21/2015;2015_21_82;noin;1
170;21/2015;2015_21_82;kymmenkunta;1
170;21/2015;2015_21_82;edesauttaa;3
170;21/2015;2015_21_82;perustua;1
170;21/2015;2015_21_82;yhteistyö;1
170;21/2015;2015_21_82;vuoropuhelu;2
170;21/2015;2015_21_82;korostaminen;1
170;21/2015;2015_21_82;elintärkeä;1
170;21/2015;2015_21_82;eilinen;1
170;21/2015;2015_21_82;kultarantakeskustelu;1
170;21/2015;2015_21_82;viitata;1
170;21/2015;2015_21_82;selkeästi;1
170;21/2015;2015_21_82;ylitse;1
170;21/2015;2015_21_82;keino;1
170;21/2015;2015_21_82;osapuoli;1
170;21/2015;2015_21_82;sama;1
170;21/2015;2015_21_82;pöytä;1
170;21/2015;2015_21_82;ääreen;1
170;21/2015;2015_21_82;työskennellä;1
170;21/2015;2015_21_82;mahdollinen;1
170;21/2015;2015_21_82;teho;2
170;21/2015;2015_21_82;pahite;1
170;21/2015;2015_21_82;merkittävästi;2
170;21/2015;2015_21_82;paljon;1
170;21/2015;2015_21_82;ajatella;1
170;21/2015;2015_21_82;donbass;1
170;21/2015;2015_21_82;alue;2
170;21/2015;2015_21_82;donetsk;1
170;21/2015;2015_21_82;luhansk;1
170;21/2015;2015_21_82;joutua;1
170;21/2015;2015_21_82;kokea;1
170;21/2015;2015_21_82;mahdollisuus;2
170;21/2015;2015_21_82;tarjota;1
170;21/2015;2015_21_82;vaikkapa;1
170;21/2015;2015_21_82;perustuslaki;1
170;21/2015;2015_21_82;uudistaminen;1
170;21/2015;2015_21_82;tai;2
170;21/2015;2015_21_82;vaalijärjestelmä;1
170;21/2015;2015_21_82;desentralisaatio;1
170;21/2015;2015_21_82;toteuttaminen;2
170;21/2015;2015_21_82;uskottava;2
170;21/2015;2015_21_82;tulitauko;2
170;21/2015;2015_21_82;vahva;2
170;21/2015;2015_21_82;vakuuttavuus;1
170;21/2015;2015_21_82;sulkea;1
170;21/2015;2015_21_82;tähtäin;1
170;21/2015;2015_21_82;pois;1
170;21/2015;2015_21_82;jonkinasteinen;1
170;21/2015;2015_21_82;rauhanturvaoperaatio;1
170;21/2015;2015_21_82;toimia;2
170;21/2015;2015_21_82;entinen;1
170;21/2015;2015_21_82;hyvin;1
170;21/2015;2015_21_82;itse;2
170;21/2015;2015_21_82;puheenjohtaja;1
170;21/2015;2015_21_82;kulua;1
170;21/2015;2015_21_82;läpi;1
170;21/2015;2015_21_82;vaalitarkkailu;1
170;21/2015;2015_21_82;asia;1
170;21/2015;2015_21_82;viedä;1
170;21/2015;2015_21_82;eteenpäin;1
170;21/2015;2015_21_82;vaan;2
170;21/2015;2015_21_82;tarvita;1
170;21/2015;2015_21_82;sukupolvi;1
170;21/2015;2015_21_82;aikaan;1
170;21/2015;2015_21_82;taas;1
170;21/2015;2015_21_82;toinen;2
170;21/2015;2015_21_82;maailmansota;1
170;21/2015;2015_21_82;jälkeinen;1
170;21/2015;2015_21_82;perintö;1
170;21/2015;2015_21_82;mukaisesti;1
170;21/2015;2015_21_82;jakautua;1
170;21/2015;2015_21_82;kaksi;1
170;21/2015;2015_21_82;voimakkaasti;1
170;21/2015;2015_21_82;vihamielinen;1
170;21/2015;2015_21_82;vastakkainen;1
170;21/2015;2015_21_82;leiri;1
170;21/2015;2015_21_82;elää;1
170;21/2015;2015_21_82;elämä;1
170;21/2015;2015_21_82;heijastuma;1
170;21/2015;2015_21_82;kansainvälispoliittinen;1
170;21/2015;2015_21_82;todellisuus;2
170;21/2015;2015_21_82;syvä;1
170;21/2015;2015_21_82;huoli;1
170;21/2015;2015_21_82;jakautuneisuus;1
170;21/2015;2015_21_82;yhteys;1
170;21/2015;2015_21_82;kanssa;1
170;21/2015;2015_21_82;rakentava;1
170;21/2015;2015_21_82;joku;1
170;21/2015;2015_21_82;peli;1
170;21/2015;2015_21_82;siirtyä;1
170;21/2015;2015_21_82;takaisin;1
170;21/2015;2015_21_82;kunnioittaa;1
170;21/2015;2015_21_82;allekirjoittaa;1
170;21/2015;2015_21_82;minsk;1
170;21/2015;2015_21_82;näkökanta;1
170;21/2015;2015_21_82;taata;1
170;21/2015;2015_21_82;kansa;1
170;21/2015;2015_21_82;vallita;1
170;21/2015;2015_21_82;estää;1
170;21/2015;2015_21_82;turvallisuusjärjestelmä;1
170;21/2015;2015_21_82;joutuminen;1
170;21/2015;2015_21_82;tie;1
170;21/2015;2015_21_82;varoittaa;1
170;21/2015;2015_21_86;arvoisa;1
170;21/2015;2015_21_86;puhemies;1
170;21/2015;2015_21_86;etyj;4
170;21/2015;2015_21_86;periaate;3
170;21/2015;2015_21_86;ja;9
170;21/2015;2015_21_86;käytäntö;1
170;21/2015;2015_21_86;toimintadokumentti;1
170;21/2015;2015_21_86;sisältyä;1
170;21/2015;2015_21_86;velvoite;1
170;21/2015;2015_21_86;se;10
170;21/2015;2015_21_86;että;9
170;21/2015;2015_21_86;jokainen;1
170;21/2015;2015_21_86;jäsenmaa;2
170;21/2015;2015_21_86;joka;4
170;21/2015;2015_21_86;isännöidä;2
170;21/2015;2015_21_86;kokous;3
170;21/2015;2015_21_86;oma;1
170;21/2015;2015_21_86;osa;1
170;21/2015;2015_21_86;huolehtia;1
170;21/2015;2015_21_86;kaikki;2
170;21/2015;2015_21_86;tulla;2
170;21/2015;2015_21_86;kutsua;1
170;21/2015;2015_21_86;paikka;1
170;21/2015;2015_21_86;näin;2
170;21/2015;2015_21_86;tietysti;3
170;21/2015;2015_21_86;suomi;2
170;21/2015;2015_21_86;olla;17
170;21/2015;2015_21_86;tehdä;1
170;21/2015;2015_21_86;tämä;5
170;21/2015;2015_21_86;heinäkuu;1
170;21/2015;2015_21_86;alku;1
170;21/2015;2015_21_86;kutsu;1
170;21/2015;2015_21_86;ollen;1
170;21/2015;2015_21_86;mennä;1
170;21/2015;2015_21_86;myös;2
170;21/2015;2015_21_86;venäjä;6
170;21/2015;2015_21_86;valtuuskunta;4
170;21/2015;2015_21_86;hän;1
170;21/2015;2015_21_86;ilmoittaa;1
170;21/2015;2015_21_86;nyttemmin;1
170;21/2015;2015_21_86;käydä;2
170;21/2015;2015_21_86;ilmi;1
170;21/2015;2015_21_86;eurooppa;2
170;21/2015;2015_21_86;unioni;1
170;21/2015;2015_21_86;boikottilista;1
170;21/2015;2015_21_86;henkilö;3
170;21/2015;2015_21_86;nimi;1
170;21/2015;2015_21_86;tieto;1
170;21/2015;2015_21_86;minä;2
170;21/2015;2015_21_86;kesäkuu;1
170;21/2015;2015_21_86;puoli;1
170;21/2015;2015_21_86;ei;3
170;21/2015;2015_21_86;voida;3
170;21/2015;2015_21_86;etukäteen;1
170;21/2015;2015_21_86;luonnollisesti;2
170;21/2015;2015_21_86;tietoinen;1
170;21/2015;2015_21_86;kuka;1
170;21/2015;2015_21_86;duuma;1
170;21/2015;2015_21_86;edustaja;1
170;21/2015;2015_21_86;helsinki;2
170;21/2015;2015_21_86;lähettää;1
170;21/2015;2015_21_86;mutta;3
170;21/2015;2015_21_86;kun;1
170;21/2015;2015_21_86;selville;1
170;21/2015;2015_21_86;siellä;1
170;21/2015;2015_21_86;tämänkaltainen;1
170;21/2015;2015_21_86;lista;1
170;21/2015;2015_21_86;niin;4
170;21/2015;2015_21_86;jälkeen;1
170;21/2015;2015_21_86;koettaa;1
170;21/2015;2015_21_86;eri;3
170;21/2015;2015_21_86;diplomatia;1
170;21/2015;2015_21_86;keino;1
170;21/2015;2015_21_86;hyvä;3
170;21/2015;2015_21_86;käyttää;1
170;21/2015;2015_21_86;katsoa;1
170;21/2015;2015_21_86;kuinka;1
170;21/2015;2015_21_86;ongelma;1
170;21/2015;2015_21_86;löytää;2
170;21/2015;2015_21_86;ratkaisu;3
170;21/2015;2015_21_86;iso;1
170;21/2015;2015_21_86;ensimmäinen;1
170;21/2015;2015_21_86;sääntö;1
170;21/2015;2015_21_86;perusluonne;1
170;21/2015;2015_21_86;mukaisesti;1
170;21/2015;2015_21_86;edustaa;1
170;21/2015;2015_21_86;eheys;1
170;21/2015;2015_21_86;vuorovaikutus;1
170;21/2015;2015_21_86;keskustelufoorumi;1
170;21/2015;2015_21_86;vuoksi;1
170;21/2015;2015_21_86;tärkeä;1
170;21/2015;2015_21_86;tapahtua;1
170;21/2015;2015_21_86;paitsi;1
170;21/2015;2015_21_86;mahdollimman;1
170;21/2015;2015_21_86;korkea;1
170;21/2015;2015_21_86;taso;1
170;21/2015;2015_21_86;olosuhde;1
170;21/2015;2015_21_86;mahdollistaa;1
170;21/2015;2015_21_86;osapuoli;1
170;21/2015;2015_21_86;osanotto;1
170;21/2015;2015_21_86;ukraina;2
170;21/2015;2015_21_86;kriisi;1
170;21/2015;2015_21_86;käsitellä;2
170;21/2015;2015_21_86;osuus;1
170;21/2015;2015_21_86;kuin;1
170;21/2015;2015_21_86;koskea;1
170;21/2015;2015_21_86;asia;4
170;21/2015;2015_21_86;muuten;1
170;21/2015;2015_21_86;kymmenen;1
170;21/2015;2015_21_86;muu;1
170;21/2015;2015_21_86;kysymys;1
170;21/2015;2015_21_86;vuotuis-kokous;1
170;21/2015;2015_21_86;tarkoitus;1
170;21/2015;2015_21_86;jos;1
170;21/2015;2015_21_86;päästä;2
170;21/2015;2015_21_86;johtaa;1
