speaker_id;session;speech_id;word;word_n
805;13/2015;2015_13_207;tuotantosuunta;1
805;13/2015;2015_13_207;sanoa;1
805;13/2015;2015_13_207;mennä;1
805;13/2015;2015_13_207;byrokratia;1
805;13/2015;2015_13_207;purkaa;2
805;13/2015;2015_13_207;eu;1
805;13/2015;2015_13_207;toimi;1
805;13/2015;2015_13_207;kuin;2
805;13/2015;2015_13_207;kansallisesti;1
805;13/2015;2015_13_207;lisäksi;1
805;13/2015;2015_13_207;parantaa;1
805;13/2015;2015_13_207;viljelijäväestö;1
805;13/2015;2015_13_207;keskuus;1
805;13/2015;2015_13_207;usko;1
805;13/2015;2015_13_207;tulevaisuus;1
805;13/2015;2015_13_207;merkittävä;2
805;13/2015;2015_13_207;tavoitella;1
805;13/2015;2015_13_207;miljoona;2
805;13/2015;2015_13_207;kuutio;1
805;13/2015;2015_13_207;hakku;1
805;13/2015;2015_13_207;kasvattaminen;1
805;13/2015;2015_13_207;äänekoski;1
805;13/2015;2015_13_207;sellutehdas;1
805;13/2015;2015_13_207;moni;1
805;13/2015;2015_13_207;tehdas;1
805;13/2015;2015_13_207;tarvita;1
805;13/2015;2015_13_207;määrä;1
805;13/2015;2015_13_207;puu;1
805;13/2015;2015_13_207;ohjelma;1
805;13/2015;2015_13_207;toteuttaa;2
805;13/2015;2015_13_207;puoli;1
805;13/2015;2015_13_207;turve;1
805;13/2015;2015_13_207;puuhake;2
805;13/2015;2015_13_207;käyttö;2
805;13/2015;2015_13_207;tuo;1
805;13/2015;2015_13_207;kasvaa;1
805;13/2015;2015_13_207;hakkuumäärä;1
805;13/2015;2015_13_207;lisääntyä;1
805;13/2015;2015_13_207;väyläverkosto;1
805;13/2015;2015_13_207;äärimmäinen;1
805;13/2015;2015_13_207;hieno;1
805;13/2015;2015_13_207;ministeri;1
805;13/2015;2015_13_207;berner;1
805;13/2015;2015_13_207;paikka;1
805;13/2015;2015_13_207;kuulla;1
805;13/2015;2015_13_207;viesti;1
805;13/2015;2015_13_207;satsata;1
805;13/2015;2015_13_207;väylä;1
805;13/2015;2015_13_207;tieverkosto;1
805;13/2015;2015_13_207;rataverkosto;1
805;13/2015;2015_13_207;osoittaa;1
805;13/2015;2015_13_207;euro;1
805;13/2015;2015_13_207;määräraha;1
805;13/2015;2015_13_207;kunta;3
805;13/2015;2015_13_207;paljon;2
805;13/2015;2015_13_207;muutos;1
805;13/2015;2015_13_207;vapaus;1
805;13/2015;2015_13_207;kannustaa;1
805;13/2015;2015_13_207;lähteä;1
805;13/2015;2015_13_207;mukaan;1
805;13/2015;2015_13_207;kokeilu;1
805;13/2015;2015_13_207;ennakkoluulottomasti;1
805;13/2015;2015_13_207;pohtia;1
805;37/2015;2015_37_133;arvoisa;2
805;37/2015;2015_37_133;rouva;2
805;37/2015;2015_37_133;puhemies;2
805;37/2015;2015_37_133;täällä;5
805;37/2015;2015_37_133;sali;1
805;37/2015;2015_37_133;olla;31
805;37/2015;2015_37_133;tänään;3
805;37/2015;2015_37_133;käydä;1
805;37/2015;2015_37_133;keskustelu;1
805;37/2015;2015_37_133;oppositio;1
805;37/2015;2015_37_133;tehdä;1
805;37/2015;2015_37_133;välikysymys;1
805;37/2015;2015_37_133;joka;2
805;37/2015;2015_37_133;kohdistua;1
805;37/2015;2015_37_133;koulutusleikkaus;2
805;37/2015;2015_37_133;välttämätön;1
805;37/2015;2015_37_133;se;17
805;37/2015;2015_37_133;sanella;1
805;37/2015;2015_37_133;minä;5
805;37/2015;2015_37_133;taloudellinen;1
805;37/2015;2015_37_133;tilanne;3
805;37/2015;2015_37_133;euro;3
805;37/2015;2015_37_133;vähemmän;1
805;37/2015;2015_37_133;ja;13
805;37/2015;2015_37_133;siksi;2
805;37/2015;2015_37_133;vähentää;2
805;37/2015;2015_37_133;miten;1
805;37/2015;2015_37_133;hallitus;3
805;37/2015;2015_37_133;toimi;1
805;37/2015;2015_37_133;tulla;5
805;37/2015;2015_37_133;vaikuttaa;2
805;37/2015;2015_37_133;kasvu;1
805;37/2015;2015_37_133;tasa-arvo;1
805;37/2015;2015_37_133;osaaminen;2
805;37/2015;2015_37_133;voida;2
805;37/2015;2015_37_133;moni;3
805;37/2015;2015_37_133;eri;1
805;37/2015;2015_37_133;tapa;3
805;37/2015;2015_37_133;torjua;1
805;37/2015;2015_37_133;esitellä;1
805;37/2015;2015_37_133;uudistus;2
805;37/2015;2015_37_133;hallitusohjelma;1
805;37/2015;2015_37_133;jo;2
805;37/2015;2015_37_133;mainita;1
805;37/2015;2015_37_133;tärkeä;6
805;37/2015;2015_37_133;muun;1
805;37/2015;2015_37_133;muassa;1
805;37/2015;2015_37_133;sisältö;1
805;37/2015;2015_37_133;kehittäminen;2
805;37/2015;2015_37_133;digitaalinen;2
805;37/2015;2015_37_133;oppimisympäristö;2
805;37/2015;2015_37_133;muodostaminen;1
805;37/2015;2015_37_133;tukeminen;1
805;37/2015;2015_37_133;etäopetus;1
805;37/2015;2015_37_133;yhä;1
805;37/2015;2015_37_133;kun;3
805;37/2015;2015_37_133;koulutusverkosto;1
805;37/2015;2015_37_133;harventua;1
805;37/2015;2015_37_133;myös;5
805;37/2015;2015_37_133;merkitys;1
805;37/2015;2015_37_133;kasvaa;1
805;37/2015;2015_37_133;teknologinen;1
805;37/2015;2015_37_133;edistyminen;1
805;37/2015;2015_37_133;myötä;1
805;37/2015;2015_37_133;vaikutus;2
805;37/2015;2015_37_133;lieventää;1
805;37/2015;2015_37_133;koulutus;6
805;37/2015;2015_37_133;tehokkuus;1
805;37/2015;2015_37_133;lisääminen;4
805;37/2015;2015_37_133;toinen;2
805;37/2015;2015_37_133;aste;2
805;37/2015;2015_37_133;ammatillinen;2
805;37/2015;2015_37_133;tämä;10
805;37/2015;2015_37_133;hetki;1
805;37/2015;2015_37_133;että;12
805;37/2015;2015_37_133;siellä;1
805;37/2015;2015_37_133;opiskelija;3
805;37/2015;2015_37_133;vapaa;1
805;37/2015;2015_37_133;työviikko;1
805;37/2015;2015_37_133;lyhyt;1
805;37/2015;2015_37_133;päivä;2
805;37/2015;2015_37_133;joskus;1
805;37/2015;2015_37_133;vain;1
805;37/2015;2015_37_133;kolme;2
805;37/2015;2015_37_133;neljä;2
805;37/2015;2015_37_133;tunti;2
805;37/2015;2015_37_133;mittainen;1
805;37/2015;2015_37_133;tällöin;1
805;37/2015;2015_37_133;eteen;1
805;37/2015;2015_37_133;opetustunti;1
805;37/2015;2015_37_133;vähän;1
805;37/2015;2015_37_133;jos;1
805;37/2015;2015_37_133;pitkä;1
805;37/2015;2015_37_133;matka;1
805;37/2015;2015_37_133;koto;1
805;37/2015;2015_37_133;opiskelupaikka;2
805;37/2015;2015_37_133;niin;2
805;37/2015;2015_37_133;kynnys;1
805;37/2015;2015_37_133;nousta;2
805;37/2015;2015_37_133;kannattaa;1
805;37/2015;2015_37_133;takia;1
805;37/2015;2015_37_133;edes;1
805;37/2015;2015_37_133;lähteä;3
805;37/2015;2015_37_133;kyseinen;1
805;37/2015;2015_37_133;koulu;1
805;37/2015;2015_37_133;edellinen;1
805;37/2015;2015_37_133;järjestäjä;2
805;37/2015;2015_37_133;tuoda;1
805;37/2015;2015_37_133;itse;1
805;37/2015;2015_37_133;asiassa;1
805;37/2015;2015_37_133;eriarvoisuus;1
805;37/2015;2015_37_133;mikä;2
805;37/2015;2015_37_133;harvaan;1
805;37/2015;2015_37_133;asua;1
805;37/2015;2015_37_133;maaseutu;1
805;37/2015;2015_37_133;mahdollisuus;1
805;37/2015;2015_37_133;lievennys;1
805;37/2015;2015_37_133;osa;2
805;37/2015;2015_37_133;työelämälähtöisyys;2
805;37/2015;2015_37_133;paljon;1
805;37/2015;2015_37_133;esimerkki;1
805;37/2015;2015_37_133;erityisesti;2
805;37/2015;2015_37_133;poika;1
805;37/2015;2015_37_133;kädentaito;2
805;37/2015;2015_37_133;oppiminen;1
805;37/2015;2015_37_133;jäädä;1
805;37/2015;2015_37_133;toissijainen;1
805;37/2015;2015_37_133;nimenomaan;1
805;37/2015;2015_37_133;pitää;1
805;37/2015;2015_37_133;esillä;1
805;37/2015;2015_37_133;teknologia-aine;1
805;37/2015;2015_37_133;yritysyhteistyö;1
805;37/2015;2015_37_133;edustaja;1
805;37/2015;2015_37_133;gustafsson;2
805;37/2015;2015_37_133;nostaa;1
805;37/2015;2015_37_133;esille;2
805;37/2015;2015_37_133;hän;2
805;37/2015;2015_37_133;ministeriaika;1
805;37/2015;2015_37_133;kehittää;1
805;37/2015;2015_37_133;mallin;1
805;37/2015;2015_37_133;järjestelmä;2
805;37/2015;2015_37_133;hyvin;1
805;37/2015;2015_37_133;kannatettava;1
805;37/2015;2015_37_133;eli;2
805;37/2015;2015_37_133;tarkoittaa;1
805;37/2015;2015_37_133;kaksi;1
805;37/2015;2015_37_133;vuosi;1
805;37/2015;2015_37_133;aktiivinen;1
805;37/2015;2015_37_133;opiskeluvaihe;1
805;37/2015;2015_37_133;kolmas;1
805;37/2015;2015_37_133;vaihe;1
805;37/2015;2015_37_133;sitten;1
805;37/2015;2015_37_133;työnantaja;1
805;37/2015;2015_37_133;tukea;1
805;37/2015;2015_37_133;harjoitteluvaihe;1
805;37/2015;2015_37_133;mieli;1
805;37/2015;2015_37_133;jatko;1
805;37/2015;2015_37_133;vielä;2
805;37/2015;2015_37_133;tehokkaasti;1
805;37/2015;2015_37_133;hyödyntää;1
805;37/2015;2015_37_133;jotenkin;1
805;37/2015;2015_37_133;tuntua;1
805;37/2015;2015_37_133;puheenvuoro;2
805;37/2015;2015_37_133;haluta;2
805;37/2015;2015_37_133;syrjäyttää;1
805;37/2015;2015_37_133;vanhempi;1
805;37/2015;2015_37_133;lapsi;3
805;37/2015;2015_37_133;kasvatusvastuu;1
805;37/2015;2015_37_133;maalailla;1
805;37/2015;2015_37_133;nyt;1
805;37/2015;2015_37_133;subjektiivinen;1
805;37/2015;2015_37_133;päivähoito-oikeus;1
805;37/2015;2015_37_133;rajaaminen;1
805;37/2015;2015_37_133;murentaa;1
805;37/2015;2015_37_133;koko;2
805;37/2015;2015_37_133;varhaiskasvatus;2
805;37/2015;2015_37_133;ryhmäkoko;1
805;37/2015;2015_37_133;suurentaminen;1
805;37/2015;2015_37_133;yksi;3
805;37/2015;2015_37_133;sysätä;1
805;37/2015;2015_37_133;aivan;1
805;37/2015;2015_37_133;hunni;1
805;37/2015;2015_37_133;ei;3
805;37/2015;2015_37_133;mikään;2
805;37/2015;2015_37_133;tapaus;1
805;37/2015;2015_37_133;uskoa;1
805;37/2015;2015_37_133;henkilöstö;1
805;37/2015;2015_37_133;taso;1
805;37/2015;2015_37_133;sinne;1
805;37/2015;2015_37_133;jukka;1
805;37/2015;2015_37_133;mutta;1
805;37/2015;2015_37_133;suunta;1
805;37/2015;2015_37_133;oikea;1
805;37/2015;2015_37_133;ongelma;1
805;37/2015;2015_37_133;lopuksi;1
805;37/2015;2015_37_133;koulutusvientikysymys;1
805;37/2015;2015_37_133;käytäntö;1
805;37/2015;2015_37_133;lukukausimaksu;1
805;37/2015;2015_37_133;ulottaminen;1
805;37/2015;2015_37_133;eta;1
805;37/2015;2015_37_133;eu-maa;1
805;37/2015;2015_37_133;hämmästellä;1
805;37/2015;2015_37_133;ottaa;1
805;37/2015;2015_37_133;tulo;1
805;37/2015;2015_37_133;vastaan;1
805;37/2015;2015_37_133;yliopisto;3
805;37/2015;2015_37_133;muu;1
805;37/2015;2015_37_133;lisätulo;1
805;37/2015;2015_37_133;suomalainen;1
805;37/2015;2015_37_133;henkilö;1
805;37/2015;2015_37_133;eurooppa;1
805;37/2015;2015_37_133;menestyksellinen;1
805;37/2015;2015_37_133;puhua;1
805;37/2015;2015_37_133;amerikkalainen;1
805;37/2015;2015_37_133;opiskella;1
805;37/2015;2015_37_133;joutua;1
805;37/2015;2015_37_133;maksaa;1
805;37/2015;2015_37_133;tuhat;2
805;37/2015;2015_37_133;tai;1
805;37/2015;2015_37_133;dollari;1
805;37/2015;2015_37_133;yksinomaan;1
805;37/2015;2015_37_133;yksittäinen;1
805;37/2015;2015_37_133;lukukausi;1
805;42/2015;2015_42_169;arvoisa;2
805;42/2015;2015_42_169;rouva;2
805;42/2015;2015_42_169;puhemies;2
805;42/2015;2015_42_169;minä;2
805;42/2015;2015_42_169;olla;24
805;42/2015;2015_42_169;nyt;6
805;42/2015;2015_42_169;käsittely;5
805;42/2015;2015_42_169;hallitus;11
805;42/2015;2015_42_169;tiedonanto;2
805;42/2015;2015_42_169;kustannuskilpailukyky;3
805;42/2015;2015_42_169;parantaa;5
805;42/2015;2015_42_169;toimi;4
805;42/2015;2015_42_169;eduskuntavaalit;1
805;42/2015;2015_42_169;kevät;1
805;42/2015;2015_42_169;ja;14
805;42/2015;2015_42_169;kansa;1
805;42/2015;2015_42_169;antaa;3
805;42/2015;2015_42_169;vahva;1
805;42/2015;2015_42_169;valtakirja;1
805;42/2015;2015_42_169;hallituspuolue;1
805;42/2015;2015_42_169;yleinen;1
805;42/2015;2015_42_169;toivomus;1
805;42/2015;2015_42_169;vaalikenttä;1
805;42/2015;2015_42_169;se;7
805;42/2015;2015_42_169;että;7
805;42/2015;2015_42_169;pitää;4
805;42/2015;2015_42_169;suomi;1
805;42/2015;2015_42_169;tehdä;2
805;42/2015;2015_42_169;päätös;1
805;42/2015;2015_42_169;tuntua;2
805;42/2015;2015_42_169;kansalainen;1
805;42/2015;2015_42_169;kriisitietoisuus;1
805;42/2015;2015_42_169;varsin;3
805;42/2015;2015_42_169;hyvä;3
805;42/2015;2015_42_169;taso;1
805;42/2015;2015_42_169;hän;2
805;42/2015;2015_42_169;ei;5
805;42/2015;2015_42_169;haluta;2
805;42/2015;2015_42_169;enää;1
805;42/2015;2015_42_169;kasvaa;1
805;42/2015;2015_42_169;velkataakka;1
805;42/2015;2015_42_169;tuleva;1
805;42/2015;2015_42_169;sukupolvi;1
805;42/2015;2015_42_169;myös;4
805;42/2015;2015_42_169;työttömyys;1
805;42/2015;2015_42_169;kantaa;1
805;42/2015;2015_42_169;paljon;2
805;42/2015;2015_42_169;huoli;1
805;42/2015;2015_42_169;ihminen;2
805;42/2015;2015_42_169;valmis;1
805;42/2015;2015_42_169;jo;3
805;42/2015;2015_42_169;leikkaus;3
805;42/2015;2015_42_169;esittää;3
805;42/2015;2015_42_169;varhainen;1
805;42/2015;2015_42_169;vaihe;2
805;42/2015;2015_42_169;tavoite;2
805;42/2015;2015_42_169;aikataulu;1
805;42/2015;2015_42_169;kilpailukyky;3
805;42/2015;2015_42_169;kutsua;1
805;42/2015;2015_42_169;työmarkkinaosapuoli;5
805;42/2015;2015_42_169;yhteinen;1
805;42/2015;2015_42_169;neuvottelupöytä;1
805;42/2015;2015_42_169;pyytää;1
805;42/2015;2015_42_169;esitys;3
805;42/2015;2015_42_169;tämä;14
805;42/2015;2015_42_169;huolimatta;1
805;42/2015;2015_42_169;osa;2
805;42/2015;2015_42_169;asettaa;1
805;42/2015;2015_42_169;edes;1
805;42/2015;2015_42_169;parantaminen;2
805;42/2015;2015_42_169;pitkämielinen;1
805;42/2015;2015_42_169;avata;1
805;42/2015;2015_42_169;mahdollisuus;3
805;42/2015;2015_42_169;useasti;1
805;42/2015;2015_42_169;tänään;4
805;42/2015;2015_42_169;kuulla;2
805;42/2015;2015_42_169;pääministeri;1
805;42/2015;2015_42_169;puheenvuoro;2
805;42/2015;2015_42_169;neljäs;1
805;42/2015;2015_42_169;kerran;1
805;42/2015;2015_42_169;kun;1
805;42/2015;2015_42_169;saada;1
805;42/2015;2015_42_169;mikään;1
805;42/2015;2015_42_169;ehdotus;2
805;42/2015;2015_42_169;niin;5
805;42/2015;2015_42_169;julkistaa;1
805;42/2015;2015_42_169;oma;2
805;42/2015;2015_42_169;sitten;3
805;42/2015;2015_42_169;täällä;3
805;42/2015;2015_42_169;laaja;1
805;42/2015;2015_42_169;ehkä;1
805;42/2015;2015_42_169;julkisuus;1
805;42/2015;2015_42_169;yksi;1
805;42/2015;2015_42_169;eniten;1
805;42/2015;2015_42_169;keskustelu;1
805;42/2015;2015_42_169;aiheuttaa;1
805;42/2015;2015_42_169;sunnuntai;2
805;42/2015;2015_42_169;ylityökorvaus;2
805;42/2015;2015_42_169;leikkaaminen;1
805;42/2015;2015_42_169;kätilö;1
805;42/2015;2015_42_169;muu;2
805;42/2015;2015_42_169;taho;1
805;42/2015;2015_42_169;eli;2
805;42/2015;2015_42_169;lomaraha;2
805;42/2015;2015_42_169;katugallup;1
805;42/2015;2015_42_169;aikaisemmin;1
805;42/2015;2015_42_169;suosiollinen;1
805;42/2015;2015_42_169;hyväksyntä;1
805;42/2015;2015_42_169;hyvin;1
805;42/2015;2015_42_169;ymmärrettävä;1
805;42/2015;2015_42_169;hoitohenkilökunta;1
805;42/2015;2015_42_169;poliisi;1
805;42/2015;2015_42_169;palomies;1
805;42/2015;2015_42_169;kuin;1
805;42/2015;2015_42_169;kanta;1
805;42/2015;2015_42_169;joka;3
805;42/2015;2015_42_169;palkka;1
805;42/2015;2015_42_169;merkittävä;1
805;42/2015;2015_42_169;tulla;5
805;42/2015;2015_42_169;aikainen;1
805;42/2015;2015_42_169;vaihtoehto;2
805;42/2015;2015_42_169;huono;1
805;42/2015;2015_42_169;sdp;1
805;42/2015;2015_42_169;ryhmäpuheenvuoro;1
805;42/2015;2015_42_169;laittaa;1
805;42/2015;2015_42_169;valiokuntakäsittely;2
805;42/2015;2015_42_169;itse;1
805;42/2015;2015_42_169;tarpeeton;2
805;42/2015;2015_42_169;koska;2
805;42/2015;2015_42_169;aika;1
805;42/2015;2015_42_169;lakiesitys;2
805;42/2015;2015_42_169;muoto;1
805;42/2015;2015_42_169;yksittäinen;1
805;42/2015;2015_42_169;lähetekeskustelu;1
805;42/2015;2015_42_169;sali;1
805;42/2015;2015_42_169;aikanaan;1
805;42/2015;2015_42_169;lisäksi;2
805;42/2015;2015_42_169;tietoanto;1
805;42/2015;2015_42_169;valiokunta;2
805;42/2015;2015_42_169;siksi;1
805;42/2015;2015_42_169;edelleen;1
805;42/2015;2015_42_169;korvaava;2
805;42/2015;2015_42_169;toimenpide;2
805;42/2015;2015_42_169;mikäli;1
805;42/2015;2015_42_169;käsitellä;2
805;42/2015;2015_42_169;toivottavasti;1
805;42/2015;2015_42_169;jäädä;1
805;42/2015;2015_42_169;pois;1
805;42/2015;2015_42_169;moni;2
805;42/2015;2015_42_169;koulutus;1
805;42/2015;2015_42_169;päivähoitokysymys;1
805;42/2015;2015_42_169;vaikka;1
805;42/2015;2015_42_169;kuinka;1
805;42/2015;2015_42_169;tarkoin;1
805;42/2015;2015_42_169;katsella;1
805;42/2015;2015_42_169;asiapaperi;1
805;42/2015;2015_42_169;puhua;1
805;42/2015;2015_42_169;kyllä;1
805;42/2015;2015_42_169;sana;1
805;42/2015;2015_42_169;koulutusleikkaus;1
805;42/2015;2015_42_169;päivähoito;1
805;42/2015;2015_42_169;osuus;1
805;42/2015;2015_42_169;joten;1
805;42/2015;2015_42_169;yhteys;1
805;42/2015;2015_42_169;asia;3
805;42/2015;2015_42_169;seada;1
805;42/2015;2015_42_169;tarpeettomasti;1
805;42/2015;2015_42_169;viisikohtainen;1
805;42/2015;2015_42_169;ohjelma;1
805;42/2015;2015_42_169;työntekijä;1
805;42/2015;2015_42_169;muutosturva;3
805;42/2015;2015_42_169;sekä;1
805;42/2015;2015_42_169;tasata;1
805;42/2015;2015_42_169;perhevapaus;1
805;42/2015;2015_42_169;euro;1
805;42/2015;2015_42_169;kertakorvaus;1
805;42/2015;2015_42_169;tervetullut;1
805;42/2015;2015_42_169;uudistus;1
805;42/2015;2015_42_169;nuori;1
805;42/2015;2015_42_169;nainen;1
805;42/2015;2015_42_169;tasa-arvoinen;1
805;42/2015;2015_42_169;kohtelu;1
805;42/2015;2015_42_169;aikaansaaminen;1
805;42/2015;2015_42_169;muun;1
805;42/2015;2015_42_169;muassa;1
805;42/2015;2015_42_169;naisyrittäjäjärjestö;1
805;42/2015;2015_42_169;esillä;1
805;42/2015;2015_42_169;irtisanomistilanne;1
805;42/2015;2015_42_169;tärkeä;1
805;42/2015;2015_42_169;silloin;1
805;42/2015;2015_42_169;uusi;1
805;42/2015;2015_42_169;haaste;1
805;42/2015;2015_42_169;edessä;1
805;42/2015;2015_42_169;tällöin;1
805;42/2015;2015_42_169;keskeinen;1
805;42/2015;2015_42_169;vaikutus;1
805;42/2015;2015_42_169;henkilö;1
805;42/2015;2015_42_169;tulevaisuus;1
805;81/2015;2015_81_129;arvoisa;3
805;81/2015;2015_81_129;herra;2
805;81/2015;2015_81_129;puhemies;3
805;81/2015;2015_81_129;suomi;10
805;81/2015;2015_81_129;pankki;3
805;81/2015;2015_81_129;todeta;2
805;81/2015;2015_81_129;talous;4
805;81/2015;2015_81_129;näkymä;1
805;81/2015;2015_81_129;katsauksestaa;1
805;81/2015;2015_81_129;tämä;9
805;81/2015;2015_81_129;ja;18
805;81/2015;2015_81_129;kaksi;1
805;81/2015;2015_81_129;seuraava;1
805;81/2015;2015_81_129;vuosi;7
805;81/2015;2015_81_129;osa;5
805;81/2015;2015_81_129;muun;4
