speaker_id;session;speech_id;word;word_n
956;13/2015;2015_13_8;pieni;1
956;13/2015;2015_13_8;äiti;1
956;13/2015;2015_13_8;työllistyminen;1
956;13/2015;2015_13_8;heikentää;1
956;13/2015;2015_13_8;oikeus;1
956;13/2015;2015_13_8;varhaiskasvatus;1
956;13/2015;2015_13_8;indeksi;1
956;13/2015;2015_13_8;jäädyttäminen;1
956;13/2015;2015_13_8;nainen;1
956;13/2015;2015_13_8;osuus;1
956;13/2015;2015_13_8;luonnonsuojelu;2
956;13/2015;2015_13_8;ajaa;2
956;13/2015;2015_13_8;alas;2
956;13/2015;2015_13_8;enää;1
956;13/2015;2015_13_8;edes;1
956;13/2015;2015_13_8;vapaaehtoinen;1
956;13/2015;2015_13_8;riippumaton;1
956;13/2015;2015_13_8;ympäristötutkimus;1
956;13/2015;2015_13_8;ilmastonsuojelu;1
956;13/2015;2015_13_8;alistaa;1
956;13/2015;2015_13_8;teollisuus;1
956;13/2015;2015_13_8;kilpailukyky;1
956;13/2015;2015_13_8;ilmastotiede;1
956;13/2015;2015_13_8;tai;1
956;13/2015;2015_13_8;ilmasto;1
956;13/2015;2015_13_8;lämpeneminen;1
956;13/2015;2015_13_8;torjuminen;1
956;13/2015;2015_13_8;sana;1
956;13/2015;2015_13_8;kehitysyhteistyö;1
956;13/2015;2015_13_8;puoli;1
956;13/2015;2015_13_8;kauas;1
956;13/2015;2015_13_8;viiteryhmä;1
956;13/2015;2015_13_8;pohjoismaa;1
956;13/2015;2015_13_8;sivistysmaa;1
956;13/2015;2015_13_8;joukko;1
956;13/2015;2015_13_8;väärin;1
956;13/2015;2015_13_8;sulkea;1
956;13/2015;2015_13_8;silmä;1
956;13/2015;2015_13_8;maailma;1
956;13/2015;2015_13_8;kaikkein;1
956;13/2015;2015_13_8;köyhä;1
956;13/2015;2015_13_8;hätä;1
956;13/2015;2015_13_8;kyllä;1
956;13/2015;2015_13_8;kotimaa;1
956;13/2015;2015_13_8;noin;1
956;13/2015;2015_13_8;kohdistua;1
956;13/2015;2015_13_8;suurituloinen;2
956;13/2015;2015_13_8;toimi;1
956;13/2015;2015_13_8;veronkevennys;1
956;13/2015;2015_13_8;haihattelu;1
956;13/2015;2015_13_8;puhua;1
956;13/2015;2015_13_8;osallistua;1
956;13/2015;2015_13_8;kun;2
956;13/2015;2015_13_8;vedota;1
956;13/2015;2015_13_8;vain;1
956;13/2015;2015_13_8;vapaaehtoisesti;1
956;13/2015;2015_13_8;palkkamaltti;1
956;13/2015;2015_13_8;kysyä;1
956;13/2015;2015_13_8;ottaa;2
956;13/2015;2015_13_8;paljon;1
956;13/2015;2015_13_8;itse;1
956;13/2015;2015_13_8;valmis;1
956;13/2015;2015_13_8;palkka;1
956;13/2015;2015_13_8;vasta;1
956;13/2015;2015_13_8;ensin;1
956;13/2015;2015_13_8;siteerata;1
956;13/2015;2015_13_8;eräs;1
956;13/2015;2015_13_8;kansanedustaja;1
956;42/2015;2015_42_7;arvoisa;1
956;42/2015;2015_42_7;puhemies;1
956;42/2015;2015_42_7;ärade;1
956;42/2015;2015_42_7;talman;1
956;42/2015;2015_42_7;suomi;1
956;42/2015;2015_42_7;olla;9
956;42/2015;2015_42_7;tilanne;1
956;42/2015;2015_42_7;joka;2
956;42/2015;2015_42_7;etsiä;1
956;42/2015;2015_42_7;uusi;1
956;42/2015;2015_42_7;suunta;1
956;42/2015;2015_42_7;suomalainen;1
956;42/2015;2015_42_7;aina;1
956;42/2015;2015_42_7;pärjätä;1
956;42/2015;2015_42_7;vaikea;1
956;42/2015;2015_42_7;aika;1
956;42/2015;2015_42_7;se;3
956;42/2015;2015_42_7;että;2
956;42/2015;2015_42_7;pitää;3
956;42/2015;2015_42_7;yksi;1
956;42/2015;2015_42_7;myös;1
956;42/2015;2015_42_7;kansa;1
956;42/2015;2015_42_7;kulkea;1
956;42/2015;2015_42_7;pitkä;1
956;42/2015;2015_42_7;polku;1
956;42/2015;2015_42_7;luku;1
956;42/2015;2015_42_7;alku;1
956;42/2015;2015_42_7;eurooppa;1
956;42/2015;2015_42_7;laita;1
956;42/2015;2015_42_7;köyhä;1
956;42/2015;2015_42_7;maa;1
956;42/2015;2015_42_7;vauras;1
956;42/2015;2015_42_7;talous;1
956;42/2015;2015_42_7;osaaminen;1
956;42/2015;2015_42_7;ja;3
956;42/2015;2015_42_7;koulutus;1
956;42/2015;2015_42_7;edelläkävijä;1
956;42/2015;2015_42_7;yhtä;1
956;42/2015;2015_42_7;minä;3
956;42/2015;2015_42_7;kannattaa;2
956;42/2015;2015_42_7;nyt;3
956;42/2015;2015_42_7;sivistys;1
956;42/2015;2015_42_7;kiinni;1
956;42/2015;2015_42_7;uudistaa;1
956;42/2015;2015_42_7;hyvinvointivaltio;1
956;42/2015;2015_42_7;jotta;1
956;42/2015;2015_42_7;voida;1
956;42/2015;2015_42_7;pelastaa;1
956;42/2015;2015_42_7;hyvä;1
956;42/2015;2015_42_7;uudistaminen;1
956;42/2015;2015_42_7;tulla;1
956;42/2015;2015_42_7;kaikki;1
956;42/2015;2015_42_7;osallinen;1
956;42/2015;2015_42_7;jakaa;1
956;42/2015;2015_42_7;yhteinen;1
956;42/2015;2015_42_7;päämäärä;2
956;42/2015;2015_42_7;mikä;1
956;42/2015;2015_42_7;tämä;1
956;42/2015;2015_42_7;hallitus;1
956;42/2015;2015_42_7;haluta;1
956;42/2015;2015_42_7;kyllä;1
956;50/2015;2015_50_17;arvoisa;1
956;50/2015;2015_50_17;puhemies;1
956;50/2015;2015_50_17;minä;4
956;50/2015;2015_50_17;suomalainen;3
956;50/2015;2015_50_17;olla;20
956;50/2015;2015_50_17;myös;3
956;50/2015;2015_50_17;historia;1
956;50/2015;2015_50_17;aina;1
956;50/2015;2015_50_17;pärjätä;1
956;50/2015;2015_50_17;silloin;1
956;50/2015;2015_50_17;kun;2
956;50/2015;2015_50_17;pitää;3
956;50/2015;2015_50_17;yksi;1
956;50/2015;2015_50_17;huoli;1
956;50/2015;2015_50_17;se;15
956;50/2015;2015_50_17;että;14
956;50/2015;2015_50_17;kaikki;4
956;50/2015;2015_50_17;mukana;1
956;50/2015;2015_50_17;kehittää;1
956;50/2015;2015_50_17;yhteiskunta;1
956;50/2015;2015_50_17;kuunnella;1
956;50/2015;2015_50_17;hiljattain;1
956;50/2015;2015_50_17;tasavalta;2
956;50/2015;2015_50_17;ensimmäinen;2
956;50/2015;2015_50_17;presidentti;2
956;50/2015;2015_50_17;ståhlberg;1
956;50/2015;2015_50_17;virkaanastujaispuhe;1
956;50/2015;2015_50_17;katkelma;1
956;50/2015;2015_50_17;ja;7
956;50/2015;2015_50_17;varsin;1
956;50/2015;2015_50_17;sykähdyttävä;1
956;50/2015;2015_50_17;hän;6
956;50/2015;2015_50_17;vedota;2
956;50/2015;2015_50_17;voimakkaasti;1
956;50/2015;2015_50_17;valtiovalta;2
956;50/2015;2015_50_17;tehtävä;2
956;50/2015;2015_50_17;varmistaa;2
956;50/2015;2015_50_17;jokainen;4
956;50/2015;2015_50_17;suomi;5
956;50/2015;2015_50_17;asua;2
956;50/2015;2015_50_17;ihminen;4
956;50/2015;2015_50_17;kokea;4
956;50/2015;2015_50_17;oikeus;3
956;50/2015;2015_50_17;puoli;2
956;50/2015;2015_50_17;turvata;1
956;50/2015;2015_50_17;kannattaa;2
956;50/2015;2015_50_17;muistaa;2
956;50/2015;2015_50_17;tämä;5
956;50/2015;2015_50_17;lausua;1
956;50/2015;2015_50_17;aika;1
956;50/2015;2015_50_17;jolloin;1
956;50/2015;2015_50_17;ulkopoliittinen;1
956;50/2015;2015_50_17;tilanne;1
956;50/2015;2015_50_17;epävakaa;1
956;50/2015;2015_50_17;juuri;1
956;50/2015;2015_50_17;nousta;1
956;50/2015;2015_50_17;ylös;1
956;50/2015;2015_50_17;kansa;1
956;50/2015;2015_50_17;pahasti;1
956;50/2015;2015_50_17;jakaa;1
956;50/2015;2015_50_17;sisällissota;1
956;50/2015;2015_50_17;voida;1
956;50/2015;2015_50_17;oppia;1
956;50/2015;2015_50_17;puhe;1
956;50/2015;2015_50_17;paljon;1
956;50/2015;2015_50_17;päivä;1
956;50/2015;2015_50_17;valtio;1
956;50/2015;2015_50_17;ajattelutapa;1
956;50/2015;2015_50_17;lähteä;1
956;50/2015;2015_50_17;torjua;1
956;50/2015;2015_50_17;rasismi;2
956;50/2015;2015_50_17;eriarvoisuus;1
956;50/2015;2015_50_17;toiminta;1
956;50/2015;2015_50_17;eduskunta;1
956;50/2015;2015_50_17;hallitus;1
956;50/2015;2015_50_17;viranomainen;1
956;50/2015;2015_50_17;päätös;1
956;50/2015;2015_50_17;kunta;1
956;50/2015;2015_50_17;koulutus;1
956;50/2015;2015_50_17;kasvatus;1
956;50/2015;2015_50_17;siksi;1
956;50/2015;2015_50_17;mieli;1
956;50/2015;2015_50_17;tärkeä;1
956;50/2015;2015_50_17;tunnistaa;1
956;50/2015;2015_50_17;todella;1
956;50/2015;2015_50_17;syrjintä;1
956;50/2015;2015_50_17;kiusaaminen;1
956;50/2015;2015_50_17;jo;2
956;50/2015;2015_50_17;fyysinen;1
956;50/2015;2015_50_17;väkivalta;1
956;50/2015;2015_50_17;rasismikeskustelu;2
956;50/2015;2015_50_17;uhri;2
956;50/2015;2015_50_17;joka;3
956;50/2015;2015_50_17;arki;1
956;50/2015;2015_50_17;erityisesti;1
956;50/2015;2015_50_17;lapsi;2
956;50/2015;2015_50_17;vaikka;1
956;50/2015;2015_50_17;adoptoida;1
956;50/2015;2015_50_17;lähes;1
956;50/2015;2015_50_17;koko;1
956;50/2015;2015_50_17;ikä;1
956;50/2015;2015_50_17;vain;1
956;50/2015;2015_50_17;takia;1
956;50/2015;2015_50_17;näyttää;1
956;50/2015;2015_50_17;vähän;1
956;50/2015;2015_50_17;erilainen;1
956;50/2015;2015_50_17;kuin;1
956;50/2015;2015_50_17;keskimäärin;1
956;50/2015;2015_50_17;ei;4
956;50/2015;2015_50_17;saada;2
956;50/2015;2015_50_17;ilmaista;1
956;50/2015;2015_50_17;mielipide;1
956;50/2015;2015_50_17;toinen;1
956;50/2015;2015_50_17;tai;1
956;50/2015;2015_50_17;rajoittaminen;1
956;50/2015;2015_50_17;tuolla;1
956;50/2015;2015_50_17;sosiaalinen;1
956;50/2015;2015_50_17;media;1
956;50/2015;2015_50_17;purkaa;1
956;50/2015;2015_50_17;oma;1
956;50/2015;2015_50_17;paha;1
956;50/2015;2015_50_17;olo;1
956;50/2015;2015_50_17;asia;1
956;50/2015;2015_50_17;keskustella;1
956;50/2015;2015_50_17;kuitenkin;1
956;50/2015;2015_50_17;kukaan;1
956;50/2015;2015_50_17;keskustelu;1
956;50/2015;2015_50_17;mikään;1
956;50/2015;2015_50_17;pyrkiä;2
956;50/2015;2015_50_17;rajoittaa;2
956;50/2015;2015_50_17;mutta;1
956;50/2015;2015_50_17;syrjiä;1
956;50/2015;2015_50_17;kiusata;1
956;50/2015;2015_50_17;vuosi;1
956;50/2015;2015_50_17;liike;1
956;50/2015;2015_50_17;asettaa;1
956;50/2015;2015_50_17;selkeä;1
956;50/2015;2015_50_17;raja;1
956;55/2015;2015_55_144;arvoisa;1
956;55/2015;2015_55_144;puhemies;1
956;55/2015;2015_55_144;suomi;5
956;55/2015;2015_55_144;vaalipiiriuudistus;2
956;55/2015;2015_55_144;tai;8
956;55/2015;2015_55_144;eduskunta;10
956;55/2015;2015_55_144;vaalitapa;9
956;55/2015;2015_55_144;muuttaminen;2
956;55/2015;2015_55_144;olla;68
956;55/2015;2015_55_144;esillä;1
956;55/2015;2015_55_144;jo;3
956;55/2015;2015_55_144;noin;4
956;55/2015;2015_55_144;vuosi;1
956;55/2015;2015_55_144;perustuslakivaliokunta;1
956;55/2015;2015_55_144;usea;4
956;55/2015;2015_55_144;vuosikymmen;3
956;55/2015;2015_55_144;edellyttää;2
956;55/2015;2015_55_144;että;24
956;55/2015;2015_55_144;minä;10
956;55/2015;2015_55_144;uudistaa;1
956;55/2015;2015_55_144;jotta;3
956;55/2015;2015_55_144;ihminen;8
956;55/2015;2015_55_144;yleinen;1
956;55/2015;2015_55_144;ja;30
956;55/2015;2015_55_144;yhtäläinen;1
956;55/2015;2015_55_144;äänioikeus;3
956;55/2015;2015_55_144;suhteellisuus;8
956;55/2015;2015_55_144;toteutua;1
956;55/2015;2015_55_144;hyvin;3
956;55/2015;2015_55_144;tämä;20
956;55/2015;2015_55_144;yksinkertainen;1
956;55/2015;2015_55_144;selitys;1
956;55/2015;2015_55_144;se;31
956;55/2015;2015_55_144;nähdä;4
956;55/2015;2015_55_144;kun;9
956;55/2015;2015_55_144;verrata;2
956;55/2015;2015_55_144;vaalipiiri;32
956;55/2015;2015_55_144;läpimennä;2
956;55/2015;2015_55_144;kansanedustaja;12
956;55/2015;2015_55_144;määrä;2
956;55/2015;2015_55_144;muutos;8
956;55/2015;2015_55_144;luku;2
956;55/2015;2015_55_144;päivä;2
956;55/2015;2015_55_144;uusimaa;4
956;55/2015;2015_55_144;osuus;3
956;55/2015;2015_55_144;kasvaa;2
956;55/2015;2015_55_144;yli;1
956;55/2015;2015_55_144;kaksinkertainen;1
956;55/2015;2015_55_144;moni;1
956;55/2015;2015_55_144;lähes;1
956;55/2015;2015_55_144;puolittua;1
956;55/2015;2015_55_144;takia;4
956;55/2015;2015_55_144;valmistelu;1
956;55/2015;2015_55_144;jokin;4
956;55/2015;2015_55_144;syy;4
956;55/2015;2015_55_144;aina;1
956;55/2015;2015_55_144;kariutua;1
956;55/2015;2015_55_144;osa;6
956;55/2015;2015_55_144;muuttaa;2
956;55/2015;2015_55_144;valtasuhde;1
956;55/2015;2015_55_144;siksi;5
956;55/2015;2015_55_144;joka;11
956;55/2015;2015_55_144;tulla;8
956;55/2015;2015_55_144;valita;8
956;55/2015;2015_55_144;tietty;2
956;55/2015;2015_55_144;puitteissa;1
956;55/2015;2015_55_144;vaikea;1
956;55/2015;2015_55_144;hyväksyä;5
956;55/2015;2015_55_144;pitää;5
956;55/2015;2015_55_144;kyetä;3
956;55/2015;2015_55_144;katsoa;1
956;55/2015;2015_55_144;vähän;2
956;55/2015;2015_55_144;pitkä;2
956;55/2015;2015_55_144;pohtia;1
956;55/2015;2015_55_144;perustuslaki;5
956;55/2015;2015_55_144;kansalainen;4
956;55/2015;2015_55_144;yhdenvertaisuus;2
956;55/2015;2015_55_144;arvioida;2
956;55/2015;2015_55_144;maa;1
956;55/2015;2015_55_144;suhteellinen;2
956;55/2015;2015_55_144;käyttö;3
956;55/2015;2015_55_144;erilainen;1
956;55/2015;2015_55_144;tasauspaikkajärjestelmä;3
956;55/2015;2015_55_144;varmistaa;3
956;55/2015;2015_55_144;puolue;7
956;55/2015;2015_55_144;täysin;2
956;55/2015;2015_55_144;suhde;1
956;55/2015;2015_55_144;saada;5
956;55/2015;2015_55_144;äänimäärä;1
956;55/2015;2015_55_144;edustaa;3
956;55/2015;2015_55_144;tällainen;1
956;55/2015;2015_55_144;ei;13
956;55/2015;2015_55_144;riippua;2
956;55/2015;2015_55_144;piilevä;1
956;55/2015;2015_55_144;äänikynnys;6
956;55/2015;2015_55_144;kuinka;1
956;55/2015;2015_55_144;iso;5
956;55/2015;2015_55_144;joukko;2
956;55/2015;2015_55_144;voida;10
956;55/2015;2015_55_144;realistisesti;1
956;55/2015;2015_55_144;kilpailla;1
956;55/2015;2015_55_144;paikka;2
956;55/2015;2015_55_144;vielä;2
956;55/2015;2015_55_144;ennen;3
956;55/2015;2015_55_144;viime;5
956;55/2015;2015_55_144;vaali;1
956;55/2015;2015_55_144;kuin;7
956;55/2015;2015_55_144;kaksi;3
956;55/2015;2015_55_144;vaalipiirimuutos;1
956;55/2015;2015_55_144;tehdä;3
956;55/2015;2015_55_144;itä-suomi;1
956;55/2015;2015_55_144;tosiasiallinen;2
956;55/2015;2015_55_144;prosentti;5
956;55/2015;2015_55_144;luokka;2
956;55/2015;2015_55_144;onneksi;1
956;55/2015;2015_55_144;parantaa;4
956;55/2015;2015_55_144;mutta;8
956;55/2015;2015_55_144;kuitenkaan;1
956;55/2015;2015_55_144;pystyä;1
956;55/2015;2015_55_144;ratkaista;1
956;55/2015;2015_55_144;koko;5
956;55/2015;2015_55_144;ongelma;4
956;55/2015;2015_55_144;eli;2
956;55/2015;2015_55_144;kaakkois-suomi;2
956;55/2015;2015_55_144;savo-karjala;1
956;55/2015;2015_55_144;alue;2
956;55/2015;2015_55_144;laskea;1
956;55/2015;2015_55_144;sinne;2
956;55/2015;2015_55_144;sama;1
956;55/2015;2015_55_144;haarukka;1
956;55/2015;2015_55_144;mikä;5
956;55/2015;2015_55_144;muu;3
956;55/2015;2015_55_144;elikkä;1
956;55/2015;2015_55_144;yksi;1
956;55/2015;2015_55_144;tarvita;1
956;55/2015;2015_55_144;ääni;3
956;55/2015;2015_55_144;hän;2
956;55/2015;2015_55_144;ensimmäinen;2
956;55/2015;2015_55_144;edustaja;3
956;55/2015;2015_55_144;mennä;1
956;55/2015;2015_55_144;läpi;2
956;55/2015;2015_55_144;sitten;1
956;55/2015;2015_55_144;korkea;1
956;55/2015;2015_55_144;hetki;3
956;55/2015;2015_55_144;vaalitulos;1
956;55/2015;2015_55_144;siellä;1
956;55/2015;2015_55_144;edelleen;5
956;55/2015;2015_55_144;ero;1
956;55/2015;2015_55_144;merkittävä;1
956;55/2015;2015_55_144;enää;1
956;55/2015;2015_55_144;niin;7
956;55/2015;2015_55_144;kuusi;1
956;55/2015;2015_55_144;erityisesti;3
956;55/2015;2015_55_144;satakunta;3
956;55/2015;2015_55_144;yhdeksän;1
956;55/2015;2015_55_144;väkimäärä;1
956;55/2015;2015_55_144;pienetä;3
956;55/2015;2015_55_144;entisestään;1
956;55/2015;2015_55_144;selvä;2
956;55/2015;2015_55_144;vain;3
956;55/2015;2015_55_144;nousta;1
956;55/2015;2015_55_144;tulevaisuus;1
956;55/2015;2015_55_144;jos;5
956;55/2015;2015_55_144;ajatella;1
956;55/2015;2015_55_144;myös;5
956;55/2015;2015_55_144;maakunta;2
956;55/2015;2015_55_144;mahdollisuus;5
956;55/2015;2015_55_144;vaikuttaa;3
956;55/2015;2015_55_144;valtakuntapolitiikka;1
956;55/2015;2015_55_144;paljon;2
956;55/2015;2015_55_144;rajallinen;1
956;55/2015;2015_55_144;arvopohja;1
956;55/2015;2015_55_144;kirjo;1
956;55/2015;2015_55_144;pieni;3
956;55/2015;2015_55_144;käytäntö;4
956;55/2015;2015_55_144;kolme;1
956;55/2015;2015_55_144;neljä;1
956;55/2015;2015_55_144;suuri;6
956;55/2015;2015_55_144;kahdeksan;1
956;55/2015;2015_55_144;enemmän;3
956;55/2015;2015_55_144;taktinen;1
956;55/2015;2015_55_144;äänestäminen;2
956;55/2015;2015_55_144;kanta;4
956;55/2015;2015_55_144;ongelmallinen;1
956;55/2015;2015_55_144;ennakoivasti;1
956;55/2015;2015_55_144;äänestyskäyttäytyminen;1
956;55/2015;2015_55_144;jatkaa;3
956;55/2015;2015_55_144;parantaminen;1
956;55/2015;2015_55_144;peruslähtökohta;1
956;55/2015;2015_55_144;toinen;2
956;55/2015;2015_55_144;ottaa;1
956;55/2015;2015_55_144;jonkinlainen;3
956;55/2015;2015_55_144;oikeusministeri;1
956;55/2015;2015_55_144;tuija;1
956;55/2015;2015_55_144;brax;1
956;55/2015;2015_55_144;toissa;1
956;55/2015;2015_55_144;vaalikausi;2
956;55/2015;2015_55_144;valmistella;1
956;55/2015;2015_55_144;esitys;1
956;55/2015;2015_55_144;silloin;4
956;55/2015;2015_55_144;nykyinen;4
956;55/2015;2015_55_144;laskentatapa;1
956;55/2015;2015_55_144;viimeinen;1
956;55/2015;2015_55_144;eri;2
956;55/2015;2015_55_144;siirtyä;1
956;55/2015;2015_55_144;oikeus;1
956;55/2015;2015_55_144;seuraava;1
956;55/2015;2015_55_144;täyttyä;1
956;55/2015;2015_55_144;kautta;1
956;55/2015;2015_55_144;oikea;1
956;55/2015;2015_55_144;vastustaa;1
956;55/2015;2015_55_144;vaalipiirikäsite;1
956;55/2015;2015_55_144;heiketä;1
956;55/2015;2015_55_144;välttämättä;2
956;55/2015;2015_55_144;valitseminen;1
956;55/2015;2015_55_144;vaan;2
956;55/2015;2015_55_144;toisaalla;1
956;55/2015;2015_55_144;näin;4
956;55/2015;2015_55_144;ollen;3
956;55/2015;2015_55_144;viedä;2
956;55/2015;2015_55_144;vaalialuelaki;1
956;55/2015;2015_55_144;päätyä;1
956;55/2015;2015_55_144;yhdistäminen;4
956;55/2015;2015_55_144;rohkeus;1
