speaker_id;session;speech_id;word;word_n
1146;13/2015;2015_13_61;aktiivinen;1
1146;13/2015;2015_13_61;työvoimapolitiikka;1
1146;13/2015;2015_13_61;aivan;4
1146;13/2015;2015_13_61;selvä;1
1146;13/2015;2015_13_61;pitää;3
1146;13/2015;2015_13_61;puuttua;1
1146;13/2015;2015_13_61;auttaa;1
1146;13/2015;2015_13_61;ihminen;4
1146;13/2015;2015_13_61;työllistyä;1
1146;13/2015;2015_13_61;ei;6
1146;13/2015;2015_13_61;passivoitua;1
1146;13/2015;2015_13_61;kimpussa;1
1146;13/2015;2015_13_61;kiusata;1
1146;13/2015;2015_13_61;uskoa;1
1146;13/2015;2015_13_61;oppositio;1
1146;13/2015;2015_13_61;jakaa;1
1146;13/2015;2015_13_61;ajatus;2
1146;13/2015;2015_13_61;sama;1
1146;13/2015;2015_13_61;mieli;1
1146;13/2015;2015_13_61;kannustaa;1
1146;13/2015;2015_13_61;ottaa;1
1146;13/2015;2015_13_61;vaikka;1
1146;13/2015;2015_13_61;yksi;1
1146;13/2015;2015_13_61;päivä;1
1146;13/2015;2015_13_61;viikko;1
1146;13/2015;2015_13_61;kuin;2
1146;13/2015;2015_13_61;passiivinen;1
1146;13/2015;2015_13_61;olo;1
1146;13/2015;2015_13_61;niin;1
1146;13/2015;2015_13_61;joka;1
1146;13/2015;2015_13_61;ratkaiseva;1
1146;13/2015;2015_13_61;juttu;1
1146;13/2015;2015_13_61;takia;1
1146;13/2015;2015_13_61;vuoropuhelu;3
1146;13/2015;2015_13_61;kerta;1
1146;13/2015;2015_13_61;hallitusohjelma;1
1146;13/2015;2015_13_61;mainita;1
1146;13/2015;2015_13_61;työelämä;2
1146;13/2015;2015_13_61;osapuoli;2
1146;13/2015;2015_13_61;kanssa;2
1146;13/2015;2015_13_61;eduskunta;1
1146;13/2015;2015_13_61;sanelu;3
1146;13/2015;2015_13_61;todella;1
1146;13/2015;2015_13_61;kärkihanke;1
1146;13/2015;2015_13_61;vastaanottaminen;1
1146;13/2015;2015_13_61;vielä;1
1146;13/2015;2015_13_61;kannustinloukku;1
1146;13/2015;2015_13_61;purkaa;2
1146;13/2015;2015_13_61;paikallinen;1
1146;13/2015;2015_13_61;sopiminen;1
1146;13/2015;2015_13_61;edistää;1
1146;13/2015;2015_13_61;työllistäminen;1
1146;13/2015;2015_13_61;este;1
1146;13/2015;2015_13_61;työvoimahallinto;1
1146;13/2015;2015_13_61;uudistaa;1
1146;13/2015;2015_13_61;hyvä;2
1146;13/2015;2015_13_61;ymmärtää;2
1146;13/2015;2015_13_61;tuska;3
1146;13/2015;2015_13_61;voida;1
1146;13/2015;2015_13_61;varma;1
1146;13/2015;2015_13_61;itse;1
1146;13/2015;2015_13_61;kun;2
1146;13/2015;2015_13_61;kipeä;1
1146;13/2015;2015_13_61;esitellä;1
1146;13/2015;2015_13_61;mutta;1
1146;13/2015;2015_13_61;pakko;1
1146;13/2015;2015_13_61;jäädä;1
1146;14/2015;2015_14_40;arvoisa;1
1146;14/2015;2015_14_40;rouva;1
1146;14/2015;2015_14_40;puhemies;1
1146;14/2015;2015_14_40;ensiksi;1
1146;14/2015;2015_14_40;edustaja;5
1146;14/2015;2015_14_40;nylander;1
1146;14/2015;2015_14_40;kiitos;2
1146;14/2015;2015_14_40;rakentava;1
1146;14/2015;2015_14_40;lähestyminen;1
1146;14/2015;2015_14_40;hallitus;4
1146;14/2015;2015_14_40;tapa;1
1146;14/2015;2015_14_40;hoitaa;1
1146;14/2015;2015_14_40;työvoimapolitiikka;1
1146;14/2015;2015_14_40;työmarkkinat;1
1146;14/2015;2015_14_40;olla;19
1146;14/2015;2015_14_40;muuttua;1
1146;14/2015;2015_14_40;minä;8
1146;14/2015;2015_14_40;itse;2
1146;14/2015;2015_14_40;esimerkki;1
1146;14/2015;2015_14_40;se;18
1146;14/2015;2015_14_40;että;8
1146;14/2015;2015_14_40;kun;1
1146;14/2015;2015_14_40;ei;5
1146;14/2015;2015_14_40;aika;1
1146;14/2015;2015_14_40;tehdä;2
1146;14/2015;2015_14_40;ratkaisu;4
1146;14/2015;2015_14_40;niin;1
1146;14/2015;2015_14_40;sitten;2
1146;14/2015;2015_14_40;työ;4
1146;14/2015;2015_14_40;loppua;1
1146;14/2015;2015_14_40;kokonaan;1
1146;14/2015;2015_14_40;ihan;1
1146;14/2015;2015_14_40;oikeasti;1
1146;14/2015;2015_14_40;semmoinen;1
1146;14/2015;2015_14_40;tilanne;2
1146;14/2015;2015_14_40;tarvita;5
1146;14/2015;2015_14_40;uusi;1
1146;14/2015;2015_14_40;keino;1
1146;14/2015;2015_14_40;vastaanottaminen;1
1146;14/2015;2015_14_40;helpottaminen;2
1146;14/2015;2015_14_40;tarjoaminen;1
1146;14/2015;2015_14_40;ja;7
1146;14/2015;2015_14_40;tämä;9
1146;14/2015;2015_14_40;nyt;2
1146;14/2015;2015_14_40;hakea;1
1146;14/2015;2015_14_40;myös;2
1146;14/2015;2015_14_40;elinkeinopolitiikka;1
1146;14/2015;2015_14_40;jotta;2
1146;14/2015;2015_14_40;työpaikka;1
1146;14/2015;2015_14_40;edellinen;1
1146;14/2015;2015_14_40;antaa;1
1146;14/2015;2015_14_40;puuttua;1
1146;14/2015;2015_14_40;kannusteloukku;1
1146;14/2015;2015_14_40;euro;1
1146;14/2015;2015_14_40;suojaosa;1
1146;14/2015;2015_14_40;suunta;1
1146;14/2015;2015_14_40;työelämä;1
1146;14/2015;2015_14_40;viedä;1
1146;14/2015;2015_14_40;eilen;1
1146;14/2015;2015_14_40;sanoa;2
1146;14/2015;2015_14_40;aina;1
1146;14/2015;2015_14_40;pitää;1
1146;14/2015;2015_14_40;kannattava;1
1146;14/2015;2015_14_40;ottaa;1
1146;14/2015;2015_14_40;vastaan;1
1146;14/2015;2015_14_40;nimenomaan;1
1146;14/2015;2015_14_40;näin;1
1146;14/2015;2015_14_40;gustafsson;1
1146;14/2015;2015_14_40;viitanen;2
1146;14/2015;2015_14_40;osa;1
1146;14/2015;2015_14_40;ojala-niemelä;1
1146;14/2015;2015_14_40;täällä;1
1146;14/2015;2015_14_40;tulla;3
1146;14/2015;2015_14_40;paljon;2
1146;14/2015;2015_14_40;puhe;1
1146;14/2015;2015_14_40;mikä;2
1146;14/2015;2015_14_40;ennen;2
1146;14/2015;2015_14_40;vaali;2
1146;14/2015;2015_14_40;luvata;2
1146;14/2015;2015_14_40;moni;1
1146;14/2015;2015_14_40;kertoa;3
1146;14/2015;2015_14_40;sdp;1
1146;14/2015;2015_14_40;sinä;3
1146;14/2015;2015_14_40;leikata;1
1146;14/2015;2015_14_40;ansiosidonnainen;1
1146;14/2015;2015_14_40;päiväraha;1
1146;14/2015;2015_14_40;heikentää;1
1146;14/2015;2015_14_40;vuorotteluvapaa;1
1146;14/2015;2015_14_40;joutua;1
1146;14/2015;2015_14_40;kipeä;1
1146;14/2015;2015_14_40;päätös;1
1146;14/2015;2015_14_40;aivan;2
1146;14/2015;2015_14_40;sama;2
1146;14/2015;2015_14_40;edessä;1
1146;14/2015;2015_14_40;kiva;1
1146;14/2015;2015_14_40;esitellä;1
1146;14/2015;2015_14_40;tällainen;1
1146;14/2015;2015_14_40;asia;2
1146;14/2015;2015_14_40;todella;2
1146;14/2015;2015_14_40;äärimmäinen;2
1146;14/2015;2015_14_40;raskas;1
1146;14/2015;2015_14_40;mutta;1
1146;14/2015;2015_14_40;vaihtoehto;3
1146;14/2015;2015_14_40;tänään;1
1146;14/2015;2015_14_40;oma;2
1146;14/2015;2015_14_40;kyllä;1
1146;14/2015;2015_14_40;yhteinen;1
1146;14/2015;2015_14_40;hyvä;1
1146;14/2015;2015_14_40;haku;1
1146;14/2015;2015_14_40;yhteiskuntasopimus;3
1146;14/2015;2015_14_40;vielä;1
1146;14/2015;2015_14_40;tärkeä;1
1146;14/2015;2015_14_40;koko;1
1146;14/2015;2015_14_40;suomi;1
1146;14/2015;2015_14_40;saada;1
1146;14/2015;2015_14_40;aikaiseksi;1
1146;14/2015;2015_14_40;toivoa;1
1146;14/2015;2015_14_40;vedota;1
1146;14/2015;2015_14_40;kaikki;2
1146;14/2015;2015_14_40;osapuoli;1
1146;14/2015;2015_14_40;lähteä;1
1146;14/2015;2015_14_40;soudella;1
1146;14/2015;2015_14_40;kohdistaa;1
1146;14/2015;2015_14_40;kritiikki;1
1146;14/2015;2015_14_40;pöytä;1
1146;14/2015;2015_14_40;ääreen;1
1146;14/2015;2015_14_40;joka;1
1146;14/2015;2015_14_40;jokin;1
1146;14/2015;2015_14_40;sanottava;1
1146;14/2015;2015_14_40;neuvottelu;1
1146;14/2015;2015_14_40;syntyä;1
1146;38/2015;2015_38_22;arvoisa;1
1146;38/2015;2015_38_22;rouva;1
1146;38/2015;2015_38_22;puhemies;1
1146;38/2015;2015_38_22;myöhässä;1
1146;38/2015;2015_38_22;liian;1
1146;38/2015;2015_38_22;vähän;2
1146;38/2015;2015_38_22;piiperrys;1
1146;38/2015;2015_38_22;ja;8
1146;38/2015;2015_38_22;näpertely;2
1146;38/2015;2015_38_22;mikä;12
1146;38/2015;2015_38_22;takia;3
1146;38/2015;2015_38_22;olla;25
1146;38/2015;2015_38_22;tämä;20
1146;38/2015;2015_38_22;tilanne;1
1146;38/2015;2015_38_22;minä;17
1146;38/2015;2015_38_22;tulla;2
1146;38/2015;2015_38_22;syli;1
1146;38/2015;2015_38_22;työllisyysmääräraha;2
1146;38/2015;2015_38_22;valtuus;1
1146;38/2015;2015_38_22;loppuminen;1
1146;38/2015;2015_38_22;heti;1
1146;38/2015;2015_38_22;kun;2
1146;38/2015;2015_38_22;homma;1
1146;38/2015;2015_38_22;alkaa;1
1146;38/2015;2015_38_22;sama;2
1146;38/2015;2015_38_22;hetki;1
1146;38/2015;2015_38_22;ilmaista;1
1146;38/2015;2015_38_22;huoli;1
1146;38/2015;2015_38_22;myös;1
1146;38/2015;2015_38_22;hallitus;2
1146;38/2015;2015_38_22;sisällä;1
1146;38/2015;2015_38_22;se;17
1146;38/2015;2015_38_22;asia;4
1146;38/2015;2015_38_22;puuttua;1
1146;38/2015;2015_38_22;sinä;4
1146;38/2015;2015_38_22;syyttää;2
1146;38/2015;2015_38_22;nyt;4
1146;38/2015;2015_38_22;jokin;1
1146;38/2015;2015_38_22;semmoinen;3
1146;38/2015;2015_38_22;itse;1
1146;38/2015;2015_38_22;linjata;2
1146;38/2015;2015_38_22;vuosi;2
1146;38/2015;2015_38_22;alku;1
1146;38/2015;2015_38_22;että;9
1146;38/2015;2015_38_22;korvamerkitä;1
1146;38/2015;2015_38_22;raha;7
1146;38/2015;2015_38_22;järjestelmä;2
1146;38/2015;2015_38_22;niin;4
1146;38/2015;2015_38_22;jäykkä;1
1146;38/2015;2015_38_22;sieltä;2
1146;38/2015;2015_38_22;ei;7
1146;38/2015;2015_38_22;voida;3
1146;38/2015;2015_38_22;käyttää;2
1146;38/2015;2015_38_22;jonnekin;1
1146;38/2015;2015_38_22;muualle;1
1146;38/2015;2015_38_22;etsiä;1
1146;38/2015;2015_38_22;syyllinen;1
1146;38/2015;2015_38_22;tietenkään;1
1146;38/2015;2015_38_22;auttaa;2
1146;38/2015;2015_38_22;yhtään;1
1146;38/2015;2015_38_22;työtön;2
1146;38/2015;2015_38_22;mutta;3
1146;38/2015;2015_38_22;ottaa;2
1146;38/2015;2015_38_22;kyllä;2
1146;38/2015;2015_38_22;vastaan;2
1146;38/2015;2015_38_22;ben;1
1146;38/2015;2015_38_22;zyskowicz;1
1146;38/2015;2015_38_22;kekkosmainen;1
1146;38/2015;2015_38_22;puheenvuoro;1
1146;38/2015;2015_38_22;tehdä;8
1146;38/2015;2015_38_22;täydellinen;1
1146;38/2015;2015_38_22;muutos;1
1146;38/2015;2015_38_22;työttömyys;1
1146;38/2015;2015_38_22;hoito;1
1146;38/2015;2015_38_22;yhä;2
1146;38/2015;2015_38_22;vähä;2
1146;38/2015;2015_38_22;pitää;2
1146;38/2015;2015_38_22;hyvin;2
1146;38/2015;2015_38_22;no;1
1146;38/2015;2015_38_22;näperrellä;2
1146;38/2015;2015_38_22;tavata;1
1146;38/2015;2015_38_22;kaikki;1
1146;38/2015;2015_38_22;tekeskus;1
1146;38/2015;2015_38_22;johtaja;1
1146;38/2015;2015_38_22;viime;1
1146;38/2015;2015_38_22;viikko;1
1146;38/2015;2015_38_22;saada;5
1146;38/2015;2015_38_22;erittäin;1
1146;38/2015;2015_38_22;hyvä;1
1146;38/2015;2015_38_22;palaute;1
1146;38/2015;2015_38_22;siellä;2
1146;38/2015;2015_38_22;valmius;1
1146;38/2015;2015_38_22;uusi;2
1146;38/2015;2015_38_22;tapa;2
1146;38/2015;2015_38_22;laittaa;4
1146;38/2015;2015_38_22;paljon;1
1146;38/2015;2015_38_22;järkevä;1
1146;38/2015;2015_38_22;toimenpide;2
1146;38/2015;2015_38_22;tarkoittaa;1
1146;38/2015;2015_38_22;vaikuttavuus;2
1146;38/2015;2015_38_22;mieli;1
1146;38/2015;2015_38_22;tämmöinen;2
1146;38/2015;2015_38_22;syyttely;1
1146;38/2015;2015_38_22;aika;3
1146;38/2015;2015_38_22;totta;1
1146;38/2015;2015_38_22;kai;1
1146;38/2015;2015_38_22;reagoida;1
1146;38/2015;2015_38_22;hätä;1
1146;38/2015;2015_38_22;miksi;1
1146;38/2015;2015_38_22;pyytää;1
1146;38/2015;2015_38_22;iso;3
1146;38/2015;2015_38_22;kala;1
1146;38/2015;2015_38_22;jo;1
1146;38/2015;2015_38_22;seuraava;1
1146;38/2015;2015_38_22;laskea;1
1146;38/2015;2015_38_22;joka;3
1146;38/2015;2015_38_22;puoli;1
1146;38/2015;2015_38_22;muuten;1
1146;38/2015;2015_38_22;tuntua;1
1146;38/2015;2015_38_22;unohtua;1
1146;38/2015;2015_38_22;kuva;2
1146;38/2015;2015_38_22;koettaa;4
1146;38/2015;2015_38_22;suomi;1
1146;38/2015;2015_38_22;talous;1
1146;38/2015;2015_38_22;kunto;2
1146;38/2015;2015_38_22;elinkeinopolitiikka;1
1146;38/2015;2015_38_22;työpaikka;2
1146;38/2015;2015_38_22;koska;1
1146;38/2015;2015_38_22;pakottaa;1
1146;38/2015;2015_38_22;mikään;1
1146;38/2015;2015_38_22;ihminen;2
1146;38/2015;2015_38_22;kummallinen;1
1146;38/2015;2015_38_22;keskustelu;1
1146;38/2015;2015_38_22;viesti;1
1146;38/2015;2015_38_22;täällä;3
1146;38/2015;2015_38_22;sentään;1
1146;38/2015;2015_38_22;ihan;1
1146;38/2015;2015_38_22;konkreettinen;1
1146;38/2015;2015_38_22;kysymys;3
1146;38/2015;2015_38_22;liittyä;1
1146;38/2015;2015_38_22;voitais;1
1146;38/2015;2015_38_22;kehittää;1
1146;38/2015;2015_38_22;malli;1
1146;38/2015;2015_38_22;muun;1
1146;38/2015;2015_38_22;muassa;1
1146;38/2015;2015_38_22;joku;1
1146;38/2015;2015_38_22;irtisanomiskorvaus;1
1146;38/2015;2015_38_22;käyttäminen;1
1146;38/2015;2015_38_22;yrittäminen;1
1146;38/2015;2015_38_22;tukeminen;1
1146;38/2015;2015_38_22;stm;1
1146;38/2015;2015_38_22;pohdiskelu;1
1146;38/2015;2015_38_22;kaikenlainen;1
1146;38/2015;2015_38_22;keino;2
1146;38/2015;2015_38_22;mahdollisuus;1
1146;38/2015;2015_38_22;hallitusohjelma;1
1146;38/2015;2015_38_22;mukaan;1
1146;38/2015;2015_38_22;kokeilla;1
1146;38/2015;2015_38_22;kokeilu;2
1146;38/2015;2015_38_22;alle;2
1146;38/2015;2015_38_22;esimerkiksi;1
1146;38/2015;2015_38_22;työ;2
1146;38/2015;2015_38_22;sateenvarjo;1
1146;38/2015;2015_38_22;erilainen;1
1146;38/2015;2015_38_22;kokemus;1
1146;38/2015;2015_38_22;toimia;1
1146;38/2015;2015_38_22;tärkeä;1
1146;38/2015;2015_38_22;miettiä;1
1146;38/2015;2015_38_22;palkkatuki;1
1146;38/2015;2015_38_22;starttiraha;1
1146;38/2015;2015_38_22;oikeasti;2
1146;38/2015;2015_38_22;hyöty;1
1146;38/2015;2015_38_22;kannattaa;1
1146;38/2015;2015_38_22;panostaa;1
1146;38/2015;2015_38_22;jatko;1
1146;38/2015;2015_38_22;kuulua;1
1146;38/2015;2015_38_22;muu;1
1146;38/2015;2015_38_22;syy;2
1146;38/2015;2015_38_22;vai;2
1146;38/2015;2015_38_22;pyöriä;1
1146;38/2015;2015_38_22;hän;2
1146;38/2015;2015_38_22;oravapyörä;1
1146;38/2015;2015_38_22;päästä;1
1146;38/2015;2015_38_22;elämä;1
1146;38/2015;2015_38_22;eteenpäin;1
1146;38/2015;2015_38_22;tarkoitus;1
1146;38/2015;2015_38_22;kiusata;1
1146;38/2015;2015_38_22;vaikka;1
1146;38/2015;2015_38_22;antaa;1
1146;38/2015;2015_38_22;sellainen;1
1146;38/2015;2015_38_22;herra;2
1146;38/2015;2015_38_22;työministeri;2
1146;38/2015;2015_38_22;vain;1
1146;38/2015;2015_38_22;puuhastella;1
1146;38/2015;2015_38_22;koko;1
1146;38/2015;2015_38_22;varsinkin;1
1146;38/2015;2015_38_22;virkakunta;1
1146;38/2015;2015_38_22;kovasti;1
1146;38/2015;2015_38_22;asenne;1
1146;38/2015;2015_38_22;muuttua;1
1146;38/2015;2015_38_22;kiitos;1
1146;38/2015;2015_38_47;arvoisa;1
1146;38/2015;2015_38_47;rouva;1
1146;38/2015;2015_38_47;puhemies;2
1146;38/2015;2015_38_47;jos;2
1146;38/2015;2015_38_47;lähteä;1
1146;38/2015;2015_38_47;nyt;9
1146;38/2015;2015_38_47;tämä;25
1146;38/2015;2015_38_47;edustaja;5
1146;38/2015;2015_38_47;kallin;1
1146;38/2015;2015_38_47;kysymys;1
1146;38/2015;2015_38_47;olla;31
1146;38/2015;2015_38_47;hallitus;7
1146;38/2015;2015_38_47;lääke;2
1146;38/2015;2015_38_47;puuttua;2
1146;38/2015;2015_38_47;iso;2
1146;38/2015;2015_38_47;kuva;2
1146;38/2015;2015_38_47;niin;5
1146;38/2015;2015_38_47;ja;8
1146;38/2015;2015_38_47;se;29
1146;38/2015;2015_38_47;hallitusohjelma;2
1146;38/2015;2015_38_47;takana;1
1146;38/2015;2015_38_47;seistä;1
1146;38/2015;2015_38_47;ei;13
1146;38/2015;2015_38_47;minä;15
1146;38/2015;2015_38_47;mikään;2
1146;38/2015;2015_38_47;muu;3
1146;38/2015;2015_38_47;sisällä;3
1146;38/2015;2015_38_47;sitten;4
1146;38/2015;2015_38_47;lukuinen;1
1146;38/2015;2015_38_47;toimenpide;5
1146;38/2015;2015_38_47;mikä;8
1146;38/2015;2015_38_47;pitää;2
1146;38/2015;2015_38_47;tehdä;6
1146;38/2015;2015_38_47;jaksaa;1
1146;38/2015;2015_38_47;kyllä;3
1146;38/2015;2015_38_47;toistaa;1
1146;38/2015;2015_38_47;kauan;1
1146;38/2015;2015_38_47;aika;4
1146;38/2015;2015_38_47;kuin;3
1146;38/2015;2015_38_47;tehtävä;1
1146;38/2015;2015_38_47;no;2
1146;38/2015;2015_38_47;tulla;3
1146;38/2015;2015_38_47;työttömyys;4
1146;38/2015;2015_38_47;hoito;3
1146;38/2015;2015_38_47;koettaa;2
1146;38/2015;2015_38_47;jo;2
1146;38/2015;2015_38_47;tuossa;1
1146;38/2015;2015_38_47;äsken;2
1146;38/2015;2015_38_47;sanoa;2
1146;38/2015;2015_38_47;että;10
1146;38/2015;2015_38_47;mennä;1
1146;38/2015;2015_38_47;rakennemuutos;2
1146;38/2015;2015_38_47;johtua;1
1146;38/2015;2015_38_47;raha;4
1146;38/2015;2015_38_47;laittaa;2
1146;38/2015;2015_38_47;paljo;1
1146;38/2015;2015_38_47;totta;2
1146;38/2015;2015_38_47;kai;2
1146;38/2015;2015_38_47;sinne;1
1146;38/2015;2015_38_47;vaikka;1
1146;38/2015;2015_38_47;miljardi;1
1146;38/2015;2015_38_47;sellainen;1
1146;38/2015;2015_38_47;valta;1
1146;38/2015;2015_38_47;antti;1
1146;38/2015;2015_38_47;lindtman;1
1146;38/2015;2015_38_47;estää;1
1146;38/2015;2015_38_47;mutta;5
1146;38/2015;2015_38_47;kun;4
1146;38/2015;2015_38_47;pystyä;2
1146;38/2015;2015_38_47;vain;1
1146;38/2015;2015_38_47;velka;2
1146;38/2015;2015_38_47;eläminen;2
1146;38/2015;2015_38_47;yksi;1
1146;38/2015;2015_38_47;keskeinen;1
1146;38/2015;2015_38_47;juttu;1
1146;38/2015;2015_38_47;lopettaa;1
1146;38/2015;2015_38_47;takia;1
1146;38/2015;2015_38_47;joutua;1
1146;38/2015;2015_38_47;tarkoitus;1
1146;38/2015;2015_38_47;työtön;2
1146;38/2015;2015_38_47;kurittaa;1
1146;38/2015;2015_38_47;syntyä;1
1146;38/2015;2015_38_47;työpaikka;2
1146;38/2015;2015_38_47;moni;2
1146;38/2015;2015_38_47;kerta;1
1146;38/2015;2015_38_47;kyse;1
1146;38/2015;2015_38_47;joka;1
1146;38/2015;2015_38_47;toivottavasti;1
1146;38/2015;2015_38_47;luoda;1
1146;38/2015;2015_38_47;turunen;1
1146;38/2015;2015_38_47;juuri;1
1146;38/2015;2015_38_47;puhua;1
1146;38/2015;2015_38_47;filatov;2
1146;38/2015;2015_38_47;esitys;2
1146;38/2015;2015_38_47;voida;1
1146;38/2015;2015_38_47;momentti;1
1146;38/2015;2015_38_47;siirtää;1
1146;38/2015;2015_38_47;siis;1
1146;38/2015;2015_38_47;nimenomaan;1
1146;38/2015;2015_38_47;tarkoittaa;1
1146;38/2015;2015_38_47;yhä;1
1146;38/2015;2015_38_47;enemmän;1
1146;38/2015;2015_38_47;käyttää;3
1146;38/2015;2015_38_47;aktivoiva;2
1146;38/2015;2015_38_47;toiminta;2
1146;38/2015;2015_38_47;passivoiva;1
1146;38/2015;2015_38_47;tarja;1
1146;38/2015;2015_38_47;välihuuto;1
1146;38/2015;2015_38_47;sinä;4
1146;38/2015;2015_38_47;konkreettinen;1
1146;38/2015;2015_38_47;kuulla;2
1146;38/2015;2015_38_47;sama;1
1146;38/2015;2015_38_47;miettiä;1
1146;38/2015;2015_38_47;tällainen;1
1146;38/2015;2015_38_47;kohdata;1
1146;38/2015;2015_38_47;usein;1
1146;38/2015;2015_38_47;vastarinta;1
1146;38/2015;2015_38_47;koska;1
1146;38/2015;2015_38_47;tapa;1
1146;38/2015;2015_38_47;semmoinen;1
1146;38/2015;2015_38_47;reaktio;1
1146;38/2015;2015_38_47;pakottaa;1
1146;38/2015;2015_38_47;tai;1
1146;38/2015;2015_38_47;vastikkeellisuus;1
1146;38/2015;2015_38_47;muun;1
1146;38/2015;2015_38_47;muassa;1
1146;38/2015;2015_38_47;tämmöinen;1
1146;38/2015;2015_38_47;asia;2
1146;38/2015;2015_38_47;kaikki;1
1146;38/2015;2015_38_47;nostaa;1
1146;38/2015;2015_38_47;pöytä;1
1146;38/2015;2015_38_47;mielellään;1
1146;38/2015;2015_38_47;myös;1
1146;38/2015;2015_38_47;sosialidemokraatit;2
1146;38/2015;2015_38_47;vaihtoehto;1
1146;38/2015;2015_38_47;ryhmä;1
1146;38/2015;2015_38_47;kertoa;1
1146;38/2015;2015_38_47;kritisoida;1
1146;38/2015;2015_38_47;koko;1
1146;38/2015;2015_38_47;ihme;1
1146;38/2015;2015_38_47;työntekijäryhmä;1
1146;38/2015;2015_38_47;etu;1
1146;38/2015;2015_38_47;miten;1
1146;38/2015;2015_38_47;määräraha;1
1146;38/2015;2015_38_47;mitoitus;1
1146;38/2015;2015_38_47;vuosi;2
1146;38/2015;2015_38_47;budjetti;1
1146;38/2015;2015_38_47;koputtaa;1
1146;38/2015;2015_38_47;erinomainen;1
1146;38/2015;2015_38_47;havainto;1
1146;38/2015;2015_38_47;kankaanniemi;1
1146;38/2015;2015_38_47;eli;1
1146;38/2015;2015_38_47;elää;1
1146;38/2015;2015_38_47;alku;1
1146;38/2015;2015_38_47;määritellä;1
1146;38/2015;2015_38_47;syyttää;1
1146;38/2015;2015_38_47;kukaan;1
1146;38/2015;2015_38_47;räjähtää;1
1146;38/2015;2015_38_47;käsi;1
1146;38/2015;2015_38_47;edellinen;1
1146;38/2015;2015_38_47;syy;2
1146;38/2015;2015_38_47;yrittää;1
1146;38/2015;2015_38_47;miljoona;1
1146;38/2015;2015_38_47;liian;1
1146;38/2015;2015_38_47;vähän;1
1146;38/2015;2015_38_47;tietää;3
1146;38/2015;2015_38_47;toinen;1
1146;38/2015;2015_38_47;sana;1
1146;38/2015;2015_38_47;kuitenkin;1
1146;38/2015;2015_38_47;reagoida;1
1146;38/2015;2015_38_47;vakava;1
1146;38/2015;2015_38_47;tilanne;1
1146;38/2015;2015_38_47;näin;2
1146;38/2015;2015_38_47;viitanen;1
1146;38/2015;2015_38_47;viime;2
1146;38/2015;2015_38_47;kausi;2
