speaker_id;session;speech_id;word;word_n
1134;14/2015;2015_14_162;arvoisa;3
1134;14/2015;2015_14_162;puhemies;3
1134;14/2015;2015_14_162;täällä;1
1134;14/2015;2015_14_162;käydä;1
1134;14/2015;2015_14_162;keskustelu;1
1134;14/2015;2015_14_162;aika;2
1134;14/2015;2015_14_162;oppositio;1
1134;14/2015;2015_14_162;olla;25
1134;14/2015;2015_14_162;keskittyä;2
1134;14/2015;2015_14_162;ennemmin;1
1134;14/2015;2015_14_162;pikkunäppärä;1
1134;14/2015;2015_14_162;välihuuto;1
1134;14/2015;2015_14_162;tai;3
1134;14/2015;2015_14_162;yksittäinen;2
1134;14/2015;2015_14_162;säästö;3
1134;14/2015;2015_14_162;ruotiminen;1
1134;14/2015;2015_14_162;se;15
1134;14/2015;2015_14_162;sijaan;1
1134;14/2015;2015_14_162;että;10
1134;14/2015;2015_14_162;esittää;2
1134;14/2015;2015_14_162;todellinen;1
1134;14/2015;2015_14_162;vaihtoehto;2
1134;14/2015;2015_14_162;kokonaisuus;5
1134;14/2015;2015_14_162;arvioida;2
1134;14/2015;2015_14_162;hallitus;5
1134;14/2015;2015_14_162;ohjelma;8
1134;14/2015;2015_14_162;strateginen;1
1134;14/2015;2015_14_162;olita;1
1134;14/2015;2015_14_162;siis;1
1134;14/2015;2015_14_162;haluta;2
1134;14/2015;2015_14_162;jatkaa;1
1134;14/2015;2015_14_162;velkaantuminen;3
1134;14/2015;2015_14_162;tuleva;1
1134;14/2015;2015_14_162;sukupolvi;1
1134;14/2015;2015_14_162;piikki;1
1134;14/2015;2015_14_162;vaikuttaa;1
1134;14/2015;2015_14_162;näin;2
1134;14/2015;2015_14_162;tehdä;3
1134;14/2015;2015_14_162;ja;15
1134;14/2015;2015_14_162;jättää;1
1134;14/2015;2015_14_162;suomi;5
1134;14/2015;2015_14_162;uudistaa;1
1134;14/2015;2015_14_162;kääntää;1
1134;14/2015;2015_14_162;niin;2
1134;14/2015;2015_14_162;tärkeä;2
1134;14/2015;2015_14_162;hyvinvointiyhteiskunta;1
1134;14/2015;2015_14_162;palvelu;1
1134;14/2015;2015_14_162;saada;2
1134;14/2015;2015_14_162;pelastaa;1
1134;14/2015;2015_14_162;turvata;1
1134;14/2015;2015_14_162;myös;6
1134;14/2015;2015_14_162;tulevaisuus;3
1134;14/2015;2015_14_162;ylivelkaantua;2
1134;14/2015;2015_14_162;maa;1
1134;14/2015;2015_14_162;ei;5
1134;14/2015;2015_14_162;kyetä;2
1134;14/2015;2015_14_162;huolehtia;4
1134;14/2015;2015_14_162;heikko;2
1134;14/2015;2015_14_162;yrittäminen;1
1134;14/2015;2015_14_162;ennen;3
1134;14/2015;2015_14_162;kaikkea;3
1134;14/2015;2015_14_162;työnteko;1
1134;14/2015;2015_14_162;kannustavuus;1
1134;14/2015;2015_14_162;parantaa;2
1134;14/2015;2015_14_162;luoda;2
1134;14/2015;2015_14_162;edellytys;1
1134;14/2015;2015_14_162;uusi;1
1134;14/2015;2015_14_162;työpaikka;3
1134;14/2015;2015_14_162;syntyminen;1
1134;14/2015;2015_14_162;kilpailukyky;1
1134;14/2015;2015_14_162;kokonaisveroaste;1
1134;14/2015;2015_14_162;nousta;1
1134;14/2015;2015_14_162;hyvä;3
1134;14/2015;2015_14_162;asia;2
1134;14/2015;2015_14_162;puoli;1
1134;14/2015;2015_14_162;koulutus;1
1134;14/2015;2015_14_162;säästää;2
1134;14/2015;2015_14_162;eniten;2
1134;14/2015;2015_14_162;vaikea;2
1134;14/2015;2015_14_162;puolustaa;1
1134;14/2015;2015_14_162;mutta;2
1134;14/2015;2015_14_162;tämä;7
1134;14/2015;2015_14_162;nyt;1
1134;14/2015;2015_14_162;kanta;4
1134;14/2015;2015_14_162;mahdollimman;2
1134;14/2015;2015_14_162;järkevästi;1
1134;14/2015;2015_14_162;vähän;1
1134;14/2015;2015_14_162;haitta;1
1134;14/2015;2015_14_162;menestys;1
1134;14/2015;2015_14_162;digitalisaatio;1
1134;14/2015;2015_14_162;edetä;2
1134;14/2015;2015_14_162;tieto;1
1134;14/2015;2015_14_162;viestintätekniikka;1
1134;14/2015;2015_14_162;hyödyntää;1
1134;14/2015;2015_14_162;muun;1
1134;14/2015;2015_14_162;muassa;1
1134;14/2015;2015_14_162;opetus;1
1134;14/2015;2015_14_162;nykyinen;1
1134;14/2015;2015_14_162;hyvin;2
1134;14/2015;2015_14_162;normitalkoo;1
1134;14/2015;2015_14_162;kauppa;1
1134;14/2015;2015_14_162;aukiolo;1
1134;14/2015;2015_14_162;vapauttaa;1
1134;14/2015;2015_14_162;kaavoitus;1
1134;14/2015;2015_14_162;joustavoittaa;1
1134;14/2015;2015_14_162;kuntaliitos;1
1134;14/2015;2015_14_162;irtisanomissuoja;1
1134;14/2015;2015_14_162;järkeistää;1
1134;14/2015;2015_14_162;uskoa;2
1134;14/2015;2015_14_162;puolustuskyky;1
1134;14/2015;2015_14_162;puolustusmääräraha;1
1134;14/2015;2015_14_162;eduskunta;1
1134;14/2015;2015_14_162;parlamentaarinen;1
1134;14/2015;2015_14_162;ryhmä;1
1134;14/2015;2015_14_162;taso;1
1134;14/2015;2015_14_162;kuten;1
1134;14/2015;2015_14_162;hallitusneuvottelu;1
1134;14/2015;2015_14_162;henki;1
1134;14/2015;2015_14_162;toteutua;1
1134;14/2015;2015_14_162;sisäinen;2
1134;14/2015;2015_14_162;turvallisuus;2
1134;14/2015;2015_14_162;tuoda;1
1134;14/2015;2015_14_162;erinomainen;1
1134;14/2015;2015_14_162;tapa;1
1134;14/2015;2015_14_162;esiin;2
1134;14/2015;2015_14_162;työ;1
1134;14/2015;2015_14_162;sosiaaliturva;1
1134;14/2015;2015_14_162;lopuksi;1
1134;14/2015;2015_14_162;vielä;1
1134;14/2015;2015_14_162;pieni;1
1134;14/2015;2015_14_162;yksityiskohta;1
1134;14/2015;2015_14_162;nimittäin;2
1134;14/2015;2015_14_162;hevosala;2
1134;14/2015;2015_14_162;yrittäjä;1
1134;14/2015;2015_14_162;tyttö;4
1134;14/2015;2015_14_162;poika;1
1134;14/2015;2015_14_162;tasa-arvoinen;1
1134;14/2015;2015_14_162;harrastusmahdollisuus;4
1134;14/2015;2015_14_162;erittäin;2
1134;14/2015;2015_14_162;merkittävä;2
1134;14/2015;2015_14_162;hevoslanta;1
1134;14/2015;2015_14_162;poltto;1
1134;14/2015;2015_14_162;sallia;1
1134;14/2015;2015_14_162;koska;1
1134;14/2015;2015_14_162;mikä;1
1134;14/2015;2015_14_162;voida;1
1134;14/2015;2015_14_162;parantaminen;1
1134;14/2015;2015_14_162;ratsastus;1
1134;14/2015;2015_14_162;suosia;1
1134;14/2015;2015_14_162;harrastuslaji;1
1134;14/2015;2015_14_162;yhteiskunta;2
1134;14/2015;2015_14_162;tuki;1
1134;14/2015;2015_14_162;taho;1
1134;14/2015;2015_14_162;ihan;1
1134;14/2015;2015_14_162;sama;1
1134;14/2015;2015_14_162;viiva;1
1134;14/2015;2015_14_162;esimerkiksi;1
1134;14/2015;2015_14_162;moni;1
1134;14/2015;2015_14_162;palloilulaji;1
