speaker_id;session;speech_id;word;word_n
1315;14/2015;2015_14_152;arvoisa;3
1315;14/2015;2015_14_152;puhemies;3
1315;14/2015;2015_14_152;mikä;5
1315;14/2015;2015_14_152;tulla;7
1315;14/2015;2015_14_152;edustaja;1
1315;14/2015;2015_14_152;le;1
1315;14/2015;2015_14_152;ajatus;3
1315;14/2015;2015_14_152;tuossa;1
1315;14/2015;2015_14_152;tämä;14
1315;14/2015;2015_14_152;purkutalkoo;1
1315;14/2015;2015_14_152;niin;2
1315;14/2015;2015_14_152;tämmöinen;2
1315;14/2015;2015_14_152;urheiluaktiivi;1
1315;14/2015;2015_14_152;ja;23
1315;14/2015;2015_14_152;moni;1
1315;14/2015;2015_14_152;seura;1
1315;14/2015;2015_14_152;mukana;1
1315;14/2015;2015_14_152;olla;24
1315;14/2015;2015_14_152;se;10
1315;14/2015;2015_14_152;tuntua;1
1315;14/2015;2015_14_152;ihan;1
1315;14/2015;2015_14_152;mielekäs;1
1315;14/2015;2015_14_152;mutta;3
1315;14/2015;2015_14_152;pitää;5
1315;14/2015;2015_14_152;tutkia;1
1315;14/2015;2015_14_152;hyvin;1
1315;14/2015;2015_14_152;kaikki;1
1315;14/2015;2015_14_152;sisällä;1
1315;14/2015;2015_14_152;sitten;1
1315;14/2015;2015_14_152;osata;1
1315;14/2015;2015_14_152;suhtautua;1
1315;14/2015;2015_14_152;reilusti;1
1315;14/2015;2015_14_152;hallitus;5
1315;14/2015;2015_14_152;ohjelma;2
1315;14/2015;2015_14_152;tällainen;2
1315;14/2015;2015_14_152;työläisperhe;1
1315;14/2015;2015_14_152;poika;1
1315;14/2015;2015_14_152;minä;4
1315;14/2015;2015_14_152;seitsemän;1
1315;14/2015;2015_14_152;veljes;1
1315;14/2015;2015_14_152;ruoka;1
1315;14/2015;2015_14_152;etsiä;1
1315;14/2015;2015_14_152;jäädä;2
1315;14/2015;2015_14_152;miettiä;1
1315;14/2015;2015_14_152;tarkoittaa;1
1315;14/2015;2015_14_152;perhe;1
1315;14/2015;2015_14_152;pieni;1
1315;14/2015;2015_14_152;palvelu;7
1315;14/2015;2015_14_152;alas;1
1315;14/2015;2015_14_152;ajaminen;1
1315;14/2015;2015_14_152;köyhä;1
1315;14/2015;2015_14_152;rankaiseminen;1
1315;14/2015;2015_14_152;palkka;2
1315;14/2015;2015_14_152;polkea;1
1315;14/2015;2015_14_152;mieli;2
1315;14/2015;2015_14_152;ei;2
1315;14/2015;2015_14_152;suomi;2
1315;14/2015;2015_14_152;nostaa;2
1315;14/2015;2015_14_152;ainoastaan;1
1315;14/2015;2015_14_152;työ;1
1315;14/2015;2015_14_152;kunnon;1
1315;14/2015;2015_14_152;oikeudenmukainen;1
1315;14/2015;2015_14_152;sosiaalipolitiikka;1
1315;14/2015;2015_14_152;joka;3
1315;14/2015;2015_14_152;vähäosainen;1
1315;14/2015;2015_14_152;asema;2
1315;14/2015;2015_14_152;huolehtia;1
1315;14/2015;2015_14_152;hallitusohjelma;2
1315;14/2015;2015_14_152;sisältää;1
1315;14/2015;2015_14_152;eriarvoistuma;1
1315;14/2015;2015_14_152;maksaja;1
1315;14/2015;2015_14_152;pienituloinen;1
1315;14/2015;2015_14_152;työtön;3
1315;14/2015;2015_14_152;sairas;2
1315;14/2015;2015_14_152;opiskelija;1
1315;14/2015;2015_14_152;eläkeläinen;1
1315;14/2015;2015_14_152;rikas;1
1315;14/2015;2015_14_152;tarvita;3
1315;14/2015;2015_14_152;sama;1
1315;14/2015;2015_14_152;mitta;1
1315;14/2015;2015_14_152;talkoo;1
1315;14/2015;2015_14_152;osallistua;1
1315;14/2015;2015_14_152;lähtökohta;1
1315;14/2015;2015_14_152;näyttää;2
1315;14/2015;2015_14_152;ylisuurinen;1
1315;14/2015;2015_14_152;julkinen;1
1315;14/2015;2015_14_152;sektori;2
1315;14/2015;2015_14_152;että;3
1315;14/2015;2015_14_152;kunta;7
1315;14/2015;2015_14_152;työntekijä;1
1315;14/2015;2015_14_152;muka;1
1315;14/2015;2015_14_152;tehoton;1
1315;14/2015;2015_14_152;nyt;6
1315;14/2015;2015_14_152;kuntapuoli;1
1315;14/2015;2015_14_152;luvassa;1
1315;14/2015;2015_14_152;kova;1
1315;14/2015;2015_14_152;tehostama;1
