speaker_id;session;speech_id;word;word_n
797;19/2015;2015_19_72;pauli;1
797;19/2015;2015_19_72;kiuru;2
797;19/2015;2015_19_72;erinomainen;1
797;19/2015;2015_19_72;puheenvuoro;2
797;19/2015;2015_19_72;eduskunta;3
797;19/2015;2015_19_72;kirjasto;4
797;19/2015;2015_19_72;kertomus;1
797;19/2015;2015_19_72;käsitellä;1
797;19/2015;2015_19_72;olla;12
797;19/2015;2015_19_72;oikeastaan;1
797;19/2015;2015_19_72;kaikki;2
797;19/2015;2015_19_72;se;9
797;19/2015;2015_19_72;ydinasia;1
797;19/2015;2015_19_72;nostaa;2
797;19/2015;2015_19_72;hyvin;1
797;19/2015;2015_19_72;esille;2
797;19/2015;2015_19_72;hieno;1
797;19/2015;2015_19_72;että;5
797;19/2015;2015_19_72;nyt;2
797;19/2015;2015_19_72;toimitila;1
797;19/2015;2015_19_72;puolesta;1
797;19/2015;2015_19_72;aivan;1
797;19/2015;2015_19_72;loistava;1
797;19/2015;2015_19_72;joka;3
797;19/2015;2015_19_72;varmasti;1
797;19/2015;2015_19_72;kuulua;2
797;19/2015;2015_19_72;maa;4
797;19/2015;2015_19_72;parhaimmisto;1
797;19/2015;2015_19_72;ja;5
797;19/2015;2015_19_72;kuten;1
797;19/2015;2015_19_72;kuulla;1
797;19/2015;2015_19_72;tämä;6
797;19/2015;2015_19_72;helsinki;1
797;19/2015;2015_19_72;keskusta;1
797;19/2015;2015_19_72;nousta;1
797;19/2015;2015_19_72;sitten;1
797;19/2015;2015_19_72;uusi;1
797;19/2015;2015_19_72;keskuskirjasto;1
797;19/2015;2015_19_72;täydentää;1
797;19/2015;2015_19_72;kirjastoketju;1
797;19/2015;2015_19_72;mutta;3
797;19/2015;2015_19_72;yhteys;1
797;19/2015;2015_19_72;rouva;1
797;19/2015;2015_19_72;pakko;1
797;19/2015;2015_19_72;myös;2
797;19/2015;2015_19_72;pitää;4
797;19/2015;2015_19_72;huoli;1
797;19/2015;2015_19_72;erittäin;1
797;19/2015;2015_19_72;tärkeä;1
797;19/2015;2015_19_72;osa;2
797;19/2015;2015_19_72;kansansivistystyö;1
797;19/2015;2015_19_72;kaikkialla;1
797;19/2015;2015_19_72;toimiva;1
797;19/2015;2015_19_72;kirjastoverkosto;2
797;19/2015;2015_19_72;palvella;1
797;19/2015;2015_19_72;toki;1
797;19/2015;2015_19_72;perinteinen;1
797;19/2015;2015_19_72;edelleen;1
797;19/2015;2015_19_72;muistaa;1
797;19/2015;2015_19_72;moni;4
797;19/2015;2015_19_72;kokoontumispaikka;1
797;19/2015;2015_19_72;suomalainen;3
797;19/2015;2015_19_72;päivä;1
797;19/2015;2015_19_72;lehtienlukupaikka;1
797;19/2015;2015_19_72;koska;2
797;19/2015;2015_19_72;lehti;2
797;19/2015;2015_19_72;tilaus;1
797;19/2015;2015_19_72;kuitenkin;1
797;19/2015;2015_19_72;aika;1
797;19/2015;2015_19_72;arvokas;1
797;19/2015;2015_19_72;henkilö;1
797;19/2015;2015_19_72;taloudellinen;1
797;19/2015;2015_19_72;tilanne;1
797;19/2015;2015_19_72;ei;1
797;19/2015;2015_19_72;antaa;1
797;19/2015;2015_19_72;mahdollisuus;2
797;19/2015;2015_19_72;tilata;1
797;19/2015;2015_19_72;tarjota;1
797;19/2015;2015_19_72;oiva;1
797;19/2015;2015_19_72;hyvä;1
797;19/2015;2015_19_72;mieli;1
797;19/2015;2015_19_72;kuntatalous;1
797;19/2015;2015_19_72;kunto;1
797;19/2015;2015_19_72;kirjastoverkko;1
797;19/2015;2015_19_72;koko;1
797;19/2015;2015_19_72;ulottua;1
797;19/2015;2015_19_72;sivistystyö;1
797;19/2015;2015_19_72;kulttuuri;1
797;27/2015;2015_27_77;arvoisa;2
797;27/2015;2015_27_77;herra;1
797;27/2015;2015_27_77;puhemies;2
797;27/2015;2015_27_77;nyt;6
797;27/2015;2015_27_77;käsillä;1
797;27/2015;2015_27_77;olla;39
797;27/2015;2015_27_77;hallitus;7
797;27/2015;2015_27_77;toinen;3
797;27/2015;2015_27_77;lisätalousarvioesitys;1
797;27/2015;2015_27_77;ja;23
797;27/2015;2015_27_77;se;21
797;27/2015;2015_27_77;tulla;5
797;27/2015;2015_27_77;valtiovarainvaliokunta;2
797;27/2015;2015_27_77;mietintö;1
797;27/2015;2015_27_77;kaivata;1
797;27/2015;2015_27_77;mieli;3
797;27/2015;2015_27_77;muutama;1
797;27/2015;2015_27_77;huomio;4
797;27/2015;2015_27_77;joka;6
797;27/2015;2015_27_77;ensimmäinen;1
797;27/2015;2015_27_77;kiinnittää;2
797;27/2015;2015_27_77;valtio;9
797;27/2015;2015_27_77;velanotto;3
797;27/2015;2015_27_77;tämä;24
797;27/2015;2015_27_77;esitys;1
797;27/2015;2015_27_77;ottaa;3
797;27/2015;2015_27_77;lisää;1
797;27/2015;2015_27_77;velka;1
797;27/2015;2015_27_77;miljoona;2
797;27/2015;2015_27_77;euro;4
797;27/2015;2015_27_77;sitten;2
797;27/2015;2015_27_77;tarkoittaa;3
797;27/2015;2015_27_77;että;21
797;27/2015;2015_27_77;vuosi;3
797;27/2015;2015_27_77;nettolainanotto;1
797;27/2015;2015_27_77;hieman;1
797;27/2015;2015_27_77;yli;1
797;27/2015;2015_27_77;miljardi;2
797;27/2015;2015_27_77;luku;1
797;27/2015;2015_27_77;sinänsä;2
797;27/2015;2015_27_77;kammottava;1
797;27/2015;2015_27_77;suuri;2
797;27/2015;2015_27_77;kun;2
797;27/2015;2015_27_77;vielä;1
797;27/2015;2015_27_77;katsoa;1
797;27/2015;2015_27_77;tausta;1
797;27/2015;2015_27_77;vasten;1
797;27/2015;2015_27_77;loppu;2
797;27/2015;2015_27_77;kokonaisvelka;1
797;27/2015;2015_27_77;niin;7
797;27/2015;2015_27_77;ei;11
797;27/2015;2015_27_77;suomi;5
797;27/2015;2015_27_77;eduskunta;1
797;27/2015;2015_27_77;yksi;3
797;27/2015;2015_27_77;henkilö;1
797;27/2015;2015_27_77;edustaja;4
797;27/2015;2015_27_77;eri;1
797;27/2015;2015_27_77;saada;7
797;27/2015;2015_27_77;loppua;2
797;27/2015;2015_27_77;uusi;2
797;27/2015;2015_27_77;kasvu;2
797;27/2015;2015_27_77;eteen;1
797;27/2015;2015_27_77;minä;4
797;27/2015;2015_27_77;tehdä;5
797;27/2015;2015_27_77;työ;6
797;27/2015;2015_27_77;oma;4
797;27/2015;2015_27_77;verotulo;3
797;27/2015;2015_27_77;kansakunta;1
797;27/2015;2015_27_77;kerätä;1
797;27/2015;2015_27_77;tulo;1
797;27/2015;2015_27_77;tuotto;1
797;27/2015;2015_27_77;budjetti;1
797;27/2015;2015_27_77;kate;1
797;27/2015;2015_27_77;takia;1
797;27/2015;2015_27_77;tärkeä;2
797;27/2015;2015_27_77;aloittaa;1
797;27/2015;2015_27_77;asia;3
797;27/2015;2015_27_77;jämäkkä;1
797;27/2015;2015_27_77;pitää;7
797;27/2015;2015_27_77;linja;1
797;27/2015;2015_27_77;ennen;3
797;27/2015;2015_27_77;kaikki;7
797;27/2015;2015_27_77;vaikka;2
797;27/2015;2015_27_77;sali;1
797;27/2015;2015_27_77;käydä;1
797;27/2015;2015_27_77;keskustelu;1
797;27/2015;2015_27_77;nykyinen;2
797;27/2015;2015_27_77;niska;1
797;27/2015;2015_27_77;kaataa;1
797;27/2015;2015_27_77;lähes;1
797;27/2015;2015_27_77;mahdollinen;1
797;27/2015;2015_27_77;synti;1
797;27/2015;2015_27_77;muistaa;2
797;27/2015;2015_27_77;vasta;1
797;27/2015;2015_27_77;vähän;2
797;27/2015;2015_27_77;aika;4
797;27/2015;2015_27_77;tehtävä;1
797;27/2015;2015_27_77;vastaan;1
797;27/2015;2015_27_77;tilanne;3
797;27/2015;2015_27_77;helppo;1
797;27/2015;2015_27_77;mutta;2
797;27/2015;2015_27_77;kuoppa;1
797;27/2015;2015_27_77;kyllä;1
797;27/2015;2015_27_77;itkeä;1
797;27/2015;2015_27_77;kannattaa;1
797;27/2015;2015_27_77;jäädä;3
797;27/2015;2015_27_77;työllisyysmääräraha;1
797;27/2015;2015_27_77;moni;4
797;27/2015;2015_27_77;oppositio;1
797;27/2015;2015_27_77;käyttää;2
797;27/2015;2015_27_77;hyvä;4
797;27/2015;2015_27_77;puheenvuoro;2
797;27/2015;2015_27_77;tosin;1
797;27/2015;2015_27_77;varsin;1
797;27/2015;2015_27_77;kriittinen;1
797;27/2015;2015_27_77;todella;2
797;27/2015;2015_27_77;puute;1
797;27/2015;2015_27_77;ely-keskus;1
797;27/2015;2015_27_77;arvio;1
797;27/2015;2015_27_77;mukaan;1
