speaker_id;session;speech_id;word;word_n
1529;8/2023;2023_8_38;tämmöinen;1
1529;8/2023;2023_8_38;kulttuurillinen;2
1529;8/2023;2023_8_38;koulutuksellinen;1
1529;8/2023;2023_8_38;sosiaalinen;1
1529;8/2023;2023_8_38;yhteistyö;2
1529;8/2023;2023_8_38;lisääminen;1
1529;8/2023;2023_8_38;niin;1
1529;8/2023;2023_8_38;muuttua;2
1529;8/2023;2023_8_38;turvallisuusympäristö;2
1529;8/2023;2023_8_38;turvallisuuspoliittinen;2
1529;8/2023;2023_8_38;entisestään;2
1529;8/2023;2023_8_38;korostua;1
1529;8/2023;2023_8_38;toivo;1
1529;8/2023;2023_8_38;mukaan;2
1529;8/2023;2023_8_38;nyt;2
1529;8/2023;2023_8_38;mahdollisimman;1
1529;8/2023;2023_8_38;nopeasti;1
1529;8/2023;2023_8_38;saada;1
1529;8/2023;2023_8_38;pohjois-atlantti;1
1529;8/2023;2023_8_38;liitto;1
1529;8/2023;2023_8_38;jäsen;1
1529;8/2023;2023_8_38;vahvistua;1
1529;8/2023;2023_8_38;vielä;1
1529;8/2023;2023_8_38;maailmanaika;1
1529;8/2023;2023_8_38;tuoda;1
1529;8/2023;2023_8_38;erityisesti;2
1529;8/2023;2023_8_38;turvallisuus;1
1529;8/2023;2023_8_38;kehitys;1
1529;8/2023;2023_8_38;jos;1
1529;8/2023;2023_8_38;ajatella;1
1529;8/2023;2023_8_38;ukraina;2
1529;8/2023;2023_8_38;tilanne;1
1529;8/2023;2023_8_38;jälleenrakennus;1
1529;8/2023;2023_8_38;tulevaisuus;1
1529;8/2023;2023_8_38;katsominen;1
1529;8/2023;2023_8_38;oikeastaan;1
1529;8/2023;2023_8_38;kaksi;1
1529;8/2023;2023_8_38;asia;2
1529;8/2023;2023_8_38;vahvasti;4
1529;8/2023;2023_8_38;miten;3
1529;8/2023;2023_8_38;vähemmistö;4
1529;8/2023;2023_8_38;oikeus;1
1529;8/2023;2023_8_38;tulla;1
1529;8/2023;2023_8_38;turvata;1
1529;8/2023;2023_8_38;sitten;2
1529;8/2023;2023_8_38;kysymys;1
1529;8/2023;2023_8_38;kielellinen;1
1529;8/2023;2023_8_38;ehyt;1
1529;8/2023;2023_8_38;yhteiskunta;1
1529;8/2023;2023_8_38;pystyä;1
1529;8/2023;2023_8_38;rakentaa;1
1529;8/2023;2023_8_38;pitää;1
1529;8/2023;2023_8_38;tiiviisti;1
1529;8/2023;2023_8_38;mukana;1
1529;8/2023;2023_8_38;toinen;1
1529;8/2023;2023_8_38;koskea;1
1529;8/2023;2023_8_38;näkyä;1
1529;8/2023;2023_8_38;itsehallinto;3
1529;8/2023;2023_8_38;juhlia;1
1529;8/2023;2023_8_38;viime;1
1529;8/2023;2023_8_38;vuosi;1
1529;8/2023;2023_8_38;ahvenanmaa;1
1529;8/2023;2023_8_38;satavuotinen;1
1529;8/2023;2023_8_38;taival;1
1529;8/2023;2023_8_38;muuten;1
1529;8/2023;2023_8_38;alueellinen;1
1529;8/2023;2023_8_38;kehittyä;1
1529;8/2023;2023_8_38;yksi;1
1529;8/2023;2023_8_38;esimerkki;1
1529;8/2023;2023_8_38;keskushallinto;1
1529;8/2023;2023_8_38;ottaa;1
1529;8/2023;2023_8_38;alue;1
1529;8/2023;2023_8_38;erityispiirre;1
1529;8/2023;2023_8_38;kiitos;1
1529;17/2023;2023_17_323;arvoisa;5
1529;17/2023;2023_17_323;puhemies;5
1529;17/2023;2023_17_323;täytyä;2
1529;17/2023;2023_17_323;näin;3
1529;17/2023;2023_17_323;alku;1
1529;17/2023;2023_17_323;sanoa;1
1529;17/2023;2023_17_323;että;12
1529;17/2023;2023_17_323;historiantutkija;1
1529;17/2023;2023_17_323;tietysti;2
1529;17/2023;2023_17_323;mielellään;1
1529;17/2023;2023_17_323;penkoa;1
1529;17/2023;2023_17_323;vanha;1
1529;17/2023;2023_17_323;asia;1
1529;17/2023;2023_17_323;mutta;2
1529;17/2023;2023_17_323;ehkä;2
1529;17/2023;2023_17_323;perussuomalainen;1
1529;17/2023;2023_17_323;olla;25
1529;17/2023;2023_17_323;hyvä;3
1529;17/2023;2023_17_323;tiedostaa;1
1529;17/2023;2023_17_323;se;13
1529;17/2023;2023_17_323;edellinen;3
1529;17/2023;2023_17_323;vaalikausi;3
1529;17/2023;2023_17_323;tämä;13
1529;17/2023;2023_17_323;sali;3
1529;17/2023;2023_17_323;hyväksyä;1
1529;17/2023;2023_17_323;prosentti;1
1529;17/2023;2023_17_323;valtionvelka;1
1529;17/2023;2023_17_323;mikä;5
1529;17/2023;2023_17_323;ottaa;2
1529;17/2023;2023_17_323;kriisi;1
1529;17/2023;2023_17_323;selviäminen;1
1529;17/2023;2023_17_323;vasen;1
1529;17/2023;2023_17_323;ohhoh;1
1529;17/2023;2023_17_323;joona;1
1529;17/2023;2023_17_323;räsänen;1
1529;17/2023;2023_17_323;miten;1
1529;17/2023;2023_17_323;mennä;1
1529;17/2023;2023_17_323;petteri;1
1529;17/2023;2023_17_323;orpo;1
1529;17/2023;2023_17_323;hallitus;10
1529;17/2023;2023_17_323;aloittaa;1
1529;17/2023;2023_17_323;työ;1
1529;17/2023;2023_17_323;varmasti;1
1529;17/2023;2023_17_323;haasteellinen;1
1529;17/2023;2023_17_323;turvallisuuspoliittinen;2
1529;17/2023;2023_17_323;tilanne;1
1529;17/2023;2023_17_323;kuin;1
1529;17/2023;2023_17_323;koskaan;1
1529;17/2023;2023_17_323;viimeinen;2
1529;17/2023;2023_17_323;vuosikymmen;1
1529;17/2023;2023_17_323;aika;3
1529;17/2023;2023_17_323;suomi;8
1529;17/2023;2023_17_323;sotilaallisesti;1
1529;17/2023;2023_17_323;liittoutua;1
1529;17/2023;2023_17_323;maa;1
1529;17/2023;2023_17_323;ukraina;2
1529;17/2023;2023_17_323;käydä;1
1529;17/2023;2023_17_323;hetki;1
1529;17/2023;2023_17_323;verinen;1
1529;17/2023;2023_17_323;sota;1
1529;17/2023;2023_17_323;ja;18
1529;17/2023;2023_17_323;tulla;1
1529;17/2023;2023_17_323;antaa;1
1529;17/2023;2023_17_323;täysi;1
1529;17/2023;2023_17_323;tuki;1
1529;17/2023;2023_17_323;vuosi;3
1529;17/2023;2023_17_323;keskustella;1
1529;17/2023;2023_17_323;hyvin;1
1529;17/2023;2023_17_323;paljon;1
1529;17/2023;2023_17_323;turvallisuuspolitiikka;3
1529;17/2023;2023_17_323;vahvistaminen;2
1529;17/2023;2023_17_323;onneksi;1
1529;17/2023;2023_17_323;nyt;2
1529;17/2023;2023_17_323;tasavalta;1
1529;17/2023;2023_17_323;presidentti;1
1529;17/2023;2023_17_323;sanna;1
1529;17/2023;2023_17_323;marin;1
1529;17/2023;2023_17_323;koko;1
1529;17/2023;2023_17_323;eduskunta;2
1529;17/2023;2023_17_323;yhteistyö;1
1529;17/2023;2023_17_323;kehitys;3
1529;17/2023;2023_17_323;saavuttaa;1
1529;17/2023;2023_17_323;päätepiste;1
1529;17/2023;2023_17_323;liittyä;2
1529;17/2023;2023_17_323;pohjois-atlantti;1
1529;17/2023;2023_17_323;liitto;1
1529;17/2023;2023_17_323;jäsen;1
1529;17/2023;2023_17_323;esittää;2
1529;17/2023;2023_17_323;kiitos;3
1529;17/2023;2023_17_323;myös;5
1529;17/2023;2023_17_323;toimia;2
1529;17/2023;2023_17_323;edustaja;2
1529;17/2023;2023_17_323;joka;3
1529;17/2023;2023_17_323;rohjeta;1
1529;17/2023;2023_17_323;puhua;1
1529;17/2023;2023_17_323;liittoutuminen;1
1529;17/2023;2023_17_323;puolesta;1
1529;17/2023;2023_17_323;jo;2
1529;17/2023;2023_17_323;silloin;1
1529;17/2023;2023_17_323;kun;1
1529;17/2023;2023_17_323;ei;3
1529;17/2023;2023_17_323;vielä;2
1529;17/2023;2023_17_323;yleisesti;1
1529;17/2023;2023_17_323;suosittu;1
1529;17/2023;2023_17_323;hieno;1
1529;17/2023;2023_17_323;linjata;2
1529;17/2023;2023_17_323;pitkäjänteisesti;1
1529;17/2023;2023_17_323;ulkopolitiikka;2
1529;17/2023;2023_17_323;harjoittaa;2
1529;17/2023;2023_17_323;eli;2
1529;17/2023;2023_17_323;arvolähtöinen;1
1529;17/2023;2023_17_323;politiikka;3
1529;17/2023;2023_17_323;perusta;1
1529;17/2023;2023_17_323;oikeusvaltioperiaate;1
1529;17/2023;2023_17_323;ihmisoikeus;1
1529;17/2023;2023_17_323;tasa-arvo;1
1529;17/2023;2023_17_323;demokratia;1
1529;17/2023;2023_17_323;keskiö;1
1529;17/2023;2023_17_323;lisäksi;2
1529;17/2023;2023_17_323;henkilökohtaisesti;1
1529;17/2023;2023_17_323;tyytyväinen;1
1529;17/2023;2023_17_323;linja;3
1529;17/2023;2023_17_323;edistää;1
1529;17/2023;2023_17_323;kansainvälinen;2
1529;17/2023;2023_17_323;nainen;2
1529;17/2023;2023_17_323;tyttö;2
1529;17/2023;2023_17_323;oikeus;2
1529;17/2023;2023_17_323;parantaminen;1
1529;17/2023;2023_17_323;saada;1
1529;17/2023;2023_17_323;hallitusohjelma;1
1529;17/2023;2023_17_323;vahva;1
1529;17/2023;2023_17_323;asema;2
1529;17/2023;2023_17_323;raha;1
1529;17/2023;2023_17_323;leikkaus;1
1529;17/2023;2023_17_323;kohdistaa;1
1529;17/2023;2023_17_323;toiminta;1
1529;17/2023;2023_17_323;muun;3
1529;17/2023;2023_17_323;muassa;3
1529;17/2023;2023_17_323;kehitysyhteistyö;1
1529;17/2023;2023_17_323;heikentää;1
1529;17/2023;2023_17_323;usea;2
1529;17/2023;2023_17_323;ohjelma;3
1529;17/2023;2023_17_323;tähdätä;1
1529;17/2023;2023_17_323;erityisesti;2
1529;17/2023;2023_17_323;toivoa;2
1529;17/2023;2023_17_323;huomio;1
1529;17/2023;2023_17_323;ulko;1
1529;17/2023;2023_17_323;korostaa;1
1529;17/2023;2023_17_323;afrikka;3
1529;17/2023;2023_17_323;merkitys;1
1529;17/2023;2023_17_323;eurooppa;3
1529;17/2023;2023_17_323;unioni;3
1529;17/2023;2023_17_323;kumppani;3
1529;17/2023;2023_17_323;syy;1
1529;17/2023;2023_17_323;säilyttää;1
1529;17/2023;2023_17_323;vahvuus;1
1529;17/2023;2023_17_323;kohdella;1
1529;17/2023;2023_17_323;tasa-arvoinen;2
1529;17/2023;2023_17_323;suhde;2
1529;17/2023;2023_17_323;perinteinen;1
1529;17/2023;2023_17_323;kolonialistinen;1
1529;17/2023;2023_17_323;mentaliteetti;1
1529;17/2023;2023_17_323;vaan;2
1529;17/2023;2023_17_323;selvä;1
1529;17/2023;2023_17_323;vakaus;1
1529;17/2023;2023_17_323;elinmahdollisuus;1
1529;17/2023;2023_17_323;kansalainen;1
1529;17/2023;2023_17_323;työllisyys;1
1529;17/2023;2023_17_323;siellä;1
1529;17/2023;2023_17_323;hyvinvointi;1
1529;17/2023;2023_17_323;kasvattaminen;1
1529;17/2023;2023_17_323;todeta;1
1529;17/2023;2023_17_323;painottaa;1
1529;17/2023;2023_17_323;toimi;1
1529;17/2023;2023_17_323;ylläpitää;1
1529;17/2023;2023_17_323;kehittää;1
1529;17/2023;2023_17_323;venäjätuntemus;1
1529;17/2023;2023_17_323;kyky;1
1529;17/2023;2023_17_323;analysoida;1
1529;17/2023;2023_17_323;venäjä;2
1529;17/2023;2023_17_323;erittäin;1
1529;17/2023;2023_17_323;tarpeellinen;1
1529;17/2023;2023_17_323;linjaus;1
1529;17/2023;2023_17_323;toki;1
1529;17/2023;2023_17_323;talo;1
1529;17/2023;2023_17_323;alaisuus;1
1529;17/2023;2023_17_323;tutkimuslaitos;2
1529;17/2023;2023_17_323;nostaa;1
1529;17/2023;2023_17_323;esille;1
1529;17/2023;2023_17_323;uhkakuva;1
1529;17/2023;2023_17_323;sekä;1
1529;17/2023;2023_17_323;ratkaisumalli;1
1529;17/2023;2023_17_323;pohjautua;1
1529;17/2023;2023_17_323;huolimatta;1
1529;17/2023;2023_17_323;skenaario;1
1529;17/2023;2023_17_323;nähdä;1
1529;17/2023;2023_17_323;tapahtua;1
1529;17/2023;2023_17_323;syyria;1
1529;17/2023;2023_17_323;georgia;1
1529;17/2023;2023_17_323;todistaa;1
1529;17/2023;2023_17_323;lukematon;1
1529;17/2023;2023_17_323;hybridioperaatio;1
1529;17/2023;2023_17_323;salamurha;1
1529;17/2023;2023_17_323;ympäri;1
1529;17/2023;2023_17_323;maailma;1
1529;17/2023;2023_17_323;niin;3
1529;17/2023;2023_17_323;silti;1
1529;17/2023;2023_17_323;vasta;1
1529;17/2023;2023_17_323;helmikuu;1
1529;17/2023;2023_17_323;naamio;1
1529;17/2023;2023_17_323;riisua;1
1529;17/2023;2023_17_323;siksi;1
1529;17/2023;2023_17_323;tehdä;1
1529;17/2023;2023_17_323;sama;1
1529;17/2023;2023_17_323;virhe;1
1529;17/2023;2023_17_323;tulevaisuus;1
1529;17/2023;2023_17_323;kiina;2
1529;17/2023;2023_17_323;kanssa;2
1529;17/2023;2023_17_323;kuten;1
1529;17/2023;2023_17_323;tavoite;1
1529;17/2023;2023_17_323;vähentää;1
1529;17/2023;2023_17_323;strateginen;1
1529;17/2023;2023_17_323;riippuvuussuhde;1
1529;17/2023;2023_17_323;kerta;1
1529;17/2023;2023_17_323;päivä;1
1529;17/2023;2023_17_323;puhuja;1
1529;17/2023;2023_17_323;sopiva;1
1529;17/2023;2023_17_323;sukunimi;1
1529;17/2023;2023_17_323;mukaisesti;1
1529;17/2023;2023_17_323;kokko;1
1529;17/2023;2023_17_323;toivottaa;1
1529;17/2023;2023_17_323;kaikki;1
1529;17/2023;2023_17_323;läsnä;1
1529;17/2023;2023_17_323;oikein;1
1529;17/2023;2023_17_323;juhannus;1
1529;18/2023;2023_18_286;arvoisa;3
1529;18/2023;2023_18_286;puhemies;6
1529;18/2023;2023_18_286;eurooppa;2
1529;18/2023;2023_18_286;historia;2
1529;18/2023;2023_18_286;olla;27
1529;18/2023;2023_18_286;täynnä;1
1529;18/2023;2023_18_286;järkyttävä;1
1529;18/2023;2023_18_286;esimerkki;1
1529;18/2023;2023_18_286;se;9
1529;18/2023;2023_18_286;minkälainen;1
1529;18/2023;2023_18_286;tuho;2
1529;18/2023;2023_18_286;ääriliike;4
1529;18/2023;2023_18_286;saada;3
1529;18/2023;2023_18_286;yhteiskunta;1
1529;18/2023;2023_18_286;aikaan;1
1529;18/2023;2023_18_286;uhata;2
1529;18/2023;2023_18_286;vähemmistö;1
1529;18/2023;2023_18_286;oikeus;1
1529;18/2023;2023_18_286;demokratia;1
1529;18/2023;2023_18_286;sanavapaus;2
1529;18/2023;2023_18_286;ilmaisuvapaus;1
1529;18/2023;2023_18_286;välihuuto;3
1529;18/2023;2023_18_286;perussuomalainen;1
1529;18/2023;2023_18_286;ryhmä;1
1529;18/2023;2023_18_286;myös;4
1529;18/2023;2023_18_286;suomi;2
1529;18/2023;2023_18_286;aika;4
1529;18/2023;2023_18_286;ajoin;1
1529;18/2023;2023_18_286;maa;1
1529;18/2023;2023_18_286;nostaa;1
1529;18/2023;2023_18_286;pää;1
1529;18/2023;2023_18_286;mutta;2
1529;18/2023;2023_18_286;aina;1
1529;18/2023;2023_18_286;demokraattinen;1
1529;18/2023;2023_18_286;voima;1
1529;18/2023;2023_18_286;kukistaa;1
1529;18/2023;2023_18_286;tämä;11
1529;18/2023;2023_18_286;arvostaa;2
1529;18/2023;2023_18_286;instituutio;2
1529;18/2023;2023_18_286;ensimmäinen;4
1529;18/2023;2023_18_286;toimia;1
1529;18/2023;2023_18_286;koko;1
1529;18/2023;2023_18_286;ura;1
1529;18/2023;2023_18_286;laki;1
1529;18/2023;2023_18_286;ja;12
1529;18/2023;2023_18_286;järjestys;1
1529;18/2023;2023_18_286;puolesta;1
1529;18/2023;2023_18_286;käyttää;2
1529;18/2023;2023_18_286;vaikutusvalta;1
1529;18/2023;2023_18_286;tasavalta;1
1529;18/2023;2023_18_286;kukistaminen;1
1529;18/2023;2023_18_286;suhde;4
1529;18/2023;2023_18_286;elinkeinoministeri;3
1529;18/2023;2023_18_286;aiempi;1
1529;18/2023;2023_18_286;toimi;2
1529;18/2023;2023_18_286;lausunto;1
1529;18/2023;2023_18_286;ei;6
1529;18/2023;2023_18_286;vahinko;1
1529;18/2023;2023_18_286;tai;1
1529;18/2023;2023_18_286;vitsi;1
1529;18/2023;2023_18_286;vaan;2
1529;18/2023;2023_18_286;tarkoitushakuinen;1
1529;18/2023;2023_18_286;toiminta;2
1529;18/2023;2023_18_286;sellainen;3
1529;18/2023;2023_18_286;kanssa;1
1529;18/2023;2023_18_286;joka;3
1529;18/2023;2023_18_286;viimeinen;1
1529;18/2023;2023_18_286;sata;1
1529;18/2023;2023_18_286;vuosi;1
1529;18/2023;2023_18_286;aiheuttaa;1
1529;18/2023;2023_18_286;laaja;1
1529;18/2023;2023_18_286;jenna;2
1529;18/2023;2023_18_286;simula;2
1529;18/2023;2023_18_286;mikä;5
1529;18/2023;2023_18_286;itse;1
1529;18/2023;2023_18_286;viimeksi;1
1529;18/2023;2023_18_286;vitsailla;1
1529;18/2023;2023_18_286;vakava;1
1529;18/2023;2023_18_286;asia;5
1529;18/2023;2023_18_286;edistää;1
1529;18/2023;2023_18_286;osa;1
1529;18/2023;2023_18_286;kaupallinen;1
1529;18/2023;2023_18_286;yhteys;1
1529;18/2023;2023_18_286;muun;1
1529;18/2023;2023_18_286;muassa;1
1529;18/2023;2023_18_286;israel;1
1529;18/2023;2023_18_286;saksa;1
1529;18/2023;2023_18_286;sanomalehti;1
1529;18/2023;2023_18_286;otsikko;1
1529;18/2023;2023_18_286;kyllä;1
1529;18/2023;2023_18_286;antaa;3
1529;18/2023;2023_18_286;suomikuva;1
1529;18/2023;2023_18_286;edullinen;1
1529;18/2023;2023_18_286;suomalainen;1
1529;18/2023;2023_18_286;elinkeinoelämä;1
1529;18/2023;2023_18_286;voida;1
1529;18/2023;2023_18_286;kysyä;2
1529;18/2023;2023_18_286;että;5
1529;18/2023;2023_18_286;jos;1
1529;18/2023;2023_18_286;joutua;1
1529;18/2023;2023_18_286;virkapäivä;1
1529;18/2023;2023_18_286;laittaa;1
1529;18/2023;2023_18_286;julkisuus;1
1529;18/2023;2023_18_286;kansainvälinen;1
1529;18/2023;2023_18_286;jakelu;1
1529;18/2023;2023_18_286;viesti;1
1529;18/2023;2023_18_286;hän;6
1529;18/2023;2023_18_286;todeta;1
1529;18/2023;2023_18_286;irtisanoutua;1
1529;18/2023;2023_18_286;holokausti;1
1529;18/2023;2023_18_286;kansamurha;1
1529;18/2023;2023_18_286;valtioneuvosto;1
1529;18/2023;2023_18_286;jäsenyys;1
1529;18/2023;2023_18_286;arvoinen;1
1529;18/2023;2023_18_286;mikäli;2
1529;18/2023;2023_18_286;pääministeri;3
1529;18/2023;2023_18_286;paikka;1
1529;18/2023;2023_18_286;niin;2
1529;18/2023;2023_18_286;sillä;1
1529;18/2023;2023_18_286;linja;1
1529;18/2023;2023_18_286;hyväksyttävä;1
1529;18/2023;2023_18_286;hallitus;1
1529;18/2023;2023_18_286;sebastian;1
1529;18/2023;2023_18_286;tynkkynen;1
1529;18/2023;2023_18_286;tuki;1
1529;18/2023;2023_18_286;ministeri;3
1529;18/2023;2023_18_286;junnila;2
1529;18/2023;2023_18_286;vai;1
1529;18/2023;2023_18_286;kulua;2
1529;18/2023;2023_18_286;usea;2
1529;18/2023;2023_18_286;päivä;2
1529;18/2023;2023_18_286;jälkeen;2
1529;18/2023;2023_18_286;kun;2
1529;18/2023;2023_18_286;edustaja;2
1529;18/2023;2023_18_286;berg;2
1529;18/2023;2023_18_286;esittää;1
1529;18/2023;2023_18_286;kommentti;2
1529;18/2023;2023_18_286;liittyä;2
1529;18/2023;2023_18_286;puheenvuoro;2
1529;18/2023;2023_18_286;hiljaisuus;1
1529;18/2023;2023_18_286;suorastaan;1
1529;18/2023;2023_18_286;mykistävä;1
1529;18/2023;2023_18_286;ilman;1
1529;18/2023;2023_18_286;ottaa;2
1529;18/2023;2023_18_286;suoraan;1
1529;18/2023;2023_18_286;kanta;1
1529;18/2023;2023_18_286;vaikeneminen;1
1529;18/2023;2023_18_286;tapa;2
1529;18/2023;2023_18_286;hyväksyminen;1
1529;18/2023;2023_18_286;toivoa;2
1529;18/2023;2023_18_286;mennä;1
1529;18/2023;2023_18_286;pois;1
1529;18/2023;2023_18_286;selkeä;1
1529;18/2023;2023_18_286;reaktio;1
1529;18/2023;2023_18_286;näkemys;2
1529;18/2023;2023_18_286;puhe;1
1529;18/2023;2023_18_286;näin;1
1529;18/2023;2023_18_286;kausi;1
1529;18/2023;2023_18_286;kansanedustaja;2
1529;18/2023;2023_18_286;ehkä;1
1529;18/2023;2023_18_286;vielä;2
1529;18/2023;2023_18_286;täysin;1
1529;18/2023;2023_18_286;hallussa;1
1529;18/2023;2023_18_286;huomata;1
1529;18/2023;2023_18_286;toisaalta;1
1529;18/2023;2023_18_286;perehdytys;1
1529;18/2023;2023_18_286;kesken;1
1529;18/2023;2023_18_286;tiedustella;1
1529;18/2023;2023_18_286;keskustelu;1
1529;18/2023;2023_18_286;käydä;1
1529;18/2023;2023_18_286;viitata;1
1529;18/2023;2023_18_286;nyt;2
1529;18/2023;2023_18_286;sovelias;1
1529;18/2023;2023_18_286;keskustella;3
1529;18/2023;2023_18_286;hallitusohjelma;1
1529;18/2023;2023_18_286;tulkita;1
1529;18/2023;2023_18_286;oikein;1
1529;18/2023;2023_18_286;tehdä;1
1529;18/2023;2023_18_286;esitys;1
1529;18/2023;2023_18_286;mukaisesti;1
1529;18/2023;2023_18_286;mahdollinen;1
1529;18/2023;2023_18_286;varsinkin;1
1529;18/2023;2023_18_286;huomio;1
1529;18/2023;2023_18_286;oma;1
1529;18/2023;2023_18_286;rajoittamattomuus;1
1529;18/2023;2023_18_286;kiitos;1
1529;21/2023;2023_21_284;arvoisa;2
1529;21/2023;2023_21_284;puhemies;2
1529;21/2023;2023_21_284;kulua;1
1529;21/2023;2023_21_284;kuukausi;2
1529;21/2023;2023_21_284;aika;1
1529;21/2023;2023_21_284;kansalainen;2
1529;21/2023;2023_21_284;ajatus;1
1529;21/2023;2023_21_284;olla;14
1529;21/2023;2023_21_284;täyttyä;1
1529;21/2023;2023_21_284;huoli;1
1529;21/2023;2023_21_284;inflaatio;1
1529;21/2023;2023_21_284;ja;16
1529;21/2023;2023_21_284;elinkustannus;1
1529;21/2023;2023_21_284;nousu;2
1529;21/2023;2023_21_284;sekä;2
1529;21/2023;2023_21_284;korko;1
1529;21/2023;2023_21_284;arki;1
1529;21/2023;2023_21_284;selviytyminen;1
1529;21/2023;2023_21_284;kokonaisuus;1
1529;21/2023;2023_21_284;maa;3
1529;21/2023;2023_21_284;talous;1
1529;21/2023;2023_21_284;työllisyystilanne;1
1529;21/2023;2023_21_284;tämä;7
1529;21/2023;2023_21_284;vaatia;3
1529;21/2023;2023_21_284;toimenpide;5
1529;21/2023;2023_21_284;myös;2
1529;21/2023;2023_21_284;odottaa;1
1529;21/2023;2023_21_284;se;6
1529;21/2023;2023_21_284;sali;2
1529;21/2023;2023_21_284;kuitenkin;4
1529;21/2023;2023_21_284;vaalikausi;1
1529;21/2023;2023_21_284;alku;1
1529;21/2023;2023_21_284;käyttää;1
1529;21/2023;2023_21_284;hallituspuolue;2
1529;21/2023;2023_21_284;aina;1
1529;21/2023;2023_21_284;osa;2
1529;21/2023;2023_21_284;taho;1
1529;21/2023;2023_21_284;keskustelu;2
1529;21/2023;2023_21_284;mikä;1
1529;21/2023;2023_21_284;mennä;1
1529;21/2023;2023_21_284;rasismi;6
1529;21/2023;2023_21_284;raja;2
1529;21/2023;2023_21_284;minkälainen;2
1529;21/2023;2023_21_284;syrjintä;3
1529;21/2023;2023_21_284;hyväksyttävä;1
1529;21/2023;2023_21_284;ihminen;2
1529;21/2023;2023_21_284;arvottaminen;2
1529;21/2023;2023_21_284;ok;1
1529;21/2023;2023_21_284;vastaus;1
1529;21/2023;2023_21_284;olettaa;1
1529;21/2023;2023_21_284;yksinkertainen;1
1529;21/2023;2023_21_284;minkäänlainen;1
1529;21/2023;2023_21_284;tai;6
1529;21/2023;2023_21_284;hän;3
1529;21/2023;2023_21_284;tausta;1
1529;21/2023;2023_21_284;henkilökohtainen;1
1529;21/2023;2023_21_284;ominaisuus;1
1529;21/2023;2023_21_284;peruste;2
1529;21/2023;2023_21_284;ei;4
1529;21/2023;2023_21_284;tila;1
1529;21/2023;2023_21_284;suomi;5
1529;21/2023;2023_21_284;mikään;1
1529;21/2023;2023_21_284;klassinen;1
1529;21/2023;2023_21_284;moderni;1
1529;21/2023;2023_21_284;edes;2
1529;21/2023;2023_21_284;postmoderni;1
1529;21/2023;2023_21_284;tulkinta;1
1529;21/2023;2023_21_284;vaan;1
