speaker_id;session;speech_id;word;word_n
1426;4/2019;2019_4_21;yksi;3
1426;4/2019;2019_4_21;puolue;2
1426;4/2019;2019_4_21;istumapaikka;1
1426;4/2019;2019_4_21;kai;1
1426;4/2019;2019_4_21;leikki;1
1426;4/2019;2019_4_21;mukaan;2
1426;4/2019;2019_4_21;konkari;1
1426;4/2019;2019_4_21;ääni;1
1426;4/2019;2019_4_21;vaan;1
1426;4/2019;2019_4_21;tehdä;1
1426;4/2019;2019_4_21;omavaltainen;1
1426;4/2019;2019_4_21;päätös;1
1426;4/2019;2019_4_21;siirtäminen;1
1426;4/2019;2019_4_21;kanta;1
1426;4/2019;2019_4_21;mutta;1
1426;4/2019;2019_4_21;vastoin;1
1426;4/2019;2019_4_21;tahto;1
1426;4/2019;2019_4_21;siirtää;1
1426;4/2019;2019_4_21;tuonne;1
1426;4/2019;2019_4_21;aivan;1
1426;4/2019;2019_4_21;oikea;2
1426;4/2019;2019_4_21;laita;1
1426;4/2019;2019_4_21;syy;1
1426;4/2019;2019_4_21;kiljunen;1
1426;4/2019;2019_4_21;vähän;1
1426;4/2019;2019_4_21;äärioikeisto;1
1426;4/2019;2019_4_21;toivo;1
1426;4/2019;2019_4_21;puoli;1
1426;4/2019;2019_4_21;tuoda;1
1426;4/2019;2019_4_21;pulpetti;1
1426;4/2019;2019_4_21;demari;1
1426;4/2019;2019_4_21;oma;1
1426;4/2019;2019_4_21;edustaja;1
1426;4/2019;2019_4_21;hussein;1
1426;4/2019;2019_4_21;al-tae;1
1426;4/2019;2019_4_21;kiitos;1
1426;7/2019;2019_7_13;arvoisa;1
1426;7/2019;2019_7_13;herra;1
1426;7/2019;2019_7_13;puhemies;1
1426;7/2019;2019_7_13;minä;5
1426;7/2019;2019_7_13;vähän;2
1426;7/2019;2019_7_13;kammoksua;1
1426;7/2019;2019_7_13;se;19
1426;7/2019;2019_7_13;että;5
1426;7/2019;2019_7_13;tämä;9
1426;7/2019;2019_7_13;tarvita;1
1426;7/2019;2019_7_13;ruveta;2
1426;7/2019;2019_7_13;nytten;1
1426;7/2019;2019_7_13;jokin;2
1426;7/2019;2019_7_13;keskustalainen;1
1426;7/2019;2019_7_13;muskeli;1
1426;7/2019;2019_7_13;varaan;1
1426;7/2019;2019_7_13;homma;4
1426;7/2019;2019_7_13;jättää;1
1426;7/2019;2019_7_13;koska;3
1426;7/2019;2019_7_13;mieli;1
1426;7/2019;2019_7_13;kuulua;1
1426;7/2019;2019_7_13;ihan;1
1426;7/2019;2019_7_13;sama;2
1426;7/2019;2019_7_13;lailla;1
1426;7/2019;2019_7_13;demari;3
1426;7/2019;2019_7_13;jos;4
1426;7/2019;2019_7_13;oikeasti;3
1426;7/2019;2019_7_13;rakastaa;1
1426;7/2019;2019_7_13;työntekijä;3
1426;7/2019;2019_7_13;niin;6
1426;7/2019;2019_7_13;kuin;2
1426;7/2019;2019_7_13;pitää;1
1426;7/2019;2019_7_13;hän;3
1426;7/2019;2019_7_13;tajuta;1
1426;7/2019;2019_7_13;ei;7
1426;7/2019;2019_7_13;yrittäjä;1
1426;7/2019;2019_7_13;olla;13
1426;7/2019;2019_7_13;timo;1
1426;7/2019;2019_7_13;heinonen;1
1426;7/2019;2019_7_13;kyllä;1
1426;7/2019;2019_7_13;aika;1
1426;7/2019;2019_7_13;paljon;2
1426;7/2019;2019_7_13;puhua;1
1426;7/2019;2019_7_13;kaikennäköinen;2
1426;7/2019;2019_7_13;kikky;2
1426;7/2019;2019_7_13;ja;5
1426;7/2019;2019_7_13;myös;1
1426;7/2019;2019_7_13;kiky;2
1426;7/2019;2019_7_13;puoli;1
1426;7/2019;2019_7_13;koskaan;1
1426;7/2019;2019_7_13;mutta;2
1426;7/2019;2019_7_13;huolimatta;1
1426;7/2019;2019_7_13;tehdä;5
1426;7/2019;2019_7_13;suuri;2
1426;7/2019;2019_7_13;tekijä;1
1426;7/2019;2019_7_13;vuosikymmen;1
1426;7/2019;2019_7_13;pienyrittäjä;2
1426;7/2019;2019_7_13;maa;1
1426;7/2019;2019_7_13;siellä;2
1426;7/2019;2019_7_13;suhteellinen;1
1426;7/2019;2019_7_13;harva;1
1426;7/2019;2019_7_13;saada;3
1426;7/2019;2019_7_13;oma;2
1426;7/2019;2019_7_13;työpanos;1
1426;7/2019;2019_7_13;edes;1
1426;7/2019;2019_7_13;euro;1
1426;7/2019;2019_7_13;tuntipalkka;1
1426;7/2019;2019_7_13;vetää;1
1426;7/2019;2019_7_13;yö;1
1426;7/2019;2019_7_13;päivä;1
1426;7/2019;2019_7_13;pakko;1
1426;7/2019;2019_7_13;sanoa;1
1426;7/2019;2019_7_13;kohta;1
1426;7/2019;2019_7_13;vielä;2
1426;7/2019;2019_7_13;radikaali;1
1426;7/2019;2019_7_13;liike;1
1426;7/2019;2019_7_13;joku;1
1426;7/2019;2019_7_13;jäädä;1
1426;7/2019;2019_7_13;viiva;1
1426;7/2019;2019_7_13;alle;1
1426;7/2019;2019_7_13;sitten;1
1426;7/2019;2019_7_13;lypsää;1
1426;7/2019;2019_7_13;pois;1
1426;7/2019;2019_7_13;voida;1
1426;7/2019;2019_7_13;kertoa;1
1426;7/2019;2019_7_13;tietysti;1
1426;7/2019;2019_7_13;tänne;1
1426;7/2019;2019_7_13;eduskunta;1
1426;7/2019;2019_7_13;kupla;1
1426;7/2019;2019_7_13;näkyä;2
1426;7/2019;2019_7_13;kenttä;2
1426;7/2019;2019_7_13;todella;2
1426;7/2019;2019_7_13;kuinka;2
1426;7/2019;2019_7_13;tyytymätön;1
1426;7/2019;2019_7_13;porukka;1
1426;7/2019;2019_7_13;valmis;1
1426;7/2019;2019_7_13;tuolla;2
1426;7/2019;2019_7_13;pistää;1
1426;7/2019;2019_7_13;pilli;2
1426;7/2019;2019_7_13;pussi;2
1426;7/2019;2019_7_13;osa;1
1426;7/2019;2019_7_13;kuka;1
1426;7/2019;2019_7_13;laittaa;1
1426;7/2019;2019_7_13;syy;1
1426;7/2019;2019_7_13;johtua;1
1426;7/2019;2019_7_13;joutua;1
1426;7/2019;2019_7_13;kardinaalimokka;1
1426;7/2019;2019_7_13;loppuelämä;1
1426;7/2019;2019_7_13;velka;1
1426;7/2019;2019_7_13;verovelka;1
1426;7/2019;2019_7_13;ynnä;1
1426;7/2019;2019_7_13;muu;1
1426;7/2019;2019_7_13;vastaava;1
1426;7/2019;2019_7_13;omaisuus;1
1426;7/2019;2019_7_13;realisoitua;1
1426;7/2019;2019_7_13;mikään;1
1426;7/2019;2019_7_13;moni;1
1426;7/2019;2019_7_13;roikkua;2
1426;7/2019;2019_7_13;sanotusti;1
1426;7/2019;2019_7_13;löysä;2
1426;7/2019;2019_7_13;hirsi;2
1426;7/2019;2019_7_13;hetki;1
1426;7/2019;2019_7_13;joka;1
1426;7/2019;2019_7_13;työllistää;1
1426;7/2019;2019_7_13;mikä;1
1426;7/2019;2019_7_13;puolesta;1
1426;7/2019;2019_7_13;nyt;1
1426;7/2019;2019_7_13;yrittää;1
1426;7/2019;2019_7_13;kuitenkin;1
1426;7/2019;2019_7_13;ajaa;1
1426;7/2019;2019_7_13;asia;1
1426;7/2019;2019_7_13;sinä;1
1426;7/2019;2019_7_13;lempilapsi;1
1426;7/2019;2019_7_13;kauhea;1
1426;7/2019;2019_7_13;kardinaalimoka;1
1426;7/2019;2019_7_13;työtön;1
1426;7/2019;2019_7_13;kiitos;1
1426;16/2019;2019_16_193;arvoisa;1
1426;16/2019;2019_16_193;rouva;1
1426;16/2019;2019_16_193;puhemies;1
1426;16/2019;2019_16_193;tämä;28
1426;16/2019;2019_16_193;kirja;1
1426;16/2019;2019_16_193;lueskella;1
1426;16/2019;2019_16_193;läpi;2
1426;16/2019;2019_16_193;se;38
1426;16/2019;2019_16_193;puhuja;1
1426;16/2019;2019_16_193;näyttää;1
1426;16/2019;2019_16_193;käsi;1
1426;16/2019;2019_16_193;olla;25
1426;16/2019;2019_16_193;hallitusohjelmakirja;1
1426;16/2019;2019_16_193;ja;11
1426;16/2019;2019_16_193;oikeastaan;1
1426;16/2019;2019_16_193;ensimmäinen;2
1426;16/2019;2019_16_193;minä;6
1426;16/2019;2019_16_193;tulla;7
1426;16/2019;2019_16_193;mieli;1
1426;16/2019;2019_16_193;että;14
1426;16/2019;2019_16_193;taikuri;1
1426;16/2019;2019_16_193;vai;1
1426;16/2019;2019_16_193;satukirja;6
1426;16/2019;2019_16_193;no;1
1426;16/2019;2019_16_193;tietysti;3
1426;16/2019;2019_16_193;jo;4
1426;16/2019;2019_16_193;tuossa;1
1426;16/2019;2019_16_193;aikaisemmin;1
1426;16/2019;2019_16_193;vasemmistoliitto;1
1426;16/2019;2019_16_193;edustaja;2
1426;16/2019;2019_16_193;puhe;1
1426;16/2019;2019_16_193;selvitä;1
1426;16/2019;2019_16_193;ilmeisesti;1
1426;16/2019;2019_16_193;syy;1
1426;16/2019;2019_16_193;puuttua;2
1426;16/2019;2019_16_193;oikeasti;2
1426;16/2019;2019_16_193;konkretia;1
1426;16/2019;2019_16_193;kieltämättä;2
1426;16/2019;2019_16_193;hieno;1
1426;16/2019;2019_16_193;satu;1
1426;16/2019;2019_16_193;mutta;4
1426;16/2019;2019_16_193;oikea;1
1426;16/2019;2019_16_193;elämä;3
1426;16/2019;2019_16_193;ei;18
1426;16/2019;2019_16_193;aina;1
1426;16/2019;2019_16_193;päättyä;1
1426;16/2019;2019_16_193;onnellisesti;1
1426;16/2019;2019_16_193;koska;2
1426;16/2019;2019_16_193;toteuttaminen;2
1426;16/2019;2019_16_193;yksinkertaisesti;2
1426;16/2019;2019_16_193;riittää;5
1426;16/2019;2019_16_193;raha;4
1426;16/2019;2019_16_193;joka;2
1426;16/2019;2019_16_193;tapaus;1
1426;16/2019;2019_16_193;ongelma;7
1426;16/2019;2019_16_193;mikä;6
1426;16/2019;2019_16_193;takia;3
1426;16/2019;2019_16_193;perustua;1
1426;16/2019;2019_16_193;utopistinen;2
1426;16/2019;2019_16_193;talouskasvu;1
1426;16/2019;2019_16_193;moni;3
1426;16/2019;2019_16_193;kerta;1
1426;16/2019;2019_16_193;tänään;2
1426;16/2019;2019_16_193;kuulla;1
1426;16/2019;2019_16_193;kauheasti;2
1426;16/2019;2019_16_193;puhua;2
1426;16/2019;2019_16_193;enempää;1
1426;16/2019;2019_16_193;samaten;1
1426;16/2019;2019_16_193;työllisyyskasvu;1
1426;16/2019;2019_16_193;edellinen;3
1426;16/2019;2019_16_193;hallitus;7
1426;16/2019;2019_16_193;tehdä;4
1426;16/2019;2019_16_193;työllisyysnousu;1
1426;16/2019;2019_16_193;vaikka;1
1426;16/2019;2019_16_193;yrittää;1
1426;16/2019;2019_16_193;ottaa;1
1426;16/2019;2019_16_193;niin;6
1426;16/2019;2019_16_193;sanotusti;2
1426;16/2019;2019_16_193;itse;2
1426;16/2019;2019_16_193;kunnia;1
1426;16/2019;2019_16_193;oma;2
1426;16/2019;2019_16_193;yritys;1
1426;16/2019;2019_16_193;henkilöstömäärä;1
1426;16/2019;2019_16_193;tuplata;1
1426;16/2019;2019_16_193;yksikään;1
1426;16/2019;2019_16_193;työpaikka;1
1426;16/2019;2019_16_193;aikaansaaminen;1
1426;16/2019;2019_16_193;vaan;2
1426;16/2019;2019_16_193;maailmantilanne;1
1426;16/2019;2019_16_193;parantuminen;1
1426;16/2019;2019_16_193;nyt;5
1426;16/2019;2019_16_193;eilen;1
1426;16/2019;2019_16_193;huomenna;1
1426;16/2019;2019_16_193;tilanne;2
1426;16/2019;2019_16_193;toinen;2
1426;16/2019;2019_16_193;joutua;4
1426;16/2019;2019_16_193;miettiä;1
1426;16/2019;2019_16_193;lomauttaa;1
1426;16/2019;2019_16_193;porukka;1
1426;16/2019;2019_16_193;johtua;2
1426;16/2019;2019_16_193;maailma;1
1426;16/2019;2019_16_193;taloudellinen;1
1426;16/2019;2019_16_193;hyvä;2
1426;16/2019;2019_16_193;paljon;3
1426;16/2019;2019_16_193;allekirjoittaa;1
1426;16/2019;2019_16_193;todella;3
1426;16/2019;2019_16_193;sellainen;2
1426;16/2019;2019_16_193;asia;3
1426;16/2019;2019_16_193;kuin;4
1426;16/2019;2019_16_193;vanhustenhoito;1
1426;16/2019;2019_16_193;pakko;2
1426;16/2019;2019_16_193;saada;2
1426;16/2019;2019_16_193;kunto;1
1426;16/2019;2019_16_193;nuori;4
1426;16/2019;2019_16_193;pitää;2
1426;16/2019;2019_16_193;ratkaisu;1
1426;16/2019;2019_16_193;muu;3
1426;16/2019;2019_16_193;esimerkiksi;1
1426;16/2019;2019_16_193;aste;1
1426;16/2019;2019_16_193;koulutus;1
1426;16/2019;2019_16_193;ruotsipakko;1
1426;16/2019;2019_16_193;täysin;2
1426;16/2019;2019_16_193;järjetön;1
1426;16/2019;2019_16_193;ideologia;1
1426;16/2019;2019_16_193;korjata;1
1426;16/2019;2019_16_193;ymmärtää;1
1426;16/2019;2019_16_193;hyvin;3
1426;16/2019;2019_16_193;sali;1
1426;16/2019;2019_16_193;harva;1
1426;16/2019;2019_16_193;elää;1
1426;16/2019;2019_16_193;kun;3
1426;16/2019;2019_16_193;potkia;1
1426;16/2019;2019_16_193;pää;1
1426;16/2019;2019_16_193;muuten;1
1426;16/2019;2019_16_193;syrjäytyminen;2
1426;16/2019;2019_16_193;suuri;1
1426;16/2019;2019_16_193;tällainen;2
1426;16/2019;2019_16_193;henkilökohtaisesti;1
1426;16/2019;2019_16_193;kokea;1
1426;16/2019;2019_16_193;tietää;3
1426;16/2019;2019_16_193;pakottaa;2
1426;16/2019;2019_16_193;silloin;1
1426;16/2019;2019_16_193;oppia;1
1426;16/2019;2019_16_193;ruotsi;1
1426;16/2019;2019_16_193;tai;1
1426;16/2019;2019_16_193;ammattikoulu;2
1426;16/2019;2019_16_193;mennä;2
1426;16/2019;2019_16_193;sinne;1
1426;16/2019;2019_16_193;rämpiä;1
1426;16/2019;2019_16_193;melkein;1
1426;16/2019;2019_16_193;kokonaisuus;1
1426;16/2019;2019_16_193;syrjäytyä;1
1426;16/2019;2019_16_193;jokin;2
1426;16/2019;2019_16_193;vaihe;2
1426;16/2019;2019_16_193;nykyinen;1
1426;16/2019;2019_16_193;hallitusohjelma;1
1426;16/2019;2019_16_193;mikään;1
1426;16/2019;2019_16_193;kovin;2
1426;16/2019;2019_16_193;ratkaiseva;1
1426;16/2019;2019_16_193;toimenpide;1
1426;16/2019;2019_16_193;korkeintaan;1
1426;16/2019;2019_16_193;paikka;1
1426;16/2019;2019_16_193;löytyä;1
1426;16/2019;2019_16_193;sitten;4
1426;16/2019;2019_16_193;sivu;1
1426;16/2019;2019_16_193;osa;1
1426;16/2019;2019_16_193;yksi;1
1426;16/2019;2019_16_193;puoli;1
1426;16/2019;2019_16_193;vielä;1
1426;16/2019;2019_16_193;todennäköisesti;3
1426;16/2019;2019_16_193;rahahomma;1
1426;16/2019;2019_16_193;tietty;1
1426;16/2019;2019_16_193;puolue;1
1426;16/2019;2019_16_193;tarkoitus;1
1426;16/2019;2019_16_193;ilmastohömppä;1
1426;16/2019;2019_16_193;ennen;2
1426;16/2019;2019_16_193;vaali;2
1426;16/2019;2019_16_193;varjo;1
1426;16/2019;2019_16_193;voida;1
1426;16/2019;2019_16_193;ruveta;1
1426;16/2019;2019_16_193;verottaa;1
1426;16/2019;2019_16_193;lisää;2
1426;16/2019;2019_16_193;polttoaine;1
1426;16/2019;2019_16_193;viisi;2
1426;16/2019;2019_16_193;sentti;2
1426;16/2019;2019_16_193;korotus;1
1426;16/2019;2019_16_193;neljä;1
1426;16/2019;2019_16_193;vuosi;2
1426;16/2019;2019_16_193;korottaa;1
1426;16/2019;2019_16_193;vain;1
1426;16/2019;2019_16_193;kohta;1
1426;16/2019;2019_16_193;huolestua;1
1426;16/2019;2019_16_193;nähdä;1
1426;16/2019;2019_16_193;minkälainen;1
1426;16/2019;2019_16_193;tappelu;1
1426;16/2019;2019_16_193;alkaa;1
1426;16/2019;2019_16_193;ministeriaitio;2
1426;16/2019;2019_16_193;joku;1
1426;16/2019;2019_16_193;luopua;2
1426;16/2019;2019_16_193;tavoite;1
1426;16/2019;2019_16_193;kuka;1
1426;16/2019;2019_16_193;tuskin;1
1426;16/2019;2019_16_193;helposti;1
1426;16/2019;2019_16_193;kukaan;1
1426;16/2019;2019_16_193;yhtään;1
1426;16/2019;2019_16_193;ihmetellä;1
1426;16/2019;2019_16_193;jos;1
1426;16/2019;2019_16_193;vastaava;1
1426;16/2019;2019_16_193;sixpackhallitus;1
1426;16/2019;2019_16_193;aika;1
1426;16/2019;2019_16_193;käydä;1
1426;16/2019;2019_16_193;pako;1
1426;16/2019;2019_16_193;tuo;1
1426;16/2019;2019_16_193;veikata;1
1426;16/2019;2019_16_193;keskusta;1
1426;16/2019;2019_16_193;taktiikka;1
1426;16/2019;2019_16_193;mukamas;1
1426;16/2019;2019_16_193;pelastaa;2
1426;16/2019;2019_16_193;kurjuus;1
1426;16/2019;2019_16_193;seuraava;1
1426;16/2019;2019_16_193;uskoa;1
1426;16/2019;2019_16_193;pysyä;1
1426;16/2019;2019_16_193;koossa;1
1426;16/2019;2019_16_193;juuri;1
1426;17/2019;2019_17_30;arvoisa;1
1426;17/2019;2019_17_30;herra;1
1426;17/2019;2019_17_30;puhemies;1
1426;17/2019;2019_17_30;kiitos;1
1426;17/2019;2019_17_30;oikeusasiamies;5
1426;17/2019;2019_17_30;tuo;1
1426;17/2019;2019_17_30;kattava;2
1426;17/2019;2019_17_30;paketti;2
1426;17/2019;2019_17_30;mikä;5
1426;17/2019;2019_17_30;itse;1
1426;17/2019;2019_17_30;ei;6
1426;17/2019;2019_17_30;olla;23
1426;17/2019;2019_17_30;kanssa;1
1426;17/2019;2019_17_30;ehtiä;2
1426;17/2019;2019_17_30;kuin;4
1426;17/2019;2019_17_30;pintapuolisesti;2
1426;17/2019;2019_17_30;katsoa;3
1426;17/2019;2019_17_30;läpi;1
1426;17/2019;2019_17_30;kritisoida;1
1426;17/2019;2019_17_30;hallitus;2
1426;17/2019;2019_17_30;eilen;2
1426;17/2019;2019_17_30;aika;2
1426;17/2019;2019_17_30;voimakkaasti;1
1426;17/2019;2019_17_30;se;15
1426;17/2019;2019_17_30;että;9
1426;17/2019;2019_17_30;raha;5
1426;17/2019;2019_17_30;riittää;1
1426;17/2019;2019_17_30;toteuttaminen;1
1426;17/2019;2019_17_30;siellä;1
1426;17/2019;2019_17_30;mutta;4
1426;17/2019;2019_17_30;lyhkäinen;1
1426;17/2019;2019_17_30;puhe;2
1426;17/2019;2019_17_30;kuitenkin;3
1426;17/2019;2019_17_30;huomioida;1
1426;17/2019;2019_17_30;sellainen;1
1426;17/2019;2019_17_30;asia;2
1426;17/2019;2019_17_30;vammainen;1
1426;17/2019;2019_17_30;vanhus;1
1426;17/2019;2019_17_30;ja;7
1426;17/2019;2019_17_30;lapsi;1
1426;17/2019;2019_17_30;joka;3
1426;17/2019;2019_17_30;pitää;3
1426;17/2019;2019_17_30;aina;1
1426;17/2019;2019_17_30;löytyä;1
1426;17/2019;2019_17_30;ikinen;1
1426;17/2019;2019_17_30;kerta;1
1426;17/2019;2019_17_30;toiminta;3
1426;17/2019;2019_17_30;tämä;4
1426;17/2019;2019_17_30;maa;1
1426;17/2019;2019_17_30;sinänsä;1
1426;17/2019;2019_17_30;hyvä;2
1426;17/2019;2019_17_30;niin;7
1426;17/2019;2019_17_30;aikaisemmin;2
1426;17/2019;2019_17_30;tuossa;2
1426;17/2019;2019_17_30;kuulla;1
1426;17/2019;2019_17_30;kestävyys;1
1426;17/2019;2019_17_30;raja;1
1426;17/2019;2019_17_30;yhtään;1
1426;17/2019;2019_17_30;ihmetellä;1
1426;17/2019;2019_17_30;koska;2
1426;17/2019;2019_17_30;tietää;1
1426;17/2019;2019_17_30;tutkittava;1
1426;17/2019;2019_17_30;paljon;2
1426;17/2019;2019_17_30;enemmän;1
1426;17/2019;2019_17_30;keretä;1
1426;17/2019;2019_17_30;tutkia;1
1426;17/2019;2019_17_30;toivoa;1
1426;17/2019;2019_17_30;valvonta;6
1426;17/2019;2019_17_30;saada;2
1426;17/2019;2019_17_30;lisää;4
1426;17/2019;2019_17_30;esimerkiksi;2
1426;17/2019;2019_17_30;nimenomaan;1
1426;17/2019;2019_17_30;vanhustenhoito;2
1426;17/2019;2019_17_30;oikeastaan;1
1426;17/2019;2019_17_30;moni;1
1426;17/2019;2019_17_30;muu;1
1426;17/2019;2019_17_30;toivottava;1
1426;17/2019;2019_17_30;tietysti;2
1426;17/2019;2019_17_30;täällä;2
1426;17/2019;2019_17_30;hallituspuolue;1
1426;17/2019;2019_17_30;edustaja;1
1426;17/2019;2019_17_30;kuunnella;1
1426;17/2019;2019_17_30;sinä;1
1426;17/2019;2019_17_30;kourallinen;1
1426;17/2019;2019_17_30;antaa;2
1426;17/2019;2019_17_30;nyt;3
1426;17/2019;2019_17_30;viesti;1
1426;17/2019;2019_17_30;eteenpäin;1
1426;17/2019;2019_17_30;tällainen;1
1426;17/2019;2019_17_30;sijoittaa;1
1426;17/2019;2019_17_30;oikeasti;2
1426;17/2019;2019_17_30;kokonaisbudjetti;1
1426;17/2019;2019_17_30;ääretön;1
1426;17/2019;2019_17_30;pieni;1
1426;17/2019;2019_17_30;rahamäärä;1
1426;17/2019;2019_17_30;juttu;1
1426;17/2019;2019_17_30;todellisuus;2
1426;17/2019;2019_17_30;sitten;1
1426;17/2019;2019_17_30;takaisinpäin;1
1426;17/2019;2019_17_30;ennen;1
1426;17/2019;2019_17_30;viime;1
1426;17/2019;2019_17_30;vaali;1
1426;17/2019;2019_17_30;epäkohta;1
1426;17/2019;2019_17_30;suuri;1
1426;17/2019;2019_17_30;osa;1
1426;17/2019;2019_17_30;jäädä;1
1426;17/2019;2019_17_30;kokonaan;1
1426;17/2019;2019_17_30;sanotusti;2
1426;17/2019;2019_17_30;pois;1
1426;17/2019;2019_17_30;sieltä;1
1426;17/2019;2019_17_30;ongelma;2
1426;17/2019;2019_17_30;jos;2
1426;17/2019;2019_17_30;taso;1
1426;17/2019;2019_17_30;tilanne;2
1426;17/2019;2019_17_30;mennä;1
1426;17/2019;2019_17_30;kun;1
1426;17/2019;2019_17_30;silloin;1
1426;17/2019;2019_17_30;myös;1
1426;17/2019;2019_17_30;juuri;1
1426;17/2019;2019_17_30;noudattaa;1
1426;17/2019;2019_17_30;laki;1
1426;17/2019;2019_17_30;tai;1
1426;17/2019;2019_17_30;asetus;1
1426;17/2019;2019_17_30;suurin;1
1426;17/2019;2019_17_30;piirtein;1
1426;17/2019;2019_17_30;noin;1
1426;17/2019;2019_17_30;puoli;1
1426;17/2019;2019_17_30;tehdä;1
1426;17/2019;2019_17_30;isku;1
1426;17/2019;2019_17_30;sinne;3
1426;17/2019;2019_17_30;paikka;1
1426;17/2019;2019_17_30;elikkä;1
1426;17/2019;2019_17_30;kertoa;1
1426;17/2019;2019_17_30;etukäteen;1
1426;17/2019;2019_17_30;käytäntö;2
1426;17/2019;2019_17_30;mieli;1
1426;17/2019;2019_17_30;määrä;1
1426;17/2019;2019_17_30;prosentti;1
1426;17/2019;2019_17_30;luokka;1
1426;17/2019;2019_17_30;tarvita;2
1426;17/2019;2019_17_30;resurssi;1
1426;17/2019;2019_17_30;väki;1
1426;17/2019;2019_17_30;puhua;2
1426;17/2019;2019_17_30;minä;1
1426;17/2019;2019_17_30;hoitajamitoitus;1
1426;17/2019;2019_17_30;nostaa;1
1426;17/2019;2019_17_30;vaatia;1
1426;17/2019;2019_17_30;muistaaksen;1
1426;17/2019;2019_17_30;uusi;1
1426;17/2019;2019_17_30;hoitaja;1
1426;17/2019;2019_17_30;homma;1
1426;17/2019;2019_17_30;muutama;1
1426;17/2019;2019_17_30;ihminen;1
1426;17/2019;2019_17_30;verrata;1
1426;17/2019;2019_17_30;kyllä;1
1426;17/2019;2019_17_30;täytyä;1
1426;17/2019;2019_17_30;pistää;1
