speaker_id;session;speech_id;word;word_n
1219;37/2015;2015_37_128;sellainen;1
1219;37/2015;2015_37_128;kunta;1
1219;37/2015;2015_37_128;joka;2
1219;37/2015;2015_37_128;osaaminen;3
1219;37/2015;2015_37_128;hakeminen;1
1219;37/2015;2015_37_128;tällainen;1
1219;37/2015;2015_37_128;suunnitelma;1
1219;37/2015;2015_37_128;raha;2
1219;37/2015;2015_37_128;käyttäminen;1
1219;37/2015;2015_37_128;edustaja;1
1219;37/2015;2015_37_128;gustafsson;1
1219;37/2015;2015_37_128;luvata;1
1219;37/2015;2015_37_128;julkisesti;1
1219;37/2015;2015_37_128;nostaa;1
1219;37/2015;2015_37_128;taso;1
1219;37/2015;2015_37_128;suomi;2
1219;37/2015;2015_37_128;kärkimaa;2
1219;37/2015;2015_37_128;maali;1
1219;37/2015;2015_37_128;sdp-johtoinen;1
1219;37/2015;2015_37_128;ministeriö;1
1219;37/2015;2015_37_128;päästä;1
1219;37/2015;2015_37_128;riittävä;1
1219;37/2015;2015_37_128;toimenpide;1
1219;37/2015;2015_37_128;aikaiseksi;2
1219;37/2015;2015_37_128;kasvatus;2
1219;37/2015;2015_37_128;kehittäminen;2
1219;37/2015;2015_37_128;hallitus;3
1219;37/2015;2015_37_128;työ;1
1219;37/2015;2015_37_128;kokoomuslainen;1
1219;37/2015;2015_37_128;kulttuuriministeri;1
1219;37/2015;2015_37_128;kirjata;1
1219;37/2015;2015_37_128;tavoite;2
1219;37/2015;2015_37_128;moderni;1
1219;37/2015;2015_37_128;oppiminen;4
1219;37/2015;2015_37_128;edellyttää;1
1219;37/2015;2015_37_128;kauaskantoinen;1
1219;37/2015;2015_37_128;päätöksenteko;1
1219;37/2015;2015_37_128;pysyvä;1
1219;37/2015;2015_37_128;muutos;1
1219;37/2015;2015_37_128;rakenne;1
1219;37/2015;2015_37_128;haluta;1
1219;37/2015;2015_37_128;uudistaa;1
1219;37/2015;2015_37_128;toimintatapa;1
1219;37/2015;2015_37_128;sillä;2
1219;37/2015;2015_37_128;uudistaminen;1
1219;37/2015;2015_37_128;onnistua;1
1219;37/2015;2015_37_128;ainoastaan;1
1219;37/2015;2015_37_128;lykätä;1
1219;37/2015;2015_37_128;tienhaara;1
1219;37/2015;2015_37_128;kaikki;1
1219;37/2015;2015_37_128;oppimistulos;3
1219;37/2015;2015_37_128;mitata;2
1219;37/2015;2015_37_128;arviointi;2
1219;37/2015;2015_37_128;pisa;1
1219;37/2015;2015_37_128;mukaan;1
1219;37/2015;2015_37_128;lukea;1
1219;37/2015;2015_37_128;kertoa;1
1219;37/2015;2015_37_128;oppilas;1
1219;37/2015;2015_37_128;asenne;1
1219;37/2015;2015_37_128;kohtaan;1
1219;37/2015;2015_37_128;heikentyä;1
1219;37/2015;2015_37_128;toki;1
1219;37/2015;2015_37_128;sinällään;1
1219;37/2015;2015_37_128;mikään;1
1219;37/2015;2015_37_128;autuas;1
1219;37/2015;2015_37_128;mittari;1
1219;37/2015;2015_37_128;tietoyhteiskunta;1
1219;37/2015;2015_37_128;murros;1
1219;37/2015;2015_37_128;ihan;2
1219;37/2015;2015_37_128;aiheellisesti;1
1219;37/2015;2015_37_128;kysyä;1
1219;37/2015;2015_37_128;enää;1
1219;37/2015;2015_37_128;oikea;1
1219;37/2015;2015_37_128;opettaminen;1
1219;37/2015;2015_37_128;opetusympäristö;1
1219;37/2015;2015_37_128;mikä;2
1219;37/2015;2015_37_128;koulu;2
1219;37/2015;2015_37_128;tulla;1
1219;37/2015;2015_37_128;päivä;1
1219;37/2015;2015_37_128;jäädä;1
1219;37/2015;2015_37_128;käsi;1
1219;37/2015;2015_37_128;jotta;1
1219;37/2015;2015_37_128;viettää;1
1219;37/2015;2015_37_128;todeta;1
1219;37/2015;2015_37_128;tuloksellinen;1
1219;37/2015;2015_37_128;nykytila;1
1219;37/2015;2015_37_128;syy;1
1219;37/2015;2015_37_128;huolissaan;1
1219;37/2015;2015_37_128;juuri;1
1219;37/2015;2015_37_128;panostaa;2
1219;37/2015;2015_37_128;ministeri;1
1219;37/2015;2015_37_128;grahn-laasonen;1
1219;37/2015;2015_37_128;kärkihanke;4
1219;37/2015;2015_37_128;oppimisympäristö;1
1219;37/2015;2015_37_128;digitalisaatio;1
1219;37/2015;2015_37_128;opettaja;1
1219;37/2015;2015_37_128;täydennyskoulutus;1
1219;37/2015;2015_37_128;nykyaikaistaminen;1
1219;37/2015;2015_37_128;keskiö;1
1219;37/2015;2015_37_128;rakenteellinen;1
1219;37/2015;2015_37_128;toiminnallinen;1
1219;37/2015;2015_37_128;lupa;1
1219;37/2015;2015_37_128;mainita;1
1219;37/2015;2015_37_128;tukea;1
1219;37/2015;2015_37_128;kehitys;1
1219;37/2015;2015_37_128;pitää;1
1219;37/2015;2015_37_128;kauan;1
1219;37/2015;2015_37_128;sitten;1
1219;37/2015;2015_37_128;valmistelu;1
1219;37/2015;2015_37_128;kuunnella;1
1219;37/2015;2015_37_128;laaja-alainen;1
1219;37/2015;2015_37_128;kenttä;1
1219;37/2015;2015_37_128;asettaa;1
1219;37/2015;2015_37_128;mukainen;1
1219;37/2015;2015_37_128;toimi;1
1219;37/2015;2015_37_128;osallisuus;1
1219;37/2015;2015_37_128;lisääminen;1
1219;37/2015;2015_37_128;pitkäjänteinen;1
1219;37/2015;2015_37_128;kehitystyö;1
1219;37/2015;2015_37_128;jatkumo;1
1219;47/2015;2015_47_129;arvoisa;1
1219;47/2015;2015_47_129;puhemies;1
1219;47/2015;2015_47_129;kuten;1
1219;47/2015;2015_47_129;sanoa;1
1219;47/2015;2015_47_129;keskustella;1
1219;47/2015;2015_47_129;täällä;2
1219;47/2015;2015_47_129;äärimmäinen;4
1219;47/2015;2015_47_129;henkilökohtainen;1
1219;47/2015;2015_47_129;herkkä;2
1219;47/2015;2015_47_129;vaikea;6
1219;47/2015;2015_47_129;moni;1
1219;47/2015;2015_47_129;osa;3
1219;47/2015;2015_47_129;vähän;2
1219;47/2015;2015_47_129;vaiettu;1
1219;47/2015;2015_47_129;aihe;1
1219;47/2015;2015_47_129;olla;27
1219;47/2015;2015_47_129;puhua;1
1219;47/2015;2015_47_129;se;21
1219;47/2015;2015_47_129;kokemus;6
1219;47/2015;2015_47_129;mikä;7
1219;47/2015;2015_47_129;ammattihenkilökunta;1
1219;47/2015;2015_47_129;mutta;2
1219;47/2015;2015_47_129;vaikka;1
1219;47/2015;2015_47_129;keskenmeno;2
1219;47/2015;2015_47_129;kohtukuolema;1
1219;47/2015;2015_47_129;raskaudenkeskeytys;5
1219;47/2015;2015_47_129;eri;1
1219;47/2015;2015_47_129;vaihe;1
1219;47/2015;2015_47_129;raskaus;2
1219;47/2015;2015_47_129;tämä;10
1219;47/2015;2015_47_129;kuulla;1
1219;47/2015;2015_47_129;aika;1
1219;47/2015;2015_47_129;huolimatta;1
1219;47/2015;2015_47_129;että;4
1219;47/2015;2015_47_129;ei;9
1219;47/2015;2015_47_129;aivan;1
1219;47/2015;2015_47_129;harvinainen;1
1219;47/2015;2015_47_129;takia;1
1219;47/2015;2015_47_129;keskustelu;2
1219;47/2015;2015_47_129;syy;2
1219;47/2015;2015_47_129;muistaa;2
1219;47/2015;2015_47_129;asia;3
1219;47/2015;2015_47_129;joka;8
1219;47/2015;2015_47_129;tuomita;1
1219;47/2015;2015_47_129;arvostella;1
1219;47/2015;2015_47_129;tai;1
1219;47/2015;2015_47_129;päätös;4
1219;47/2015;2015_47_129;kyseenalaistaa;1
1219;47/2015;2015_47_129;jokin;1
1219;47/2015;2015_47_129;toinen;1
1219;47/2015;2015_47_129;ihminen;2
1219;47/2015;2015_47_129;elämä;3
1219;47/2015;2015_47_129;sali;1
1219;47/2015;2015_47_129;saattaa;1
1219;47/2015;2015_47_129;usea;1
1219;47/2015;2015_47_129;käsillä;1
1219;47/2015;2015_47_129;pohdinta;5
1219;47/2015;2015_47_129;tuttu;1
1219;47/2015;2015_47_129;myös;1
1219;47/2015;2015_47_129;ihan;2
1219;47/2015;2015_47_129;oma;5
1219;47/2015;2015_47_129;käsi;1
1219;47/2015;2015_47_129;kansalaisaloite;1
1219;47/2015;2015_47_129;liittyä;1
1219;47/2015;2015_47_129;erityisesti;5
1219;47/2015;2015_47_129;kohta;1
1219;47/2015;2015_47_129;kun;4
1219;47/2015;2015_47_129;allekirjoitus;1
1219;47/2015;2015_47_129;kerätä;1
1219;47/2015;2015_47_129;nostaa;1
1219;47/2015;2015_47_129;esimerkiksi;1
1219;47/2015;2015_47_129;kätilö;1
1219;47/2015;2015_47_129;ja;9
1219;47/2015;2015_47_129;muu;1
1219;47/2015;2015_47_129;hoitohenkilökunta;2
1219;47/2015;2015_47_129;erilainen;2
1219;47/2015;2015_47_129;myöhäinen;4
1219;47/2015;2015_47_129;tuntua;3
1219;47/2015;2015_47_129;erityinen;3
1219;47/2015;2015_47_129;ristiriitainen;1
1219;47/2015;2015_47_129;kaikki;3
1219;47/2015;2015_47_129;abortti;1
1219;47/2015;2015_47_129;aina;3
1219;47/2015;2015_47_129;vahva;1
1219;47/2015;2015_47_129;peruste;1
1219;47/2015;2015_47_129;harkita;1
1219;47/2015;2015_47_129;silloin;2
1219;47/2015;2015_47_129;kysymys;2
1219;47/2015;2015_47_129;samalla;1
1219;47/2015;2015_47_129;keskeyttäminen;1
1219;47/2015;2015_47_129;tosiaan;1
1219;47/2015;2015_47_129;suomi;1
1219;47/2015;2015_47_129;miten;1
1219;47/2015;2015_47_129;helppo;1
1219;47/2015;2015_47_129;mahdollinen;2
1219;47/2015;2015_47_129;ilman;1
1219;47/2015;2015_47_129;hyvä;2
1219;47/2015;2015_47_129;haluta;1
1219;47/2015;2015_47_129;kiinnittää;1
1219;47/2015;2015_47_129;huomio;1
1219;47/2015;2015_47_129;nyt;1
1219;47/2015;2015_47_129;potilas;2
1219;47/2015;2015_47_129;vanha;3
1219;47/2015;2015_47_129;hetki;2
1219;47/2015;2015_47_129;jolloin;1
1219;47/2015;2015_47_129;hän;2
1219;47/2015;2015_47_129;joutua;1
1219;47/2015;2015_47_129;miettiä;1
1219;47/2015;2015_47_129;vaihtoehto;1
1219;47/2015;2015_47_129;edessä;3
1219;47/2015;2015_47_129;voida;5
1219;47/2015;2015_47_129;tietää;2
1219;47/2015;2015_47_129;pohtia;1
1219;47/2015;2015_47_129;tällainen;2
1219;47/2015;2015_47_129;lapsi;3
1219;47/2015;2015_47_129;sellainen;1
1219;47/2015;2015_47_129;tilanne;7
1219;47/2015;2015_47_129;toivoa;1
1219;47/2015;2015_47_129;odottaa;1
1219;47/2015;2015_47_129;jo;1
1219;47/2015;2015_47_129;rakastaa;1
1219;47/2015;2015_47_129;hyvin;2
1219;47/2015;2015_47_129;siellä;1
1219;47/2015;2015_47_129;kohtu;1
1219;47/2015;2015_47_129;niin;1
1219;47/2015;2015_47_129;kuin;1
1219;47/2015;2015_47_129;tunne;1
1219;47/2015;2015_47_129;ajatus;1
1219;47/2015;2015_47_129;pää;1
1219;47/2015;2015_47_129;itse;1
1219;47/2015;2015_47_129;kokea;1
1219;47/2015;2015_47_129;yleensä;1
1219;47/2015;2015_47_129;tärkeä;1
1219;47/2015;2015_47_129;nimenomaan;1
1219;47/2015;2015_47_129;kertoa;1
1219;47/2015;2015_47_129;ennen;1
1219;47/2015;2015_47_129;ratkaisu;1
1219;47/2015;2015_47_129;tehdä;2
1219;47/2015;2015_47_129;kohdata;2
1219;47/2015;2015_47_129;riippumatta;1
1219;47/2015;2015_47_129;lopulta;1
1219;47/2015;2015_47_129;päätyä;1
1219;47/2015;2015_47_129;käynti;1
1219;47/2015;2015_47_129;vanhempi;1
1219;47/2015;2015_47_129;tarvita;1
1219;47/2015;2015_47_129;ansaita;1
1219;47/2015;2015_47_129;tuki;1
1219;47/2015;2015_47_129;koko;1
1219;47/2015;2015_47_129;sairaanhoito;1
1219;47/2015;2015_47_129;etiikka;1
1219;47/2015;2015_47_129;perustua;1
1219;47/2015;2015_47_129;ymmärtäminen;1
1219;47/2015;2015_47_129;tuomitseminen;1
1219;47/2015;2015_47_129;näin;1
1219;47/2015;2015_47_129;fokus;1
1219;47/2015;2015_47_129;pitää;1
1219;47/2015;2015_47_129;eettinen;2
1219;47/2015;2015_47_129;kanssa;1
1219;47/2015;2015_47_129;kipuilla;1
1219;47/2015;2015_47_129;terveydenhuolto;1
1219;47/2015;2015_47_129;henkilöstö;1
1219;47/2015;2015_47_129;tapaus;1
1219;47/2015;2015_47_129;työ;1
1219;77/2015;2015_77_106;arvoisa;2
1219;77/2015;2015_77_106;puhemies;2
1219;77/2015;2015_77_106;varhaiskasvatus;6
1219;77/2015;2015_77_106;olla;24
1219;77/2015;2015_77_106;edessä;1
1219;77/2015;2015_77_106;yhtä;1
1219;77/2015;2015_77_106;ravisuttava;1
1219;77/2015;2015_77_106;muutos;3
1219;77/2015;2015_77_106;kuin;2
1219;77/2015;2015_77_106;mikä;2
1219;77/2015;2015_77_106;peruskoulu;1
1219;77/2015;2015_77_106;kokea;1
1219;77/2015;2015_77_106;luku;1
1219;77/2015;2015_77_106;ei;2
1219;77/2015;2015_77_106;kyse;1
1219;77/2015;2015_77_106;ainoastaan;1
1219;77/2015;2015_77_106;toiminnallinen;1
1219;77/2015;2015_77_106;tai;3
1219;77/2015;2015_77_106;rahoitus;1
1219;77/2015;2015_77_106;liittyä;1
1219;77/2015;2015_77_106;tämä;8
1219;77/2015;2015_77_106;kyseinen;1
1219;77/2015;2015_77_106;hallitus;1
1219;77/2015;2015_77_106;esitys;2
1219;77/2015;2015_77_106;kuitenkin;1
1219;77/2015;2015_77_106;kieltämättä;1
1219;77/2015;2015_77_106;perustua;1
1219;77/2015;2015_77_106;julkinen;2
1219;77/2015;2015_77_106;talous;1
1219;77/2015;2015_77_106;heikko;1
1219;77/2015;2015_77_106;tila;1
1219;77/2015;2015_77_106;antaa;1
1219;77/2015;2015_77_106;kunta;9
1219;77/2015;2015_77_106;mahdollisuus;3
1219;77/2015;2015_77_106;karsia;1
1219;77/2015;2015_77_106;kustannus;1
1219;77/2015;2015_77_106;mutta;3
1219;77/2015;2015_77_106;edellyttää;3
1219;77/2015;2015_77_106;säästö;3
1219;77/2015;2015_77_106;realisoituminen;1
1219;77/2015;2015_77_106;päättää;1
1219;77/2015;2015_77_106;siis;1
1219;77/2015;2015_77_106;ja;25
1219;77/2015;2015_77_106;aivan;1
1219;77/2015;2015_77_106;totta;1
1219;77/2015;2015_77_106;että;2
1219;77/2015;2015_77_106;jo;4
1219;77/2015;2015_77_106;nyt;4
1219;77/2015;2015_77_106;nähdä;2
1219;77/2015;2015_77_106;koko;2
1219;77/2015;2015_77_106;säästöpotentiaali;1
1219;77/2015;2015_77_106;tulla;5
1219;77/2015;2015_77_106;toteutua;1
1219;77/2015;2015_77_106;varhaiskasvatuslaki;4
1219;77/2015;2015_77_106;valmistelu;1
1219;77/2015;2015_77_106;kuulla;1
1219;77/2015;2015_77_106;laajasti;2
1219;77/2015;2015_77_106;asiantuntijaverkosto;1
1219;77/2015;2015_77_106;hän;2
1219;77/2015;2015_77_106;ymmärrettävästi;1
1219;77/2015;2015_77_106;ilmaista;1
1219;77/2015;2015_77_106;huoli;3
1219;77/2015;2015_77_106;uudistus;7
1219;77/2015;2015_77_106;vaikutus;3
1219;77/2015;2015_77_106;juuri;2
1219;77/2015;2015_77_106;siksi;1
1219;77/2015;2015_77_106;ehdottaa;1
1219;77/2015;2015_77_106;valiokunta;2
1219;77/2015;2015_77_106;lausuma;2
1219;77/2015;2015_77_106;joka;3
1219;77/2015;2015_77_106;eri;1
1219;77/2015;2015_77_106;aiheuttaa;2
1219;77/2015;2015_77_106;lapsi;7
1219;77/2015;2015_77_106;perhe;2
1219;77/2015;2015_77_106;myös;5
1219;77/2015;2015_77_106;tasa-arvo;1
1219;77/2015;2015_77_106;kohdistua;1
1219;77/2015;2015_77_106;kokonaisarviointi;1
1219;77/2015;2015_77_106;se;3
1219;77/2015;2015_77_106;kokonaisarvio;1
1219;77/2015;2015_77_106;huomioida;2
1219;77/2015;2015_77_106;hyväksyä;1
1219;77/2015;2015_77_106;jotta;1
1219;77/2015;2015_77_106;voida;3
1219;77/2015;2015_77_106;onnistua;2
1219;77/2015;2015_77_106;tiukka;1
1219;77/2015;2015_77_106;taloustilanne;1
1219;77/2015;2015_77_106;uusi;5
1219;77/2015;2015_77_106;käytäntö;3
1219;77/2015;2015_77_106;toteuttaminen;2
1219;77/2015;2015_77_106;palvelutarve;1
1219;77/2015;2015_77_106;arviointi;1
1219;77/2015;2015_77_106;asiantunteva;1
1219;77/2015;2015_77_106;palveluohjaus;1
1219;77/2015;2015_77_106;merkitys;1
1219;77/2015;2015_77_106;korostaa;1
1219;77/2015;2015_77_106;etu;1
1219;77/2015;2015_77_106;sekä;2
1219;77/2015;2015_77_106;vanhempi;2
1219;77/2015;2015_77_106;muu;1
1219;77/2015;2015_77_106;huoltaja;1
1219;77/2015;2015_77_106;esittää;1
1219;77/2015;2015_77_106;tarve;2
1219;77/2015;2015_77_106;toive;1
1219;77/2015;2015_77_106;tarvita;2
1219;77/2015;2015_77_106;jokainen;1
1219;77/2015;2015_77_106;oikeus;1
1219;77/2015;2015_77_106;kokoaikainen;1
1219;77/2015;2015_77_106;toimeenpano;1
1219;77/2015;2015_77_106;keskustelu;1
1219;77/2015;2015_77_106;kantaa;1
1219;77/2015;2015_77_106;suuri;1
1219;77/2015;2015_77_106;valinta;1
1219;77/2015;2015_77_106;ennustettavuus;1
1219;77/2015;2015_77_106;haastava;1
1219;77/2015;2015_77_106;päiväkoti;3
1219;77/2015;2015_77_106;mahdollinen;1
1219;77/2015;2015_77_106;lisätyö;1
1219;77/2015;2015_77_106;esimerkiksi;3
1219;77/2015;2015_77_106;työvuoro;1
1219;77/2015;2015_77_106;toiminta;2
1219;77/2015;2015_77_106;sisältö;1
1219;77/2015;2015_77_106;suunnitella;1
1219;77/2015;2015_77_106;seurata;1
1219;77/2015;2015_77_106;huolestuttaa;1
1219;77/2015;2015_77_106;haaste;1
1219;77/2015;2015_77_106;saada;4
1219;77/2015;2015_77_106;minä;1
1219;77/2015;2015_77_106;selvittää;1
1219;77/2015;2015_77_106;rakenteellinen;1
1219;77/2015;2015_77_106;tarkoittaa;1
1219;77/2015;2015_77_106;minkälainen;1
1219;77/2015;2015_77_106;ratkaisu;2
1219;77/2015;2015_77_106;herättää;1
1219;77/2015;2015_77_106;tarjota;1
1219;77/2015;2015_77_106;onneksi;1
1219;77/2015;2015_77_106;sellainen;2
1219;77/2015;2015_77_106;löytyä;1
1219;77/2015;2015_77_106;muutama;1
1219;77/2015;2015_77_106;lähteä;2
1219;77/2015;2015_77_106;kokeilla;2
1219;77/2015;2015_77_106;pari;1
1219;77/2015;2015_77_106;vuosi;1
1219;77/2015;2015_77_106;sitten;1
1219;77/2015;2015_77_106;digitalisaatio;2
1219;77/2015;2015_77_106;jyväskylä;1
1219;77/2015;2015_77_106;oulu;1
1219;77/2015;2015_77_106;kaarina;1
1219;77/2015;2015_77_106;liperi;1
1219;77/2015;2015_77_106;päivähoito;1
1219;77/2015;2015_77_106;saapua;1
1219;77/2015;2015_77_106;varustaa;1
1219;77/2015;2015_77_106;kellokortti;1
1219;77/2015;2015_77_106;vilauttaa;1
1219;77/2015;2015_77_106;lukijalaite;1
1219;77/2015;2015_77_106;toimia;1
1219;77/2015;2015_77_106;älykännykkä;1
1219;77/2015;2015_77_106;hoitotunti;2
1219;77/2015;2015_77_106;lisäksi;1
1219;77/2015;2015_77_106;mobiilisovellus;1
1219;77/2015;2015_77_106;taltioida;1
1219;77/2015;2015_77_106;sähköinen;6
1219;77/2015;2015_77_106;muoto;1
1219;77/2015;2015_77_106;hoitosopimus;1
1219;77/2015;2015_77_106;yhteystieto;1
1219;77/2015;2015_77_106;kuvauslupa;1
1219;77/2015;2015_77_106;allergia;1
1219;77/2015;2015_77_106;tieto;3
1219;77/2015;2015_77_106;kuka;1
1219;77/2015;2015_77_106;hakea;1
1219;77/2015;2015_77_106;usea;1
1219;77/2015;2015_77_106;alkaa;1
1219;77/2015;2015_77_106;kiinnostaa;1
1219;77/2015;2015_77_106;päivähoitomaksu;1
1219;77/2015;2015_77_106;uudistaminen;3
1219;77/2015;2015_77_106;todellinen;1
1219;77/2015;2015_77_106;vastata;2
1219;77/2015;2015_77_106;ilman;1
1219;77/2015;2015_77_106;tuntiperusteinen;1
1219;77/2015;2015_77_106;laskutus;1
1219;77/2015;2015_77_106;kirjaus;4
1219;77/2015;2015_77_106;moni;1
1219;77/2015;2015_77_106;positiivinen;2
1219;77/2015;2015_77_106;suunnitelmallisuus;1
1219;77/2015;2015_77_106;helpottua;1
1219;77/2015;2015_77_106;henkilökunta;2
1219;77/2015;2015_77_106;työaika;1
1219;77/2015;2015_77_106;vapautua;1
1219;77/2015;2015_77_106;varsinainen;1
1219;77/2015;2015_77_106;kasvatustyö;1
1219;77/2015;2015_77_106;hoitopäivä;1
1219;77/2015;2015_77_106;lyhentyä;1
1219;77/2015;2015_77_106;itsestään;1
1219;77/2015;2015_77_106;selvä;1
1219;77/2015;2015_77_106;syntyä;3
1219;77/2015;2015_77_106;kartoittaa;1
1219;77/2015;2015_77_106;kokemus;1
1219;77/2015;2015_77_106;yksinomaan;1
1219;77/2015;2015_77_106;päiväkohtainen;1
1219;77/2015;2015_77_106;kirjaaminen;2
1219;77/2015;2015_77_106;mahdollistaa;1
1219;77/2015;2015_77_106;rutiinityö;1
1219;77/2015;2015_77_106;tehokas;1
1219;77/2015;2015_77_106;toimittaminen;1
1219;77/2015;2015_77_106;kertatallentaminen;1
1219;77/2015;2015_77_106;reaaliaikaisuus;1
1219;77/2015;2015_77_106;nopeuttaa;1
1219;77/2015;2015_77_106;päivittäinen;1
1219;77/2015;2015_77_106;työtehtävä;1
1219;77/2015;2015_77_106;suorittaminen;1
1219;77/2015;2015_77_106;palvelu;2
1219;77/2015;2015_77_106;tehostua;1
1219;77/2015;2015_77_106;laatu;1
1219;77/2015;2015_77_106;turvallisuus;1
1219;77/2015;2015_77_106;parata;1
1219;77/2015;2015_77_106;käyttäjä;1
1219;77/2015;2015_77_106;pystyä;1
1219;77/2015;2015_77_106;paremmin;1
1219;77/2015;2015_77_106;kaikki;1
1219;77/2015;2015_77_106;hyvinvointi;1
