speaker_id;session;speech_id;word;word_n
1316;14/2015;2015_14_76;tulla;1
1316;14/2015;2015_14_76;haaste;1
1316;14/2015;2015_14_76;kyse;1
1316;14/2015;2015_14_76;nimittäin;1
1316;14/2015;2015_14_76;puu;4
1316;14/2015;2015_14_76;todellinen;1
1316;14/2015;2015_14_76;saatavuus;1
1316;14/2015;2015_14_76;laajentaa;1
1316;14/2015;2015_14_76;keskustelu;1
1316;14/2015;2015_14_76;energiapuoli;1
1316;14/2015;2015_14_76;oikeasti;2
1316;14/2015;2015_14_76;nyt;2
1316;14/2015;2015_14_76;tasapaino;1
1316;14/2015;2015_14_76;jatko;1
1316;14/2015;2015_14_76;pelätä;1
1316;14/2015;2015_14_76;vaihtotase;1
1316;14/2015;2015_14_76;käydä;1
1316;14/2015;2015_14_76;kysymys;1
1316;14/2015;2015_14_76;kivihiili;5
1316;14/2015;2015_14_76;käyttö;4
1316;14/2015;2015_14_76;luopuminen;1
1316;14/2015;2015_14_76;aivan;1
1316;14/2015;2015_14_76;oikea;1
1316;14/2015;2015_14_76;tavoite;1
1316;14/2015;2015_14_76;lähteä;1
1316;14/2015;2015_14_76;sähkö;2
1316;14/2015;2015_14_76;lämpö;2
1316;14/2015;2015_14_76;yhteistuotanto;2
1316;14/2015;2015_14_76;hiilidioksidivero;1
1316;14/2015;2015_14_76;alennus;1
1316;14/2015;2015_14_76;poistaa;1
1316;14/2015;2015_14_76;yksi;1
1316;14/2015;2015_14_76;kuin;1
1316;14/2015;2015_14_76;yhteistuotantolaitos;1
1316;14/2015;2015_14_76;maakaasu;4
1316;14/2015;2015_14_76;käyttäminen;1
1316;14/2015;2015_14_76;aikainen;1
1316;14/2015;2015_14_76;selvästi;1
1316;14/2015;2015_14_76;kallis;1
1316;14/2015;2015_14_76;turve;1
1316;14/2015;2015_14_76;tai;1
1316;14/2015;2015_14_76;vaikuttaa;2
1316;14/2015;2015_14_76;alustava;1
1316;14/2015;2015_14_76;laskelma;1
1316;14/2015;2015_14_76;mukaan;1
1316;14/2015;2015_14_76;valtio;1
1316;14/2015;2015_14_76;kerätä;1
1316;14/2015;2015_14_76;tuottaa;2
1316;14/2015;2015_14_76;kaukolämpö;2
1316;14/2015;2015_14_76;apu;1
1316;14/2015;2015_14_76;raha;1
1316;14/2015;2015_14_76;noin;2
1316;14/2015;2015_14_76;prosentti;2
1316;14/2015;2015_14_76;nykyinen;1
1316;14/2015;2015_14_76;enemmän;1
1316;14/2015;2015_14_76;kustannusvaikutus;1
1316;14/2015;2015_14_76;kohdistua;1
1316;14/2015;2015_14_76;kautta;1
1316;14/2015;2015_14_76;vajaa;1
1316;14/2015;2015_14_76;miljoona;1
1316;14/2015;2015_14_76;kansalainen;1
1316;14/2015;2015_14_76;toki;1
1316;14/2015;2015_14_76;idea;1
1316;14/2015;2015_14_76;kepittää;1
1316;14/2015;2015_14_76;energiayhtiö;2
1316;14/2015;2015_14_76;korvata;1
1316;14/2015;2015_14_76;uusiutua;1
1316;14/2015;2015_14_76;kotimainen;1
1316;14/2015;2015_14_76;polttoaine;1
1316;14/2015;2015_14_76;jos;1
1316;14/2015;2015_14_76;näin;3
1316;14/2015;2015_14_76;tapahtua;1
1316;14/2015;2015_14_76;samalla;1
1316;14/2015;2015_14_76;verottaminen;1
1316;14/2015;2015_14_76;syntyä;1
1316;14/2015;2015_14_76;jäädä;1
1316;14/2015;2015_14_76;saada;1
1316;14/2015;2015_14_76;eli;1
1316;14/2015;2015_14_76;uusi;1
1316;14/2015;2015_14_76;vero;1
1316;14/2015;2015_14_76;syödä;1
1316;14/2015;2015_14_76;veropohja;1
1316;14/2015;2015_14_76;ollen;1
1316;14/2015;2015_14_76;kysyntä;1
1316;14/2015;2015_14_76;kasvaa;1
1316;14/2015;2015_14_76;nousta;2
1316;14/2015;2015_14_76;joutua;1
1316;14/2015;2015_14_76;ostaa;1
1316;14/2015;2015_14_76;puupelletti;1
1316;14/2015;2015_14_76;ulkomaa;1
1316;14/2015;2015_14_76;taas;1
1316;14/2015;2015_14_76;negatiivisesti;1
1316;14/2015;2015_14_76;kauppatase;1
1316;14/2015;2015_14_76;lopuksi;1
1316;14/2015;2015_14_76;toivoa;1
1316;14/2015;2015_14_76;pohjoinen;1
1316;14/2015;2015_14_76;arktinen;1
1316;14/2015;2015_14_76;koputtaa;1
1316;14/2015;2015_14_76;sekä;1
1316;14/2015;2015_14_76;vientiprojekti;1
1316;14/2015;2015_14_76;aina;1
1316;14/2015;2015_14_76;selvitä;1
1316;14/2015;2015_14_76;kiitos;1
1316;31/2015;2015_31_73;arvoisa;1
1316;31/2015;2015_31_73;puhemies;2
1316;31/2015;2015_31_73;näin;1
1316;31/2015;2015_31_73;aluksi;1
1316;31/2015;2015_31_73;ihan;1
1316;31/2015;2015_31_73;muutama;1
1316;31/2015;2015_31_73;sana;1
1316;31/2015;2015_31_73;pohjoismaa;4
1316;31/2015;2015_31_73;neuvosto;2
1316;31/2015;2015_31_73;näkökulma;1
1316;31/2015;2015_31_73;tämä;8
1316;31/2015;2015_31_73;tuulivoima-asia;1
1316;31/2015;2015_31_73;ja;10
1316;31/2015;2015_31_73;koko;1
1316;31/2015;2015_31_73;energia-ala;1
1316;31/2015;2015_31_73;minä;6
1316;31/2015;2015_31_73;olla;20
1316;31/2015;2015_31_73;tilaisuus;1
1316;31/2015;2015_31_73;viimeinen;2
1316;31/2015;2015_31_73;kaksi;1
1316;31/2015;2015_31_73;päivä;1
1316;31/2015;2015_31_73;oslo;1
1316;31/2015;2015_31_73;keskustella;1
1316;31/2015;2015_31_73;suomi;3
1316;31/2015;2015_31_73;politiikka;1
1316;31/2015;2015_31_73;suhde;2
1316;31/2015;2015_31_73;muu;2
1316;31/2015;2015_31_73;uskoa;2
1316;31/2015;2015_31_73;että;2
1316;31/2015;2015_31_73;mieli;3
1316;31/2015;2015_31_73;hyvä;4
1316;31/2015;2015_31_73;foorumi;1
1316;31/2015;2015_31_73;avata;1
1316;31/2015;2015_31_73;se;4
1316;31/2015;2015_31_73;miksi;1
1316;31/2015;2015_31_73;tehdä;2
1316;31/2015;2015_31_73;sellainen;1
1316;31/2015;2015_31_73;päätös;1
1316;31/2015;2015_31_73;kuin;1
1316;31/2015;2015_31_73;vuosi;2
1316;31/2015;2015_31_73;kuukausi;1
1316;31/2015;2015_31_73;aika;1
1316;31/2015;2015_31_73;sähköntuotanto;1
1316;31/2015;2015_31_73;kokonaisuus;2
1316;31/2015;2015_31_73;luokka;1
1316;31/2015;2015_31_73;noin;1
1316;31/2015;2015_31_73;terawattitunti;2
1316;31/2015;2015_31_73;tuulivoima;2
1316;31/2015;2015_31_73;osuus;1
1316;31/2015;2015_31_73;ainoastaan;1
1316;31/2015;2015_31_73;eli;2
1316;31/2015;2015_31_73;prosentti;1
1316;31/2015;2015_31_73;tunnusluku;1
1316;31/2015;2015_31_73;tosiasia;1
1316;31/2015;2015_31_73;tietysti;1
1316;31/2015;2015_31_73;pitää;3
1316;31/2015;2015_31_73;kun;2
1316;31/2015;2015_31_73;muun;1
1316;31/2015;2015_31_73;muassa;1
1316;31/2015;2015_31_73;sitten;4
1316;31/2015;2015_31_73;katsoa;1
1316;31/2015;2015_31_73;historia;1
1316;31/2015;2015_31_73;kehitys;1
1316;31/2015;2015_31_73;myös;3
1316;31/2015;2015_31_73;sijoittaja;1
1316;31/2015;2015_31_73;bisnes;1
1316;31/2015;2015_31_73;pääoma;1
1316;31/2015;2015_31_73;saada;1
1316;31/2015;2015_31_73;tuotto;1
1316;31/2015;2015_31_73;kunnallinen;1
1316;31/2015;2015_31_73;energiayhtiö;1
1316;31/2015;2015_31_73;huomata;1
1316;31/2015;2015_31_73;kuinka;1
1316;31/2015;2015_31_73;paljon;1
1316;31/2015;2015_31_73;kehittyä;1
1316;31/2015;2015_31_73;suomalainen;1
1316;31/2015;2015_31_73;osaaminen;3
1316;31/2015;2015_31_73;innovaatio;1
1316;31/2015;2015_31_73;kuten;1
1316;31/2015;2015_31_73;täällä;1
1316;31/2015;2015_31_73;kollega;1
1316;31/2015;2015_31_73;hyvin;1
1316;31/2015;2015_31_73;todeta;1
1316;31/2015;2015_31_73;valitettavasti;1
1316;31/2015;2015_31_73;tuote;1
1316;31/2015;2015_31_73;liian;1
1316;31/2015;2015_31_73;usein;1
1316;31/2015;2015_31_73;ulkomaalainen;1
1316;31/2015;2015_31_73;kotiperä;1
1316;31/2015;2015_31_73;sdp;1
1316;31/2015;2015_31_73;kannattaa;1
1316;31/2015;2015_31_73;hallitus;1
1316;31/2015;2015_31_73;esitys;1
1316;31/2015;2015_31_73;pääpiirre;1
1316;31/2015;2015_31_73;hallita;1
1316;31/2015;2015_31_73;sulkeminen;1
1316;31/2015;2015_31_73;kannatettava;1
1316;31/2015;2015_31_73;tuki;1
1316;31/2015;2015_31_73;tulla;2
1316;31/2015;2015_31_73;ministeri;2
1316;31/2015;2015_31_73;liittyä;1
1316;31/2015;2015_31_73;tavoite;1
1316;31/2015;2015_31_73;markkinaehtoisuus;1
1316;31/2015;2015_31_73;mutta;2
1316;31/2015;2015_31_73;aktiivinen;1
1316;31/2015;2015_31_73;eu-taso;1
1316;31/2015;2015_31_73;rehn;1
1316;31/2015;2015_31_73;kaikki;1
1316;31/2015;2015_31_73;edellytys;1
1316;31/2015;2015_31_73;huoli;1
1316;31/2015;2015_31_73;asia;2
1316;31/2015;2015_31_73;mikä;1
1316;31/2015;2015_31_73;elinkeinoelämä;1
1316;31/2015;2015_31_73;koputtaa;1
1316;31/2015;2015_31_73;vastuu;1
1316;31/2015;2015_31_73;toivottavasti;1
1316;31/2015;2015_31_73;kuulla;1
1316;31/2015;2015_31_73;lisää;1
1316;31/2015;2015_31_73;edetä;1
1316;31/2015;2015_31_73;kiitos;1
1316;42/2015;2015_42_222;arvoisa;3
1316;42/2015;2015_42_222;puhemies;3
1316;42/2015;2015_42_222;itse;2
1316;42/2015;2015_42_222;ajatella;1
1316;42/2015;2015_42_222;aloittaa;1
1316;42/2015;2015_42_222;oikeastaan;1
1316;42/2015;2015_42_222;kehua;2
1316;42/2015;2015_42_222;hallitus;6
1316;42/2015;2015_42_222;eduskunta;1
1316;42/2015;2015_42_222;hyvä;2
1316;42/2015;2015_42_222;mikä;8
1316;42/2015;2015_42_222;ei;6
1316;42/2015;2015_42_222;ehkä;2
1316;42/2015;2015_42_222;olla;24
1316;42/2015;2015_42_222;ihan;2
1316;42/2015;2015_42_222;tämä;7
1316;42/2015;2015_42_222;päivä;2
1316;42/2015;2015_42_222;teema;2
1316;42/2015;2015_42_222;mutta;5
1316;42/2015;2015_42_222;minä;3
1316;42/2015;2015_42_222;mieli;2
1316;42/2015;2015_42_222;uusi;2
1316;42/2015;2015_42_222;alku;1
1316;42/2015;2015_42_222;lupaava;1
1316;42/2015;2015_42_222;asiassa;1
1316;42/2015;2015_42_222;oikein;1
1316;42/2015;2015_42_222;kiitettävä;1
1316;42/2015;2015_42_222;hallitusohjelma;1
1316;42/2015;2015_42_222;tiivis;1
1316;42/2015;2015_42_222;ja;13
1316;42/2015;2015_42_222;strategisuus;1
1316;42/2015;2015_42_222;löytyä;1
1316;42/2015;2015_42_222;sitten;3
1316;42/2015;2015_42_222;kesä;2
1316;42/2015;2015_42_222;asti;1
1316;42/2015;2015_42_222;vaikea;3
1316;42/2015;2015_42_222;tietää;2
1316;42/2015;2015_42_222;epäonnistua;1
1316;42/2015;2015_42_222;tankkaus;1
1316;42/2015;2015_42_222;vai;1
1316;42/2015;2015_42_222;tapahtua;2
1316;42/2015;2015_42_222;nyt;3
1316;42/2015;2015_42_222;jokin;1
1316;42/2015;2015_42_222;jo;4
1316;42/2015;2015_42_222;happo;1
1316;42/2015;2015_42_222;kiinnittää;1
1316;42/2015;2015_42_222;huomio;1
1316;42/2015;2015_42_222;myös;3
1316;42/2015;2015_42_222;lainvalmistelu;1
1316;42/2015;2015_42_222;käsite;1
1316;42/2015;2015_42_222;tänään;1
1316;42/2015;2015_42_222;sali;1
1316;42/2015;2015_42_222;sekoittaa;1
1316;42/2015;2015_42_222;pakottava;1
1316;42/2015;2015_42_222;lainsäädäntö;2
1316;42/2015;2015_42_222;tahdonvaltaisuus;1
1316;42/2015;2015_42_222;eli;1
1316;42/2015;2015_42_222;puhua;4
1316;42/2015;2015_42_222;aika;1
1316;42/2015;2015_42_222;perusasia;1
1316;42/2015;2015_42_222;se;6
1316;42/2015;2015_42_222;muu;2
1316;42/2015;2015_42_222;maa;2
1316;42/2015;2015_42_222;tehdä;4
1316;42/2015;2015_42_222;täällä;2
1316;42/2015;2015_42_222;paljon;3
1316;42/2015;2015_42_222;kilpailukyky;2
1316;42/2015;2015_42_222;onnistua;1
1316;42/2015;2015_42_222;määritellä;1
1316;42/2015;2015_42_222;sellainen;1
1316;42/2015;2015_42_222;tapa;1
1316;42/2015;2015_42_222;että;4
1316;42/2015;2015_42_222;harvard;1
1316;42/2015;2015_42_222;muualla;1
1316;42/2015;2015_42_222;huippuyliopisto;1
1316;42/2015;2015_42_222;ihmetellä;1
1316;42/2015;2015_42_222;siellä;4
1316;42/2015;2015_42_222;suomi;6
1316;42/2015;2015_42_222;katsoa;1
1316;42/2015;2015_42_222;saksa;3
1316;42/2015;2015_42_222;esimerkki;1
1316;42/2015;2015_42_222;joka;4
1316;42/2015;2015_42_222;hyvin;2
1316;42/2015;2015_42_222;usein;1
1316;42/2015;2015_42_222;syy;1
1316;42/2015;2015_42_222;millainen;1
1316;42/2015;2015_42_222;poliittinen;1
1316;42/2015;2015_42_222;päätös;1
1316;42/2015;2015_42_222;toimia;1
1316;42/2015;2015_42_222;moni;1
1316;42/2015;2015_42_222;asia;4
1316;42/2015;2015_42_222;toisin;1
1316;42/2015;2015_42_222;kuin;1
1316;42/2015;2015_42_222;työntekijä;3
1316;42/2015;2015_42_222;pelkästään;1
1316;42/2015;2015_42_222;työnantaja;3
1316;42/2015;2015_42_222;etu;1
1316;42/2015;2015_42_222;vakiintunut;1
1316;42/2015;2015_42_222;käytäntö;1
1316;42/2015;2015_42_222;mukaisesti;1
1316;42/2015;2015_42_222;mukana;1
1316;42/2015;2015_42_222;yritys;3
1316;42/2015;2015_42_222;päätöksenteko;4
1316;42/2015;2015_42_222;voida;3
1316;42/2015;2015_42_222;siis;1
1316;42/2015;2015_42_222;yritysdemokratia;1
1316;42/2015;2015_42_222;siten;1
1316;42/2015;2015_42_222;saada;3
1316;42/2015;2015_42_222;yhteinen;5
1316;42/2015;2015_42_222;näkemys;4
1316;42/2015;2015_42_222;työntekijäosapuoli;1
1316;42/2015;2015_42_222;kesken;2
1316;42/2015;2015_42_222;miten;2
1316;42/2015;2015_42_222;ruotsi;1
1316;42/2015;2015_42_222;osallistumisoikeus;1
1316;42/2015;2015_42_222;taata;1
1316;42/2015;2015_42_222;niin;1
1316;42/2015;2015_42_222;sanottu;1
1316;42/2015;2015_42_222;myötämääräämislaki;1
1316;42/2015;2015_42_222;pohjoismaa;1
1316;42/2015;2015_42_222;norja;1
1316;42/2015;2015_42_222;soveltaa;1
1316;42/2015;2015_42_222;vain;1
1316;42/2015;2015_42_222;muodollisesti;1
1316;42/2015;2015_42_222;yleissitova;1
1316;42/2015;2015_42_222;työehtosopimus;1
1316;42/2015;2015_42_222;huolimatta;1
1316;42/2015;2015_42_222;tiukka;1
1316;42/2015;2015_42_222;työehto;1
1316;42/2015;2015_42_222;minimipalkka;1
1316;42/2015;2015_42_222;yleiskorotus;1
1316;42/2015;2015_42_222;kontrolli;1
1316;42/2015;2015_42_222;tanska;1
1316;42/2015;2015_42_222;helppo;2
1316;42/2015;2015_42_222;irtisanoa;1
1316;42/2015;2015_42_222;ansiosidonnainen;1
1316;42/2015;2015_42_222;työttömyysturva;1
1316;42/2015;2015_42_222;sdp;1
1316;42/2015;2015_42_222;tavoite;1
1316;42/2015;2015_42_222;sopimusyhteiskunta;1
1316;42/2015;2015_42_222;sopia;1
1316;42/2015;2015_42_222;pakko;1
1316;42/2015;2015_42_222;vahvuus;1
1316;42/2015;2015_42_222;aina;1
1316;42/2015;2015_42_222;yhtenäisyys;1
1316;42/2015;2015_42_222;löytäminen;2
1316;42/2015;2015_42_222;tilanne;1
1316;42/2015;2015_42_222;yhteistoimintalaki;1
1316;42/2015;2015_42_222;valmistelu;1
1316;42/2015;2015_42_222;yhteys;1
1316;42/2015;2015_42_222;mahdollinen;1
1316;42/2015;2015_42_222;kehittää;1
1316;42/2015;2015_42_222;myötämääräämisoikeus;1
1316;42/2015;2015_42_222;mukainen;1
1316;42/2015;2015_42_222;toiminta;1
1316;42/2015;2015_42_222;näin;2
1316;42/2015;2015_42_222;kuitenkaan;1
1316;42/2015;2015_42_222;ottaa;2
1316;42/2015;2015_42_222;oppi;1
1316;42/2015;2015_42_222;kuuluisa;1
1316;42/2015;2015_42_222;kilpailija;1
1316;42/2015;2015_42_222;tai;1
1316;42/2015;2015_42_222;verrokkimaa;1
1316;42/2015;2015_42_222;kieli;1
1316;42/2015;2015_42_222;haluta;1
1316;42/2015;2015_42_222;käyttää;1
1316;42/2015;2015_42_222;liittyä;1
1316;42/2015;2015_42_222;esittää;1
1316;42/2015;2015_42_222;kunnostautua;1
1316;42/2015;2015_42_222;esitys;1
1316;42/2015;2015_42_222;luoda;1
1316;42/2015;2015_42_222;yhtiö;1
1316;42/2015;2015_42_222;henkilöstö;3
1316;42/2015;2015_42_222;edustus;1
1316;42/2015;2015_42_222;mukaan;1
1316;42/2015;2015_42_222;läpinäkyvyys;1
1316;42/2015;2015_42_222;osaaminen;1
1316;42/2015;2015_42_222;kasvaa;1
1316;42/2015;2015_42_222;oleellinen;1
1316;42/2015;2015_42_222;aidosti;1
1316;42/2015;2015_42_222;omistaja;1
1316;42/2015;2015_42_222;muun;1
1316;42/2015;2015_42_222;muassa;1
1316;42/2015;2015_42_222;elinkeinoministeri;1
1316;42/2015;2015_42_222;rehn;1
1316;42/2015;2015_42_222;väläyttää;1
1316;42/2015;2015_42_222;valmius;1
1316;42/2015;2015_42_222;lisätä;1
1316;42/2015;2015_42_222;osallistuminen;1
1316;42/2015;2015_42_222;keskustelu;1
1316;42/2015;2015_42_222;kun;1
1316;42/2015;2015_42_222;kuunnella;1
1316;42/2015;2015_42_222;tuntua;1
1316;42/2015;2015_42_222;silti;1
1316;42/2015;2015_42_222;optimisti;1
1316;42/2015;2015_42_222;uskoa;1
1316;42/2015;2015_42_222;sopiminen;1
1316;42/2015;2015_42_222;yhteiskunta;1
1316;42/2015;2015_42_222;jatkua;1
1316;42/2015;2015_42_222;edelleen;1
1316;64/2015;2015_64_53;arvoisa;1
1316;64/2015;2015_64_53;puhemies;1
1316;64/2015;2015_64_53;suomi;2
1316;64/2015;2015_64_53;elää;1
1316;64/2015;2015_64_53;vienti;2
1316;64/2015;2015_64_53;ja;9
1316;64/2015;2015_64_53;kansainvälistyminen;1
1316;64/2015;2015_64_53;olla;12
1316;64/2015;2015_64_53;ongelma;2
1316;64/2015;2015_64_53;vuosi;1
1316;64/2015;2015_64_53;saakka;2
1316;64/2015;2015_64_53;oikeastaan;1
1316;64/2015;2015_64_53;se;9
1316;64/2015;2015_64_53;kun;1
1316;64/2015;2015_64_53;lehman;1
1316;64/2015;2015_64_53;brothers;1
1316;64/2015;2015_64_53;kriisi;1
1316;64/2015;2015_64_53;alkaa;1
1316;64/2015;2015_64_53;samalla;2
1316;64/2015;2015_64_53;vientitulo;1
1316;64/2015;2015_64_53;pudota;1
1316;64/2015;2015_64_53;tehdä;6
1316;64/2015;2015_64_53;aivan;1
1316;64/2015;2015_64_53;tietoinen;1
1316;64/2015;2015_64_53;päätös;1
1316;64/2015;2015_64_53;muun;2
1316;64/2015;2015_64_53;muassa;2
1316;64/2015;2015_64_53;tekes;1
1316;64/2015;2015_64_53;toiminto;1
1316;64/2015;2015_64_53;alasajo;1
1316;64/2015;2015_64_53;hyvin;1
1316;64/2015;2015_64_53;suuri;1
1316;64/2015;2015_64_53;vientimaa;1
1316;64/2015;2015_64_53;hallitus;2
1316;64/2015;2015_64_53;päättää;1
1316;64/2015;2015_64_53;lakkauttaa;1
1316;64/2015;2015_64_53;mieli;1
1316;64/2015;2015_64_53;varsin;1
1316;64/2015;2015_64_53;onnistunut;1
1316;64/2015;2015_64_53;shok-ohjelma;1
1316;64/2015;2015_64_53;joka;4
1316;64/2015;2015_64_53;suomalainen;2
1316;64/2015;2015_64_53;osaaminen;1
1316;64/2015;2015_64_53;osata;1
1316;64/2015;2015_64_53;kehittää;1
1316;64/2015;2015_64_53;keskittää;1
1316;64/2015;2015_64_53;luoda;2
1316;64/2015;2015_64_53;kokonaisuus;1
1316;64/2015;2015_64_53;tapa;1
1316;64/2015;2015_64_53;että;6
1316;64/2015;2015_64_53;finpro;2
1316;64/2015;2015_64_53;voida;3
1316;64/2015;2015_64_53;oma;1
1316;64/2015;2015_64_53;osa;1
1316;64/2015;2015_64_53;tämä;1
1316;64/2015;2015_64_53;asia;1
1316;64/2015;2015_64_53;kansainvälistää;1
1316;64/2015;2015_64_53;mikä;3
1316;64/2015;2015_64_53;sitten;1
1316;64/2015;2015_64_53;pitää;1
1316;64/2015;2015_64_53;kuten;2
1316;64/2015;2015_64_53;sanoa;1
1316;64/2015;2015_64_53;toimija;1
1316;64/2015;2015_64_53;vastata;1
1316;64/2015;2015_64_53;kansainvälinen;2
1316;64/2015;2015_64_53;toiminta;2
1316;64/2015;2015_64_53;myös;2
1316;64/2015;2015_64_53;pieni;3
1316;64/2015;2015_64_53;keskisuuri;3
1316;64/2015;2015_64_53;yritys;2
1316;64/2015;2015_64_53;kansainvälistämä;1
1316;64/2015;2015_64_53;minä;3
1316;64/2015;2015_64_53;ei;2
1316;64/2015;2015_64_53;esimerkiksi;1
1316;64/2015;2015_64_53;kilpailijamaa;1
1316;64/2015;2015_64_53;iso;1
1316;64/2015;2015_64_53;vientiyritys;1
1316;64/2015;2015_64_53;kauppa;1
1316;64/2015;2015_64_53;ottaa;1
1316;64/2015;2015_64_53;mukaan;1
1316;64/2015;2015_64_53;itse;1
1316;64/2015;2015_64_53;pystyä;1
1316;64/2015;2015_64_53;näin;1
1316;64/2015;2015_64_53;ollen;1
1316;64/2015;2015_64_53;kysyä;1
