speaker_id;session;speech_id;word;word_n
1342;13/2015;2015_13_223;arvoisa;2
1342;13/2015;2015_13_223;puhemies;2
1342;13/2015;2015_13_223;sosiaali;3
1342;13/2015;2015_13_223;ja;17
1342;13/2015;2015_13_223;terveydenhuolto;3
1342;13/2015;2015_13_223;uudistaminen;2
1342;13/2015;2015_13_223;olla;21
1342;13/2015;2015_13_223;asettaa;1
1342;13/2015;2015_13_223;kunnianhimoinen;1
1342;13/2015;2015_13_223;tavoite;3
1342;13/2015;2015_13_223;taata;1
1342;13/2015;2015_13_223;yhdenvertainen;1
1342;13/2015;2015_13_223;asiakaslähtöinen;1
1342;13/2015;2015_13_223;laadukas;1
1342;13/2015;2015_13_223;palvelu;5
1342;13/2015;2015_13_223;koko;4
1342;13/2015;2015_13_223;maa;2
1342;13/2015;2015_13_223;vahvistaa;1
1342;13/2015;2015_13_223;peruspalvelu;1
1342;13/2015;2015_13_223;toteuttaa;1
1342;13/2015;2015_13_223;kustannustehokas;1
1342;13/2015;2015_13_223;vaikuttava;1
1342;13/2015;2015_13_223;palvelurakenne;1
1342;13/2015;2015_13_223;aivan;1
1342;13/2015;2015_13_223;keskeinen;1
1342;13/2015;2015_13_223;myös;2
1342;13/2015;2015_13_223;terveysero;1
1342;13/2015;2015_13_223;kaventaminen;1
1342;13/2015;2015_13_223;julkinen;3
1342;13/2015;2015_13_223;tuottavuus;2
1342;13/2015;2015_13_223;parantaminen;2
1342;13/2015;2015_13_223;sektori;1
1342;13/2015;2015_13_223;kestävyysvaje;1
1342;13/2015;2015_13_223;supistaminen;1
1342;13/2015;2015_13_223;tämä;3
1342;13/2015;2015_13_223;ratkaisu;1
1342;13/2015;2015_13_223;hakea;1
1342;13/2015;2015_13_223;jo;2
1342;13/2015;2015_13_223;vuosi;1
1342;13/2015;2015_13_223;erilainen;2
1342;13/2015;2015_13_223;kokoonpano;1
1342;13/2015;2015_13_223;malli;1
1342;13/2015;2015_13_223;apu;1
1342;13/2015;2015_13_223;tosiasia;1
1342;13/2015;2015_13_223;kuitenkin;1
1342;13/2015;2015_13_223;että;8
1342;13/2015;2015_13_223;hoito;1
1342;13/2015;2015_13_223;tarvita;2
1342;13/2015;2015_13_223;yhdentekevä;1
1342;13/2015;2015_13_223;mikä;1
1342;13/2015;2015_13_223;hallintomalli;2
1342;13/2015;2015_13_223;järjestää;1
1342;13/2015;2015_13_223;kunhan;1
1342;13/2015;2015_13_223;se;2
1342;13/2015;2015_13_223;saada;2
1342;13/2015;2015_13_223;siksi;1
1342;13/2015;2015_13_223;moni;1
1342;13/2015;2015_13_223;asiakas;1
1342;13/2015;2015_13_223;niin;1
1342;13/2015;2015_13_223;sanottu;1
1342;13/2015;2015_13_223;tavallinen;1
1342;13/2015;2015_13_223;ihminen;1
1342;13/2015;2015_13_223;siis;2
1342;13/2015;2015_13_223;mieli;1
1342;13/2015;2015_13_223;käydä;1
1342;13/2015;2015_13_223;keskustelu;1
1342;13/2015;2015_13_223;ratkaisumalli;1
1342;13/2015;2015_13_223;tuntua;1
1342;13/2015;2015_13_223;kovin;1
1342;13/2015;2015_13_223;kaukainen;1
1342;13/2015;2015_13_223;oma;1
1342;13/2015;2015_13_223;arkielämä;1
1342;13/2015;2015_13_223;näkökulma;3
1342;13/2015;2015_13_223;nähden;1
1342;13/2015;2015_13_223;hallitusohjelma;4
1342;13/2015;2015_13_223;nyt;2
1342;13/2015;2015_13_223;sopia;2
1342;13/2015;2015_13_223;askelmerkki;2
1342;13/2015;2015_13_223;soteuudistus;2
1342;13/2015;2015_13_223;valmistelu;2
1342;13/2015;2015_13_223;vielä;2
1342;13/2015;2015_13_223;matka;1
1342;13/2015;2015_13_223;käytäntö;2
1342;13/2015;2015_13_223;toteutus;1
1342;13/2015;2015_13_223;hallitus;1
1342;13/2015;2015_13_223;alueellinen;1
1342;13/2015;2015_13_223;itsehallinto;1
1342;13/2015;2015_13_223;pohja;1
1342;13/2015;2015_13_223;sotealue;1
1342;13/2015;2015_13_223;määrä;2
1342;13/2015;2015_13_223;ei;1
1342;13/2015;2015_13_223;lopullisesti;1
1342;13/2015;2015_13_223;päättää;1
1342;13/2015;2015_13_223;tosin;1
1342;13/2015;2015_13_223;sanoa;1
1342;13/2015;2015_13_223;alue;7
1342;13/2015;2015_13_223;enintään;1
1342;13/2015;2015_13_223;terveys;1
1342;13/2015;2015_13_223;hyvinvointi;1
1342;13/2015;2015_13_223;laitos;1
1342;13/2015;2015_13_223;thl;2
1342;13/2015;2015_13_223;ottaa;1
1342;13/2015;2015_13_223;kanta;1
1342;13/2015;2015_13_223;liikaa;1
1342;13/2015;2015_13_223;pitää;3
1342;13/2015;2015_13_223;huomioida;1
1342;13/2015;2015_13_223;taloudellinen;1
1342;13/2015;2015_13_223;kantokyky;1
1342;13/2015;2015_13_223;järjestääjäsaaminen;1
1342;13/2015;2015_13_223;kansainvälinen;1
1342;13/2015;2015_13_223;suuntautuminen;1
1342;13/2015;2015_13_223;kohti;1
1342;13/2015;2015_13_223;miljoonapiiri;1
1342;13/2015;2015_13_223;oleellinen;2
1342;13/2015;2015_13_223;kyetä;1
1342;13/2015;2015_13_223;vastata;1
1342;13/2015;2015_13_223;-päivystyksestä;1
1342;13/2015;2015_13_223;vaativa;1
1342;13/2015;2015_13_223;erikoissairaanhoito;1
1342;13/2015;2015_13_223;näkemys;1
1342;13/2015;2015_13_223;puoltaa;1
1342;13/2015;2015_13_223;tan;1
