speaker_id;session;speech_id;word;word_n
1328;78/2015;2015_78_175;kaikki;1
1328;78/2015;2015_78_175;määrätä;1
1328;78/2015;2015_78_175;yksi;1
1328;78/2015;2015_78_175;koko;1
1328;78/2015;2015_78_175;sukkahousut;1
1328;78/2015;2015_78_175;ylhäältäpäin;1
1328;78/2015;2015_78_175;haluta;3
1328;78/2015;2015_78_175;pitää;4
1328;78/2015;2015_78_175;huoli;2
1328;78/2015;2015_78_175;työntekijäinen;2
1328;78/2015;2015_78_175;joskus;2
1328;78/2015;2015_78_175;karsia;1
1328;78/2015;2015_78_175;kulu;1
1328;78/2015;2015_78_175;mennä;2
1328;78/2015;2015_78_175;huonosti;1
1328;78/2015;2015_78_175;hyvin;2
1328;78/2015;2015_78_175;palkita;1
1328;78/2015;2015_78_175;mieli;1
1328;78/2015;2015_78_175;mukana;1
1328;78/2015;2015_78_175;päättävä;1
1328;78/2015;2015_78_175;elin;1
1328;78/2015;2015_78_175;lisätä;3
1328;78/2015;2015_78_175;työllisyys;3
1328;78/2015;2015_78_175;ainoa;1
1328;78/2015;2015_78_175;joka;4
1328;78/2015;2015_78_175;yhdessä;1
1328;78/2015;2015_78_175;kanssa;1
1328;78/2015;2015_78_175;valta;1
1328;78/2015;2015_78_175;siis;1
1328;78/2015;2015_78_175;siirtyä;1
1328;78/2015;2015_78_175;työnantaja;1
1328;78/2015;2015_78_175;tietää;1
1328;78/2015;2015_78_175;miten;1
1328;78/2015;2015_78_175;tuottoisa;1
1328;78/2015;2015_78_175;paikallinen;1
1328;78/2015;2015_78_175;sopimus;1
1328;78/2015;2015_78_175;tuoda;1
1328;78/2015;2015_78_175;tuottavuus;1
1328;78/2015;2015_78_175;jousto;1
1328;78/2015;2015_78_175;tehokkuus;1
1328;78/2015;2015_78_175;synnyttää;1
1328;78/2015;2015_78_175;lisää;1
1328;78/2015;2015_78_175;pärjätä;1
1328;78/2015;2015_78_175;myös;1
1328;78/2015;2015_78_175;kansainvälinen;1
1328;78/2015;2015_78_175;kilpailu;1
1328;78/2015;2015_78_175;julkisuuskuva;1
1328;78/2015;2015_78_175;säästää;1
1328;78/2015;2015_78_175;kilpailukyky;1
1328;78/2015;2015_78_175;toimi;1
1328;78/2015;2015_78_175;tarve;1
1328;78/2015;2015_78_175;kaksi;1
1328;78/2015;2015_78_175;edellinen;1
1328;78/2015;2015_78_175;sinä;1
1328;78/2015;2015_78_175;hyvä;1
1328;78/2015;2015_78_175;istua;1
1328;78/2015;2015_78_175;siellä;1
1328;78/2015;2015_78_175;kiitos;1
1328;116/2016;2016_116_186;arvoisa;1
1328;116/2016;2016_116_186;rouva;1
1328;116/2016;2016_116_186;puhemies;1
1328;116/2016;2016_116_186;minä;7
1328;116/2016;2016_116_186;olla;14
1328;116/2016;2016_116_186;ongelma;1
1328;116/2016;2016_116_186;laki;3
1328;116/2016;2016_116_186;perusopetuslaki;1
1328;116/2016;2016_116_186;ei;5
1328;116/2016;2016_116_186;selkeästi;1
1328;116/2016;2016_116_186;kieltää;1
1328;116/2016;2016_116_186;oppilas;2
1328;116/2016;2016_116_186;tai;2
1328;116/2016;2016_116_186;opiskelija;1
1328;116/2016;2016_116_186;häiritä;1
1328;116/2016;2016_116_186;kiusata;2
1328;116/2016;2016_116_186;muuten;1
1328;116/2016;2016_116_186;kohdella;1
1328;116/2016;2016_116_186;epäasiallisesti;1
1328;116/2016;2016_116_186;muu;1
1328;116/2016;2016_116_186;edellyttää;1
1328;116/2016;2016_116_186;pelkästään;1
1328;116/2016;2016_116_186;asiallinen;1
1328;116/2016;2016_116_186;käytös;1
1328;116/2016;2016_116_186;aika;2
1328;116/2016;2016_116_186;paljon;1
1328;116/2016;2016_116_186;kokemus;1
1328;116/2016;2016_116_186;tämä;4
1328;116/2016;2016_116_186;kolme;2
1328;116/2016;2016_116_186;poika;3
1328;116/2016;2016_116_186;kaikki;1
1328;116/2016;2016_116_186;ja;4
1328;116/2016;2016_116_186;viimeinen;1
1328;116/2016;2016_116_186;viime;1
1328;116/2016;2016_116_186;vuosi;1
1328;116/2016;2016_116_186;vaihtaa;1
1328;116/2016;2016_116_186;kerta;1
1328;116/2016;2016_116_186;koulu;4
1328;116/2016;2016_116_186;kiusaaja;2
1328;116/2016;2016_116_186;aina;2
1328;116/2016;2016_116_186;se;7
1328;116/2016;2016_116_186;joka;1
1328;116/2016;2016_116_186;syytön;1
1328;116/2016;2016_116_186;useimmiten;1
1328;116/2016;2016_116_186;syyttää;1
1328;116/2016;2016_116_186;että;6
1328;116/2016;2016_116_186;hän;2
1328;116/2016;2016_116_186;aiheuttaa;1
1328;116/2016;2016_116_186;jos;1
1328;116/2016;2016_116_186;lakiesitys;1
1328;116/2016;2016_116_186;mennä;3
1328;116/2016;2016_116_186;läpi;1
1328;116/2016;2016_116_186;tietysti;1
1328;116/2016;2016_116_186;muuttaa;1
1328;116/2016;2016_116_186;miten;1
1328;116/2016;2016_116_186;koska;1
1328;116/2016;2016_116_186;moni;2
1328;116/2016;2016_116_186;paikkakunta;1
1328;116/2016;2016_116_186;kuin;1
1328;116/2016;2016_116_186;yksi;1
1328;116/2016;2016_116_186;eli;1
1328;116/2016;2016_116_186;siirto;1
1328;116/2016;2016_116_186;vaikea;1
1328;116/2016;2016_116_186;mutta;1
1328;116/2016;2016_116_186;toivoa;1
1328;116/2016;2016_116_186;kuitenkin;1
1328;116/2016;2016_116_186;asia;1
1328;116/2016;2016_116_186;tehdä;1
1328;116/2016;2016_116_186;jokin;1
1328;116/2016;2016_116_186;tietää;1
1328;116/2016;2016_116_186;mikä;1
1328;116/2016;2016_116_186;tuntua;1
1328;116/2016;2016_116_186;kun;2
1328;116/2016;2016_116_186;ilta;1
1328;116/2016;2016_116_186;haluta;1
1328;116/2016;2016_116_186;nukkua;1
1328;116/2016;2016_116_186;vaan;1
1328;116/2016;2016_116_186;istua;3
1328;116/2016;2016_116_186;sänky;1
1328;116/2016;2016_116_186;kysyä;1
1328;116/2016;2016_116_186;miksi;1
1328;116/2016;2016_116_186;sinä;1
1328;116/2016;2016_116_186;niin;1
1328;116/2016;2016_116_186;sanoa;1
1328;116/2016;2016_116_186;siksi;1
1328;116/2016;2016_116_186;kestää;1
1328;116/2016;2016_116_186;kauemmin;1
1328;116/2016;2016_116_186;tulla;1
1328;116/2016;2016_116_186;aamu;1
1328;116/2016;2016_116_186;jotta;1
1328;116/2016;2016_116_186;tarvita;1
1328;116/2016;2016_116_186;heti;1
1328;116/2016;2016_116_186;kiusaaminen;1
1328;7/2017;2017_7_103;arvoisa;1
1328;7/2017;2017_7_103;herra;1
1328;7/2017;2017_7_103;puhemies;1
1328;7/2017;2017_7_103;hyvä;1
1328;7/2017;2017_7_103;kansanedustaja;3
1328;7/2017;2017_7_103;osua;1
1328;7/2017;2017_7_103;sanonta;1
1328;7/2017;2017_7_103;mukaan;1
1328;7/2017;2017_7_103;helsinki;1
1328;7/2017;2017_7_103;hakaniemi;1
1328;7/2017;2017_7_103;olla;13
1328;7/2017;2017_7_103;suomi;1
1328;7/2017;2017_7_103;suuri;1
1328;7/2017;2017_7_103;veroparatiisi;1
1328;7/2017;2017_7_103;siellä;1
1328;7/2017;2017_7_103;majailla;1
1328;7/2017;2017_7_103;muun;1
1328;7/2017;2017_7_103;muassa;1
1328;7/2017;2017_7_103;ammattiliitto;1
1328;7/2017;2017_7_103;keskusjärjestö;1
1328;7/2017;2017_7_103;sak;1
1328;7/2017;2017_7_103;nykytila;1
1328;7/2017;2017_7_103;ammattiyhdistysliike;1
1328;7/2017;2017_7_103;omaisuus;1
1328;7/2017;2017_7_103;ja;3
1328;7/2017;2017_7_103;rahankäyttö;1
1328;7/2017;2017_7_103;ei;6
1328;7/2017;2017_7_103;mahdollinen;1
1328;7/2017;2017_7_103;saada;1
1328;7/2017;2017_7_103;minkäännäköinen;1
1328;7/2017;2017_7_103;käsitys;1
1328;7/2017;2017_7_103;työmarkkinajärjestö;1
1328;7/2017;2017_7_103;jo;1
1328;7/2017;2017_7_103;luku;1
1328;7/2017;2017_7_103;saakka;1
1328;7/2017;2017_7_103;antaa;2
1328;7/2017;2017_7_103;erityisasema;1
1328;7/2017;2017_7_103;veroton;1
1328;7/2017;2017_7_103;jäsenmaksutulo;1
1328;7/2017;2017_7_103;hankkiminen;1
1328;7/2017;2017_7_103;tämä;3
1328;7/2017;2017_7_103;verovähennysoikeus;1
1328;7/2017;2017_7_103;valtio;1
1328;7/2017;2017_7_103;tuki;1
1328;7/2017;2017_7_103;lisäksi;1
1328;7/2017;2017_7_103;järjestö;1
1328;7/2017;2017_7_103;liitto;1
1328;7/2017;2017_7_103;sijoitus;1
1328;7/2017;2017_7_103;tuottaa;1
1328;7/2017;2017_7_103;tulo;1
1328;7/2017;2017_7_103;verovapaa;1
1328;7/2017;2017_7_103;koska;1
1328;7/2017;2017_7_103;yhdistys;2
1328;7/2017;2017_7_103;katsoa;1
1328;7/2017;2017_7_103;yleishyödyllinen;2
1328;7/2017;2017_7_103;lakialoite;1
1328;7/2017;2017_7_103;ajatus;1
1328;7/2017;2017_7_103;yksinkertainen;1
1328;7/2017;2017_7_103;samoin;1
1328;7/2017;2017_7_103;kuin;2
1328;7/2017;2017_7_103;yritys;1
1328;7/2017;2017_7_103;tilinpäätös;1
1328;7/2017;2017_7_103;tulla;1
1328;7/2017;2017_7_103;kokonaan;1
1328;7/2017;2017_7_103;julkinen;1
1328;7/2017;2017_7_103;jotta;1
1328;7/2017;2017_7_103;voida;1
1328;7/2017;2017_7_103;arvioida;1
1328;7/2017;2017_7_103;täyttyä;1
1328;7/2017;2017_7_103;se;2
1328;7/2017;2017_7_103;toiminta;1
1328;7/2017;2017_7_103;periaate;1
1328;7/2017;2017_7_103;aloite;1
1328;7/2017;2017_7_103;allekirjoittaa;1
1328;7/2017;2017_7_103;mutta;1
1328;7/2017;2017_7_103;joukko;1
1328;7/2017;2017_7_103;yhtään;1
1328;7/2017;2017_7_103;sosiaalidemokraatti;1
1328;7/2017;2017_7_103;vasemmistolainen;1
1328;7/2017;2017_7_103;olavi;1
1328;7/2017;2017_7_103;ala-nissilä;1
1328;7/2017;2017_7_103;mikä;1
1328;7/2017;2017_7_103;ihmetellä;1
1328;7/2017;2017_7_103;suuresti;1
1328;7/2017;2017_7_103;sillä;1
1328;7/2017;2017_7_103;oppositiopuolue;1
1328;7/2017;2017_7_103;kilvan;1
1328;7/2017;2017_7_103;peräänkuuluttaa;1
1328;7/2017;2017_7_103;avoimuus;1
1328;7/2017;2017_7_103;läpinäkyvyys;2
1328;7/2017;2017_7_103;kaikki;1
1328;7/2017;2017_7_103;yritystoiminta;1
1328;7/2017;2017_7_103;niin;1
1328;7/2017;2017_7_103;demari;1
1328;7/2017;2017_7_103;vihreä;1
1328;7/2017;2017_7_103;puhua;1
1328;7/2017;2017_7_103;varjobudjetti;1
1328;7/2017;2017_7_103;harmaa;1
1328;7/2017;2017_7_103;talous;1
1328;7/2017;2017_7_103;kitkeäminen;1
1328;7/2017;2017_7_103;luulla;1
1328;7/2017;2017_7_103;että;1
1328;7/2017;2017_7_103;keskustella;1
1328;7/2017;2017_7_103;vihdoin;1
1328;7/2017;2017_7_103;asia;2
1328;7/2017;2017_7_103;joka;1
1328;7/2017;2017_7_103;yksi;1
1328;7/2017;2017_7_103;poikkipuolinen;1
1328;7/2017;2017_7_103;sanottava;1
1328;7/2017;2017_7_103;kysyä;1
1328;7/2017;2017_7_103;puheenjohtaja;1
1328;7/2017;2017_7_103;rinne;1
1328;7/2017;2017_7_103;nyt;1
1328;7/2017;2017_7_103;oma;1
1328;7/2017;2017_7_103;kiinnostaa;1
1328;7/2017;2017_7_103;työmarkkina-asia;1
1328;7/2017;2017_7_103;aivan;1
1328;7/2017;2017_7_103;retuperä;1
1328;7/2017;2017_7_103;moni;1
1328;7/2017;2017_7_103;laki;1
1328;7/2017;2017_7_103;oikeastaan;1
1328;7/2017;2017_7_103;edes;1
1328;7/2017;2017_7_103;tuntea;1
1328;7/2017;2017_7_103;käsite;1
1328;132/2017;2017_132_59;arvoisa;1
1328;132/2017;2017_132_59;puhemies;1
1328;132/2017;2017_132_59;istua;3
1328;132/2017;2017_132_59;liikunta;2
1328;132/2017;2017_132_59;työryhmä;1
1328;132/2017;2017_132_59;joka;1
1328;132/2017;2017_132_59;tutkia;1
1328;132/2017;2017_132_59;raha;1
1328;132/2017;2017_132_59;melkein;2
1328;132/2017;2017_132_59;vuosi;2
1328;132/2017;2017_132_59;minä;2
1328;132/2017;2017_132_59;oppositio;1
1328;132/2017;2017_132_59;ja;3
1328;132/2017;2017_132_59;hallitus;1
1328;132/2017;2017_132_59;jäsen;1
1328;132/2017;2017_132_59;se;3
1328;132/2017;2017_132_59;ryhmä;1
1328;132/2017;2017_132_59;sekä;1
1328;132/2017;2017_132_59;urheilija;1
1328;132/2017;2017_132_59;kuulla;1
1328;132/2017;2017_132_59;kymmenen;1
1328;132/2017;2017_132_59;ihminen;1
1328;132/2017;2017_132_59;saada;1
1328;132/2017;2017_132_59;sata;1
1328;132/2017;2017_132_59;vastine;1
1328;132/2017;2017_132_59;sinne;1
1328;132/2017;2017_132_59;tehdä;2
1328;132/2017;2017_132_59;raportti;2
1328;132/2017;2017_132_59;vaikka;1
1328;132/2017;2017_132_59;luovuttaa;1
1328;132/2017;2017_132_59;jo;1
1328;132/2017;2017_132_59;kesä;1
1328;132/2017;2017_132_59;kysyä;1
1328;132/2017;2017_132_59;ministeri;2
1328;132/2017;2017_132_59;mennä;1
1328;132/2017;2017_132_59;tämä;1
1328;132/2017;2017_132_59;mappi;1
1328;132/2017;2017_132_59;vai;1
1328;132/2017;2017_132_59;meinata;1
1328;132/2017;2017_132_59;jokin;1
1328;132/2017;2017_132_59;asia;1
1328;145/2017;2017_145_5;puhemies;1
1328;145/2017;2017_145_5;tarkoitus;1
1328;145/2017;2017_145_5;olla;1
1328;145/2017;2017_145_5;äänestää;1
1328;145/2017;2017_145_298;arvoisa;1
1328;145/2017;2017_145_298;puhemies;1
1328;145/2017;2017_145_298;vastata;2
1328;145/2017;2017_145_298;edustaja;1
1328;145/2017;2017_145_298;tolppanen;1
1328;145/2017;2017_145_298;kysymys;1
1328;145/2017;2017_145_298;tämä;2
1328;145/2017;2017_145_298;ei;1
1328;145/2017;2017_145_298;oikein;1
1328;145/2017;2017_145_298;ymmärtää;1
1328;145/2017;2017_145_298;kyllä;2
1328;145/2017;2017_145_298;miten;1
1328;145/2017;2017_145_298;se;5
1328;145/2017;2017_145_298;liittyä;1
1328;145/2017;2017_145_298;koko;1
1328;145/2017;2017_145_298;aihe;1
1328;145/2017;2017_145_298;mutta;2
1328;145/2017;2017_145_298;hän;1
1328;145/2017;2017_145_298;kysyä;1
1328;145/2017;2017_145_298;minä;1
1328;145/2017;2017_145_298;palkata;1
1328;145/2017;2017_145_298;kolme;2
1328;145/2017;2017_145_298;päivä;2
1328;145/2017;2017_145_298;työntekijä;1
1328;145/2017;2017_145_298;työ;1
1328;145/2017;2017_145_298;voida;1
1328;145/2017;2017_145_298;että;2
1328;145/2017;2017_145_298;riippua;1
1328;145/2017;2017_145_298;paljon;1
1328;145/2017;2017_145_298;yritys;2
1328;145/2017;2017_145_298;ja;2
1328;145/2017;2017_145_298;tarve;1
1328;145/2017;2017_145_298;koeaika;1
1328;145/2017;2017_145_298;olla;2
1328;145/2017;2017_145_298;ihan;2
1328;145/2017;2017_145_298;hyvä;1
1328;145/2017;2017_145_298;uskoa;1
1328;145/2017;2017_145_298;löytyä;1
1328;145/2017;2017_145_298;halukkuus;1
1328;145/2017;2017_145_298;kiinni;1
1328;145/2017;2017_145_298;kiitos;1
1328;51/2018;2018_51_97;arvoisa;1
1328;51/2018;2018_51_97;rouva;1
1328;51/2018;2018_51_97;puhemies;1
1328;51/2018;2018_51_97;jos;4
1328;51/2018;2018_51_97;nostaa;1
1328;51/2018;2018_51_97;kissa;1
1328;51/2018;2018_51_97;pöytä;1
1328;51/2018;2018_51_97;tämä;5
1328;51/2018;2018_51_97;olla;15
1328;51/2018;2018_51_97;kysymys;2
1328;51/2018;2018_51_97;raha;2
1328;51/2018;2018_51_97;nuori;1
1328;51/2018;2018_51_97;mies;1
1328;51/2018;2018_51_97;loukkaantua;2
1328;51/2018;2018_51_97;ja;4
1328;51/2018;2018_51_97;hän;7
1328;51/2018;2018_51_97;joutua;1
1328;51/2018;2018_51_97;työkyvytön;2
1328;51/2018;2018_51_97;koko;1
1328;51/2018;2018_51_97;elämä;1
1328;51/2018;2018_51_97;se;6
1328;51/2018;2018_51_97;maksaa;4
1328;51/2018;2018_51_97;miljoona;1
1328;51/2018;2018_51_97;vakuutusyhtiö;8
1328;51/2018;2018_51_97;puhua;1
1328;51/2018;2018_51_97;miljardi;1
1328;51/2018;2018_51_97;sinä;1
1328;51/2018;2018_51_97;haluta;1
1328;51/2018;2018_51_97;ottaa;3
1328;51/2018;2018_51_97;yksi;2
1328;51/2018;2018_51_97;esimerkki;2
1328;51/2018;2018_51_97;pöyristyttävä;1
1328;51/2018;2018_51_97;myös;1
1328;51/2018;2018_51_97;kuinka;1
1328;51/2018;2018_51_97;hitaasti;1
1328;51/2018;2018_51_97;epäselvästi;1
1328;51/2018;2018_51_97;toimia;1
1328;51/2018;2018_51_97;poika;3
1328;51/2018;2018_51_97;tapaus;2
1328;51/2018;2018_51_97;kotimatkasairausvakuutus;1
1328;51/2018;2018_51_97;joka;3
1328;51/2018;2018_51_97;sisältyä;1
1328;51/2018;2018_51_97;niin;1
1328;51/2018;2018_51_97;sanottu;1
1328;51/2018;2018_51_97;urheilulaajennus;1
1328;51/2018;2018_51_97;silloin;1
1328;51/2018;2018_51_97;luvata;1
1328;51/2018;2018_51_97;että;3
1328;51/2018;2018_51_97;kyllä;1
1328;51/2018;2018_51_97;kuntouttaa;1
1328;51/2018;2018_51_97;pari;1
1328;51/2018;2018_51_97;vuosi;2
1328;51/2018;2018_51_97;sitten;1
1328;51/2018;2018_51_97;saada;1
1328;51/2018;2018_51_97;aivovamma;1
1328;51/2018;2018_51_97;jääkiekko-ottelu;1
1328;51/2018;2018_51_97;lähtien;1
1328;51/2018;2018_51_97;kärsiä;1
1328;51/2018;2018_51_97;kova;1
1328;51/2018;2018_51_97;oire;1
1328;51/2018;2018_51_97;heikentää;1
1328;51/2018;2018_51_97;elämänlaatu;1
1328;51/2018;2018_51_97;vuoksi;2
1328;51/2018;2018_51_97;mukaan;1
1328;51/2018;2018_51_97;ei;4
1328;51/2018;2018_51_97;oikeuttaa;1
1328;51/2018;2018_51_97;fysikaalinen;1
1328;51/2018;2018_51_97;tai;1
1328;51/2018;2018_51_97;neurologinen;1
1328;51/2018;2018_51_97;kuntoutus;1
1328;51/2018;2018_51_97;samoin;1
1328;51/2018;2018_51_97;muu;1
1328;51/2018;2018_51_97;hoitokulu;1
1328;51/2018;2018_51_97;vain;1
1328;51/2018;2018_51_97;parituhatta;1
1328;51/2018;2018_51_97;euro;1
1328;51/2018;2018_51_97;osa;1
1328;51/2018;2018_51_97;myöhässä;1
1328;51/2018;2018_51_97;vasta;1
1328;51/2018;2018_51_97;kun;1
1328;51/2018;2018_51_97;kaksi;1
1328;51/2018;2018_51_97;eri;1
1328;51/2018;2018_51_97;juristi;1
1328;51/2018;2018_51_97;lähestyä;1
1328;51/2018;2018_51_97;lisäksi;2
1328;51/2018;2018_51_97;suostua;1
1328;51/2018;2018_51_97;mikään;2
1328;51/2018;2018_51_97;ansionmenetyskorvaus;1
1328;51/2018;2018_51_97;vaan;1
1328;51/2018;2018_51_97;väittää;1
1328;51/2018;2018_51_97;luopua;1
1328;51/2018;2018_51_97;ostovaihe;1
1328;51/2018;2018_51_97;yhtiö;1
1328;51/2018;2018_51_97;esittää;1
1328;51/2018;2018_51_97;dokumentaatio;1
1328;51/2018;2018_51_97;evätä;1
1328;51/2018;2018_51_97;korvaus;1
1328;51/2018;2018_51_97;puuttua;1
1328;51/2018;2018_51_97;lisäselvitys;1
1328;51/2018;2018_51_97;edes;1
1328;51/2018;2018_51_97;asiakas;1
1328;51/2018;2018_51_97;pyytää;1
1328;51/2018;2018_51_97;tällainen;1
1328;51/2018;2018_51_102;arvoisa;1
1328;51/2018;2018_51_102;rouva;1
1328;51/2018;2018_51_102;puhemies;1
1328;51/2018;2018_51_102;särähtää;1
1328;51/2018;2018_51_102;korva;1
1328;51/2018;2018_51_102;tämä;4
1328;51/2018;2018_51_102;kun;1
1328;51/2018;2018_51_102;edustaja;1
1328;51/2018;2018_51_102;löfström;1
1328;51/2018;2018_51_102;sanoa;1
1328;51/2018;2018_51_102;että;2
1328;51/2018;2018_51_102;tapaus;1
1328;51/2018;2018_51_102;käsitellä;1
1328;51/2018;2018_51_102;nopeasti;1
1328;51/2018;2018_51_102;haluta;1
1328;51/2018;2018_51_102;tietää;1
1328;51/2018;2018_51_102;olla;3
1328;51/2018;2018_51_102;ministeri;1
1328;51/2018;2018_51_102;tietoinen;1
1328;51/2018;2018_51_102;se;4
1328;51/2018;2018_51_102;voida;3
1328;51/2018;2018_51_102;kestää;3
1328;51/2018;2018_51_102;kaksi;1
1328;51/2018;2018_51_102;vuosi;3
1328;51/2018;2018_51_102;ennen;1
1328;51/2018;2018_51_102;kuin;2
1328;51/2018;2018_51_102;potilas;2
1328;51/2018;2018_51_102;saada;2
1328;51/2018;2018_51_102;minkäännäköinen;1
1328;51/2018;2018_51_102;päätös;2
1328;51/2018;2018_51_102;vakuutusyhtiö;2
1328;51/2018;2018_51_102;jälkeen;1
1328;51/2018;2018_51_102;hän;1
1328;51/2018;2018_51_102;hakea;2
1328;51/2018;2018_51_102;avustus;1
1328;51/2018;2018_51_102;kela;1
1328;51/2018;2018_51_102;ja;3
1328;51/2018;2018_51_102;siellä;1
1328;51/2018;2018_51_102;lisää;1
1328;51/2018;2018_51_102;jos;2
1328;51/2018;2018_51_102;negatiivinen;1
1328;51/2018;2018_51_102;muutoslautakunta;1
1328;51/2018;2018_51_102;muutos;3
1328;51/2018;2018_51_102;niin;3
1328;51/2018;2018_51_102;koko;2
1328;51/2018;2018_51_102;prosessi;1
1328;51/2018;2018_51_102;aika;2
1328;51/2018;2018_51_102;löysä;1
1328;51/2018;2018_51_102;hirsi;1
1328;51/2018;2018_51_102;ei;1
1328;51/2018;2018_51_102;ryhmä;1
