speaker_id;session;speech_id;word;word_n
1395;16/2019;2019_16_237;arvoisa;2
1395;16/2019;2019_16_237;puhemies;2
1395;16/2019;2019_16_237;hallitusohjelma;10
1395;16/2019;2019_16_237;olla;20
1395;16/2019;2019_16_237;paljon;1
1395;16/2019;2019_16_237;hyvä;5
1395;16/2019;2019_16_237;asia;5
1395;16/2019;2019_16_237;ja;29
1395;16/2019;2019_16_237;näkemys;1
1395;16/2019;2019_16_237;se;14
1395;16/2019;2019_16_237;millainen;1
1395;16/2019;2019_16_237;unelmayhteiskunta;2
1395;16/2019;2019_16_237;metsä;1
1395;16/2019;2019_16_237;puisto;1
1395;16/2019;2019_16_237;vihertää;1
1395;16/2019;2019_16_237;lapsi;2
1395;16/2019;2019_16_237;syntyä;1
1395;16/2019;2019_16_237;tasa-arvoinen;1
1395;16/2019;2019_16_237;maailma;1
1395;16/2019;2019_16_237;joka;5
1395;16/2019;2019_16_237;kaikki;5
1395;16/2019;2019_16_237;kunnioittaa;1
1395;16/2019;2019_16_237;saada;6
1395;16/2019;2019_16_237;ikä;1
1395;16/2019;2019_16_237;katsoa;1
1395;16/2019;2019_16_237;elämä;1
1395;16/2019;2019_16_237;kuka;1
1395;16/2019;2019_16_237;tahansa;1
1395;16/2019;2019_16_237;minä;1
1395;16/2019;2019_16_237;voida;2
1395;16/2019;2019_16_237;maalata;1
1395;16/2019;2019_16_237;tällainen;1
1395;16/2019;2019_16_237;kuva;1
1395;16/2019;2019_16_237;mutta;6
1395;16/2019;2019_16_237;täytyä;7
1395;16/2019;2019_16_237;löytyä;1
1395;16/2019;2019_16_237;myös;1
1395;16/2019;2019_16_237;keino;3
1395;16/2019;2019_16_237;toteuttaminen;2
1395;16/2019;2019_16_237;tämä;9
1395;16/2019;2019_16_237;nojata;2
1395;16/2019;2019_16_237;pitkälti;1
1395;16/2019;2019_16_237;työllisyys;5
1395;16/2019;2019_16_237;kasvu;4
1395;16/2019;2019_16_237;todellinen;1
1395;16/2019;2019_16_237;tehokas;1
1395;16/2019;2019_16_237;kasvattaminen;2
1395;16/2019;2019_16_237;puuttua;1
1395;16/2019;2019_16_237;tukityöllistäminen;1
1395;16/2019;2019_16_237;arvokas;1
1395;16/2019;2019_16_237;tärkeä;3
1395;16/2019;2019_16_237;sinänsä;1
1395;16/2019;2019_16_237;ei;9
1395;16/2019;2019_16_237;ratkaisu;2
1395;16/2019;2019_16_237;prosentti;1
1395;16/2019;2019_16_237;työllisyystavoite;1
1395;16/2019;2019_16_237;saavuttaminen;1
1395;16/2019;2019_16_237;avainsana;1
1395;16/2019;2019_16_237;yrittäjyys;5
1395;16/2019;2019_16_237;luoda;2
1395;16/2019;2019_16_237;työpaikka;2
1395;16/2019;2019_16_237;vahvistaa;2
1395;16/2019;2019_16_237;talous;1
1395;16/2019;2019_16_237;vuoksi;2
1395;16/2019;2019_16_237;huolehtia;2
1395;16/2019;2019_16_237;toimintaedellytys;1
1395;16/2019;2019_16_237;varmistaa;1
1395;16/2019;2019_16_237;pienyrittäjä;1
1395;16/2019;2019_16_237;näkökulma;1
1395;16/2019;2019_16_237;ongelma;1
1395;16/2019;2019_16_237;tulla;1
1395;16/2019;2019_16_237;kun;1
