speaker_id;session;speech_id;word;word_n
1407;15/2019;2019_15_188;kiinnittää;1
1407;15/2019;2019_15_188;huomio;1
1407;15/2019;2019_15_188;tarjouspyyntö;1
1407;15/2019;2019_15_188;hankintaprosessi;1
1407;15/2019;2019_15_188;tarjouskilpailu;1
1407;15/2019;2019_15_188;ratkaiseva;1
1407;15/2019;2019_15_188;kriteeri;1
1407;15/2019;2019_15_188;asettaa;1
1407;15/2019;2019_15_188;niin;2
1407;15/2019;2019_15_188;sanottu;2
1407;15/2019;2019_15_188;hinta;1
1407;15/2019;2019_15_188;huoltovarmuus;1
1407;15/2019;2019_15_188;teollinen;2
1407;15/2019;2019_15_188;yhteistyö;2
1407;15/2019;2019_15_188;riittää;1
1407;15/2019;2019_15_188;sijaan;1
1407;15/2019;2019_15_188;tietty;1
1407;15/2019;2019_15_188;kynnysarvo;1
1407;15/2019;2019_15_188;täyttyminen;1
1407;15/2019;2019_15_188;varsin;1
1407;15/2019;2019_15_188;monitulkintainen;1
1407;15/2019;2019_15_188;käsite;1
1407;15/2019;2019_15_188;tapaus;1
1407;15/2019;2019_15_188;sisältö;1
1407;15/2019;2019_15_188;pitkälle;1
1407;15/2019;2019_15_188;sotilas;1
1407;15/2019;2019_15_188;määritellä;1
1407;15/2019;2019_15_188;tällainen;1
1407;15/2019;2019_15_188;hankintakriteeri;1
1407;15/2019;2019_15_188;voida;2
1407;15/2019;2019_15_188;johtaa;2
1407;15/2019;2019_15_188;tilanne;1
1407;15/2019;2019_15_188;tulla;1
1407;15/2019;2019_15_188;kallis;1
1407;15/2019;2019_15_188;vaihtoehto;1
1407;15/2019;2019_15_188;kilpailu;1
1407;15/2019;2019_15_188;hävitä;1
1407;15/2019;2019_15_188;vaikka;1
1407;15/2019;2019_15_188;tarjota;2
1407;15/2019;2019_15_188;halpa;1
1407;15/2019;2019_15_188;vaikkapa;1
1407;15/2019;2019_15_188;merkittävästi;1
1407;15/2019;2019_15_188;arvokas;1
1407;15/2019;2019_15_188;vastakauppa;1
1407;15/2019;2019_15_188;julkinen;4
1407;15/2019;2019_15_188;talous;2
1407;15/2019;2019_15_188;suunnitelma;1
1407;15/2019;2019_15_188;näyttää;2
1407;15/2019;2019_15_188;varata;1
1407;15/2019;2019_15_188;laivuehanke;1
1407;15/2019;2019_15_188;meno;3
1407;15/2019;2019_15_188;kehys;3
1407;15/2019;2019_15_188;miljoona;2
1407;15/2019;2019_15_188;vuositaso;2
1407;15/2019;2019_15_188;sisältyä;1
1407;15/2019;2019_15_188;puolustusministeriö;1
1407;15/2019;2019_15_188;hallinnonala;1
1407;15/2019;2019_15_188;määräraha;1
1407;15/2019;2019_15_188;kehyskausi;1
1407;15/2019;2019_15_188;tausta;1
1407;15/2019;2019_15_188;vasten;1
1407;15/2019;2019_15_188;lisäys;1
1407;15/2019;2019_15_188;aina;1
1407;15/2019;2019_15_188;äkkinäinen;1
1407;15/2019;2019_15_188;lukija;1
1407;15/2019;2019_15_188;pahasti;1
1407;15/2019;2019_15_188;harha;1
1407;15/2019;2019_15_188;uhata;1
1407;15/2019;2019_15_188;syrjäyttää;1
1407;15/2019;2019_15_188;koulutus;2
1407;15/2019;2019_15_188;tutkimus;2
1407;15/2019;2019_15_188;infrastruktuuri;1
1407;15/2019;2019_15_188;hyvinvointipalvelu;2
1407;15/2019;2019_15_188;sosiaaliturva;2
1407;15/2019;2019_15_188;sotilasmeno;1
1407;15/2019;2019_15_188;kasvattaminen;1
1407;15/2019;2019_15_188;ei;1
1407;15/2019;2019_15_188;tuottaa;1
1407;15/2019;2019_15_188;mikään;1
1407;15/2019;2019_15_188;siinä;1
1407;15/2019;2019_15_188;missä;1
1407;15/2019;2019_15_188;panostus;1
1407;15/2019;2019_15_188;infra;1
1407;15/2019;2019_15_188;kasvattaa;1
1407;15/2019;2019_15_188;tuottavuus;1
1407;15/2019;2019_15_188;bruttokansantuote;1
1407;15/2019;2019_15_188;sekä;1
1407;15/2019;2019_15_188;luoda;1
1407;15/2019;2019_15_188;hyvinvointi;1
1407;15/2019;2019_15_188;täällä;1
1407;15/2019;2019_15_188;keskustella;1
1407;15/2019;2019_15_188;tänään;1
1407;15/2019;2019_15_188;taloudellinen;1
1407;15/2019;2019_15_188;pohja;1
1407;15/2019;2019_15_188;niukkuus;1
1407;15/2019;2019_15_188;melko;1
1407;15/2019;2019_15_188;helposti;1
1407;15/2019;2019_15_188;ratkaista;1
1407;15/2019;2019_15_188;historia;1
1407;15/2019;2019_15_188;leikata;1
1407;46/2019;2019_46_191;arvoisa;4
1407;46/2019;2019_46_191;puhemies;4
1407;46/2019;2019_46_191;hallitus;5
1407;46/2019;2019_46_191;talousarvioesitys;1
1407;46/2019;2019_46_191;sisältää;2
1407;46/2019;2019_46_191;usea;1
1407;46/2019;2019_46_191;erittäin;1
1407;46/2019;2019_46_191;kannatettava;1
1407;46/2019;2019_46_191;ja;10
1407;46/2019;2019_46_191;odotettu;1
1407;46/2019;2019_46_191;toimi;1
1407;46/2019;2019_46_191;muun;2
1407;46/2019;2019_46_191;muassa;2
1407;46/2019;2019_46_191;varhaiskasvatus;1
1407;46/2019;2019_46_191;koulutus;1
1407;46/2019;2019_46_191;moni;3
1407;46/2019;2019_46_191;ala;1
1407;46/2019;2019_46_191;edetä;1
1407;46/2019;2019_46_191;oikea;1
1407;46/2019;2019_46_191;suunta;1
1407;46/2019;2019_46_191;talousarvioehdotus;1
1407;46/2019;2019_46_191;kuitenkin;2
1407;46/2019;2019_46_191;myös;4
1407;46/2019;2019_46_191;ongelma;1
1407;46/2019;2019_46_191;nostaa;1
1407;46/2019;2019_46_191;tämä;11
1407;46/2019;2019_46_191;puheenvuoro;1
1407;46/2019;2019_46_191;esille;1
1407;46/2019;2019_46_191;muutama;1
1407;46/2019;2019_46_191;alkukausi;1
1407;46/2019;2019_46_191;keskustelu;2
1407;46/2019;2019_46_191;olla;27
1407;46/2019;2019_46_191;hallita;1
1407;46/2019;2019_46_191;prosentti;4
1407;46/2019;2019_46_191;työllisyysastetavoite;1
1407;46/2019;2019_46_191;joka;6
1407;46/2019;2019_46_191;budjetti;3
1407;46/2019;2019_46_191;kurkottaa;1
1407;46/2019;2019_46_191;työllisyyspoliittinen;1
1407;46/2019;2019_46_191;vastakkain;1
1407;46/2019;2019_46_191;kaksi;2
1407;46/2019;2019_46_191;peruslinja;1
1407;46/2019;2019_46_191;porkkana;1
1407;46/2019;2019_46_191;keppi;5
1407;46/2019;2019_46_191;hyvä;2
1407;46/2019;2019_46_191;että;6
1407;46/2019;2019_46_191;esittää;2
1407;46/2019;2019_46_191;nyt;4
1407;46/2019;2019_46_191;yksi;1
1407;46/2019;2019_46_191;eli;2
1407;46/2019;2019_46_191;työttömyysturva;3
1407;46/2019;2019_46_191;aktiivimalli;3
1407;46/2019;2019_46_191;leikkuri;4
1407;46/2019;2019_46_191;poistaminen;1
1407;46/2019;2019_46_191;todella;2
1407;46/2019;2019_46_191;odottaa;2
1407;46/2019;2019_46_191;ikävä;1
1407;46/2019;2019_46_191;kyllä;1
1407;46/2019;2019_46_191;samalla;2
1407;46/2019;2019_46_191;leikkaus;1
1407;46/2019;2019_46_191;lisäpäivä;1
1407;46/2019;2019_46_191;eläkeputki;1
1407;46/2019;2019_46_191;putki;1
1407;46/2019;2019_46_191;viime;1
1407;46/2019;2019_46_191;vuosi;10
1407;46/2019;2019_46_191;lähes;1
1407;46/2019;2019_46_191;henkilö;2
1407;46/2019;2019_46_191;se;15
1407;46/2019;2019_46_191;tarjota;1
1407;46/2019;2019_46_191;raskas;1
1407;46/2019;2019_46_191;työ;1
1407;46/2019;2019_46_191;jo;3
1407;46/2019;2019_46_191;työkyky;1
1407;46/2019;2019_46_191;menettää;1
1407;46/2019;2019_46_191;ikääntyä;1
1407;46/2019;2019_46_191;työntekijä;1
1407;46/2019;2019_46_191;mahdollisuus;1
1407;46/2019;2019_46_191;jäädä;2
1407;46/2019;2019_46_191;ansiosidonnainen;1
1407;46/2019;2019_46_191;päiväraha;1
1407;46/2019;2019_46_191;eläkkeellepääsy;1
1407;46/2019;2019_46_191;nuori;1
1407;46/2019;2019_46_191;ikäluokka;1
1407;46/2019;2019_46_191;tarjoutua;1
1407;46/2019;2019_46_191;lisää;1
1407;46/2019;2019_46_191;työmahdollisuus;1
1407;46/2019;2019_46_191;varsin;1
1407;46/2019;2019_46_191;vähä;1
1407;46/2019;2019_46_191;huomio;1
1407;46/2019;2019_46_191;työvoimapolitiikka;1
1407;46/2019;2019_46_191;kokonaisuus;1
1407;46/2019;2019_46_191;kova;1
1407;46/2019;2019_46_191;nimittäin;1
1407;46/2019;2019_46_191;karenssi;4
1407;46/2019;2019_46_191;siis;6
1407;46/2019;2019_46_191;kokonaan;2
1407;46/2019;2019_46_191;korvaukseton;2
1407;46/2019;2019_46_191;aika;2
1407;46/2019;2019_46_191;työtön;2
1407;46/2019;2019_46_191;voida;4
1407;46/2019;2019_46_191;määrätä;5
1407;46/2019;2019_46_191;käyttö;1
1407;46/2019;2019_46_191;työvoimahallinto;1
1407;46/2019;2019_46_191;kasvaa;3
1407;46/2019;2019_46_191;hälyttävästi;1
1407;46/2019;2019_46_191;reilu;1
1407;46/2019;2019_46_191;kappale;1
1407;46/2019;2019_46_191;yli;3
1407;46/2019;2019_46_191;määrä;1
1407;46/2019;2019_46_191;näyttää;2
1407;46/2019;2019_46_191;edelleen;1
1407;46/2019;2019_46_191;elokuu;1
1407;46/2019;2019_46_191;loppu;1
1407;46/2019;2019_46_191;mennessä;1
1407;46/2019;2019_46_191;työministeri;1
1407;46/2019;2019_46_191;pääministeri;1
1407;46/2019;2019_46_191;eri;2
1407;46/2019;2019_46_191;yhteys;1
1407;46/2019;2019_46_191;viitata;1
1407;46/2019;2019_46_191;keinovalikoima;1
1407;46/2019;2019_46_191;pysyä;2
1407;46/2019;2019_46_191;mikä;1
1407;46/2019;2019_46_191;mahdollinen;1
1407;46/2019;2019_46_191;aina;1
1407;46/2019;2019_46_191;päivä;1
1407;46/2019;2019_46_191;saakka;1
1407;46/2019;2019_46_191;tai;1
1407;46/2019;2019_46_191;toistaiseksi;1
1407;46/2019;2019_46_191;ei;6
1407;46/2019;2019_46_191;hävitä;1
1407;46/2019;2019_46_191;mikään;2
1407;46/2019;2019_46_191;vaan;1
1407;46/2019;2019_46_191;ennätystahti;1
1407;46/2019;2019_46_191;ehkä;1
1407;46/2019;2019_46_191;pyristellä;1
1407;46/2019;2019_46_191;irti;1
1407;46/2019;2019_46_191;edeltäjä;1
1407;46/2019;2019_46_191;politiikka;1
1407;46/2019;2019_46_191;korostua;1
1407;46/2019;2019_46_191;mutta;3
1407;46/2019;2019_46_191;vielä;1
1407;46/2019;2019_46_191;onnistua;1
1407;46/2019;2019_46_191;palkkatuki;1
1407;46/2019;2019_46_191;lisäys;3
1407;46/2019;2019_46_191;toki;1
1407;46/2019;2019_46_191;tervetullut;1
1407;46/2019;2019_46_191;raha;4
1407;46/2019;2019_46_191;työllistää;1
1407;46/2019;2019_46_191;ihminen;1
1407;46/2019;2019_46_191;kohtalainen;1
1407;46/2019;2019_46_191;tehokkaasti;1
1407;46/2019;2019_46_191;kiitos;2
1407;46/2019;2019_46_191;perusturva;3
1407;46/2019;2019_46_191;kuten;1
1407;46/2019;2019_46_191;työmarkkinatuki;1
1407;46/2019;2019_46_191;peruspäiväraha;1
1407;46/2019;2019_46_191;osoittaa;2
1407;46/2019;2019_46_191;miljoona;5
1407;46/2019;2019_46_191;euro;10
1407;46/2019;2019_46_191;lisäraha;1
1407;46/2019;2019_46_191;tehdä;4
1407;46/2019;2019_46_191;kuukausikorotus;1
1407;46/2019;2019_46_191;alku;2
1407;46/2019;2019_46_191;jos;1
1407;46/2019;2019_46_191;melkoinen;1
1407;46/2019;2019_46_191;epäkohta;3
1407;46/2019;2019_46_191;korotus;3
1407;46/2019;2019_46_191;leikkautua;2
1407;46/2019;2019_46_191;pois;2
1407;46/2019;2019_46_191;toimeentulotuki;6
1407;46/2019;2019_46_191;saaja;3
1407;46/2019;2019_46_191;kaikkein;1
1407;46/2019;2019_46_191;köyhä;1
1407;46/2019;2019_46_191;saada;2
1407;46/2019;2019_46_191;epäoikeudenmukainen;1
1407;46/2019;2019_46_191;tarvita;1
1407;46/2019;2019_46_191;korkeintaan;1
1407;46/2019;2019_46_191;parikymmentä;1
1407;46/2019;2019_46_191;jotta;1
1407;46/2019;2019_46_191;korjata;1
1407;46/2019;2019_46_191;hyötyä;1
1407;46/2019;2019_46_191;summa;2
1407;46/2019;2019_46_191;budjettiesitys;2
1407;46/2019;2019_46_191;periaatteellisesti;1
1407;46/2019;2019_46_191;käytäntö;1
1407;46/2019;2019_46_191;hyvin;1
1407;46/2019;2019_46_191;merkittävä;1
1407;46/2019;2019_46_191;kotitalous;1
1407;46/2019;2019_46_191;löytyä;3
1407;46/2019;2019_46_191;sosiaaliturva;1
1407;46/2019;2019_46_191;verto;1
1407;46/2019;2019_46_191;suuri;1
1407;46/2019;2019_46_191;ase;1
1407;46/2019;2019_46_191;julkinen;1
1407;46/2019;2019_46_191;talous;1
1407;46/2019;2019_46_191;suunnitelma;1
1407;46/2019;2019_46_191;puolustusmeno;1
1407;46/2019;2019_46_191;ensi;3
1407;46/2019;2019_46_191;noin;1
1407;46/2019;2019_46_191;miljardi;4
1407;46/2019;2019_46_191;merivoimat;1
1407;46/2019;2019_46_191;alushankinta;1
1407;46/2019;2019_46_191;lasku;1
1407;46/2019;2019_46_191;tulla;2
1407;46/2019;2019_46_191;hiljattain;1
1407;46/2019;2019_46_191;hankinta;1
1407;46/2019;2019_46_191;koko;1
1407;46/2019;2019_46_191;hintalappu;1
1407;46/2019;2019_46_191;pelätä;1
1407;46/2019;2019_46_191;ennakoida;1
1407;46/2019;2019_46_191;tuleva;1
1407;46/2019;2019_46_191;hävittäjähankinta;1
1407;46/2019;2019_46_191;tuskin;1
1407;46/2019;2019_46_191;asettaa;1
1407;46/2019;2019_46_191;raami;1
1407;46/2019;2019_46_191;hx-hanke;1
1407;46/2019;2019_46_191;hallinnollinen;1
1407;46/2019;2019_46_191;kulu;1
1407;46/2019;2019_46_191;hävittäjähankintapäätös;1
1407;46/2019;2019_46_191;valmistelu;2
1407;46/2019;2019_46_191;puolustushallinto;1
1407;46/2019;2019_46_191;momentti;1
1407;46/2019;2019_46_191;yhteensä;1
1407;46/2019;2019_46_191;pelkkä;1
1407;46/2019;2019_46_191;hx-hankinta;1
1407;46/2019;2019_46_191;kulua;1
1407;46/2019;2019_46_191;konsulttitoimeksianto;1
1407;46/2019;2019_46_191;sama;1
1407;46/2019;2019_46_191;verran;1
1407;46/2019;2019_46_191;maksaa;1
1407;46/2019;2019_46_191;perusosa;1
1407;46/2019;2019_46_191;niin;1
1407;46/2019;2019_46_191;toivoa;1
1407;46/2019;2019_46_191;ennen;1
1407;46/2019;2019_46_191;kuin;1
1407;46/2019;2019_46_191;eduskunta;1
1407;46/2019;2019_46_191;päätös;1
1407;46/2019;2019_46_191;tuo;1
1407;46/2019;2019_46_191;jokin;1
1407;46/2019;2019_46_191;tasokorotus;1
1407;46/2019;2019_46_191;paitsi;1
1407;46/2019;2019_46_191;toimeentulo;1
1407;46/2019;2019_46_191;mitä;1
1407;46/2019;2019_46_191;suurimmassa;1
1407;46/2019;2019_46_191;määrin;1
1407;46/2019;2019_46_191;oikeudenmukaisuuskysymys;1
1407;46/2019;2019_46_191;leena;1
1407;46/2019;2019_46_191;meri;1
1407;46/2019;2019_46_191;revetä;1
1407;46/2019;2019_46_191;hallitusrintama;1
1407;48/2019;2019_48_286;arvoisa;2
1407;48/2019;2019_48_286;puhemies;2
1407;48/2019;2019_48_286;polttoainevero;4
1407;48/2019;2019_48_286;miljoona;4
1407;48/2019;2019_48_286;euro;5
1407;48/2019;2019_48_286;korotus;2
1407;48/2019;2019_48_286;osua;2
1407;48/2019;2019_48_286;kipeästi;1
1407;48/2019;2019_48_286;etenkin;1
1407;48/2019;2019_48_286;se;7
1407;48/2019;2019_48_286;kaupunkikeskus;1
1407;48/2019;2019_48_286;ulkopuolella;1
1407;48/2019;2019_48_286;asua;1
1407;48/2019;2019_48_286;ihminen;2
1407;48/2019;2019_48_286;joka;1
1407;48/2019;2019_48_286;ei;5
1407;48/2019;2019_48_286;olla;15
1407;48/2019;2019_48_286;mahdollisuus;1
1407;48/2019;2019_48_286;kunnollinen;1
1407;48/2019;2019_48_286;joukkoliikennepalvelu;1
1407;48/2019;2019_48_286;vähä;2
1407;48/2019;2019_48_286;huomio;1
1407;48/2019;2019_48_286;jäädä;1
1407;48/2019;2019_48_286;että;7
1407;48/2019;2019_48_286;myös;3
1407;48/2019;2019_48_286;joukkoliikenne;10
1407;48/2019;2019_48_286;ja;8
1407;48/2019;2019_48_286;nimenomaan;1
1407;48/2019;2019_48_286;linja-autoliikenne;3
1407;48/2019;2019_48_286;kallistua;1
1407;48/2019;2019_48_286;veronkorotus;3
1407;48/2019;2019_48_286;seuraus;1
1407;48/2019;2019_48_286;suomi;1
1407;48/2019;2019_48_286;liikenne;3
1407;48/2019;2019_48_286;pakokaasupäästö;1
1407;48/2019;2019_48_286;energiankulutus;1
1407;48/2019;2019_48_286;laskentajärjestelmä;1
1407;48/2019;2019_48_286;lipasto;1
1407;48/2019;2019_48_286;apu;1
1407;48/2019;2019_48_286;laskea;2
1407;48/2019;2019_48_286;arvio;1
1407;48/2019;2019_48_286;valtakunnallisesti;1
1407;48/2019;2019_48_286;kustannus;4
1407;48/2019;2019_48_286;nousta;1
1407;48/2019;2019_48_286;noin;3
1407;48/2019;2019_48_286;vuosi;2
1407;48/2019;2019_48_286;nousu;1
1407;48/2019;2019_48_286;aiheuttaa;3
1407;48/2019;2019_48_286;paine;1
1407;48/2019;2019_48_286;nostaa;1
1407;48/2019;2019_48_286;lippu;2
1407;48/2019;2019_48_286;hinta;1
1407;48/2019;2019_48_286;hinnankorotus;2
1407;48/2019;2019_48_286;taas;1
1407;48/2019;2019_48_286;johtaa;1
1407;48/2019;2019_48_286;tehdä;2
1407;48/2019;2019_48_286;matka;2
1407;48/2019;2019_48_286;väheneminen;1
1407;48/2019;2019_48_286;näin;1
1407;48/2019;2019_48_286;kiristys;1
1407;48/2019;2019_48_286;vaikuttaa;2
1407;48/2019;2019_48_286;käyttö;3
1407;48/2019;2019_48_286;vähentävästi;1
1407;48/2019;2019_48_286;eduskunta;3
1407;48/2019;2019_48_286;ilmasto;1
1407;48/2019;2019_48_286;kärsiä;1
1407;48/2019;2019_48_286;esimerkiksi;1
1407;48/2019;2019_48_286;kotikaupunki;1
1407;48/2019;2019_48_286;turku;1
1407;48/2019;2019_48_286;isännöidä;1
1407;48/2019;2019_48_286;seudullinen;1
1407;48/2019;2019_48_286;joukkoliikenneviranomainen;1
1407;48/2019;2019_48_286;tuttavallisesti;1
1407;48/2019;2019_48_286;föl;1
1407;48/2019;2019_48_286;toiminta;1
1407;48/2019;2019_48_286;lisäkustannus;2
1407;48/2019;2019_48_286;kattaminen;1
1407;48/2019;2019_48_286;edellyttää;2
1407;48/2019;2019_48_286;niin;1
1407;48/2019;2019_48_286;matkamäärä;2
1407;48/2019;2019_48_286;arvioida;1
1407;48/2019;2019_48_286;näyttää;3
1407;48/2019;2019_48_286;hallitus;2
1407;48/2019;2019_48_286;ilmastoperuste;1
1407;48/2019;2019_48_286;korottaa;1
1407;48/2019;2019_48_286;päästövähennystavoite;3
1407;48/2019;2019_48_286;vastaan;1
1407;48/2019;2019_48_286;saavuttaminen;1
1407;48/2019;2019_48_286;kasvattaminen;1
1407;48/2019;2019_48_286;vähentäminen;1
1407;48/2019;2019_48_286;kokoomus;1
1407;48/2019;2019_48_286;ryhmä;1
1407;48/2019;2019_48_286;hhoh;1
1407;48/2019;2019_48_286;budjet;1
1407;48/2019;2019_48_286;järjestäminen;1
1407;48/2019;2019_48_286;osoittaa;1
1407;48/2019;2019_48_286;ilmastoperusteinen;1
1407;48/2019;2019_48_286;lisärahoitus;1
1407;48/2019;2019_48_286;mutta;2
1407;48/2019;2019_48_286;tämä;7
1407;48/2019;2019_48_286;raha;1
1407;48/2019;2019_48_286;kohdistua;1
1407;48/2019;2019_48_286;ennen;1
1407;48/2019;2019_48_286;kaikkea;1
1407;48/2019;2019_48_286;kehittäminen;1
1407;48/2019;2019_48_286;siis;1
1407;48/2019;2019_48_286;perusteltu;1
1407;48/2019;2019_48_286;kysyä;1
1407;48/2019;2019_48_286;viedä;1
1407;48/2019;2019_48_286;nyt;1
1407;48/2019;2019_48_286;pohja;1
1407;48/2019;2019_48_286;pois;1
1407;48/2019;2019_48_286;kehityspanostus;1
1407;48/2019;2019_48_286;parafiininen;1
1407;48/2019;2019_48_286;diesel;1
1407;48/2019;2019_48_286;verotuki;3
1407;48/2019;2019_48_286;poistaminen;2
1407;48/2019;2019_48_286;kasvattaa;1
1407;48/2019;2019_48_286;tuki;2
1407;48/2019;2019_48_286;sentti;1
1407;48/2019;2019_48_286;litra;1
1407;48/2019;2019_48_286;määrä;1
1407;48/2019;2019_48_286;poisto;2
1407;48/2019;2019_48_286;voida;2
1407;48/2019;2019_48_286;itse;1
1407;48/2019;2019_48_286;asiassa;1
1407;48/2019;2019_48_286;hidastaa;1
1407;48/2019;2019_48_286;siirtyminen;1
1407;48/2019;2019_48_286;biodiesel;1
1407;48/2019;2019_48_286;lulu;1
1407;48/2019;2019_48_286;ranne;1
1407;48/2019;2019_48_286;hajota;1
1407;48/2019;2019_48_286;viime;1
1407;48/2019;2019_48_286;mainita;1
1407;48/2019;2019_48_286;asia;2
1407;48/2019;2019_48_286;minä;1
1407;48/2019;2019_48_286;tarkka;1
1407;48/2019;2019_48_286;laskelma;1
1407;48/2019;2019_48_286;vaikutussuunta;1
1407;48/2019;2019_48_286;selvä;1
1407;48/2019;2019_48_286;valitettavasti;1
1407;48/2019;2019_48_286;kanta;1
1407;48/2019;2019_48_286;negatiivinen;1
