speaker_id;session;speech_id;word;word_n
1332;7/2015;2015_7_33;edelleen;1
1332;7/2015;2015_7_33;minä;5
1332;7/2015;2015_7_33;haluta;2
1332;7/2015;2015_7_33;itse;1
1332;7/2015;2015_7_33;asiassa;1
1332;7/2015;2015_7_33;mikä;1
1332;7/2015;2015_7_33;tapa;2
1332;7/2015;2015_7_33;eli;1
1332;7/2015;2015_7_33;kotoutuminen;1
1332;7/2015;2015_7_33;ihan;1
1332;7/2015;2015_7_33;konkretia;1
1332;7/2015;2015_7_33;niikko;1
1332;7/2015;2015_7_33;vielä;2
1332;7/2015;2015_7_33;verran;1
1332;7/2015;2015_7_33;sanoa;2
1332;7/2015;2015_7_33;maailma;1
1332;7/2015;2015_7_33;kaikki;2
1332;7/2015;2015_7_33;köyhä;1
1332;7/2015;2015_7_33;ihminen;2
1332;7/2015;2015_7_33;voida;2
1332;7/2015;2015_7_33;auttaa;2
1332;7/2015;2015_7_33;no;1
1332;7/2015;2015_7_33;mutta;1
1332;7/2015;2015_7_33;kyllä;1
1332;7/2015;2015_7_33;tehdä;1
1332;7/2015;2015_7_33;katsoa;1
1332;7/2015;2015_7_33;sivusta;1
1332;7/2015;2015_7_33;kun;2
1332;7/2015;2015_7_33;muu;1
1332;7/2015;2015_7_33;kärsiä;1
1332;7/2015;2015_7_33;eu;1
1332;7/2015;2015_7_33;arvoyhteisö;3
1332;7/2015;2015_7_33;kuulua;2
1332;7/2015;2015_7_33;solidaarinen;1
1332;7/2015;2015_7_33;puhua;1
1332;7/2015;2015_7_33;länsimainen;2
1332;7/2015;2015_7_33;arvo;2
1332;7/2015;2015_7_33;myös;1
1332;7/2015;2015_7_33;solidaarisuus;1
1332;7/2015;2015_7_33;peräänkuuluttaa;1
1332;7/2015;2015_7_33;miettiminen;1
1332;7/2015;2015_7_33;kerran;1
1332;7/2015;2015_7_36;arvoisa;1
1332;7/2015;2015_7_36;puhemies;1
1332;7/2015;2015_7_36;edustaja;1
1332;7/2015;2015_7_36;niikko;1
1332;7/2015;2015_7_36;puhua;1
1332;7/2015;2015_7_36;kehitysavu;1
1332;7/2015;2015_7_36;ei;3
1332;7/2015;2015_7_36;tietää;1
1332;7/2015;2015_7_36;mikä;1
1332;7/2015;2015_7_36;tietty;1
1332;7/2015;2015_7_36;tapaus;1
1332;7/2015;2015_7_36;hän;1
1332;7/2015;2015_7_36;viitata;1
1332;7/2015;2015_7_36;mutta;1
1332;7/2015;2015_7_36;kehitysapu;1
1332;7/2015;2015_7_36;pitää;1
1332;7/2015;2015_7_36;jatkuvasti;1
1332;7/2015;2015_7_36;kehittää;1
1332;7/2015;2015_7_36;totta;1
1332;7/2015;2015_7_36;kai;1
1332;7/2015;2015_7_36;jos;1
1332;7/2015;2015_7_36;minä;3
1332;7/2015;2015_7_36;haluta;1
1332;7/2015;2015_7_36;että;3
1332;7/2015;2015_7_36;köyhä;1
1332;7/2015;2015_7_36;valtio;1
1332;7/2015;2015_7_36;ja;1
1332;7/2015;2015_7_36;ihminen;2
1332;7/2015;2015_7_36;tukea;1
1332;7/2015;2015_7_36;niin;1
1332;7/2015;2015_7_36;olla;3
1332;7/2015;2015_7_36;tehdä;1
1332;7/2015;2015_7_36;sellainen;1
1332;7/2015;2015_7_36;kehityspolitiikka;2
1332;7/2015;2015_7_36;joka;2
1332;7/2015;2015_7_36;hyödyttää;1
1332;7/2015;2015_7_36;tämä;3
1332;7/2015;2015_7_36;oikeudenmukainen;1
1332;7/2015;2015_7_36;kauppapolitiikka;1
1332;7/2015;2015_7_36;hyvä;1
1332;7/2015;2015_7_36;asia;1
1332;7/2015;2015_7_36;tulla;2
1332;7/2015;2015_7_36;kiinnittää;1
1332;7/2015;2015_7_36;huomio;1
1332;7/2015;2015_7_36;vain;1
1332;7/2015;2015_7_36;ymmärtää;1
1332;7/2015;2015_7_36;keskustelu;1
1332;7/2015;2015_7_36;se;2
1332;7/2015;2015_7_36;miten;1
1332;7/2015;2015_7_36;vapaaehtoisuus;1
1332;7/2015;2015_7_36;muka;1
1332;7/2015;2015_7_36;taata;1
1332;7/2015;2015_7_36;raha;1
1332;7/2015;2015_7_36;mennä;1
1332;7/2015;2015_7_36;automaattisesti;1
1332;7/2015;2015_7_36;oikea;1
1332;7/2015;2015_7_36;paikka;1
1332;7/2015;2015_7_36;eli;1
1332;7/2015;2015_7_36;tavallaan;1
1332;7/2015;2015_7_36;sinä;1
1332;7/2015;2015_7_36;kehitysehdotus;1
1332;7/2015;2015_7_36;mikään;1
1332;7/2015;2015_7_36;tapa;1
1332;7/2015;2015_7_36;ongelma;1
1332;7/2015;2015_7_36;ratkaiseva;1
1332;7/2015;2015_7_36;sanoa;1
1332;7/2015;2015_7_36;kannattaa;1
1332;7/2015;2015_7_36;hieman;1
1332;7/2015;2015_7_36;konkreettinen;1
1332;7/2015;2015_7_36;toimi;1
1332;7/2015;2015_7_36;tänne;1
1332;7/2015;2015_7_36;kiitos;1
1332;7/2015;2015_7_40;arvoisa;1
1332;7/2015;2015_7_40;puhemies;1
1332;7/2015;2015_7_40;jälleen;1
1332;7/2015;2015_7_40;tulla;1
1332;7/2015;2015_7_40;kommentti;1
1332;7/2015;2015_7_40;joka;1
1332;7/2015;2015_7_40;haluta;4
1332;7/2015;2015_7_40;puuttua;1
1332;7/2015;2015_7_40;edustaja;1
1332;7/2015;2015_7_40;niikko;1
1332;7/2015;2015_7_40;sanoa;2
1332;7/2015;2015_7_40;että;4
1332;7/2015;2015_7_40;raha;2
1332;7/2015;2015_7_40;heittää;1
1332;7/2015;2015_7_40;silmä;1
1332;7/2015;2015_7_40;kiinni;1
1332;7/2015;2015_7_40;tuonne;1
1332;7/2015;2015_7_40;jonnekin;1
1332;7/2015;2015_7_40;tämä;3
1332;7/2015;2015_7_40;osoittaa;1
1332;7/2015;2015_7_40;todella;3
1332;7/2015;2015_7_40;suuri;1
1332;7/2015;2015_7_40;tietämättömyys;1
1332;7/2015;2015_7_40;minä;2
1332;7/2015;2015_7_40;olla;3
1332;7/2015;2015_7_40;moni;1
1332;7/2015;2015_7_40;kriteeri;2
1332;7/2015;2015_7_40;kun;2
1332;7/2015;2015_7_40;puhua;1
1332;7/2015;2015_7_40;kehitysyhteistyö;1
1332;7/2015;2015_7_40;rohkaista;1
1332;7/2015;2015_7_40;tutustua;1
1332;7/2015;2015_7_40;se;4
1332;7/2015;2015_7_40;saada;1
1332;7/2015;2015_7_40;yllättyä;1
1332;7/2015;2015_7_40;kuinka;1
1332;7/2015;2015_7_40;tarkka;1
1332;7/2015;2015_7_40;tuo;1
1332;7/2015;2015_7_40;oikeasti;1
1332;7/2015;2015_7_40;ja;1
1332;7/2015;2015_7_40;suomi;1
1332;7/2015;2015_7_40;valtio;1
1332;7/2015;2015_7_40;tehdä;1
1332;7/2015;2015_7_40;kaikki;1
1332;7/2015;2015_7_40;seurata;1
1332;7/2015;2015_7_40;päätyä;1
1332;7/2015;2015_7_40;ihan;1
1332;7/2015;2015_7_40;oikea;1
1332;7/2015;2015_7_40;osoite;1
1332;7/2015;2015_7_40;hieman;2
1332;7/2015;2015_7_40;empatiakyky;1
1332;7/2015;2015_7_40;sali;2
1332;7/2015;2015_7_40;sitten;1
1332;7/2015;2015_7_40;perussuomalainen;1
1332;7/2015;2015_7_40;puhe;1
1332;7/2015;2015_7_40;ei;2
1332;7/2015;2015_7_40;ottaa;1
1332;7/2015;2015_7_40;ihminen;2
1332;7/2015;2015_7_40;mutta;1
1332;7/2015;2015_7_40;voida;1
1332;7/2015;2015_7_40;auttaa;1
1332;7/2015;2015_7_40;paikka;1
1332;7/2015;2015_7_40;päällä;1
1332;7/2015;2015_7_40;tietenkään;1
1332;7/2015;2015_7_40;no;1
1332;7/2015;2015_7_40;osoittautua;1
1332;7/2015;2015_7_40;sellainen;1
1332;7/2015;2015_7_40;miten;1
1332;7/2015;2015_7_40;nyt;1
1332;7/2015;2015_7_40;hämäystaktiikka;1
1332;7/2015;2015_7_40;vapaaehtoinen;1
1332;7/2015;2015_7_40;kehitysapu;1
1332;7/2015;2015_7_40;toivoa;1
1332;7/2015;2015_7_40;vähän;1
1332;7/2015;2015_7_40;selkeä;1
1332;7/2015;2015_7_40;linja;1
1332;7/2015;2015_7_40;kiitos;1
1332;7/2015;2015_7_45;arvoisa;1
1332;7/2015;2015_7_45;puhemies;1
1332;7/2015;2015_7_45;todella;1
1332;7/2015;2015_7_45;hyvä;1
1332;7/2015;2015_7_45;puheenvuoro;1
1332;7/2015;2015_7_45;edustaja;2
1332;7/2015;2015_7_45;aalto;1
1332;7/2015;2015_7_45;ruoho;1
1332;7/2015;2015_7_45;puhua;2
1332;7/2015;2015_7_45;todellinen;2
1332;7/2015;2015_7_45;avuntarvitsija;3
1332;7/2015;2015_7_45;kun;1
1332;7/2015;2015_7_45;minä;1
1332;7/2015;2015_7_45;miettiä;1
1332;7/2015;2015_7_45;vaikka;1
1332;7/2015;2015_7_45;pakolaisleiri;2
1332;7/2015;2015_7_45;hän;1
1332;7/2015;2015_7_45;viitata;1
1332;7/2015;2015_7_45;niin;1
1332;7/2015;2015_7_45;siellä;1
1332;7/2015;2015_7_45;olla;2
1332;7/2015;2015_7_45;suomi;2
1332;7/2015;2015_7_45;valita;1
1332;7/2015;2015_7_45;sieltä;1
1332;7/2015;2015_7_45;kiintiöpakolaisjärjestelmä;1
1332;7/2015;2015_7_45;kautta;1
1332;7/2015;2015_7_45;yk;1
1332;7/2015;2015_7_45;kanssa;1
1332;7/2015;2015_7_45;yhteistyö;1
1332;7/2015;2015_7_45;ihminen;2
1332;7/2015;2015_7_45;joka;2
1332;7/2015;2015_7_45;aidosti;1
1332;7/2015;2015_7_45;tarvita;1
1332;7/2015;2015_7_45;apu;1
1332;7/2015;2015_7_45;mutta;2
1332;7/2015;2015_7_45;toisaalta;1
1332;7/2015;2015_7_45;perussuomalainen;1
1332;7/2015;2015_7_45;haluta;1
1332;7/2015;2015_7_45;vähentää;1
1332;7/2015;2015_7_45;juuri;1
1332;7/2015;2015_7_45;tämä;2
1332;7/2015;2015_7_45;tulo;1
1332;7/2015;2015_7_45;ei;1
1332;7/2015;2015_7_45;tietää;1
1332;7/2015;2015_7_45;mikä;1
1332;7/2015;2015_7_45;se;1
1332;7/2015;2015_7_45;peruste;1
1332;7/2015;2015_7_45;sitten;1
1332;7/2015;2015_7_45;samalla;1
1332;7/2015;2015_7_45;yrittää;1
1332;7/2015;2015_7_45;jälleen;2
1332;7/2015;2015_7_45;ristiriita;1
1332;7/2015;2015_7_45;kommentti;1
1332;7/2015;2015_7_45;herättää;1
1332;7/2015;2015_7_45;kysymysmerkki;1
1332;7/2015;2015_7_45;kiitos;1
1332;8/2015;2015_8_27;arvoisa;1
1332;8/2015;2015_8_27;puhemies;1
1332;8/2015;2015_8_27;edustaja;2
1332;8/2015;2015_8_27;elo;1
1332;8/2015;2015_8_27;ja;10
1332;8/2015;2015_8_27;saarakkala;2
1332;8/2015;2015_8_27;puhua;2
1332;8/2015;2015_8_27;taloustilanne;1
1332;8/2015;2015_8_27;haastavuus;1
1332;8/2015;2015_8_27;peräänkuuluttaa;1
1332;8/2015;2015_8_27;vastuullinen;2
1332;8/2015;2015_8_27;talouspolitiikka;2
1332;8/2015;2015_8_27;haluta;1
1332;8/2015;2015_8_27;hieman;2
1332;8/2015;2015_8_27;tarkentaa;1
1332;8/2015;2015_8_27;opponoida;1
1332;8/2015;2015_8_27;tämä;6
1332;8/2015;2015_8_27;ajatus;1
1332;8/2015;2015_8_27;niin;1
1332;8/2015;2015_8_27;sanoa;1
1332;8/2015;2015_8_27;olla;8
1332;8/2015;2015_8_27;kreikka;1
1332;8/2015;2015_8_27;tie;1
1332;8/2015;2015_8_27;näin;1
1332;8/2015;2015_8_27;minä;2
1332;8/2015;2015_8_27;kuitenkin;1
1332;8/2015;2015_8_27;tietää;2
1332;8/2015;2015_8_27;että;2
1332;8/2015;2015_8_27;suuri;2
1332;8/2015;2015_8_27;leikkaus;2
1332;8/2015;2015_8_27;valtionvelka;1
1332;8/2015;2015_8_27;ei;2
1332;8/2015;2015_8_27;välttämättä;1
1332;8/2015;2015_8_27;vähetä;1
1332;8/2015;2015_8_27;päinvastoin;1
1332;8/2015;2015_8_27;etelä-eurooppa;1
1332;8/2015;2015_8_27;nähdä;4
1332;8/2015;2015_8_27;ihan;1
1332;8/2015;2015_8_27;päinvastainen;1
1332;8/2015;2015_8_27;kehitys;1
1332;8/2015;2015_8_27;eli;1
1332;8/2015;2015_8_27;kansalainen;1
1332;8/2015;2015_8_27;ostovoima;1
1332;8/2015;2015_8_27;romahduttaminen;1
1332;8/2015;2015_8_27;tulla;4
1332;8/2015;2015_8_27;vaikuttaa;1
1332;8/2015;2015_8_27;pk-yritys;1
1332;8/2015;2015_8_27;tapa;1
1332;8/2015;2015_8_27;kaikki;1
1332;8/2015;2015_8_27;yritys;1
1332;8/2015;2015_8_27;toiminta;2
1332;8/2015;2015_8_27;se;2
1332;8/2015;2015_8_27;hidastaa;1
1332;8/2015;2015_8_27;kotimarkkinat;1
1332;8/2015;2015_8_27;luulla;1
1332;8/2015;2015_8_27;aika;1
1332;8/2015;2015_8_27;asia;1
1332;8/2015;2015_8_27;mutta;2
1332;8/2015;2015_8_27;nyt;1
1332;8/2015;2015_8_27;valitettavasti;1
1332;8/2015;2015_8_27;tosi;1
1332;8/2015;2015_8_27;kiinnostava;2
1332;8/2015;2015_8_27;itse;1
1332;8/2015;2015_8_27;pieni;2
1332;8/2015;2015_8_27;ihminen;2
1332;8/2015;2015_8_27;puolue;1
1332;8/2015;2015_8_27;mainostaa;1
1332;8/2015;2015_8_27;perussuomalaispuolue;1
1332;8/2015;2015_8_27;innoissaan;1
1332;8/2015;2015_8_27;kokoomus;1
1332;8/2015;2015_8_27;keskusta;1
1332;8/2015;2015_8_27;kanssa;1
1332;8/2015;2015_8_27;tehdä;1
1332;8/2015;2015_8_27;joka;1
1332;8/2015;2015_8_27;tuntua;1
1332;8/2015;2015_8_27;tavallinen;1
1332;8/2015;2015_8_27;suomalainen;1
1332;8/2015;2015_8_27;arki;1
1332;8/2015;2015_8_27;mielenkiintoinen;1
1332;8/2015;2015_8_27;eu-pelottelu;1
1332;8/2015;2015_8_27;mukaan;1
1332;8/2015;2015_8_27;tuominen;1
1332;8/2015;2015_8_27;keskustelu;1
1332;8/2015;2015_8_27;hallituskausi;1
1332;8/2015;2015_8_27;osoittaa;1
1332;8/2015;2015_8_27;kuka;1
1332;8/2015;2015_8_27;puoli;1
1332;8/2015;2015_8_27;kiitos;1
1332;8/2015;2015_8_36;arvoisa;1
1332;8/2015;2015_8_36;puhemies;1
1332;8/2015;2015_8_36;täällä;3
1332;8/2015;2015_8_36;käydä;2
1332;8/2015;2015_8_36;keskustelu;2
1332;8/2015;2015_8_36;olla;3
1332;8/2015;2015_8_36;hyvä;2
1332;8/2015;2015_8_36;esimerkki;1
1332;8/2015;2015_8_36;se;2
1332;8/2015;2015_8_36;kuinka;1
1332;8/2015;2015_8_36;talouskeskustelu;1
1332;8/2015;2015_8_36;tapa;1
1332;8/2015;2015_8_36;lastenkenkä;1
1332;8/2015;2015_8_36;sekä;1
1332;8/2015;2015_8_36;suomalainen;1
1332;8/2015;2015_8_36;että;5
1332;8/2015;2015_8_36;eduskunta;1
1332;8/2015;2015_8_36;kansantalous;1
1332;8/2015;2015_8_36;ei;4
1332;8/2015;2015_8_36;kotitalous;1
1332;8/2015;2015_8_36;täältä;1
1332;8/2015;2015_8_36;tulla;2
1332;8/2015;2015_8_36;kommentti;1
1332;8/2015;2015_8_36;äsken;2
1332;8/2015;2015_8_36;ja;1
1332;8/2015;2015_8_36;kannattaa;2
1332;8/2015;2015_8_36;muistaa;1
1332;8/2015;2015_8_36;leikata;1
1332;8/2015;2015_8_36;valtionvelka;1
1332;8/2015;2015_8_36;suhde;1
1332;8/2015;2015_8_36;välttämättä;1
1332;8/2015;2015_8_36;alentua;1
1332;8/2015;2015_8_36;kuten;1
1332;8/2015;2015_8_36;sanoa;1
1332;8/2015;2015_8_36;etelä-eurooppa;1
1332;8/2015;2015_8_36;itse;1
1332;8/2015;2015_8_36;asiassa;1
1332;8/2015;2015_8_36;tämä;1
1332;8/2015;2015_8_36;suuri;1
1332;8/2015;2015_8_36;leikkaus;2
1332;8/2015;2015_8_36;korreloida;1
1332;8/2015;2015_8_36;bkt;1
1332;8/2015;2015_8_36;lasku;1
1332;8/2015;2015_8_36;kanssa;1
1332;8/2015;2015_8_36;myös;1
1332;8/2015;2015_8_36;perehtyä;1
1332;8/2015;2015_8_36;minä;3
1332;8/2015;2015_8_36;toivoa;2
1332;8/2015;2015_8_36;oma;1
1332;8/2015;2015_8_36;hallitus;1
1332;8/2015;2015_8_36;suomi;1
1332;8/2015;2015_8_36;tehdä;1
1332;8/2015;2015_8_36;järkevä;1
1332;8/2015;2015_8_36;talouspolitiikka;1
1332;8/2015;2015_8_36;joka;2
1332;8/2015;2015_8_36;saada;1
1332;8/2015;2015_8_36;velkasuhde;1
1332;8/2015;2015_8_36;laskea;1
1332;8/2015;2015_8_36;nousta;1
1332;8/2015;2015_8_36;pahoin;1
1332;8/2015;2015_8_36;pelätä;1
1332;8/2015;2015_8_36;tuleva;1
1332;8/2015;2015_8_36;toimi;1
1332;8/2015;2015_8_36;puhua;1
1332;8/2015;2015_8_36;plus;1
1332;8/2015;2015_8_36;miljardi;1
1332;8/2015;2015_8_36;vahingoittaa;1
1332;8/2015;2015_8_36;kotimarkkinat;1
1332;8/2015;2015_8_36;niin;1
1332;8/2015;2015_8_36;kiitos;1
1332;8/2015;2015_8_41;arvoisa;1
1332;8/2015;2015_8_41;puhemies;1
1332;8/2015;2015_8_41;edustaja;2
1332;8/2015;2015_8_41;saarakkala;1
1332;8/2015;2015_8_41;sanoa;2
1332;8/2015;2015_8_41;että;2
1332;8/2015;2015_8_41;elvyttävä;1
1332;8/2015;2015_8_41;talouspolitiikka;1
1332;8/2015;2015_8_41;voida;3
1332;8/2015;2015_8_41;tapa;1
1332;8/2015;2015_8_41;tehdä;3
1332;8/2015;2015_8_41;vain;1
1332;8/2015;2015_8_41;tulonsiirtounioni;1
1332;8/2015;2015_8_41;tilanne;1
1332;8/2015;2015_8_41;ja;4
1332;8/2015;2015_8_41;haluta;1
1332;8/2015;2015_8_41;tietää;1
1332;8/2015;2015_8_41;mikä;2
1332;8/2015;2015_8_41;tämä;4
1332;8/2015;2015_8_41;perustua;2
1332;8/2015;2015_8_41;toinen;2
1332;8/2015;2015_8_41;hieman;1
1332;8/2015;2015_8_41;outo;1
1332;8/2015;2015_8_41;kommentti;2
1332;8/2015;2015_8_41;olla;4
1332;8/2015;2015_8_41;vähämäki;1
1332;8/2015;2015_8_41;joka;3
1332;8/2015;2015_8_41;koskea;1
1332;8/2015;2015_8_41;optimaalinen;1
1332;8/2015;2015_8_41;velanottoaste;1
1332;8/2015;2015_8_41;oikein;1
1332;8/2015;2015_8_41;taloustieteilijä;2
1332;8/2015;2015_8_41;hyvin;2
1332;8/2015;2015_8_41;vaikea;1
1332;8/2015;2015_8_41;muistaa;2
1332;8/2015;2015_8_41;mikään;1
1332;8/2015;2015_8_41;tällainen;1
1332;8/2015;2015_8_41;teoria;1
1332;8/2015;2015_8_41;näin;1
1332;8/2015;2015_8_41;jos;1
1332;8/2015;2015_8_41;minä;2
1332;8/2015;2015_8_41;oikeasti;1
1332;8/2015;2015_8_41;viitata;2
1332;8/2015;2015_8_41;tutkimus;3
1332;8/2015;2015_8_41;niin;1
1332;8/2015;2015_8_41;esimerkiksi;1
1332;8/2015;2015_8_41;de;1
1332;8/2015;2015_8_41;grauwe;1
1332;8/2015;2015_8_41;ji;1
1332;8/2015;2015_8_41;tarkastelu;1
1332;8/2015;2015_8_41;etelä-eurooppa;1
1332;8/2015;2015_8_41;leikkaus;1
1332;8/2015;2015_8_41;bkt;1
1332;8/2015;2015_8_41;lasku;1
1332;8/2015;2015_8_41;se;2
1332;8/2015;2015_8_41;kannattaa;1
1332;8/2015;2015_8_41;vilkaista;1
1332;8/2015;2015_8_41;siellä;1
1332;8/2015;2015_8_41;näkyä;1
1332;8/2015;2015_8_41;todella;1
1332;8/2015;2015_8_41;suuri;1
1332;8/2015;2015_8_41;korrelaatioaste;1
1332;8/2015;2015_8_41;vaikka;1
1332;8/2015;2015_8_41;lähettää;1
1332;8/2015;2015_8_41;linkki;1
1332;8/2015;2015_8_41;kertoa;1
1332;8/2015;2015_8_41;elvytys;2
1332;8/2015;2015_8_41;teho;1
1332;8/2015;2015_8_41;vuosi;1
1332;8/2015;2015_8_41;venäläissyntyinen;1
1332;8/2015;2015_8_41;amerikkalainen;1
1332;8/2015;2015_8_41;nimi;1
1332;8/2015;2015_8_41;ei;1
1332;8/2015;2015_8_41;paljon;1
1332;8/2015;2015_8_41;tehokas;1
1332;8/2015;2015_8_41;nollakasvu;1
1332;8/2015;2015_8_41;tai;1
1332;8/2015;2015_8_41;taantuma;1
1332;8/2015;2015_8_41;olo;1
1332;8/2015;2015_8_41;kannustaa;1
1332;8/2015;2015_8_41;tutustua;1
1332;8/2015;2015_8_41;jotta;1
1332;8/2015;2015_8_41;saada;1
1332;8/2015;2015_8_41;hyvä;1
