speaker_id;session;speech_id;word;word_n
1509;10/2023;2023_10_47;työpaikka;4
1509;10/2023;2023_10_47;huoltovarmuus;1
1509;10/2023;2023_10_47;omavaraisuus;1
1509;10/2023;2023_10_47;turvallisuus;1
1509;10/2023;2023_10_47;koko;1
1509;10/2023;2023_10_47;tulla;3
1509;10/2023;2023_10_47;mahdollisuus;4
1509;10/2023;2023_10_47;liikkua;2
1509;10/2023;2023_10_47;yhdenvertaisesti;1
1509;10/2023;2023_10_47;moninaisesti;1
1509;10/2023;2023_10_47;elinolosuhde;1
1509;10/2023;2023_10_47;alue;1
1509;10/2023;2023_10_47;huomioida;3
1509;10/2023;2023_10_47;hyvä;3
1509;10/2023;2023_10_47;tarkoittaa;2
1509;10/2023;2023_10_47;asia;2
1509;10/2023;2023_10_47;muuttua;1
1509;10/2023;2023_10_47;negaatio;1
1509;10/2023;2023_10_47;jos;1
1509;10/2023;2023_10_47;tehdä;6
1509;10/2023;2023_10_47;ylhäältä;1
1509;10/2023;2023_10_47;pakottaa;1
1509;10/2023;2023_10_47;kuunnella;1
1509;10/2023;2023_10_47;oikeudenmukaisuus;1
1509;10/2023;2023_10_47;koetella;2
1509;10/2023;2023_10_47;kaikki;5
1509;10/2023;2023_10_47;asua;1
1509;10/2023;2023_10_47;kaupunki;1
1509;10/2023;2023_10_47;tai;1
1509;10/2023;2023_10_47;sellainen;1
1509;10/2023;2023_10_47;kasvukeskus;1
1509;10/2023;2023_10_47;palveleva;1
1509;10/2023;2023_10_47;joukkoliikenne;1
1509;10/2023;2023_10_47;tietää;3
1509;10/2023;2023_10_47;ettäei;3
1509;10/2023;2023_10_47;julkinen;2
1509;10/2023;2023_10_47;liikenne;3
1509;10/2023;2023_10_47;kehittyä;1
1509;10/2023;2023_10_47;tapa;1
1509;10/2023;2023_10_47;kunnianhimoinen;2
1509;10/2023;2023_10_47;ilmastotavoite;1
1509;10/2023;2023_10_47;edellyttää;1
1509;10/2023;2023_10_47;tarkkaan;1
1509;10/2023;2023_10_47;pohtia;1
1509;10/2023;2023_10_47;pääseminen;1
1509;10/2023;2023_10_47;myös;4
1509;10/2023;2023_10_47;realistinen;1
1509;10/2023;2023_10_47;lähitulevaisuus;1
1509;10/2023;2023_10_47;sillä;1
1509;10/2023;2023_10_47;ajoneuvomäärä;1
1509;10/2023;2023_10_47;kasvaa;4
1509;10/2023;2023_10_47;pystyä;1
1509;10/2023;2023_10_47;vastata;1
1509;10/2023;2023_10_47;haaste;1
1509;10/2023;2023_10_47;sähkö;1
1509;10/2023;2023_10_47;riittää;2
1509;10/2023;2023_10_47;haluttu;1
1509;10/2023;2023_10_47;ajoneuvo;3
1509;10/2023;2023_10_47;lataus;1
1509;10/2023;2023_10_47;liittyä;3
1509;10/2023;2023_10_47;infra;1
1509;10/2023;2023_10_47;uudistaminen;1
1509;10/2023;2023_10_47;vaatia;1
1509;10/2023;2023_10_47;raha;3
1509;10/2023;2023_10_47;kehitys;3
1509;10/2023;2023_10_47;kulkea;2
1509;10/2023;2023_10_47;oma;3
1509;10/2023;2023_10_47;tahti;1
1509;10/2023;2023_10_47;esimerkiksi;1
1509;10/2023;2023_10_47;bensiiniajoneuvo;1
1509;10/2023;2023_10_47;muuttaminen;1
1509;10/2023;2023_10_47;bioetanoliajoneuvo;1
1509;10/2023;2023_10_47;vapauttaa;1
1509;10/2023;2023_10_47;oivallinen;1
1509;10/2023;2023_10_47;esimerkki;1
1509;10/2023;2023_10_47;kohtuullinen;3
1509;10/2023;2023_10_47;toimi;1
1509;10/2023;2023_10_47;mutta;4
1509;10/2023;2023_10_47;poistaa;1
1509;10/2023;2023_10_47;vielä;2
1509;10/2023;2023_10_47;pitkään;2
1509;10/2023;2023_10_47;tehokas;1
1509;10/2023;2023_10_47;keino;2
1509;10/2023;2023_10_47;siirtymä;1
1509;10/2023;2023_10_47;yksi;1
1509;10/2023;2023_10_47;käyttäjäryhmä;1
1509;10/2023;2023_10_47;saada;2
1509;10/2023;2023_10_47;maksaja;1
1509;10/2023;2023_10_47;dieselautoilu;1
1509;10/2023;2023_10_47;jo;2
1509;10/2023;2023_10_47;perusteeton;1
1509;10/2023;2023_10_47;muodostua;1
1509;10/2023;2023_10_47;käyttövoimavero;1
1509;10/2023;2023_10_47;käyttäjä;1
1509;10/2023;2023_10_47;diesel;1
1509;10/2023;2023_10_47;todeta;1
1509;10/2023;2023_10_47;vähäpäästöinen;1
1509;10/2023;2023_10_47;kulu;3
1509;10/2023;2023_10_47;moni;4
1509;10/2023;2023_10_47;syy;1
1509;10/2023;2023_10_47;palkka;1
1509;10/2023;2023_10_47;eläminen;1
1509;10/2023;2023_10_47;pienituloinen;1
1509;10/2023;2023_10_47;yhä;2
1509;10/2023;2023_10_47;vähemmän;1
1509;10/2023;2023_10_47;käyttää;2
1509;10/2023;2023_10_47;valinta;1
1509;10/2023;2023_10_47;ostaa;2
1509;10/2023;2023_10_47;ruoka;1
1509;10/2023;2023_10_47;lääke;1
1509;10/2023;2023_10_47;lämpö;1
1509;10/2023;2023_10_47;talo;1
1509;10/2023;2023_10_47;vai;1
1509;10/2023;2023_10_47;päästä;2
1509;10/2023;2023_10_47;aivan;1
1509;10/2023;2023_10_47;lohduton;1
1509;10/2023;2023_10_47;jäädä;1
1509;10/2023;2023_10_47;käyttö;1
1509;10/2023;2023_10_47;lisätä;1
1509;10/2023;2023_10_47;rajoittaminen;1
1509;10/2023;2023_10_47;kallis;2
1509;10/2023;2023_10_47;osa;1
1509;10/2023;2023_10_47;elämä;1
1509;10/2023;2023_10_47;vanki;1
1509;10/2023;2023_10_47;kokonaisuus;1
1509;10/2023;2023_10_47;vaikuttaa;1
1509;10/2023;2023_10_47;negatiivisesti;1
1509;10/2023;2023_10_47;toimintakyky;1
1509;10/2023;2023_10_47;taloudellinen;1
1509;10/2023;2023_10_47;vaikeus;1
1509;10/2023;2023_10_47;kriisiyttää;1
1509;10/2023;2023_10_47;perhe;1
1509;10/2023;2023_10_47;muun;1
1509;10/2023;2023_10_47;muassa;1
1509;10/2023;2023_10_47;lapsi;1
1509;10/2023;2023_10_47;harrastusmatka;1
1509;10/2023;2023_10_47;karsia;1
1509;10/2023;2023_10_47;kohtalo;1
1509;10/2023;2023_10_47;ajaa;1
1509;10/2023;2023_10_47;tilanne;1
1509;10/2023;2023_10_47;paine;1
1509;10/2023;2023_10_47;surullinen;1
1509;10/2023;2023_10_47;ratkaisu;1
1509;10/2023;2023_10_47;yhteiskunta;1
1509;10/2023;2023_10_47;velvoittaa;1
1509;10/2023;2023_10_47;vastaanottaminen;2
1509;10/2023;2023_10_47;kauempaa;1
1509;10/2023;2023_10_47;työmatkakompensaatio;1
1509;10/2023;2023_10_47;riittävä;1
1509;10/2023;2023_10_47;taso;2
1509;10/2023;2023_10_47;verrata;1
1509;10/2023;2023_10_47;polttoaine;3
1509;10/2023;2023_10_47;käyttökulu;1
1509;10/2023;2023_10_47;miten;1
1509;10/2023;2023_10_47;valtava;1
1509;10/2023;2023_10_47;työntekijäpula;1
1509;10/2023;2023_10_47;sekä;2
1509;10/2023;2023_10_47;kuinka;1
1509;10/2023;2023_10_47;jokainen;1
1509;10/2023;2023_10_47;pitää;2
1509;10/2023;2023_10_47;nostaa;2
1509;10/2023;2023_10_47;kannattamaton;1
1509;10/2023;2023_10_47;voida;2
1509;10/2023;2023_10_47;olettaa;1
1509;10/2023;2023_10_47;siirtyä;1
1509;10/2023;2023_10_47;sähköauto;1
1509;10/2023;2023_10_47;hän;1
1509;10/2023;2023_10_47;vara;1
1509;10/2023;2023_10_47;viikko;1
1509;10/2023;2023_10_47;jälkeen;1
1509;10/2023;2023_10_47;palkkapäivä;1
1509;10/2023;2023_10_47;suomi;1
1509;10/2023;2023_10_47;tie;2
1509;10/2023;2023_10_47;pyörä;1
1509;10/2023;2023_10_47;pyöriä;1
1509;10/2023;2023_10_47;kuljetusala;1
1509;10/2023;2023_10_47;yrittäjä;1
1509;10/2023;2023_10_47;kantaa;1
1509;10/2023;2023_10_47;toimeentulo;1
1509;10/2023;2023_10_47;harjoittaa;1
1509;10/2023;2023_10_47;liiketoiminta;1
1509;10/2023;2023_10_47;kannattavasti;1
1509;10/2023;2023_10_47;kalusto;1
1509;10/2023;2023_10_47;päällä;1
1509;10/2023;2023_10_47;kyllä;1
1509;10/2023;2023_10_47;suunta;1
1509;10/2023;2023_10_47;uusi;1
1509;10/2023;2023_10_47;teknologia;1
1509;10/2023;2023_10_47;käyttövoima;1
1509;10/2023;2023_10_47;näkyä;1
1509;10/2023;2023_10_47;enenevä;1
1509;10/2023;2023_10_47;määrin;1
1509;10/2023;2023_10_47;huolehtia;1
1509;10/2023;2023_10_47;kadota;1
1509;10/2023;2023_10_47;välillä;1
1509;10/2023;2023_10_47;vähentää;1
1509;10/2023;2023_10_47;investoida;1
1509;10/2023;2023_10_47;tuntua;1
1509;10/2023;2023_10_47;kovasti;1
1509;10/2023;2023_10_47;huolissaan;1
1509;10/2023;2023_10_47;yhteys;1
1509;10/2023;2023_10_47;ajoneuvoliikenne;1
1509;10/2023;2023_10_47;korkea;1
1509;10/2023;2023_10_47;suomalainen;1
1509;10/2023;2023_10_47;kilpailukyky;1
1509;10/2023;2023_10_47;koetus;1
1509;10/2023;2023_10_47;este;1
1509;10/2023;2023_10_47;purkaa;1
1509;10/2023;2023_10_47;kasata;1
1509;10/2023;2023_10_47;monipuolinen;1
1509;10/2023;2023_10_47;yhtä;1
1509;10/2023;2023_10_47;tärkeä;1
1509;10/2023;2023_10_47;näköjään;1
1509;10/2023;2023_10_47;taho;1
1509;10/2023;2023_10_47;verotus;1
1509;10/2023;2023_10_47;yläraja;1
1509;10/2023;2023_10_47;ikävä;1
1509;10/2023;2023_10_47;erotella;1
1509;10/2023;2023_10_47;mukaan;1
1509;10/2023;2023_10_47;eriarvoinen;1
1509;10/2023;2023_10_47;asuminen;1
1509;10/2023;2023_10_47;elinolo;1
1509;10/2023;2023_10_47;peruste;1
1509;10/2023;2023_10_47;toivoa;1
1509;10/2023;2023_10_47;tuleva;1
1509;10/2023;2023_10_47;hallitus;1
1509;10/2023;2023_10_47;toteuttaa;1
1509;10/2023;2023_10_47;politiikka;2
1509;10/2023;2023_10_47;moninainen;1
1509;10/2023;2023_10_47;tarve;1
1509;10/2023;2023_10_47;mennä;1
1509;10/2023;2023_10_47;eteenpäin;1
1509;10/2023;2023_10_47;sijasta;1
1509;10/2023;2023_10_47;kohtuus;1
1509;10/2023;2023_10_47;kiitos;1
1509;10/2023;2023_10_47;tekijä;1
1509;10/2023;2023_10_47;kannattaja;1
1509;17/2023;2023_17_301;arvoisa;2
1509;17/2023;2023_17_301;rouva;2
1509;17/2023;2023_17_301;puhemies;3
1509;17/2023;2023_17_301;pitkään;1
1509;17/2023;2023_17_301;olla;45
1509;17/2023;2023_17_301;odottaa;2
1509;17/2023;2023_17_301;aika;3
1509;17/2023;2023_17_301;että;6
1509;17/2023;2023_17_301;sisäturvallisuus;2
1509;17/2023;2023_17_301;yhteiskuntarauha;3
1509;17/2023;2023_17_301;turvaaja;1
1509;17/2023;2023_17_301;ottaa;2
1509;17/2023;2023_17_301;vakavasti;2
1509;17/2023;2023_17_301;ja;34
1509;17/2023;2023_17_301;huomioida;3
1509;17/2023;2023_17_301;vahvasti;1
1509;17/2023;2023_17_301;niin;3
1509;17/2023;2023_17_301;hallitusohjelma;2
1509;17/2023;2023_17_301;kuin;3
1509;17/2023;2023_17_301;se;11
1509;17/2023;2023_17_301;jälkeinen;1
1509;17/2023;2023_17_301;päätöksenteko;1
1509;17/2023;2023_17_301;turvallisuus;7
1509;17/2023;2023_17_301;tulla;5
1509;17/2023;2023_17_301;toinen;6
1509;17/2023;2023_17_301;itsestäänselvyys;1
1509;17/2023;2023_17_301;poliisi;7
1509;17/2023;2023_17_301;tai;4
1509;17/2023;2023_17_301;ambulanssi;1
1509;17/2023;2023_17_301;paikka;1
1509;17/2023;2023_17_301;henkilöstö;4
1509;17/2023;2023_17_301;kun;5
1509;17/2023;2023_17_301;kutsua;1
1509;17/2023;2023_17_301;aina;1
1509;17/2023;2023_17_301;suunnilleen;1
1509;17/2023;2023_17_301;tämä;14
1509;17/2023;2023_17_301;asti;1
1509;17/2023;2023_17_301;mutta;3
1509;17/2023;2023_17_301;eio;1
1509;17/2023;2023_17_301;pakko;1
1509;17/2023;2023_17_301;tarjoilla;1
1509;17/2023;2023_17_301;priorisointi;1
1509;17/2023;2023_17_301;koetella;1
1509;17/2023;2023_17_301;sietokyky;1
1509;17/2023;2023_17_301;raja;1
1509;17/2023;2023_17_301;tutkinta;3
1509;17/2023;2023_17_301;edetä;1
1509;17/2023;2023_17_301;pitkittyä;1
1509;17/2023;2023_17_301;suorittaa;3
1509;17/2023;2023_17_301;hoitaa;1
1509;17/2023;2023_17_301;venyä;1
1509;17/2023;2023_17_301;vaikka;4
1509;17/2023;2023_17_301;ympäristö;2
1509;17/2023;2023_17_301;toimintakenttä;1
1509;17/2023;2023_17_301;ympärillä;1
1509;17/2023;2023_17_301;muuttua;1
1509;17/2023;2023_17_301;radikaalisti;1
1509;17/2023;2023_17_301;koska;2
1509;17/2023;2023_17_301;ikävä;1
1509;17/2023;2023_17_301;tapahtuma;1
1509;17/2023;2023_17_301;harvoin;1
1509;17/2023;2023_17_301;osua;1
1509;17/2023;2023_17_301;oma;1
1509;17/2023;2023_17_301;kohta;1
1509;17/2023;2023_17_301;palvelu;2
1509;17/2023;2023_17_301;tuottaminen;1
1509;17/2023;2023_17_301;käytäntö;1
1509;17/2023;2023_17_301;moni;5
1509;17/2023;2023_17_301;päättäjä;1
1509;17/2023;2023_17_301;vieras;1
1509;17/2023;2023_17_301;kaukainen;1
1509;17/2023;2023_17_301;tehdä;2
1509;17/2023;2023_17_301;helppo;1
1509;17/2023;2023_17_301;sivuuttaminen;1
1509;17/2023;2023_17_301;kohde;1
1509;17/2023;2023_17_301;budjetti;1
1509;17/2023;2023_17_301;muutos;2
1509;17/2023;2023_17_301;ei;12
1509;17/2023;2023_17_301;osata;1
1509;17/2023;2023_17_301;riittävästi;1
1509;17/2023;2023_17_301;korjaava;2
1509;17/2023;2023_17_301;toimenpide;1
1509;17/2023;2023_17_301;jälkijättöinen;1
1509;17/2023;2023_17_301;hidas;1
1509;17/2023;2023_17_301;pitää;1
1509;17/2023;2023_17_301;toimia;1
1509;17/2023;2023_17_301;ripeästi;1
1509;17/2023;2023_17_301;ennaltaestävästi;1
1509;17/2023;2023_17_301;myös;4
1509;17/2023;2023_17_301;selvä;1
1509;17/2023;2023_17_301;aikaisemmin;1
1509;17/2023;2023_17_301;poliittinen;1
1509;17/2023;2023_17_301;valinta;1
1509;17/2023;2023_17_301;aiheuttaa;2
1509;17/2023;2023_17_301;kuormitus;1
1509;17/2023;2023_17_301;viranomainen;2
1509;17/2023;2023_17_301;tehtäväkenttä;1
1509;17/2023;2023_17_301;osoittaa;1
1509;17/2023;2023_17_301;riittävä;1
1509;17/2023;2023_17_301;resurssi;1
1509;17/2023;2023_17_301;maksaa;1
1509;17/2023;2023_17_301;kallis;1
1509;17/2023;2023_17_301;julkinen;2
1509;17/2023;2023_17_301;palvelutuote;1
1509;17/2023;2023_17_301;välttämätön;1
1509;17/2023;2023_17_301;ylläpitäminen;2
1509;17/2023;2023_17_301;nyt;1
1509;17/2023;2023_17_301;kunnioitus;1
1509;17/2023;2023_17_301;palauttaa;1
1509;17/2023;2023_17_301;uusi;2
1509;17/2023;2023_17_301;hallitus;4
1509;17/2023;2023_17_301;asia;1
1509;17/2023;2023_17_301;kehitys;3
1509;17/2023;2023_17_301;kulkea;1
1509;17/2023;2023_17_301;ei-toivottu;1
1509;17/2023;2023_17_301;suunta;4
1509;17/2023;2023_17_301;yllätys;1
1509;17/2023;2023_17_301;sillä;1
1509;17/2023;2023_17_301;harjoittaa;1
1509;17/2023;2023_17_301;politiikka;1
1509;17/2023;2023_17_301;vuosi;3
1509;17/2023;2023_17_301;jälkeen;3
1509;17/2023;2023_17_301;hivuttaa;1
1509;17/2023;2023_17_301;toimintakyky;3
1509;17/2023;2023_17_301;heikko;1
1509;17/2023;2023_17_301;puuttua;1
1509;17/2023;2023_17_301;euro;1
1509;17/2023;2023_17_301;etsiä;2
1509;17/2023;2023_17_301;milloin;1
1509;17/2023;2023_17_301;mikin;1
1509;17/2023;2023_17_301;pitkäjänteinen;2
1509;17/2023;2023_17_301;sekä;3
1509;17/2023;2023_17_301;suunnitelmallinen;1
1509;17/2023;2023_17_301;toiminta;2
1509;17/2023;2023_17_301;mahdoton;1
1509;17/2023;2023_17_301;voida;3
1509;17/2023;2023_17_301;näkyä;2
1509;17/2023;2023_17_301;organisaatio;1
1509;17/2023;2023_17_301;kuormittavasti;1
1509;17/2023;2023_17_301;kansalainen;3
1509;17/2023;2023_17_301;turvallisuudentunne;1
1509;17/2023;2023_17_301;katoaminen;1
1509;17/2023;2023_17_301;hälyttävä;1
1509;17/2023;2023_17_301;ajankohtainen;1
1509;17/2023;2023_17_301;konkretisoitua;1
1509;17/2023;2023_17_301;oikeastaan;1
1509;17/2023;2023_17_301;kaksi;1
1509;17/2023;2023_17_301;kolme;1
1509;17/2023;2023_17_301;viime;1
1509;17/2023;2023_17_301;jatkumo;1
1509;17/2023;2023_17_301;pitkä;3
1509;17/2023;2023_17_301;kutsuttu;1
1509;17/2023;2023_17_301;vaali;1
1509;17/2023;2023_17_301;kevät;1
1509;17/2023;2023_17_301;vilkaista;1
1509;17/2023;2023_17_301;lehtiotsikko;1
1509;17/2023;2023_17_301;päivä;2
1509;17/2023;2023_17_301;joka;4
1509;17/2023;2023_17_301;uutisoida;1
1509;17/2023;2023_17_301;yhä;1
1509;17/2023;2023_17_301;nuori;1
1509;17/2023;2023_17_301;lapsi;1
1509;17/2023;2023_17_301;käyttäytyä;1
1509;17/2023;2023_17_301;väkivaltaisesti;1
1509;17/2023;2023_17_301;syyllistyä;1
1509;17/2023;2023_17_301;vakava;2
1509;17/2023;2023_17_301;rikos;2
1509;17/2023;2023_17_301;liikenne;1
1509;17/2023;2023_17_301;piittaamaton;1
1509;17/2023;2023_17_301;vaaratilanne;1
1509;17/2023;2023_17_301;kuolonkolari;1
1509;17/2023;2023_17_301;kova;1
1509;17/2023;2023_17_301;nopeus;1
1509;17/2023;2023_17_301;ajaa;1
1509;17/2023;2023_17_301;huume;1
1509;17/2023;2023_17_301;vaikutus;1
1509;17/2023;2023_17_301;alainen;1
1509;17/2023;2023_17_301;henki;1
1509;17/2023;2023_17_301;terveys;1
1509;17/2023;2023_17_301;kunnioittaminen;1
1509;17/2023;2023_17_301;arvoinen;1
1509;17/2023;2023_17_301;jengirikollisuus;1
1509;17/2023;2023_17_301;lisääntyä;2
1509;17/2023;2023_17_301;lisätä;1
1509;17/2023;2023_17_301;muu;1
1509;17/2023;2023_17_301;rikosasia;1
1509;17/2023;2023_17_301;massarikko;2
1509;17/2023;2023_17_301;lapsirikos;1
1509;17/2023;2023_17_301;monimutkaistuva;1
1509;17/2023;2023_17_301;kansainvälinen;1
1509;17/2023;2023_17_301;talous;1
1509;17/2023;2023_17_301;petos;1
1509;17/2023;2023_17_301;verkkorikos;1
1509;17/2023;2023_17_301;ihme;1
1509;17/2023;2023_17_301;ihminen;3
1509;17/2023;2023_17_301;kuormittua;1
1509;17/2023;2023_17_301;vaihtaa;1
1509;17/2023;2023_17_301;ala;2
1509;17/2023;2023_17_301;syyttäjä;1
1509;17/2023;2023_17_301;pöytä;1
1509;17/2023;2023_17_301;täynnä;1
1509;17/2023;2023_17_301;oikeus;1
1509;17/2023;2023_17_301;jono;1
1509;17/2023;2023_17_301;korona;1
1509;17/2023;2023_17_301;syy;2
1509;17/2023;2023_17_301;oireilu;1
1509;17/2023;2023_17_301;laittaa;1
1509;17/2023;2023_17_301;tila;1
1509;17/2023;2023_17_301;syntyä;1
1509;17/2023;2023_17_301;saattaa;1
1509;17/2023;2023_17_301;saada;4
1509;17/2023;2023_17_301;osa;2
1509;17/2023;2023_17_301;jälkimmäinen;1
1509;17/2023;2023_17_301;täytyä;1
1509;17/2023;2023_17_301;syvemmältä;1
1509;17/2023;2023_17_301;kaivata;1
1509;17/2023;2023_17_301;juuri;1
1509;17/2023;2023_17_301;raha;2
1509;17/2023;2023_17_301;laastari;2
1509;17/2023;2023_17_301;auttaa;2
1509;17/2023;2023_17_301;liimata;1
1509;17/2023;2023_17_301;jo;1
1509;17/2023;2023_17_301;lähteä;1
1509;17/2023;2023_17_301;korjata;1
1509;17/2023;2023_17_301;jälki;1
1509;17/2023;2023_17_301;turvallisuusala;1
1509;17/2023;2023_17_301;enemmän;1
1509;17/2023;2023_17_301;iloinen;1
1509;17/2023;2023_17_301;kirjata;1
1509;17/2023;2023_17_301;askel;1
1509;17/2023;2023_17_301;oikea;1
1509;17/2023;2023_17_301;leikata;1
1509;17/2023;2023_17_301;nähdä;2
1509;17/2023;2023_17_301;käsipari;1
1509;17/2023;2023_17_301;vähetä;1
1509;17/2023;2023_17_301;uupua;1
1509;17/2023;2023_17_301;tehtävä;3
1509;17/2023;2023_17_301;ansaita;1
1509;17/2023;2023_17_301;korvamerkitä;1
1509;17/2023;2023_17_301;taas;1
1509;17/2023;2023_17_301;lisätalousarvio;1
1509;17/2023;2023_17_301;palkata;1
1509;17/2023;2023_17_301;huolehtiminen;1
1509;17/2023;2023_17_301;ääretön;1
1509;17/2023;2023_17_301;tärkeä;2
1509;17/2023;2023_17_301;mahdollisuus;1
1509;17/2023;2023_17_301;kenttä;1
1509;17/2023;2023_17_301;arvostaa;1
1509;17/2023;2023_17_301;ylläpitää;1
1509;17/2023;2023_17_301;tapahtua;1
1509;17/2023;2023_17_301;määrätietoinen;1
1509;17/2023;2023_17_301;työ;2
1509;17/2023;2023_17_301;suunnittelu;1
1509;17/2023;2023_17_301;rahoitus;1
1509;17/2023;2023_17_301;lisääminen;1
1509;17/2023;2023_17_301;määrä;1
1509;17/2023;2023_17_301;kasvattaminen;1
1509;17/2023;2023_17_301;lainsäädäntö;1
1509;17/2023;2023_17_301;kehittäminen;1
1509;17/2023;2023_17_301;turha;1
1509;17/2023;2023_17_301;byrokratia;1
1509;17/2023;2023_17_301;karsiminen;1
1509;17/2023;2023_17_301;rikostorjunta;1
1509;17/2023;2023_17_301;tehostaa;1
1509;17/2023;2023_17_301;keventää;1
1509;17/2023;2023_17_301;esitutkintavelvoite;1
1509;17/2023;2023_17_301;läsnäolo;1
1509;17/2023;2023_17_301;turvata;1
1509;17/2023;2023_17_301;koko;1
1509;17/2023;2023_17_301;maa;1
1509;17/2023;2023_17_301;ajanmukainen;1
1509;17/2023;2023_17_301;työväline;1
1509;17/2023;2023_17_301;ttila;1
1509;17/2023;2023_17_301;huolehtia;2
1509;17/2023;2023_17_301;tietojenvaihto;1
1509;17/2023;2023_17_301;este;1
1509;17/2023;2023_17_301;purkaminen;1
1509;17/2023;2023_17_301;arki;2
1509;17/2023;2023_17_301;ennalta;1
1509;17/2023;2023_17_301;estäminen;1
1509;17/2023;2023_17_301;kuunnella;1
1509;17/2023;2023_17_301;porras;1
1509;17/2023;2023_17_301;kokea;1
1509;17/2023;2023_17_301;siis;1
1509;17/2023;2023_17_301;menettää;1
1509;17/2023;2023_17_301;luottamus;1
1509;17/2023;2023_17_301;säilyttää;1
1509;17/2023;2023_17_301;kotona;1
1509;17/2023;2023_17_301;koulu;1
1509;17/2023;2023_17_301;katu;1
1509;17/2023;2023_17_301;minä;1
1509;17/2023;2023_17_301;iskukykyinen;1
1509;17/2023;2023_17_301;taho;1
1509;17/2023;2023_17_301;tuottaa;1
1509;17/2023;2023_17_301;koputtaa;1
1509;17/2023;2023_17_301;resilienssi;1
1509;17/2023;2023_17_301;entinen;1
1509;17/2023;2023_17_301;hyvin;1
1509;17/2023;2023_17_301;jotta;1
1509;17/2023;2023_17_301;hän;1
1509;17/2023;2023_17_301;jaksaa;1
1509;17/2023;2023_17_301;työhyvinvointi;1
1509;17/2023;2023_17_301;hyvä;1
1509;17/2023;2023_17_301;johtaminen;1
1509;17/2023;2023_17_301;malli;1
1509;17/2023;2023_17_301;kiitos;1
1509;18/2023;2023_18_219;arvoisa;1
1509;18/2023;2023_18_219;rouva;1
1509;18/2023;2023_18_219;puhemies;1
1509;18/2023;2023_18_219;minä;6
1509;18/2023;2023_18_219;suomi;3
1509;18/2023;2023_18_219;olla;22
1509;18/2023;2023_18_219;valtava;2
1509;18/2023;2023_18_219;työvoima;1
1509;18/2023;2023_18_219;kohtaanto-ongelma;1
1509;18/2023;2023_18_219;sama;1
1509;18/2023;2023_18_219;aika;1
1509;18/2023;2023_18_219;kun;1
1509;18/2023;2023_18_219;toinen;1
1509;18/2023;2023_18_219;tehdä;4
1509;18/2023;2023_18_219;työ;5
