speaker_id;session;speech_id;word;word_n
1302;14/2015;2015_14_163;arvoisa;2
1302;14/2015;2015_14_163;puhemies;2
1302;14/2015;2015_14_163;osallistua;2
1302;14/2015;2015_14_163;juuri;1
1302;14/2015;2015_14_163;palveluala;1
1302;14/2015;2015_14_163;ammattiliitto;1
1302;14/2015;2015_14_163;liittokokous;1
1302;14/2015;2015_14_163;ja;20
1302;14/2015;2015_14_163;kokousväki;1
1302;14/2015;2015_14_163;eli;2
1302;14/2015;2015_14_163;myös;11
1302;14/2015;2015_14_163;minä;5
1302;14/2015;2015_14_163;huolestuttaa;1
1302;14/2015;2015_14_163;hallitus;13
1302;14/2015;2015_14_163;toimi;3
1302;14/2015;2015_14_163;joka;12
1302;14/2015;2015_14_163;pitkään;1
1302;14/2015;2015_14_163;jatkua;1
1302;14/2015;2015_14_163;sopiminen;1
1302;14/2015;2015_14_163;kulttuuri;1
1302;14/2015;2015_14_163;yrittää;1
1302;14/2015;2015_14_163;nyt;3
1302;14/2015;2015_14_163;romuttaa;1
1302;14/2015;2015_14_163;moni;3
1302;14/2015;2015_14_163;olla;29
1302;14/2015;2015_14_163;kuvata;1
1302;14/2015;2015_14_163;politiikka;1
1302;14/2015;2015_14_163;kuin;1
1302;14/2015;2015_14_163;kiristysruuvi;1
1302;14/2015;2015_14_163;palkansaajaliike;1
1302;14/2015;2015_14_163;taivutella;1
1302;14/2015;2015_14_163;erilainen;1
1302;14/2015;2015_14_163;heikennys;1
1302;14/2015;2015_14_163;valitettavasti;2
1302;14/2015;2015_14_163;valita;1
1302;14/2015;2015_14_163;jo;4
1302;14/2015;2015_14_163;neuvottelu;1
1302;14/2015;2015_14_163;mennä;1
1302;14/2015;2015_14_163;eläkeläinen;2
1302;14/2015;2015_14_163;lapsiperhe;1
1302;14/2015;2015_14_163;toimeentulo;1
1302;14/2015;2015_14_163;yksi;2
1302;14/2015;2015_14_163;pelinappula;1
1302;14/2015;2015_14_163;hallitusohjelma;1
1302;14/2015;2015_14_163;tällainen;1
1302;14/2015;2015_14_163;toimintatapa;1
1302;14/2015;2015_14_163;sijaan;1
1302;14/2015;2015_14_163;pienipalkkainen;1
1302;14/2015;2015_14_163;ihminen;11
1302;14/2015;2015_14_163;odottaa;2
1302;14/2015;2015_14_163;lainsäädännöllinen;1
1302;14/2015;2015_14_163;esimerkiksi;4
1302;14/2015;2015_14_163;vähimmäistyöaika;1
1302;14/2015;2015_14_163;alin;1
1302;14/2015;2015_14_163;tuloluokka;1
1302;14/2015;2015_14_163;ostovoima;1
1302;14/2015;2015_14_163;parantaminen;1
1302;14/2015;2015_14_163;työelämä;1
1302;14/2015;2015_14_163;pelisääntö;1
1302;14/2015;2015_14_163;vahvistaminen;1
1302;14/2015;2015_14_163;että;9
1302;14/2015;2015_14_163;palkka;1
1302;14/2015;2015_14_163;mahdollinen;1
1302;14/2015;2015_14_163;tulla;2
1302;14/2015;2015_14_163;todella;1
1302;14/2015;2015_14_163;huolestunut;2
1302;14/2015;2015_14_163;kaavailla;3
1302;14/2015;2015_14_163;leikkaus;6
1302;14/2015;2015_14_163;täysin;1
1302;14/2015;2015_14_163;kohdentaa;1
1302;14/2015;2015_14_163;kaikki;5
1302;14/2015;2015_14_163;pienituloinen;5
1302;14/2015;2015_14_163;vanhus;1
1302;14/2015;2015_14_163;sairas;2
1302;14/2015;2015_14_163;vammainen;1
1302;14/2015;2015_14_163;lapsi;1
1302;14/2015;2015_14_163;yleinen;1
1302;14/2015;2015_14_163;ilmapiiri;1
1302;14/2015;2015_14_163;kommentti;1
1302;14/2015;2015_14_163;kitinä;1
1302;14/2015;2015_14_163;puhua;1
1302;14/2015;2015_14_163;avunhuuto;1
1302;14/2015;2015_14_163;tai;1
1302;14/2015;2015_14_163;avoimesti;1
1302;14/2015;2015_14_163;se;9
1302;14/2015;2015_14_163;myöntäminen;1
1302;14/2015;2015_14_163;koskea;1
1302;14/2015;2015_14_163;kaikkein;2
1302;14/2015;2015_14_163;parhaiten;1
1302;14/2015;2015_14_163;toimeentulla;2
1302;14/2015;2015_14_163;köyhä;1
1302;14/2015;2015_14_163;ei;5
1302;14/2015;2015_14_163;leikata;2
1302;14/2015;2015_14_163;mikään;1
1302;14/2015;2015_14_163;lausua;2
1302;14/2015;2015_14_163;timo;1
1302;14/2015;2015_14_163;soini;1
1302;14/2015;2015_14_163;vielä;4
1302;14/2015;2015_14_163;tammikuu;1
1302;14/2015;2015_14_163;tehdä;1
1302;14/2015;2015_14_163;arvovalinta;1
1302;14/2015;2015_14_163;koulutus;2
1302;14/2015;2015_14_163;linjata;1
1302;14/2015;2015_14_163;sanni;1
1302;14/2015;2015_14_163;grahn-laasonen;1
1302;14/2015;2015_14_163;muutama;1
1302;14/2015;2015_14_163;viikko;1
1302;14/2015;2015_14_163;sitten;2
1302;14/2015;2015_14_163;näin;1
1302;14/2015;2015_14_163;hetki;4
1302;14/2015;2015_14_163;uusi;2
1302;14/2015;2015_14_163;ohjelma;1
1302;14/2015;2015_14_163;kokoaja;1
1302;14/2015;2015_14_163;tietää;1
1302;14/2015;2015_14_163;kuitenkin;3
1302;14/2015;2015_14_163;miten;3
1302;14/2015;2015_14_163;käydä;1
1302;14/2015;2015_14_163;perustella;1
1302;14/2015;2015_14_163;kysyä;3
1302;14/2015;2015_14_163;mikä;2
1302;14/2015;2015_14_163;äänestäjä;1
1302;14/2015;2015_14_163;kuluttajansuoja;1
1302;14/2015;2015_14_163;ymmärtää;2
1302;14/2015;2015_14_163;suomi;2
1302;14/2015;2015_14_163;talous;1
1302;14/2015;2015_14_163;realiteetti;1
1302;14/2015;2015_14_163;kansalainen;1
1302;14/2015;2015_14_163;uudistus;4
1302;14/2015;2015_14_163;rohkeus;1
1302;14/2015;2015_14_163;vahvuus;3
1302;14/2015;2015_14_163;mutta;2
1302;14/2015;2015_14_163;mieli;2
1302;14/2015;2015_14_163;todellinen;1
1302;14/2015;2015_14_163;osata;1
1302;14/2015;2015_14_163;asettua;1
1302;14/2015;2015_14_163;toinen;3
1302;14/2015;2015_14_163;asema;2
1302;14/2015;2015_14_163;nähdä;2
1302;14/2015;2015_14_163;tämä;8
1302;14/2015;2015_14_163;prosessikaavio;1
1302;14/2015;2015_14_163;rakenne;1
1302;14/2015;2015_14_163;verho;1
1302;14/2015;2015_14_163;takaa;1
1302;14/2015;2015_14_163;tavata;1
1302;14/2015;2015_14_163;vaalikenttä;1
1302;14/2015;2015_14_163;jatkuvasti;1
1302;14/2015;2015_14_163;varsinkin;1
1302;14/2015;2015_14_163;luokse;1
1302;14/2015;2015_14_163;kertoa;2
1302;14/2015;2015_14_163;taloudellinen;1
1302;14/2015;2015_14_163;hätä;1
1302;14/2015;2015_14_163;pitää;2
1302;14/2015;2015_14_163;sanoa;1
1302;14/2015;2015_14_163;apteekki;1
1302;14/2015;2015_14_163;lääke;1
1302;14/2015;2015_14_163;pakko;1
1302;14/2015;2015_14_163;ottaa;1
1302;14/2015;2015_14_163;koska;1
1302;14/2015;2015_14_163;vara;1
1302;14/2015;2015_14_163;ikääntynyt;1
1302;14/2015;2015_14_163;tarkoittaa;1
1302;14/2015;2015_14_163;kyselijä;1
1302;14/2015;2015_14_163;moninkertaistua;1
1302;14/2015;2015_14_163;vaikka;1
1302;14/2015;2015_14_163;liikaa;1
1302;14/2015;2015_14_163;sosialidemokraatit;1
1302;14/2015;2015_14_163;tärkeä;1
1302;14/2015;2015_14_163;viime;1
1302;14/2015;2015_14_163;kausi;2
1302;14/2015;2015_14_163;varmistaa;1
1302;14/2015;2015_14_163;henkilökunta;3
1302;14/2015;2015_14_163;riittävä;2
1302;14/2015;2015_14_163;määrä;2
1302;14/2015;2015_14_163;ympärivuorokautinen;4
1302;14/2015;2015_14_163;hoito;4
1302;14/2015;2015_14_163;syy;1
1302;14/2015;2015_14_163;muistaa;1
