speaker_id;session;speech_id;word;word_n
1506;4/2023;2023_4_31;myös;1
1506;4/2023;2023_4_31;muu;1
1506;4/2023;2023_4_31;kuka;1
1506;4/2023;2023_4_31;ei;1
1506;4/2023;2023_4_31;nyt;1
1506;4/2023;2023_4_31;kuunnella;1
1506;4/2023;2023_4_31;hallitusneuvottelu;1
1506;4/2023;2023_4_31;kiitos;1
1506;5/2023;2023_5_80;arvoisa;1
1506;5/2023;2023_5_80;rouva;1
1506;5/2023;2023_5_80;puhemies;1
1506;5/2023;2023_5_80;yleisradio;1
1506;5/2023;2023_5_80;hallintoneuvosto;1
1506;5/2023;2023_5_80;kertomus;1
1506;5/2023;2023_5_80;viime;2
1506;5/2023;2023_5_80;vuosi;3
1506;5/2023;2023_5_80;sekä;2
1506;5/2023;2023_5_80;käynti;1
1506;5/2023;2023_5_80;olla;14
1506;5/2023;2023_5_80;keskustelu;2
1506;5/2023;2023_5_80;herättää;1
1506;5/2023;2023_5_80;muutama;2
1506;5/2023;2023_5_80;ajatus;1
1506;5/2023;2023_5_80;nyky-yhteiskunta;1
1506;5/2023;2023_5_80;käydä;1
1506;5/2023;2023_5_80;jokainen;1
1506;5/2023;2023_5_80;jatkuva;1
1506;5/2023;2023_5_80;seulonta;1
1506;5/2023;2023_5_80;luotettava;1
1506;5/2023;2023_5_80;ja;7
1506;5/2023;2023_5_80;esimerkiksi;1
1506;5/2023;2023_5_80;ulkomaa;1
1506;5/2023;2023_5_80;peräisin;1
1506;5/2023;2023_5_80;informaatiovaikuttaminen;1
1506;5/2023;2023_5_80;disinformaatio;1
1506;5/2023;2023_5_80;valeuutinen;1
1506;5/2023;2023_5_80;välillä;1
1506;5/2023;2023_5_80;tämä;6
1506;5/2023;2023_5_80;epävarma;1
1506;5/2023;2023_5_80;maailmantilanne;1
1506;5/2023;2023_5_80;tulla;1
1506;5/2023;2023_5_80;turvata;1
1506;5/2023;2023_5_80;kansalainen;1
1506;5/2023;2023_5_80;riippumaton;2
1506;5/2023;2023_5_80;tieto;1
1506;5/2023;2023_5_80;saanti;1
1506;5/2023;2023_5_80;viitekehys;1
1506;5/2023;2023_5_80;yle;7
1506;5/2023;2023_5_80;aivan;1
1506;5/2023;2023_5_80;keskeinen;1
1506;5/2023;2023_5_80;rooli;1
1506;5/2023;2023_5_80;edellinen;1
1506;5/2023;2023_5_80;palvelu;3
1506;5/2023;2023_5_80;käyttää;1
1506;5/2023;2023_5_80;viikoittain;1
1506;5/2023;2023_5_80;prosentti;3
1506;5/2023;2023_5_80;suomalainen;2
1506;5/2023;2023_5_80;arvioida;1
1506;5/2023;2023_5_80;että;4
1506;5/2023;2023_5_80;onnistua;1
1506;5/2023;2023_5_80;tehtävä;1
1506;5/2023;2023_5_80;erittäin;1
1506;5/2023;2023_5_80;hyvin;3
1506;5/2023;2023_5_80;tai;1
1506;5/2023;2023_5_80;melko;1
1506;5/2023;2023_5_80;luotto;1
1506;5/2023;2023_5_80;julkinen;1
1506;5/2023;2023_5_80;uutistoiminta;1
1506;5/2023;2023_5_80;kasvaa;1
1506;5/2023;2023_5_80;kaksi;1
1506;5/2023;2023_5_80;prosenttiyksikkö;1
1506;5/2023;2023_5_80;nähden;1
1506;5/2023;2023_5_80;nyt;1
1506;5/2023;2023_5_80;yhtä;1
1506;5/2023;2023_5_80;suuri;1
1506;5/2023;2023_5_80;osa;1
1506;5/2023;2023_5_80;väestö;1
1506;5/2023;2023_5_80;se;3
1506;5/2023;2023_5_80;mieli;1
1506;5/2023;2023_5_80;tarjota;2
1506;5/2023;2023_5_80;sisältö;1
1506;5/2023;2023_5_80;monipuolinen;1
1506;5/2023;2023_5_80;luku;1
1506;5/2023;2023_5_80;kertoa;1
1506;5/2023;2023_5_80;miten;1
1506;5/2023;2023_5_80;laatu;1
1506;5/2023;2023_5_80;merkittävä;1
1506;5/2023;2023_5_80;informaatio;1
1506;5/2023;2023_5_80;tuottaja;1
1506;5/2023;2023_5_80;tärkeä;1
1506;5/2023;2023_5_80;minä;1
1506;5/2023;2023_5_80;media;3
1506;5/2023;2023_5_80;joka;1
1506;5/2023;2023_5_80;alueellisesti;1
1506;5/2023;2023_5_80;laajasti;1
1506;5/2023;2023_5_80;erityisryhmä;1
1506;5/2023;2023_5_80;vähemmistö;1
1506;5/2023;2023_5_80;saavutettavuus;1
1506;5/2023;2023_5_80;ei;2
1506;5/2023;2023_5_80;taloudellinen;1
1506;5/2023;2023_5_80;hyöty;1
1506;5/2023;2023_5_80;edellä;1
1506;5/2023;2023_5_80;eräs;1
1506;5/2023;2023_5_80;säätytalo;1
1506;5/2023;2023_5_80;neuvotella;1
1506;5/2023;2023_5_80;puolue;1
1506;5/2023;2023_5_80;esittää;1
1506;5/2023;2023_5_80;mahdollinen;2
1506;5/2023;2023_5_80;leikkaus;2
1506;5/2023;2023_5_80;yle-rahoitus;1
1506;5/2023;2023_5_80;isku;1
1506;5/2023;2023_5_80;sivistys;1
1506;5/2023;2023_5_80;kulttuuri;1
1506;5/2023;2023_5_80;oppiminen;1
1506;5/2023;2023_5_80;edistäminen;1
1506;5/2023;2023_5_80;lisäksi;1
1506;5/2023;2023_5_80;huomioida;1
1506;5/2023;2023_5_80;merkitä;1
1506;5/2023;2023_5_80;käytäntö;1
1506;5/2023;2023_5_80;tarve;1
1506;5/2023;2023_5_80;muu;2
1506;5/2023;2023_5_80;vero;1
1506;5/2023;2023_5_80;korottaminen;1
1506;5/2023;2023_5_80;vastaava;1
1506;5/2023;2023_5_80;määrä;1
1506;5/2023;2023_5_80;yle-vero;1
1506;5/2023;2023_5_80;tuotto;1
1506;5/2023;2023_5_80;laskea;1
1506;5/2023;2023_5_80;edustaja;1
1506;5/2023;2023_5_80;merinen;1
1506;5/2023;2023_5_80;puhua;1
1506;5/2023;2023_5_80;aiemmin;1
1506;5/2023;2023_5_80;sosiaalinen;2
1506;5/2023;2023_5_80;ilmiö;2
1506;5/2023;2023_5_80;kaikki;1
1506;5/2023;2023_5_80;kovin;1
1506;5/2023;2023_5_80;positiivinen;1
1506;5/2023;2023_5_80;tuntua;1
1506;5/2023;2023_5_80;vain;1
1506;5/2023;2023_5_80;lisääntyä;1
1506;5/2023;2023_5_80;ottaa;1
1506;5/2023;2023_5_80;valta;1
1506;5/2023;2023_5_80;kaltainen;1
1506;5/2023;2023_5_80;toimija;1
1506;5/2023;2023_5_80;tilaus;1
1506;5/2023;2023_5_80;myös;1
1506;5/2023;2023_5_80;tulevaisuus;1
1506;7/2023;2023_7_34;arvoisa;2
1506;7/2023;2023_7_34;puhemies;2
1506;7/2023;2023_7_34;hallitus;5
1506;7/2023;2023_7_34;olla;17
1506;7/2023;2023_7_34;kritisoida;1
1506;7/2023;2023_7_34;velkaantuminen;1
1506;7/2023;2023_7_34;vaikka;1
1506;7/2023;2023_7_34;kaikki;2
1506;7/2023;2023_7_34;eduskuntapuolue;1
1506;7/2023;2023_7_34;yksi;1
1506;7/2023;2023_7_34;mieli;1
1506;7/2023;2023_7_34;suuri;2
1506;7/2023;2023_7_34;osa;2
1506;7/2023;2023_7_34;velkapotti;1
1506;7/2023;2023_7_34;tärkeä;1
1506;7/2023;2023_7_34;muistaa;1
1506;7/2023;2023_7_34;mikä;1
1506;7/2023;2023_7_34;tämä;5
1506;7/2023;2023_7_34;velkaraha;1
1506;7/2023;2023_7_34;käyttää;1
1506;7/2023;2023_7_34;kun;1
1506;7/2023;2023_7_34;koro;1
1506;7/2023;2023_7_34;ja;10
1506;7/2023;2023_7_34;se;6
1506;7/2023;2023_7_34;mukana;1
1506;7/2023;2023_7_34;tuoda;2
1506;7/2023;2023_7_34;rajoitus;1
1506;7/2023;2023_7_34;iskeä;1
1506;7/2023;2023_7_34;huoli;1
1506;7/2023;2023_7_34;työttömyys;1
1506;7/2023;2023_7_34;merkittävä;1
1506;7/2023;2023_7_34;lisääntyminen;1
1506;7/2023;2023_7_34;täysin;1
1506;7/2023;2023_7_34;aiheellinen;1
1506;7/2023;2023_7_34;onnistua;1
1506;7/2023;2023_7_34;kuitenkin;1
1506;7/2023;2023_7_34;estää;1
1506;7/2023;2023_7_34;talous;1
1506;7/2023;2023_7_34;kriisiytyminen;1
1506;7/2023;2023_7_34;sekä;4
1506;7/2023;2023_7_34;massatyöttömyys;1
1506;7/2023;2023_7_34;vuosi;5
1506;7/2023;2023_7_34;työllisyysaste;1
1506;7/2023;2023_7_34;nousta;1
1506;7/2023;2023_7_34;ennätyslukema;1
1506;7/2023;2023_7_34;työllisyys;3
1506;7/2023;2023_7_34;nousutrendi;1
1506;7/2023;2023_7_34;tukea;1
1506;7/2023;2023_7_34;tehdä;1
1506;7/2023;2023_7_34;toimi;2
1506;7/2023;2023_7_34;kertomusvuosi;2
1506;7/2023;2023_7_34;käynnistää;1
1506;7/2023;2023_7_34;niin;1
1506;7/2023;2023_7_34;sanottu;1
1506;7/2023;2023_7_34;pohjoismainen;1
1506;7/2023;2023_7_34;työvoimapalvelumalli;1
1506;7/2023;2023_7_34;malli;1
1506;7/2023;2023_7_34;yhdistyä;1
1506;7/2023;2023_7_34;yksilöllinen;1
1506;7/2023;2023_7_34;palvelutarve;1
1506;7/2023;2023_7_34;arviointi;1
1506;7/2023;2023_7_34;tiivis;1
1506;7/2023;2023_7_34;työhaku;1
1506;7/2023;2023_7_34;tuki;1
1506;7/2023;2023_7_34;muu;1
1506;7/2023;2023_7_34;palvelu;1
1506;7/2023;2023_7_34;omatoiminen;1
1506;7/2023;2023_7_34;työnhaku;1
1506;7/2023;2023_7_34;myös;4
1506;7/2023;2023_7_34;työ;4
1506;7/2023;2023_7_34;elinkeinotoimisto;1
1506;7/2023;2023_7_34;kunta;1
1506;7/2023;2023_7_34;resurssi;1
1506;7/2023;2023_7_34;vahvistaa;1
1506;7/2023;2023_7_34;työvoimatiekarttahanke;1
1506;7/2023;2023_7_34;lisätieto;1
1506;7/2023;2023_7_34;työvoima;1
1506;7/2023;2023_7_34;saatavuus;1
1506;7/2023;2023_7_34;haaste;1
1506;7/2023;2023_7_34;valmistua;1
1506;7/2023;2023_7_34;hanke;1
1506;7/2023;2023_7_34;asiantuntija;1
1506;7/2023;2023_7_34;kehittää;1
1506;7/2023;2023_7_34;tietomalli;1
1506;7/2023;2023_7_34;syventää;1
1506;7/2023;2023_7_34;ymmärrys;1
1506;7/2023;2023_7_34;työvoimapula;2
1506;7/2023;2023_7_34;kohtaanto-ongelma;1
1506;7/2023;2023_7_34;syy;2
1506;7/2023;2023_7_34;laajuus;1
1506;7/2023;2023_7_34;eduskunta;1
1506;7/2023;2023_7_34;hyväksyä;1
1506;7/2023;2023_7_34;esitys;1
1506;7/2023;2023_7_34;joka;1
1506;7/2023;2023_7_34;edistää;2
1506;7/2023;2023_7_34;täyttäne;1
1506;7/2023;2023_7_34;työllistyminen;1
1506;7/2023;2023_7_34;parantaa;1
1506;7/2023;2023_7_34;hän;1
1506;7/2023;2023_7_34;työmarkkina-asema;1
1506;7/2023;2023_7_34;eli;1
1506;7/2023;2023_7_34;kokonaisuus;1
1506;7/2023;2023_7_34;liittyä;1
1506;7/2023;2023_7_34;asia;1
1506;7/2023;2023_7_34;merkittävästi;2
1506;7/2023;2023_7_34;johdonmukainen;1
1506;7/2023;2023_7_34;tulla;2
1506;7/2023;2023_7_34;jatkaa;1
1506;7/2023;2023_7_34;tulevaisuus;3
1506;7/2023;2023_7_34;haluta;1
1506;7/2023;2023_7_34;esittää;1
1506;7/2023;2023_7_34;erityinen;1
1506;7/2023;2023_7_34;kiitos;1
1506;7/2023;2023_7_34;panostus;1
1506;7/2023;2023_7_34;osatyökykyinen;2
1506;7/2023;2023_7_34;parantaminen;1
1506;7/2023;2023_7_34;hieno;1
1506;7/2023;2023_7_34;että;2
1506;7/2023;2023_7_34;hallituskausi;1
1506;7/2023;2023_7_34;muun;1
1506;7/2023;2023_7_34;muassa;1
1506;7/2023;2023_7_34;palkkatuki;2
1506;7/2023;2023_7_34;uudistaa;1
1506;7/2023;2023_7_34;laaja-alaisesti;1
1506;7/2023;2023_7_34;nostaa;1
1506;7/2023;2023_7_34;enimmäismäärä;1
1506;7/2023;2023_7_34;prosentti;1
1506;7/2023;2023_7_34;tavoite;1
1506;7/2023;2023_7_34;lisätä;1
1506;7/2023;2023_7_34;käyttö;2
1506;7/2023;2023_7_34;kautta;1
1506;7/2023;2023_7_34;nuori;1
1506;7/2023;2023_7_34;ikääntyvä;1
1506;7/2023;2023_7_34;pääsy;2
1506;7/2023;2023_7_34;työmarkkinat;2
1506;7/2023;2023_7_34;juuri;1
1506;7/2023;2023_7_34;tällainen;1
1506;7/2023;2023_7_34;kantaa;1
1506;7/2023;2023_7_34;pitkälle;1
1506;7/2023;2023_7_34;tekeminen;1
1506;7/2023;2023_7_34;iso;1
1506;7/2023;2023_7_34;elämä;1
1506;7/2023;2023_7_34;ulkopuolelle;1
1506;7/2023;2023_7_34;jääminen;1
1506;7/2023;2023_7_34;valtava;1
1506;7/2023;2023_7_34;sosioekonominen;1
1506;7/2023;2023_7_34;kriisi;1
1506;7/2023;2023_7_34;jokainen;2
1506;7/2023;2023_7_34;työkykyinen;1
1506;7/2023;2023_7_34;työllistyä;1
1506;7/2023;2023_7_34;jaksaa;1
1506;7/2023;2023_7_34;viihtyä;1
1506;7/2023;2023_7_34;koko;1
1506;7/2023;2023_7_34;yhteiskunta;1
1506;7/2023;2023_7_34;etu;1
1506;7/2023;2023_7_34;osatyökykyisyys;1
1506;7/2023;2023_7_34;hyvin;1
1506;7/2023;2023_7_34;moninainen;1
1506;7/2023;2023_7_34;ei;1
1506;7/2023;2023_7_34;lähes;1
1506;7/2023;2023_7_34;aina;1
1506;7/2023;2023_7_34;sellainen;1
1506;7/2023;2023_7_34;ettäei;1
1506;7/2023;2023_7_34;ihminen;1
1506;7/2023;2023_7_34;joskus;1
1506;7/2023;2023_7_34;pystyä;1
1506;7/2023;2023_7_34;vielä;1
1506;7/2023;2023_7_34;työskennellä;1
1506;7/2023;2023_7_34;täysipäiväisesti;1
1506;7/2023;2023_7_34;pitkä;1
1506;7/2023;2023_7_34;työttömyysjakso;1
1506;7/2023;2023_7_34;hankaloittaa;1
1506;7/2023;2023_7_34;takaisin;1
1506;7/2023;2023_7_34;kiinni;1
1506;7/2023;2023_7_34;työelämä;1
1506;7/2023;2023_7_34;minä;1
1506;7/2023;2023_7_34;saada;1
1506;7/2023;2023_7_34;työpanos;1
1506;7/2023;2023_7_34;taklata;1
1506;7/2023;2023_7_34;olemassasoleva;1
1506;11/2023;2023_11_34;arvoisa;2
1506;11/2023;2023_11_34;rouva;2
1506;11/2023;2023_11_34;puhemies;2
1506;11/2023;2023_11_34;hallitus;1
1506;11/2023;2023_11_34;vuosikertomus;1
1506;11/2023;2023_11_34;ja;14
1506;11/2023;2023_11_34;valtio;3
1506;11/2023;2023_11_34;tilinpäätös;1
1506;11/2023;2023_11_34;olla;8
1506;11/2023;2023_11_34;keskeinen;1
1506;11/2023;2023_11_34;dokumentti;1
1506;11/2023;2023_11_34;joka;2
1506;11/2023;2023_11_34;auttaa;1
1506;11/2023;2023_11_34;minä;3
1506;11/2023;2023_11_34;ymmärtää;2
1506;11/2023;2023_11_34;harjoittaa;1
1506;11/2023;2023_11_34;politiikka;3
1506;11/2023;2023_11_34;vaikutus;5
1506;11/2023;2023_11_34;vaikuttavuus;1
1506;11/2023;2023_11_34;taloudellinen;2
1506;11/2023;2023_11_34;asema;1
1506;11/2023;2023_11_34;veroraha;1
1506;11/2023;2023_11_34;käyttö;1
1506;11/2023;2023_11_34;kattava;2
1506;11/2023;2023_11_34;arviointi;3
1506;11/2023;2023_11_34;välttämätön;1
1506;11/2023;2023_11_34;jotta;2
1506;11/2023;2023_11_34;voida;4
1506;11/2023;2023_11_34;kehittää;3
1506;11/2023;2023_11_34;toiminta;2
1506;11/2023;2023_11_34;käyttää;3
1506;11/2023;2023_11_34;resurssi;1
1506;11/2023;2023_11_34;entinen;1
1506;11/2023;2023_11_34;tehokkaasti;2
1506;11/2023;2023_11_34;tämä;5
1506;11/2023;2023_11_34;keskustelu;1
1506;11/2023;2023_11_34;tulla;2
1506;11/2023;2023_11_34;esiin;1
1506;11/2023;2023_11_34;asia;2
1506;11/2023;2023_11_34;osoittaa;1
1506;11/2023;2023_11_34;puolueeton;1
1506;11/2023;2023_11_34;tarpeellinen;1
1506;11/2023;2023_11_34;vaikuttaa;1
1506;11/2023;2023_11_34;se;1
1506;11/2023;2023_11_34;että;6
1506;11/2023;2023_11_34;tulkinnanvapaus;1
1506;11/2023;2023_11_34;yhteys;1
1506;11/2023;2023_11_34;varsin;1
1506;11/2023;2023_11_34;laajasti;2
1506;11/2023;2023_11_34;tärkeä;2
1506;11/2023;2023_11_34;mikäli;1
1506;11/2023;2023_11_34;ei;2
1506;11/2023;2023_11_34;tarkastella;1
1506;11/2023;2023_11_34;riittävä;2
1506;11/2023;2023_11_34;edellinen;1
1506;11/2023;2023_11_34;päätös;2
1506;11/2023;2023_11_34;saada;1
1506;11/2023;2023_11_34;arvioida;1
1506;11/2023;2023_11_34;kattavasti;2
1506;11/2023;2023_11_34;saattaa;1
1506;11/2023;2023_11_34;ohjata;1
1506;11/2023;2023_11_34;tuleva;1
1506;11/2023;2023_11_34;ratkaisu;1
1506;11/2023;2023_11_34;väärä;1
1506;11/2023;2023_11_34;suunta;1
1506;11/2023;2023_11_34;taloudenshoito;1
1506;11/2023;2023_11_34;seuranta;4
1506;11/2023;2023_11_34;sekä;3
1506;11/2023;2023_11_34;mittarointi;1
1506;11/2023;2023_11_34;eri;2
1506;11/2023;2023_11_34;huomioida;1
1506;11/2023;2023_11_34;edellyttää;2
1506;11/2023;2023_11_34;raportointi;3
1506;11/2023;2023_11_34;laajentaminen;1
1506;11/2023;2023_11_34;esimerkiksi;1
1506;11/2023;2023_11_34;riskienhallinta;2
1506;11/2023;2023_11_34;näkökulma;1
1506;11/2023;2023_11_34;merkitys;1
1506;11/2023;2023_11_34;korostua;1
1506;11/2023;2023_11_34;nykyinen;1
1506;11/2023;2023_11_34;maailmantilanne;1
1506;11/2023;2023_11_34;laatiminen;1
1506;11/2023;2023_11_34;kuulla;1
1506;11/2023;2023_11_34;asiantuntija;1
1506;11/2023;2023_11_34;tehdä;2
1506;11/2023;2023_11_34;yhteistyö;1
1506;11/2023;2023_11_34;hallintoala;1
1506;11/2023;2023_11_34;välillä;1
1506;11/2023;2023_11_34;ottaa;1
1506;11/2023;2023_11_34;huomio;1
1506;11/2023;2023_11_34;kansainvälinen;1
1506;11/2023;2023_11_34;suositus;1
1506;11/2023;2023_11_34;näin;1
1506;11/2023;2023_11_34;varmistaa;2
1506;11/2023;2023_11_34;arviointijärjestelmä;1
1506;11/2023;2023_11_34;pysyä;1
1506;11/2023;2023_11_34;aika;1
1506;11/2023;2023_11_34;tasalla;1
1506;11/2023;2023_11_34;vastata;1
1506;11/2023;2023_11_34;kansallinen;1
1506;11/2023;2023_11_34;globaali;1
1506;11/2023;2023_11_34;haaste;1
1506;11/2023;2023_11_34;tehtävä;1
1506;11/2023;2023_11_34;päättäjä;1
1506;11/2023;2023_11_34;talous;1
1506;11/2023;2023_11_34;kestävä;2
1506;11/2023;2023_11_34;pohja;1
1506;11/2023;2023_11_34;veronmaksaja;1
1506;11/2023;2023_11_34;raha;1
1506;11/2023;2023_11_34;vastuullisesti;1
1506;11/2023;2023_11_34;laaja-alainen;1
1506;11/2023;2023_11_34;kehittyvä;1
1506;11/2023;2023_11_34;vain;1
1506;11/2023;2023_11_34;tapa;1
1506;11/2023;2023_11_34;hyvä;1
1506;11/2023;2023_11_34;mahdollinen;1
1506;11/2023;2023_11_34;rakentaa;1
1506;11/2023;2023_11_34;vahva;1
1506;11/2023;2023_11_34;oikeudenmukainen;1
1506;11/2023;2023_11_34;yhteiskunta;1
1506;11/2023;2023_11_34;kaikki;1
1506;11/2023;2023_11_34;suomalainen;1
1506;18/2023;2023_18_153;arvoisa;2
1506;18/2023;2023_18_153;rouva;2
1506;18/2023;2023_18_153;puhemies;2
1506;18/2023;2023_18_153;hallitusohjelma;4
1506;18/2023;2023_18_153;olla;20
1506;18/2023;2023_18_153;usea;1
1506;18/2023;2023_18_153;niin;3
1506;18/2023;2023_18_153;sanottu;1
1506;18/2023;2023_18_153;silmänkääntötemppu;1
1506;18/2023;2023_18_153;esimerkiksi;2
1506;18/2023;2023_18_153;palkkaverotus;1
1506;18/2023;2023_18_153;kevetä;1
1506;18/2023;2023_18_153;mutta;3
1506;18/2023;2023_18_153;toisaalla;1
1506;18/2023;2023_18_153;elinkustannus;1
1506;18/2023;2023_18_153;nostaa;1
1506;18/2023;2023_18_153;muun;1
1506;18/2023;2023_18_153;muassa;1
1506;18/2023;2023_18_153;lääke;1
1506;18/2023;2023_18_153;ja;11
1506;18/2023;2023_18_153;kulttuuri;1
1506;18/2023;2023_18_153;verotus;1
1506;18/2023;2023_18_153;osa;4
1506;18/2023;2023_18_153;mikä;2
1506;18/2023;2023_18_153;tulla;2
1506;18/2023;2023_18_153;työelämäkysymys;2
1506;18/2023;2023_18_153;eduskunta;1
1506;18/2023;2023_18_153;mikrofoni;1
1506;18/2023;2023_18_153;ei;9
1506;18/2023;2023_18_153;toimia;1
1506;18/2023;2023_18_153;kuulua;1
1506;18/2023;2023_18_153;nyt;4
1506;18/2023;2023_18_153;antaa;1
1506;18/2023;2023_18_153;palkansaaja;4
1506;18/2023;2023_18_153;lahja;2
1506;18/2023;2023_18_153;työnantaja;2
1506;18/2023;2023_18_153;tämä;8
1506;18/2023;2023_18_153;paketoida;1
1506;18/2023;2023_18_153;myös;10
1506;18/2023;2023_18_153;perussuomalainen;2
1506;18/2023;2023_18_153;joka;2
1506;18/2023;2023_18_153;puhe;1
1506;18/2023;2023_18_153;ennen;2
1506;18/2023;2023_18_153;vaali;1
1506;18/2023;2023_18_153;kovin;1
1506;18/2023;2023_18_153;erilainen;2
1506;18/2023;2023_18_153;mainita;2
1506;18/2023;2023_18_153;että;9
1506;18/2023;2023_18_153;hallitus;2
1506;18/2023;2023_18_153;tavoite;1
1506;18/2023;2023_18_153;hyvä;3
1506;18/2023;2023_18_153;työelämä;7
1506;18/2023;2023_18_153;kysyä;2
1506;18/2023;2023_18_153;miten;1
1506;18/2023;2023_18_153;parata;1
1506;18/2023;2023_18_153;kun;3
1506;18/2023;2023_18_153;työ;2
1506;18/2023;2023_18_153;tehdä;3
1506;18/2023;2023_18_153;kohdistaa;1
1506;18/2023;2023_18_153;laaja;2
1506;18/2023;2023_18_153;kirjo;1
1506;18/2023;2023_18_153;heikennys;3
1506;18/2023;2023_18_153;ensimmäinen;3
1506;18/2023;2023_18_153;sairauslomapäivä;1
1506;18/2023;2023_18_153;palkattomuus;3
1506;18/2023;2023_18_153;johtaa;1
1506;18/2023;2023_18_153;todennäköisesti;1
1506;18/2023;2023_18_153;se;6
1506;18/2023;2023_18_153;sairas;2
1506;18/2023;2023_18_153;lisäksi;2
1506;18/2023;2023_18_153;tapa;1
1506;18/2023;2023_18_153;tartuttaa;1
1506;18/2023;2023_18_153;toinen;1
1506;18/2023;2023_18_153;saattaa;1
1506;18/2023;2023_18_153;oma;1
1506;18/2023;2023_18_153;sairastuminen;1
1506;18/2023;2023_18_153;pitkittää;1
1506;18/2023;2023_18_153;pahentaa;1
1506;18/2023;2023_18_153;moni;1
1506;18/2023;2023_18_153;eri;1
1506;18/2023;2023_18_153;ala;2
1506;18/2023;2023_18_153;työtehtävä;1
1506;18/2023;2023_18_153;herätä;2
1506;18/2023;2023_18_153;aito;1
1506;18/2023;2023_18_153;huoli;1
1506;18/2023;2023_18_153;työturvallisuus;1
1506;18/2023;2023_18_153;heikentyminen;1
1506;18/2023;2023_18_153;vaikea;2
1506;18/2023;2023_18_153;ymmärtää;1
1506;18/2023;2023_18_153;kuka;1
1506;18/2023;2023_18_153;etu;1
1506;18/2023;2023_18_153;mahdollinen;1
1506;18/2023;2023_18_153;työskentely;1
1506;18/2023;2023_18_153;ajaa;2
1506;18/2023;2023_18_153;sairauspäivä;2
1506;18/2023;2023_18_153;kurittaa;1
1506;18/2023;2023_18_153;erityisesti;1
1506;18/2023;2023_18_153;naisvaltainen;1
1506;18/2023;2023_18_153;sote-ala;2
1506;18/2023;2023_18_153;altistua;1
1506;18/2023;2023_18_153;tauti;1
1506;18/2023;2023_18_153;mahdollisuus;2
1506;18/2023;2023_18_153;etätyö;1
1506;18/2023;2023_18_153;linjaus;1
1506;18/2023;2023_18_153;tuskin;1
1506;18/2023;2023_18_153;helpottaa;1
1506;18/2023;2023_18_153;työvoimapula;1
1506;18/2023;2023_18_153;ratkaiseminen;1
1506;18/2023;2023_18_153;pienipalkkainen;1
1506;18/2023;2023_18_153;aiheuttaa;1
1506;18/2023;2023_18_153;lisähaaste;1
1506;18/2023;2023_18_153;toimeentulo;1
1506;18/2023;2023_18_153;työyhteisö;1
1506;18/2023;2023_18_153;toimivuus;1
1506;18/2023;2023_18_153;parantaa;1
1506;18/2023;2023_18_153;määräaikainen;1
1506;18/2023;2023_18_153;työsopimus;2
1506;18/2023;2023_18_153;määrä;1
1506;18/2023;2023_18_153;lisääntyä;1
1506;18/2023;2023_18_153;koska;1
1506;18/2023;2023_18_153;maksimi;1
1506;18/2023;2023_18_153;vuosi;1
1506;18/2023;2023_18_153;määräaikaisuus;2
1506;18/2023;2023_18_153;jatko;2
1506;18/2023;2023_18_153;enää;1
1506;18/2023;2023_18_153;tarvita;1
1506;18/2023;2023_18_153;määritellä;1
1506;18/2023;2023_18_153;peruste;1
