speaker_id;session;speech_id;word;word_n
1444;15/2019;2019_15_179;arvoisa;3
1444;15/2019;2019_15_179;rouva;3
1444;15/2019;2019_15_179;puhemies;3
1444;15/2019;2019_15_179;hieno;1
1444;15/2019;2019_15_179;olla;24
1444;15/2019;2019_15_179;puhua;2
1444;15/2019;2019_15_179;hallitusohjelma;8
1444;15/2019;2019_15_179;puolesta;2
1444;15/2019;2019_15_179;joka;7
1444;15/2019;2019_15_179;pitkä;1
1444;15/2019;2019_15_179;aika;5
1444;15/2019;2019_15_179;rakentaa;1
1444;15/2019;2019_15_179;yhteiskunta;1
1444;15/2019;2019_15_179;ottaa;3
1444;15/2019;2019_15_179;huomio;1
1444;15/2019;2019_15_179;myös;8
1444;15/2019;2019_15_179;heikko;1
1444;15/2019;2019_15_179;asema;3
1444;15/2019;2019_15_179;tämä;12
1444;15/2019;2019_15_179;ei;9
1444;15/2019;2019_15_179;muu;2
1444;15/2019;2019_15_179;muuttua;1
1444;15/2019;2019_15_179;vaikka;1
1444;15/2019;2019_15_179;oppositio;4
1444;15/2019;2019_15_179;ohjelma;2
1444;15/2019;2019_15_179;yrittää;1
1444;15/2019;2019_15_179;kuinka;2
1444;15/2019;2019_15_179;tulkita;1
1444;15/2019;2019_15_179;ja;8
1444;15/2019;2019_15_179;vääntää;1
1444;15/2019;2019_15_179;mieleinen;1
1444;15/2019;2019_15_179;vasemmistoliitto;3
1444;15/2019;2019_15_179;liuta;1
1444;15/2019;2019_15_179;kynnyskysymys;1
1444;15/2019;2019_15_179;hallitusneuvottelu;1
1444;15/2019;2019_15_179;kuten;1
1444;15/2019;2019_15_179;kaikki;5
1444;15/2019;2019_15_179;neuvottelu;1
1444;15/2019;2019_15_179;osallistua;1
1444;15/2019;2019_15_179;puolue;3
1444;15/2019;2019_15_179;minä;8
1444;15/2019;2019_15_179;koko;5
1444;15/2019;2019_15_179;kirkas;1
1444;15/2019;2019_15_179;mieli;1
1444;15/2019;2019_15_179;että;7
1444;15/2019;2019_15_179;perusturva;1
1444;15/2019;2019_15_179;indeksi;1
1444;15/2019;2019_15_179;jäädytys;1
1444;15/2019;2019_15_179;lopettaa;1
1444;15/2019;2019_15_179;mikäli;1
1444;15/2019;2019_15_179;haluta;1
1444;15/2019;2019_15_179;hallitus;11
1444;15/2019;2019_15_179;itsestäänselvä;1
1444;15/2019;2019_15_179;työtön;2
1444;15/2019;2019_15_179;nöyryyttää;1
1444;15/2019;2019_15_179;aktiivimalli;1
1444;15/2019;2019_15_179;tulla;3
1444;15/2019;2019_15_179;kumota;1
1444;15/2019;2019_15_179;mahdollimman;1
1444;15/2019;2019_15_179;nopeasti;1
1444;15/2019;2019_15_179;keskeinen;5
1444;15/2019;2019_15_179;pitää;4
1444;15/2019;2019_15_179;näkyä;3
1444;15/2019;2019_15_179;ihmisoikeusperusteinen;1
1444;15/2019;2019_15_179;politiikka;2
1444;15/2019;2019_15_179;asettaa;1
1444;15/2019;2019_15_179;kunnianhimoinen;1
1444;15/2019;2019_15_179;tavoite;1
1444;15/2019;2019_15_179;ilmastomuutos;1
1444;15/2019;2019_15_179;ehkäiseminen;1
1444;15/2019;2019_15_179;onnistua;2
1444;15/2019;2019_15_179;hyvin;1
1444;15/2019;2019_15_179;todistaa;1
1444;15/2019;2019_15_179;jäsenäänestys;1
1444;15/2019;2019_15_179;tulos;1
1444;15/2019;2019_15_179;yli;1
1444;15/2019;2019_15_179;prosentti;1
1444;15/2019;2019_15_179;kannattaa;1
1444;15/2019;2019_15_179;meno;1
1444;15/2019;2019_15_179;jäsen;1
1444;15/2019;2019_15_179;selkeä;1
1444;15/2019;2019_15_179;viesti;1
1444;15/2019;2019_15_179;tuoda;1
1444;15/2019;2019_15_179;sisältö;1
1444;15/2019;2019_15_179;asia;2
1444;15/2019;2019_15_179;aina;1
1444;15/2019;2019_15_179;kompromissi;1
1444;15/2019;2019_15_179;täynnä;1
1444;15/2019;2019_15_179;hyvä;1
1444;15/2019;2019_15_179;niin;3
1444;15/2019;2019_15_179;mutta;4
1444;15/2019;2019_15_179;oikea;2
1444;15/2019;2019_15_179;tie;1
1444;15/2019;2019_15_179;kohti;1
1444;15/2019;2019_15_179;oikeudenmukainen;2
1444;15/2019;2019_15_179;suomi;4
1444;15/2019;2019_15_179;sivistys;1
1444;15/2019;2019_15_179;mittari;1
1444;15/2019;2019_15_179;huoli;1
1444;15/2019;2019_15_179;ennen;4
1444;15/2019;2019_15_179;hän;1
1444;15/2019;2019_15_179;se;5
1444;15/2019;2019_15_179;itse;1
1444;15/2019;2019_15_179;syy;2
1444;15/2019;2019_15_179;tai;3
1444;15/2019;2019_15_179;toinen;1
1444;15/2019;2019_15_179;kyetä;1
1444;15/2019;2019_15_179;tahtotila;1
1444;15/2019;2019_15_179;onneksi;2
1444;15/2019;2019_15_179;ensimmäinen;2
1444;15/2019;2019_15_179;kerta;1
1444;15/2019;2019_15_179;eduskunta;1
1444;15/2019;2019_15_179;aivan;1
1444;15/2019;2019_15_179;ummikko;1
1444;15/2019;2019_15_179;sarka;1
1444;15/2019;2019_15_179;suorastaan;1
1444;15/2019;2019_15_179;hämmästyä;1
1444;15/2019;2019_15_179;lähinnä;1
1444;15/2019;2019_15_179;kokoomus;3
1444;15/2019;2019_15_179;perussuomalainen;2
1444;15/2019;2019_15_179;täydellinen;1
1444;15/2019;2019_15_179;muistinmenetys;1
1444;15/2019;2019_15_179;kun;1
1444;15/2019;2019_15_179;tänään;1
1444;15/2019;2019_15_179;huolissaan;1
1444;15/2019;2019_15_179;palkansaaja;1
1444;15/2019;2019_15_179;pienituloinen;2
1444;15/2019;2019_15_179;ostovoimakehitys;1
1444;15/2019;2019_15_179;kaksi;2
1444;15/2019;2019_15_179;suuri;1
1444;15/2019;2019_15_179;valta;1
1444;15/2019;2019_15_179;edellinen;1
1444;15/2019;2019_15_179;hallituskausi;1
1444;15/2019;2019_15_179;siis;1
1444;15/2019;2019_15_179;vuosi;1
1444;15/2019;2019_15_179;leena;1
1444;15/2019;2019_15_179;meri;1
1444;15/2019;2019_15_179;juu;1
1444;15/2019;2019_15_179;tietää;1
1444;15/2019;2019_15_179;kyseinen;1
1444;15/2019;2019_15_179;kurittaa;1
1444;15/2019;2019_15_179;ennennäkemättömästi;1
1444;15/2019;2019_15_179;eläkeläinen;1
1444;15/2019;2019_15_179;opiskelija;1
1444;15/2019;2019_15_179;paljon;1
1444;15/2019;2019_15_179;sairastavi;1
1444;15/2019;2019_15_179;lapsiperhe;1
1444;15/2019;2019_15_179;osa;1
1444;15/2019;2019_15_179;saada;2
1444;15/2019;2019_15_179;työntekijä;4
1444;15/2019;2019_15_179;painostaa;1
1444;15/2019;2019_15_179;joutua;1
1444;15/2019;2019_15_179;heikentää;1
1444;15/2019;2019_15_179;työehto;1
1444;15/2019;2019_15_179;olli;1
1444;15/2019;2019_15_179;immonen;1
1444;15/2019;2019_15_179;sininen;1
1444;15/2019;2019_15_179;äärimmäinen;1
1444;15/2019;2019_15_179;kova;1
1444;15/2019;2019_15_179;toimi;2
1444;15/2019;2019_15_179;korjaaminen;1
1444;15/2019;2019_15_179;viedä;1
1444;15/2019;2019_15_179;rintee;2
1444;15/2019;2019_15_179;askel;1
1444;15/2019;2019_15_179;suunta;1
1444;15/2019;2019_15_179;kaikkea;3
1444;15/2019;2019_15_179;valtakausi;1
1444;15/2019;2019_15_179;vaurio;1
1444;15/2019;2019_15_179;nyt;1
1444;15/2019;2019_15_179;lähteä;1
1444;15/2019;2019_15_179;korjata;1
1444;15/2019;2019_15_179;käydä;1
1444;15/2019;2019_15_179;yksityiskohtaisesti;1
1444;15/2019;2019_15_179;läpi;1
1444;15/2019;2019_15_179;vain;2
1444;15/2019;2019_15_179;eräs;2
1444;15/2019;2019_15_179;tehdä;1
1444;15/2019;2019_15_179;lähes;1
1444;15/2019;2019_15_179;ikä;1
1444;15/2019;2019_15_179;työ;1
1444;15/2019;2019_15_179;edunvalvonta;1
1444;15/2019;2019_15_179;parissa;1
1444;15/2019;2019_15_179;palauttaa;1
1444;15/2019;2019_15_179;sopimusyhteiskunta;1
1444;15/2019;2019_15_179;mikä;1
1444;15/2019;2019_15_179;työmarkkinajärjestö;1
1444;15/2019;2019_15_179;kuulla;1
1444;15/2019;2019_15_179;aidosti;1
1444;15/2019;2019_15_179;uhkailla;1
1444;15/2019;2019_15_179;pakkolaki;1
1444;15/2019;2019_15_179;heikentäminen;1
1444;15/2019;2019_15_179;ideologinen;1
1444;15/2019;2019_15_179;romuttaa;1
1444;15/2019;2019_15_179;yleissitova;1
1444;15/2019;2019_15_179;työehtosopimusjärjestelmä;1
1444;15/2019;2019_15_179;puuttua;1
1444;15/2019;2019_15_179;lakko-oikeus;1
1444;15/2019;2019_15_179;ymmärrettävästi;1
1444;15/2019;2019_15_179;erityisesti;1
1444;15/2019;2019_15_179;riepoa;1
1444;15/2019;2019_15_179;uskoa;1
1444;15/2019;2019_15_179;yhteinen;1
1444;15/2019;2019_15_179;sopiminen;2
1444;15/2019;2019_15_179;kulttuuri;1
1444;15/2019;2019_15_179;apu;1
1444;15/2019;2019_15_179;vuosikymmen;1
1444;15/2019;2019_15_179;nostaa;1
1444;15/2019;2019_15_179;maailma;1
1444;15/2019;2019_15_179;vauras;1
1444;15/2019;2019_15_179;turvallinen;1
1444;15/2019;2019_15_179;maa;2
1444;15/2019;2019_15_179;lukuisa;1
1444;15/2019;2019_15_179;mukana;1
1444;15/2019;2019_15_179;harva;1
1444;15/2019;2019_15_179;tärkeä;1
1444;15/2019;2019_15_179;linjaus;1
1444;15/2019;2019_15_179;pyrkiä;1
1444;15/2019;2019_15_179;asuttu;1
1444;15/2019;2019_15_179;panostus;1
1444;15/2019;2019_15_179;kunta;1
1444;15/2019;2019_15_179;taloudellinen;1
1444;15/2019;2019_15_179;tilanne;1
1444;15/2019;2019_15_179;sekä;1
1444;15/2019;2019_15_179;liikenneinfra;1
1444;15/2019;2019_15_179;kehittäminen;1
1444;15/2019;2019_15_179;vanhus;1
1444;15/2019;2019_15_179;inhimillinen;2
1444;15/2019;2019_15_179;hoito;1
1444;15/2019;2019_15_179;lapsi;1
1444;15/2019;2019_15_179;varhaiskasvatus;1
1444;15/2019;2019_15_179;oikeus;1
1444;15/2019;2019_15_179;rajoittaa;1
1444;15/2019;2019_15_179;kuitenkin;1
1444;15/2019;2019_15_179;elämä;1
1444;15/2019;2019_15_179;helpottaa;1
1444;15/2019;2019_15_179;voida;1
1444;15/2019;2019_15_179;luonnollisesti;1
1444;15/2019;2019_15_179;vastustaa;2
1444;15/2019;2019_15_179;silloin;1
1444;15/2019;2019_15_179;rakentaminen;1
1444;15/2019;2019_15_179;äänestää;1
1444;15/2019;2019_15_179;mieluusti;1
1444;15/2019;2019_15_179;kiitos;1
1444;40/2019;2019_40_175;arvoisa;3
1444;40/2019;2019_40_175;rouva;1
1444;40/2019;2019_40_175;puhemies;3
1444;40/2019;2019_40_175;edustaja;2
1444;40/2019;2019_40_175;mykkänen;1
1444;40/2019;2019_40_175;ja;14
1444;40/2019;2019_40_175;välikysymys;6
1444;40/2019;2019_40_175;muu;1
1444;40/2019;2019_40_175;allekirjoittaja;2
1444;40/2019;2019_40_175;nostaa;2
1444;40/2019;2019_40_175;esille;1
1444;40/2019;2019_40_175;vahva;1
1444;40/2019;2019_40_175;valtiontalous;3
1444;40/2019;2019_40_175;köyhä;3
1444;40/2019;2019_40_175;hyvä;3
1444;40/2019;2019_40_175;turva;1
1444;40/2019;2019_40_175;vastuu;1
1444;40/2019;2019_40_175;hoito;1
1444;40/2019;2019_40_175;kanta;1
1444;40/2019;2019_40_175;olla;31
1444;40/2019;2019_40_175;tärkeä;1
1444;40/2019;2019_40_175;mutta;2
1444;40/2019;2019_40_175;olennainen;1
1444;40/2019;2019_40_175;että;8
1444;40/2019;2019_40_175;hallitus;12
1444;40/2019;2019_40_175;istua;2
1444;40/2019;2019_40_175;puolue;1
1444;40/2019;2019_40_175;joka;7
1444;40/2019;2019_40_175;tietää;4
1444;40/2019;2019_40_175;ennen;4
1444;40/2019;2019_40_175;kaikkea;2
1444;40/2019;2019_40_175;välittää;1
1444;40/2019;2019_40_175;elämä;4
1444;40/2019;2019_40_175;minä;2
1444;40/2019;2019_40_175;itse;1
1444;40/2019;2019_40_175;uskoa;3
1444;40/2019;2019_40_175;jokin;1
1444;40/2019;2019_40_175;pienituloinen;3
1444;40/2019;2019_40_175;eduskunta;1
1444;40/2019;2019_40_175;pääsemä;1
1444;40/2019;2019_40_175;työtön;6
1444;40/2019;2019_40_175;saada;4
1444;40/2019;2019_40_175;työmarkkinatuki;2
1444;40/2019;2019_40_175;kokea;1
1444;40/2019;2019_40_175;silloinen;1
1444;40/2019;2019_40_175;tehdä;5
1444;40/2019;2019_40_175;leikkaus;1
1444;40/2019;2019_40_175;vaikka;4
1444;40/2019;2019_40_175;varmuus;1
1444;40/2019;2019_40_175;hyvin;3
1444;40/2019;2019_40_175;aktiivinen;1
